id,title,username,language,date,content
PX7UjaYH,1500$ in 1 day [Method]? AZ,Qais2009,JavaScript,Thursday 17th of July 2025 12:58:22 PM CDT," 
>EBOOK<
www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

nLoBCB
"
JFJNMiQ4,1500$ in 1 day [Method]? AZ,KzOcc,JavaScript,Thursday 17th of July 2025 12:58:05 PM CDT," 
>EBOOK<
https://www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

iZ8Am2
"
5sgWNpjS,?Make $200 INSTANTLY [Works Worldwide]? 01,CoolPlayerYT,JavaScript,Thursday 17th of July 2025 12:57:50 PM CDT," 
>EBOOK<
https://www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

Td9Af8
"
Bf8pgXBs,Make 3500$ in 1 day [Method]???? XH,Qais2009,JavaScript,Thursday 17th of July 2025 12:55:21 PM CDT," 
>EBOOK<
www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

DV53xv
"
QejMxiLJ,Hadez Method Leaked???? TC,KzOcc,JavaScript,Thursday 17th of July 2025 12:55:04 PM CDT," 
>EBOOK<
www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

WV0aYZ
"
L92V5Kcp,Make 3500$ in 1 day [Method]???? XH,CoolPlayerYT,JavaScript,Thursday 17th of July 2025 12:54:49 PM CDT," 
>EBOOK<
https://www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw

njH9KL
"
sUKzzNqP,Hadez Method Leaked???? TC,Qais2009,JavaScript,Thursday 17th of July 2025 12:52:20 PM CDT," 
>EBOOK<
https://www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

ftq4PY
"
Dfe3DZ2P,300$ GIFTCARDS? QI,KzOcc,JavaScript,Thursday 17th of July 2025 12:52:04 PM CDT," 
>EBOOK<
www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

oy2E5r
"
XkTcCybG,Make $3500 INSTANTLY [Works Worldwide]???? HL,CoolPlayerYT,JavaScript,Thursday 17th of July 2025 12:51:49 PM CDT," 
>EBOOK<
www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

xUILsQ
"
96Emiyx2,Make $3500 INSTANTLY [Works Worldwide]???? HL,KzOcc,JavaScript,Thursday 17th of July 2025 12:47:31 PM CDT," 
>EBOOK<
www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

yMq7f4
"
vKJpTw3r,1500$ in 1 day [Method]? AZ,CoolPlayerYT,JavaScript,Thursday 17th of July 2025 12:47:14 PM CDT," 
>EBOOK<
https://www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw

CWXwJq
"
AA6Q2aZt,1500$ in 1 day [Method]? MA,KzOcc,JavaScript,Thursday 17th of July 2025 12:44:30 PM CDT," 
>EBOOK<
www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

i3MRPs
"
PVU9CeiC,Hadez Method Leaked???? TC,CoolPlayerYT,JavaScript,Thursday 17th of July 2025 12:44:13 PM CDT," 
>EBOOK<
https://www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

IjSdds
"
hLX4xW4L,PlayerMovement,nemszabo,C#,Thursday 17th of July 2025 12:42:01 PM CDT,"using _FDP_;
using System.Security.Cryptography;
using UnityEngine;

/// P: Player
[RequireComponent(typeof(Rigidbody))]
public class P_Movement_Control : FDP_UpdatingControl_Base {
    #region Variables
    private SP_Input_Control input_c;
    private P_Sprint_Control sprint_c;
    private P_Attack_Control attack_c;

    public Rigidbody body;
    public Transform camAnchor_tf;
    public Animator animator;

    [Header(""Freeze beállítások:"")]
    private protected bool keepMomentumOnQuest = false;
    private enum FreezeMode { None, Fall, Quest }
    FreezeMode freezeMode = FreezeMode.None;

    public float moveSmoothTime = 0.25f;
    Vector3 vecVelocity = Vector3.zero;
    float fVelocity = 0f;

    public float rotationSmoothTime = 0.05f;
    Vector3 rotVecVelocity = Vector3.zero;
    float rotFVelocity = 0f;

    public float speed = 5f;
    /// jelenleg a soundEffects_c-ben használjuk
    public bool isMoving;

    /// <summary>
    /// A játékos lehetséges állapotai a mozgás vezérléséhez.
    /// </summary>
    public enum MovementState {
        Normal,    // Normál mozgás input alapján
        Attack,    // Támadás közbeni állapot
        Falling,   // Leesés közbeni korlátozott mozgás
        Interact   // Interakciós (pl. beszélgetés, elemek kezelése)
    }
    [SerializeField] private MovementState movementState  = MovementState.Normal;

    [Header(""Ground Check beállítások"")]
    public Transform groundCheck;       // Az üres GameObject (lábaid magasságában)
    public float groundDistance = 0.2f;  // Raycast félátmérő
    public LayerMask groundMask;        // Talaj réteg
    [SerializeField] private bool isGrounded;            // Változó

    [Space(5)]
    [Header(""DEBUG"")]

    private FDP_DelegateVConnector<float> fdpDlgt_SpeedMultiplierChange;
    private float actualSpeed;
    #endregion

    #region Setup
    protected void PreSetup(P_Master_Control playerMaster_c) {
        input_c = SP_Input_Control.instance;
        sprint_c = GetComponent<P_Sprint_Control>();
        attack_c = playerMaster_c.attack_c;

        body = GetComponent<Rigidbody>();

        camAnchor_tf = playerMaster_c.camera_c.transform;

        actualSpeed = speed;

        fdpDlgt_SpeedMultiplierChange = new FDP_DelegateVConnector<float>(
            this, SpeedMultiplierChanged, $""P_Sprint_Control:OnSpeedMultiplierChange""
        );
    }
    protected override void PreSetup() {
        throw FDP_ErrorHandler.NewError(
            $""QCSERROR: P_Movement_Control:PreSetup: Használd a PreSetup(Transform camAnchorTransform) függvényt!"" +
            ""\nA PreSetup függvényt a P_Master_Control paraméterrel kell meghívni."" +
            ""\nEllenőrizd, hogy a megfelelő master script megfelelően inicializálja ezt a komponenst.""
        );
    }

    public void Setup(
        P_Master_Control playerMaster_c
    ) {
        if (debugLog) Debug.Log($""{this}.Setup..."");

        PreSetup(playerMaster_c);

        CheckPreSetupOk();

        sprint_c.OnSpeedMultiplierChange.Add(fdpDlgt_SpeedMultiplierChange);

        setupDone = true;
        enabled = setupDone;
        if (debugLog) Debug.Log($""{this}:Setup done\n"");
    }

    public override void Setup() {
        throw FDP_ErrorHandler.NewError(
            $""QCSERROR: P_Movement_Control: Setup() nem hívható meg paraméter nélkül!"" +
            ""\nA Setup függvényt a P_Master_Control paraméterrel kell meghívni."" +
            ""\nEllenőrizd, hogy a megfelelő master script megfelelően inicializálja ezt a komponenst.""
        );
    }
    #endregion

    #region Updates
    private Vector3 lastLookDirection = Vector3.zero;
    void FixedUpdate() {

        // 1) Talajdetekció (GroundCheck)
        GroundCheck();

        // 2) Falling státusz ellenőrzése
        CheckFalling();

        // 3) State switch – minden állapotot külön metódusban kezelünk
        switch (movementState) {
            case MovementState.Normal:
                MovementStateNormal_Settings();   // Ha a Játékos állapot nélküli akkor a Freeze ki kapcsolva
                break;

            case MovementState.Attack:
                MovementStateAttack_Settings();   // Ha a Játékos attackol akkor a mozgás Freezelve van!
                break;

            case MovementState.Falling:
                MovementStateFalling_Settings();  // Ha a Játékos valahonnan leseik, az riányitás kikapcsol de a mozgás direction megmarad gravitációval
                break;

            case MovementState.Interact:
                //body.velocity = new Vector3(0f, body.velocity.y, 0f);
                break;
        }
        // Ez felel a teljes forgás/irányításért! [Eredeti változtatások nélkül]
        BaseMovementControll();
    }

    void Update() {
        animator.SetFloat(""velocity"", body.velocity.magnitude);
    }
    #endregion

    //EXTRA SPEEDET A BUFFBOL BEKOTNI
    #region Functions
    private void SpeedMultiplierChanged(float spendMultiplier) {
        if (debugLog) Debug.Log($""SpeedMultiplierChanged {spendMultiplier}"");
        actualSpeed = speed * spendMultiplier;
    }

    public void ChangeMovementState(MovementState newState) {
        this.movementState = newState;
    }

    //================Player Mozgás Logika===========\\
    //Normál Mozgás

    private void BaseMovementControll() 
    {
        if (input_c.horizontalInput != 0 || input_c.verticalInput != 0) {
            isMoving = true;
            Vector3 moveDirection = new Vector3(input_c.horizontalInput, 0, input_c.verticalInput);
            // maximalizáljuk a mozgás irány vektor hosszát 1-re
            moveDirection = Vector3.ClampMagnitude(moveDirection, 1);

            // a camAnchor és a saját transform elforgatása alapján a kamera, talajra vetített irányvektorát használjuk
            float camAngle = camAnchor_tf.eulerAngles.y;
            moveDirection = Quaternion.Euler(0, camAngle, 0) * moveDirection;

            // Preserve the current velocity's y-component (gravity effect)
            Vector3 velocity = body.velocity;
            velocity.x = actualSpeed * moveDirection.x;
            velocity.z = actualSpeed * moveDirection.z;
            body.velocity = velocity;

            if (moveDirection != Vector3.zero) {
                // a moveDirection-ra apply-olunk egy elfordulást, hogy a karakter ne instant forduljon a mozgás irányába
                moveDirection = Vector3.SmoothDamp(
                    transform.forward,
                    moveDirection.normalized,
                    ref rotVecVelocity,
                    rotationSmoothTime
                );
                // a karakter elfordulása a mozgás irányába az y tengely körül
            }

            lastLookDirection = attack_c.attackDirection != Vector3.zero ?
                attack_c.attackDirection.normalized :
                moveDirection;
        } else if (attack_c.attackDirection != Vector3.zero) {
            isMoving = false;
            // a attackDirection-ra apply-olunk egy elfordulást,
            // hogy a karakter ne instant forduljon a támadás irányába
            lastLookDirection = Vector3.SmoothDamp(
                transform.forward,
                attack_c.attackDirection.normalized,
                ref rotVecVelocity,
                rotationSmoothTime
            );
        } else {
            isMoving = false;
        }

        if (lastLookDirection != Vector3.zero) {
            transform.rotation = Quaternion.LookRotation(lastLookDirection);
        }
    }

    private void GroundCheck() {
        // Talajon vagyok-e?
        isGrounded = Physics.CheckSphere(
            groundCheck.position,
            groundDistance,
            groundMask
        );
    }

    private void CheckFalling() 
    {
        //Ha nem Falling & és nem grounded
        if (!isGrounded && movementState != MovementState.Falling) 
        {
            //TODO: Változtassa meg a Movement state-t Falling-ra
            ChangeMovementState(MovementState.Falling);

            //Animáció lejátszása
        } 
        else if (isGrounded && movementState == MovementState.Falling) {
            ChangeMovementState(MovementState.Normal);
        }
    }

    private void MovementStateNormal_Settings() 
    {
        // Vedd le a FreezePositionX és FreezePositionZ zászlókat
        body.constraints &= ~(RigidbodyConstraints.FreezePositionX | RigidbodyConstraints.FreezePositionZ);
    }

    private void MovementStateAttack_Settings() 
    {
        body.velocity = new Vector3(0f, body.velocity.y, 0f);

        // constraints: csak pozíció X/Z és X-Z forgás tiltása
        body.constraints = RigidbodyConstraints.FreezePositionX
                         | RigidbodyConstraints.FreezePositionZ
                         | RigidbodyConstraints.FreezeRotationX
                         | RigidbodyConstraints.FreezeRotationZ;
    }

    private void MovementStateFalling_Settings() 
    {
        // Falling: horizontális velocity megtartása, gravitáció-t a RigidBody Use Gravity kezeli 
        // lastLookDirection már BaseMovementControll beállítódott, amikor Falling-olunk
        Vector3 horizontalVelocity = lastLookDirection.normalized * actualSpeed;

        body.velocity = new Vector3(
                horizontalVelocity.x,
                body.velocity.y,    // gravitáció továbbra is hat
                horizontalVelocity.z
            );
    }

    #endregion

    #region Checks
    protected override void CheckPreSetupOk() {
        if (!input_c) {
            throw FDP_ErrorHandler.NewError(
                $""QCSERROR: input_c HIÁNYZIK! Character_Control:{this}"" +
                ""\nAz Input Control singleton nem található."" +
                ""\nEllenőrizd, hogy az SP_Input_Control megfelelően inicializálva van-e a játékban.""
            );
        }
        if (!body) {
            throw FDP_ErrorHandler.NewError(
                $""QCSERROR: body HIÁNYZIK! Character_Control:{this}"" +
                ""\nA Rigidbody komponens nem található a GameObject-en."" +
                ""\nEllenőrizd, hogy a RequireComponent attribútum megfelelően működik-e.""
            );
        }
        if (!camAnchor_tf) {
            throw FDP_ErrorHandler.NewError(
                $""QCSERROR: camAnchor_tf HIÁNYZIK! Character_Control:{this}"" +
                ""\nA kamera anchor Transform nem található."" +
                ""\nEllenőrizd, hogy a P_Master_Control megfelelően be van állítva és tartalmazza a camera_c referenciát.""
            );
        }
        if (!animator) {
            throw FDP_ErrorHandler.NewError(
                $""QCSERROR: animator HIÁNYZIK! Character_Control:{this}"" +
                ""\nAz Animator komponens nincs beállítva."" +
                ""\nHúzd be a megfelelő Animator komponenst az Inspectorban.""
            );
        }
        if (speed <= 0) {
            throw FDP_ErrorHandler.NewError(
                $""QCSERROR: speed <= 0! Character_Control:{this}"" +
                ""\nA mozgás sebességnek nagyobbnak kell lennie 0-nál."" +
                ""\nÁllítsd be a megfelelő értéket az Inspectorban.""
            );
        }
    }
    #endregion
}
"
34AWW6JX,????Make $3500 INSTANTLY [Works Worldwide]???? HL,KzOcc,JavaScript,Thursday 17th of July 2025 12:41:29 PM CDT," 
>EBOOK<
https://www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

I0eF15
"
52RFz0uS,?Make $200 INSTANTLY [Works Worldwide]? 01,CoolPlayerYT,JavaScript,Thursday 17th of July 2025 12:41:12 PM CDT," 
>EBOOK<
https://www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

4KivCQ
"
qWDWfqWC,Make 3500$ in 1 day [Method]???? XH,KzOcc,JavaScript,Thursday 17th of July 2025 12:37:00 PM CDT," 
>EBOOK<
https://www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

6DbGpF
"
8CKMdUtg,FREE 500$ GIFTCARDS F,CoolPlayerYT,JavaScript,Thursday 17th of July 2025 12:36:49 PM CDT," 
>EBOOK<
www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

uB5gi6
"
MG7JsEsK,200 INSTANTLY [Works Worldwide]? SD,KzOcc,JavaScript,Thursday 17th of July 2025 12:34:00 PM CDT," 
>EBOOK<
https://www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

RPVAxL
"
jmJ5qCLa,300$ GIFTCARDS? QI,KzOcc,JavaScript,Thursday 17th of July 2025 12:30:59 PM CDT," 
>EBOOK<
https://www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

P5CZHt
"
5kMwggr7,?FREE 300$ GIFTCARDS? P8,CoolPlayerYT,JavaScript,Thursday 17th of July 2025 12:30:45 PM CDT," 
>EBOOK<
https://www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw

CcAD6e
"
cxFF5bYy,FREE 500$ GIFTCARDS???? VF,KzOcc,JavaScript,Thursday 17th of July 2025 12:27:57 PM CDT," 
>EBOOK<
www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

LYf2zM
"
7K80YASM,Hadez Method Leaked TC,CoolPlayerYT,JavaScript,Thursday 17th of July 2025 12:27:43 PM CDT," 
>EBOOK<
www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

Kw2ySr
"
8hQy4Vk4,1500$ in 1 day [Method]? MA,KzOcc,JavaScript,Thursday 17th of July 2025 12:24:57 PM CDT," 
>EBOOK<
www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

qgAZNg
"
81edmHCc,Make $3500 INSTANTLY [Works Worldwide]???? HL,CoolPlayerYT,JavaScript,Thursday 17th of July 2025 12:24:42 PM CDT," 
>EBOOK<
www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

r3kCmy
"
zzmeZEzF,Hadez Method Leaked???? TC,KzOcc,JavaScript,Thursday 17th of July 2025 12:21:56 PM CDT," 
>EBOOK<
https://www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw&dl=0

oMybAG
"
UUQuXt86,Method Leaked? 1Y,CoolPlayerYT,JavaScript,Thursday 17th of July 2025 12:21:41 PM CDT," 
>EBOOK<
https://www.dropbox.com/scl/fi/7q8hdsh1gyh7c0buuedes/ebook.pdf?rlkey=pwbb1hvay9s8c4ar9bif7vas7&e=1&st=6uo5s4uw

e1gOzx
"
eHjyTSfD,issued-sql,temaon_lieto,GetText,Thursday 17th of July 2025 12:08:57 PM CDT,"INSERT INTO cascade_lvl02_discharge_encounters(
    id,
    history_number,
    order_via_history_number,
    line_number,
    major,
    minor,
    encounter_id,
    discharge_disposition_code,
    asserted_date,
    period_start_date,
    main_icd10_code,
    birth_date,
    bed_days_counter,
    legal_entity_id,
    patient_id,
    patient_age,
    patient_age_month,
    patient_weight,
    is_plurality_pregnancies
)
WITH patients AS (SELECT id,
                         birth_date,
                         legal_entity_id
                  FROM cascade_lvl01_patients),
    bed_days_encounters AS (
        SELECT
            bde.history_number,
            toDateTime(MIN(bde.period_start), 'Europe/Kyiv') AS period_start,
            toDateTime(MAX(bde.asserted_date), 'Europe/Kyiv') AS asserted_date,
        CASE
            WHEN period_start IS NULL THEN 0
            ELSE
                CASE
                    WHEN asserted_date IS NULL OR asserted_date < period_start THEN 0
                    ELSE
                        CASE dateDiff('day', period_start, asserted_date)
                            WHEN 0 THEN 1
                            ELSE dateDiff('day', period_start, asserted_date)
                            END
                    END
            END as bed_days_counter,
            bde.patient_id,
            argMin(bde.encounter_id, bde.order_via_history_number) AS encounter_id,
            argMin(bde.episode_id, bde.order_via_history_number) AS episode_id,
            argMin(bde.discharge_disposition_code, bde.order_via_history_number) AS discharge_disposition_code,
            MIN(bde.order_via_history_number) AS order_via_history_number,
            any(bde.legal_entity_id) AS legal_entity_id
        FROM cascade_lvl00_bed_days_encounters bde
        WHERE bde.legal_entity_id = 3387
        GROUP BY bde.patient_id, bde.history_number
    )
SELECT
    first_value(e.episode_id)                                                    AS id,
    e.history_number                                                              AS history_number,
    e.order_via_history_number                                                    AS order_via_history_number,
    nullIf(dt3220i10m.line_number, '')                                            AS line_number,
    CAST(splitByString('.', CAST(dt3220i10m.line_number AS String))[1] AS UInt16) AS major,
    CAST(
            splitByString('.', CAST(dt3220i10m.line_number AS String))[2] AS
        Nullable(UInt16))                                                     AS minor,
    e.encounter_id                                                                AS encounter_id,
    e.discharge_disposition_code                                                  as discharge_disposition_code,
    toDate(e.asserted_date)                                                       AS asserted_date,
    e.period_start                                                                AS period_start_date,
    CASE
        WHEN discharge_disposition_code = 'death'
            THEN coalesce(nullIf(fic.icd10_code, ''), nullIf(ic.icd10_code, ''))
        ELSE nullIf(ic.icd10_code, '')
        END                                                                               AS main_icd10_code,
    p.birth_date                                                                  AS birth_date,
    e.bed_days_counter                                                            AS bed_days_counter,
    e.legal_entity_id                                                             AS legal_entity_id,
    e.patient_id                                                                  AS patient_id,
    CASE
        WHEN birth_date IS NULL OR toDate(birth_date) > toDate(now()) THEN 199
        ELSE age('year', toDate(birth_date), toDate(COALESCE(period_start_date, asserted_date)))
        END AS patient_age,
    CASE
        WHEN birth_date IS NULL OR toDate(birth_date) > toDate(now()) THEN 2388
        ELSE age('month', toDate(birth_date), toDate(COALESCE(period_start_date, asserted_date)))
        END AS patient_age_month,
    iwo.value                                                                     AS patient_weight,
    iwo.is_plurality_pregnancies                                                  AS is_plurality_pregnancies
FROM bed_days_encounters e
         LEFT JOIN cascade_lvl00_form066_icd10_codes fic ON fic.episode_id = e.episode_id
         LEFT JOIN cascade_lvl00_primary_icd10_codes ic ON ic.id = e.encounter_id
         LEFT JOIN cascade_lvl00_infant_weight_observations iwo
                   ON iwo.episode_id = e.episode_id
         LEFT JOIN dict_table3220_icd10_mappers dt3220i10m
                   ON ic.icd10_code = dt3220i10m.code OR fic.icd10_code = dt3220i10m.code
         JOIN patients p ON e.patient_id = p.id
WHERE main_icd10_code IS NOT NULL AND line_number IS NOT NULL
GROUP BY
    e.history_number,
    e.order_via_history_number,
    dt3220i10m.line_number,
    major,
    minor,
    e.encounter_id,
    e.discharge_disposition_code,
    asserted_date,
    e.period_start,
    main_icd10_code,
    p.birth_date,
    e.bed_days_counter,
    e.legal_entity_id,
    e.patient_id,
    patient_age,
    patient_age_month,
    iwo.value,
    iwo.is_plurality_pregnancies
"
