id,title,username,language,date,content
xMwPNZYp,Make $1000 15-MINUTES (BEGINNER) FG,Hi55455676567,JavaScript,Monday 17th of March 2025 06:45:02 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
2dHhqPwRdo
"
Md9wfXJ4,Binance account I8,Hi55455676567,JavaScript,Monday 17th of March 2025 06:43:56 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
Qto1pZ1MVw
"
Eb2PYqJN,EARN $900 INSTANTLY 2025 6P,Hi55455676567,JavaScript,Monday 17th of March 2025 06:42:50 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
Yo6vwmCZ2B
"
UTYGyMFt,Random Gmail Acc MZ,Hi55455676567,JavaScript,Monday 17th of March 2025 06:41:45 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
DSL2cskH3a
"
L9y87tbY,Make $1000 15-MINUTES (BEGINNER) FG,Hi55455676567,JavaScript,Monday 17th of March 2025 06:40:39 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
nqn9aBMSy7
"
xLDjqAC4,Binance account I8,Hi55455676567,JavaScript,Monday 17th of March 2025 06:39:36 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
ysUyf8Sxw6
"
HEGBmA2F,Untitled,funnynamelol,PHP,Monday 17th of March 2025 06:39:25 PM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""226"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOEFkU0N2NnNxbFpJbUxfS3FxdmhMWTJoaHFEZ2tNMTcvdmlldz91c3A9bWV0aG9kLnBkZg=="";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
WpFDVJKD,EARN $900 INSTANTLY 2025 6P,Hi55455676567,JavaScript,Monday 17th of March 2025 06:38:25 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
MqS27u0i9R
"
tTic1Jxh,Random Gmail Acc MZ,Hi55455676567,JavaScript,Monday 17th of March 2025 06:37:14 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
gIuBBaaMdN
"
mQDSBFvd,Binance account I8,Hi55455676567,JavaScript,Monday 17th of March 2025 06:36:05 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
XfWD6SF8mh
"
x9HuUSww,Random Gmail Acc MZ,Hi55455676567,JavaScript,Monday 17th of March 2025 06:34:29 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
ZcDIuFIEC5
"
32sW0ipR,Make $1000 15-MINUTES (BEGINNER) FG,Hi55455676567,JavaScript,Monday 17th of March 2025 06:33:25 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
UMkCBWzeB7
"
CewiZ9eR,Binance account I8,Hi55455676567,JavaScript,Monday 17th of March 2025 06:32:20 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
3MDlP3hy6v
"
GMWvnjFd,EARN $900 INSTANTLY 2025 6P,Hi55455676567,JavaScript,Monday 17th of March 2025 06:31:13 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
2rk9i6V5Ak
"
DGuM7Msn,Untitled,funnynamelol,PHP,Monday 17th of March 2025 06:31:03 PM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""758"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOEFkU0N2NnNxbFpJbUxfS3FxdmhMWTJoaHFEZ2tNMTcvdmlldz91c3A9bWV0aG9kLnBkZg=="";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
