id,title,username,language,date,content
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.4699] manager: NetworkManager state is now CONNECTING
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.4715] device (wlp1s0): state change: prepare -> config (reason 'none', sys-iface-state: 'managed')
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.4738] device (wlp1s0): Activation: (wifi) access point 'Tenda_7E61A8 1' has security, but secrets are required.
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.4739] device (wlp1s0): state change: config -> need-auth (reason 'none', sys-iface-state: 'managed')
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.4850] device (wlp1s0): state change: need-auth -> prepare (reason 'none', sys-iface-state: 'managed')
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.4868] device (wlp1s0): state change: prepare -> config (reason 'none', sys-iface-state: 'managed')
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.4881] device (wlp1s0): Activation: (wifi) connection 'Tenda_7E61A8 1' has security, and secrets exist.  No new secrets needed.
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.4882] Config: added 'ssid' value 'Tenda_7E61A8'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.4883] Config: added 'scan_ssid' value '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.4884] Config: added 'bgscan' value 'simple:30:-70:86400'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.4884] Config: added 'key_mgmt' value 'WPA-PSK WPA-PSK-SHA256 FT-PSK'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.4885] Config: added 'auth_alg' value 'OPEN'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.4885] Config: added 'psk' value '<hidden>'
May 08 22:07:55 anjug-vostro-15-3568 wpa_supplicant[784]: wlp1s0: SME: Trying to authenticate with 50:2b:73:7e:61:a8 (SSID='Tenda_7E61A8' freq=2437 MHz)
May 08 22:07:55 anjug-vostro-15-3568 kernel: wlp1s0: authenticate with 50:2b:73:7e:61:a8
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.5822] device (wlp1s0): supplicant interface state: ready -> authenticating
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.5823] device (p2p-dev-wlp1s0): supplicant management interface state: ready -> authenticating
May 08 22:07:55 anjug-vostro-15-3568 wpa_supplicant[784]: wlp1s0: Trying to associate with 50:2b:73:7e:61:a8 (SSID='Tenda_7E61A8' freq=2437 MHz)
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.5843] device (wlp1s0): supplicant interface state: authenticating -> associating
May 08 22:07:55 anjug-vostro-15-3568 kernel: wlp1s0: send auth to 50:2b:73:7e:61:a8 (try 1/3)
May 08 22:07:55 anjug-vostro-15-3568 kernel: wlp1s0: authenticated
May 08 22:07:55 anjug-vostro-15-3568 kernel: wlp1s0: associate with 50:2b:73:7e:61:a8 (try 1/3)
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.5844] device (p2p-dev-wlp1s0): supplicant management interface state: authenticating -> associating
May 08 22:07:55 anjug-vostro-15-3568 kernel: wlp1s0: RX AssocResp from 50:2b:73:7e:61:a8 (capab=0x411 status=0 aid=1)
May 08 22:07:55 anjug-vostro-15-3568 kernel: wlp1s0: associated
May 08 22:07:55 anjug-vostro-15-3568 wpa_supplicant[784]: wlp1s0: Associated with 50:2b:73:7e:61:a8
May 08 22:07:55 anjug-vostro-15-3568 wpa_supplicant[784]: wlp1s0: CTRL-EVENT-SUBNET-STATUS-UPDATE status=0
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.6112] device (wlp1s0): supplicant interface state: associating -> 4-way handshake
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.6114] device (p2p-dev-wlp1s0): supplicant management interface state: associating -> 4-way handshake
May 08 22:07:55 anjug-vostro-15-3568 wpa_supplicant[784]: wlp1s0: WPA: Key negotiation completed with 50:2b:73:7e:61:a8 [PTK=CCMP GTK=CCMP]
May 08 22:07:55 anjug-vostro-15-3568 wpa_supplicant[784]: wlp1s0: CTRL-EVENT-CONNECTED - Connection to 50:2b:73:7e:61:a8 completed [id=0 id_str=]
May 08 22:07:55 anjug-vostro-15-3568 kernel: IPv6: ADDRCONF(NETDEV_CHANGE): wlp1s0: link becomes ready
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.6474] device (wlp1s0): supplicant interface state: 4-way handshake -> completed
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.6475] device (wlp1s0): Activation: (wifi) Stage 2 of 5 (Device Configure) successful. Connected to wireless network ""Tenda_7E61A8""
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.6476] device (p2p-dev-wlp1s0): supplicant management interface state: 4-way handshake -> completed
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.6485] device (wlp1s0): state change: config -> ip-config (reason 'none', sys-iface-state: 'managed')
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.6501] dhcp4 (wlp1s0): activation: beginning transaction (timeout in 45 seconds)
May 08 22:07:55 anjug-vostro-15-3568 avahi-daemon[754]: Joining mDNS multicast group on interface wlp1s0.IPv6 with address fe80::3afe:fb21:70f1:4f2d.
May 08 22:07:55 anjug-vostro-15-3568 avahi-daemon[754]: New relevant interface wlp1s0.IPv6 for mDNS.
May 08 22:07:55 anjug-vostro-15-3568 avahi-daemon[754]: Registering new address record for fe80::3afe:fb21:70f1:4f2d on wlp1s0.*.
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7287] dhcp4 (wlp1s0): option dhcp_lease_time      => '86400'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7288] dhcp4 (wlp1s0): option domain_name_servers  => '192.168.0.1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7289] dhcp4 (wlp1s0): option expiry               => '1715272675'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7289] dhcp4 (wlp1s0): option ip_address           => '192.168.0.103'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7289] dhcp4 (wlp1s0): option requested_broadcast_address => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7290] dhcp4 (wlp1s0): option requested_domain_name => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7290] dhcp4 (wlp1s0): option requested_domain_name_servers => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7290] dhcp4 (wlp1s0): option requested_domain_search => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7291] dhcp4 (wlp1s0): option requested_host_name  => '1'
May 08 22:07:55 anjug-vostro-15-3568 avahi-daemon[754]: Joining mDNS multicast group on interface wlp1s0.IPv4 with address 192.168.0.103.
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7291] dhcp4 (wlp1s0): option requested_interface_mtu => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7291] dhcp4 (wlp1s0): option requested_ms_classless_static_routes => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7292] dhcp4 (wlp1s0): option requested_nis_domain => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7292] dhcp4 (wlp1s0): option requested_nis_servers => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7293] dhcp4 (wlp1s0): option requested_ntp_servers => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7293] dhcp4 (wlp1s0): option requested_rfc3442_classless_static_routes => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7294] dhcp4 (wlp1s0): option requested_root_path  => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7294] dhcp4 (wlp1s0): option requested_routers    => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7294] dhcp4 (wlp1s0): option requested_static_routes => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7295] dhcp4 (wlp1s0): option requested_subnet_mask => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7295] dhcp4 (wlp1s0): option requested_time_offset => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7295] dhcp4 (wlp1s0): option requested_wpad       => '1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7296] dhcp4 (wlp1s0): option routers              => '192.168.0.1'
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7296] dhcp4 (wlp1s0): option subnet_mask          => '255.255.255.0'
May 08 22:07:55 anjug-vostro-15-3568 avahi-daemon[754]: New relevant interface wlp1s0.IPv4 for mDNS.
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7296] dhcp4 (wlp1s0): state changed unknown -> bound
May 08 22:07:55 anjug-vostro-15-3568 avahi-daemon[754]: Registering new address record for 192.168.0.103 on wlp1s0.IPv4.
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.7457] device (wlp1s0): state change: ip-config -> ip-check (reason 'none', sys-iface-state: 'managed')
May 08 22:07:55 anjug-vostro-15-3568 whoopsie[1066]: [22:07:55] Cannot reach: https://daisy.ubuntu.com
May 08 22:07:55 anjug-vostro-15-3568 dbus-daemon[758]: [system] Activating via systemd: service name='org.freedesktop.nm_dispatcher' unit='dbus-org.freedesktop.nm-dispatcher.service' requested by ':1.12' (uid=0 pid=759 comm=""/usr/sbin/NetworkManager --no-daemon "" label=""unconfined"")
May 08 22:07:55 anjug-vostro-15-3568 systemd[1]: Starting Network Manager Script Dispatcher Service...
May 08 22:07:55 anjug-vostro-15-3568 dbus-daemon[758]: [system] Successfully activated service 'org.freedesktop.nm_dispatcher'
May 08 22:07:55 anjug-vostro-15-3568 systemd[1]: Started Network Manager Script Dispatcher Service.
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.8085] device (wlp1s0): state change: ip-check -> secondaries (reason 'none', sys-iface-state: 'managed')
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.8098] device (wlp1s0): state change: secondaries -> activated (reason 'none', sys-iface-state: 'managed')
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.8119] manager: NetworkManager state is now CONNECTED_LOCAL
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.8187] manager: NetworkManager state is now CONNECTED_SITE
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.8193] policy: set 'Tenda_7E61A8 1' (wlp1s0) as default for IPv4 routing and DNS
May 08 22:07:55 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186275.8233] device (wlp1s0): Activation: successful, device activated.
May 08 22:07:55 anjug-vostro-15-3568 wpa_supplicant[784]: wlp1s0: CTRL-EVENT-SIGNAL-CHANGE above=1 signal=-38 noise=-115 txrate=1000
May 08 22:07:56 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186276.2960] manager: NetworkManager state is now CONNECTED_GLOBAL
May 08 22:07:56 anjug-vostro-15-3568 whoopsie[1066]: [22:07:56] The default IPv4 route is: /org/freedesktop/NetworkManager/ActiveConnection/4
May 08 22:07:56 anjug-vostro-15-3568 whoopsie[1066]: [22:07:56] Not a paid data plan: /org/freedesktop/NetworkManager/ActiveConnection/4
May 08 22:07:56 anjug-vostro-15-3568 whoopsie[1066]: [22:07:56] Found usable connection: /org/freedesktop/NetworkManager/ActiveConnection/4
May 08 22:07:58 anjug-vostro-15-3568 whoopsie[1066]: [22:07:58] online
May 08 22:07:59 anjug-vostro-15-3568 systemd-resolved[707]: Using degraded feature set (UDP) for DNS server 192.168.0.1.
May 08 22:07:59 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 1004.
May 08 22:07:59 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:07:59 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:07:59 anjug-vostro-15-3568 systemd[11020]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:07:59 anjug-vostro-15-3568 systemd[11020]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:07:59 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:07:59 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:08:04 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 1005.
May 08 22:08:04 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:08:04 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:08:04 anjug-vostro-15-3568 systemd[11024]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:08:04 anjug-vostro-15-3568 systemd[11024]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:08:04 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:08:04 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:08:06 anjug-vostro-15-3568 sudo[11025]:    anjug : TTY=pts/0 ; PWD=/home/anjug ; USER=root ; COMMAND=/usr/bin/journalctl --since=-2min --no-pager
May 08 22:08:06 anjug-vostro-15-3568 sudo[11025]: pam_unix(sudo:session): session opened for user root by (uid=0)
May 08 22:08:06 anjug-vostro-15-3568 systemd[1]: NetworkManager-dispatcher.service: Succeeded.
May 08 22:08:09 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 1006.
May 08 22:08:09 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:08:09 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:08:09 anjug-vostro-15-3568 systemd[11027]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:08:09 anjug-vostro-15-3568 systemd[11027]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:08:09 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:08:09 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'."
b8cFNbtZ,×͜×DIG PANDIT ONLINE 亗,DIGPANDIT,Lua,Wednesday 8th of May 2024 11:41:33 AM CDT,"--if gg.getFile():match('[*/]+$') == '×͜×DIG PANDIT ONLINE 亗.lua' then
-----else print(' \n\n \n \n. \n ×͜×\n.                       .❌🆂🅲🆁🅸🅿🆃 🆁🅴🅽🅰🅼🅴 🅳🅴🆃🅴🅲🆃🅴🅳❌\n\n')
---return 

if gg.getTargetPackage() == ""com.MadOut.BIG""
  then 
  gg.toast(""✅ done"")
  else print(""use in madout2 only "") os.exit()
  end
  
gg.setVisible (false)
L={'▣', '□', '□', '□', '□'} -- LOADING TABLE BY DIG
LD = 0
for i=0, 6, 1 do
	if gg.isVisible(true) and i ~= 6 then
		gg.setVisible(false)
	end
	gg.sleep(700)
	gg.toast('➡️ '..L[1]..L[2]..L[3]..L[4]..L[5]..' '..LD..'/120%')
	LD = LD + 20
	table.remove(L)
	table.insert(L, 2, ""▣"")
	if i == 6 then

		gg.sleep(100)
		gg.toast('WEL COME ')
	end
end

golo = os.date(""%d"")

----------==============******=====
X= os.date(""%H:%M:%S %p ⌚️ \n%A, %d %B %Y\n"")


 
local Menu = gg.prompt({""💡Your name ""},nil,{""text""})
	if not Menu then return end
 

if Menu[1] then 

gg.alert(''..X..'\n\n..𝐡𝐞𝐥𝐥𝐨 👉'..Menu[1]..'👈 wrong password \nplease 𝐬𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐦𝐲 𝐜𝐡𝐚𝐧𝐧𝐚𝐥 \n DIGpandit gaming 𝐚𝐧𝐝 𝐬𝐮𝐩𝐩𝐨𝐫𝐭 me\n for best hacks. ‍💻') 
 else 

		gg.alert(''..X..'\n\n..𝐡𝐞𝐥𝐥𝐨 👉'..Menu[1]..'👈 please 𝐬𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐦𝐲 𝐜𝐡𝐚𝐧𝐧𝐚𝐥 \n DIGpandit gaming 𝐚𝐧𝐝 𝐬𝐮𝐩𝐩𝐨𝐫𝐭 me\n for best hacks')
 end 


while(nil)do;local i={}if(i.i)then;i.i=(i.i(i))end;end

if gg.getTargetPackage() == ""com.MadOut.BIG""
  then 
  gg.toast(""wait"")
  else print(""use in madout2 only "") os.exit()
  end
  



gg.alert('\n█║────────────▄▄────────▄  ▄\n█║───────▄─▄─█▄▄█║───▄▄─█  █\n█║───▄▄──█║█║█║▄▄──▄ █║█ █▄█\n█║──█║─█║█║█║─▀ █║─█║█║█║​\n█║▄║█║─█║─▀── ──█║▄█║─▀▀\n▀▀▀──▀▀──────── ─▀─█║\n────▄▄─▄▄▀▀▄▀▀▄ ▀▄▄▀\n───███████───▄▀\n───▀█████▀▀▄▀\n─────▀█▀               ➮┃'..Menu[1]..'┃❤️‍🔥')


print(""👑💻✈Sᴄʀɪᴘᴛ 𝐦𝐚𝐤𝐞𝐝 𝐁𝐲➣ 𝐃𝐈𝐆 𝐩𝐚𝐧𝐝𝐢𝐭💻👑"")
print(""👑 💻𝐟𝐫𝐢𝐞𝐧𝐝➣🅁🄺 🄳🄴🅅🄸🄻💻👑"")
print(""👑💻 𝐟𝐫𝐢𝐞𝐧𝐝➢🄰🅅🄸 🅂🄸🄽🄶🄷💻👑"")
print(""👑💻🅃🄷🄰🄽🄺🅂 🄵🄾🅁 🅂🅄🄿🄿🄾🅁🅃 💻👑"")
print(""👑💻𝐦𝐞𝐞𝐭 𝐟𝐨𝐫 𝐬𝐜𝐫𝐢𝐩𝐭𝐃𝐄𝐒𝐈𝐆𝐍𝐈𝐍𝐆 💻👑 ️"")
print(""👑💻️ 🅅🄸🄿 💻👑"")
print(""👑💻🅂🄰🄿🄾🅁🅃 🄼🄴 🄾🄽 🅈🄾🅄🅃🅄🄱🄴‍💻"")
print('👑💻BYE BYE '..Menu[1]..'💻👑')
print('👑💻BYE BYE '..Menu[1]..'💻👑')

--𒉭 𒌐




DiGPandiT= 1
on = ""[❌]""
off = ""[✔]""
--------1--------
m16 = on


-----------------------------------------------------------------------------------------------------------------------------------------DIGpandiT-------


function HOME()
       pers  = gg.multiChoice({
          ""┃GUN MENU✈  ┃""..m16, 
          ""🎃—͟͟͞͞𖣘🄴🅇🄸🅃—͟͟͞͞𖣘🎃 ""
  }, nil, ' '..X..'\n 𝐡𝐞𝐥𝐥𝐨👉'..Menu[1]..'👈\n 𝐢𝐭𝐬 🄼🄰🄸🄽 🄼🄴🄽🅄')
if pers == nil then else 
if pers[1] == true then 
if m16 == on then
  m161(on)
  m16 = off
 else
  m162(off)
  m16 = on
 end
 end
 

if pers[6] == true then
EXIT() 
end
end
PANDIT = -1
end


function EXIT()
gg[""skipRestoreState""]()
 
      gg[""setVisible""](true)
 
      gg.clearResults()
 
      gg.clearList()
 
      os[""exit""]()
 

end----------------------------------------------------------------------------------------------------------------
--------------------------------

while true do
  if gg.isVisible(true) then
    PANDIT = 1
    gg.setVisible(false)
  end
  gg.clearResults()
  if PANDIT == 1 then
    HOME()
 end
end"
