id,title,username,language,date,content
AACD99k1,Update Multiple Google Forms,IAmMoonie,JavaScript,Saturday 23rd of November 2024 04:52:48 AM CDT,"const CONFIG = {
  ssID: ""SPREADSHEET_ID"",
  formMappings: {
    FORM_ID_A: ""Saturday"",
    FORM_ID_B: ""Saturday"",
    FORM_ID_C: ""Saturday"",
    FORM_ID_D: ""Saturday"",
    FORM_ID_E: ""Sunday"",
    FORM_ID_F: ""Sunday"",
    FORM_ID_G: ""Sunday"",
    FORM_ID_H: ""Sunday""
  },
  startRow: 2,
  headerRow: 1
};

/**
 * Main function to update all forms based on the mapping and data from sheets.
 */
function updateForms() {
  const startTime = new Date();
  const { ssID, formMappings } = CONFIG;
  try {
    const spreadsheet = SpreadsheetApp.openById(ssID);
    Object.entries(formMappings).forEach(([formID, sheetName]) => {
      var _wsData$labels, _wsData$data;
      const wsData = getSheetData_(spreadsheet, sheetName);
      if (
        !(
          wsData !== null &&
          wsData !== void 0 &&
          (_wsData$labels = wsData.labels) !== null &&
          _wsData$labels !== void 0 &&
          _wsData$labels.length
        ) ||
        !(
          wsData !== null &&
          wsData !== void 0 &&
          (_wsData$data = wsData.data) !== null &&
          _wsData$data !== void 0 &&
          _wsData$data.length
        )
      ) {
        console.warn(
          `No valid data found in sheet ""${sheetName}"" for form ""${formID}"".`
        );
        return;
      }
      const form = FormApp.openById(formID);
      console.info(
        `Updating form ""${formID}"" with data from sheet ""${sheetName}"".`
      );
      updateFormDropdowns_(form, wsData);
    });
  } catch (error) {
    console.error(`Error during form update process: ${error.message}`);
  }
  console.log(`Execution completed in ${(new Date() - startTime) / 1000}s.`);
}

/**
 * Retrieves sheet data (labels and rows) as an object.
 *
 * @param {GoogleAppsScript.Spreadsheet.Spreadsheet} spreadsheet - The spreadsheet object.
 * @param {string} sheetName - The name of the sheet.
 * @returns {Object|null} - An object with labels and data, or null if the sheet is invalid.
 */
function getSheetData_(spreadsheet, sheetName) {
  try {
    const sheet = spreadsheet.getSheetByName(sheetName);
    if (!sheet) throw new Error(`Sheet ""${sheetName}"" not found.`);
    const { headerRow, startRow } = CONFIG;
    const labels = sheet
      .getRange(headerRow, 1, 1, sheet.getLastColumn())
      .getValues()[0];
    const data = sheet
      .getRange(
        startRow,
        1,
        sheet.getLastRow() - startRow + 1,
        sheet.getLastColumn()
      )
      .getValues();
    return {
      labels,
      data
    };
  } catch (error) {
    console.error(
      `Error retrieving data from sheet ""${sheetName}"": ${error.message}`
    );
    return null;
  }
}

/**
 * Updates dropdowns in the form based on the sheet data.
 *
 * @param {GoogleAppsScript.Forms.Form} form - The form object.
 * @param {Object} wsData - The worksheet data with labels and rows.
 */
function updateFormDropdowns_(form, wsData) {
  const { labels, data } = wsData;
  labels.forEach((label, index) => {
    try {
      const options = [
        ...new Set(
          data
            .map((row) => {
              var _row$index;
              return (_row$index = row[index]) === null || _row$index === void 0
                ? void 0
                : _row$index.trim();
            })
            .filter(Boolean)
        )
      ];
      if (!options.length) {
        console.warn(
          `No valid options for dropdown with label ""${label}"" in the form.`
        );
        return;
      }
      updateDropdownUsingTitle_(form, label, options);
    } catch (error) {
      console.error(
        `Error updating dropdown for label ""${label}"": ${error.message}`
      );
    }
  });
}

/**
 * Finds a dropdown by title in the form and updates it with new values.
 *
 * @param {GoogleAppsScript.Forms.Form} form - The form object.
 * @param {string} title - The title of the dropdown item.
 * @param {string[]} values - The list of values to populate the dropdown.
 */
function updateDropdownUsingTitle_(form, title, values) {
  try {
    const item = form
      .getItems()
      .find((item) => item.getTitle().toLowerCase() === title.toLowerCase());
    if (
      (item === null || item === void 0 ? void 0 : item.getType()) ===
      FormApp.ItemType.LIST
    ) {
      updateDropdown_(item.asListItem(), values);
    } else {
      console.warn(`No list item found with title ""${title}"" in the form.`);
    }
  } catch (error) {
    console.error(
      `Error accessing dropdown for title ""${title}"": ${error.message}`
    );
  }
}

/**
 * Updates a dropdown list item with new choice values.
 *
 * @param {GoogleAppsScript.Forms.ListItem} listItem - The list item object.
 * @param {string[]} values - The choice values to set.
 */
function updateDropdown_(listItem, values) {
  try {
    listItem.setChoiceValues(values);
  } catch (error) {
    console.error(`Error updating dropdown values: ${error.message}`);
  }
}"
LPP9pEjk,⭐ Binance Account hack QK,Gr-rajar,JavaScript,Saturday 23rd of November 2024 04:46:39 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #vjqOFiA7ai

"
JsnxQqLh,⭐ Binance Account hack 3B,Davidbr3,JavaScript,Saturday 23rd of November 2024 04:46:21 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #V5LbsOXuZH

"
aqdLi3Vw,⭐ get any gift card for AF,Gr-rajar,JavaScript,Saturday 23rd of November 2024 04:38:15 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #EbmUlaazjL

"
YdKkdGzV,⭐ get any gift card for FREE⭐ 2I,Davidbr3,JavaScript,Saturday 23rd of November 2024 04:37:57 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #UvE8LuQBP2

"
A7HZ4axj,⭐️ EARN $500 INSTANTLY⭐ NB,Gr-rajar,JavaScript,Saturday 23rd of November 2024 04:29:51 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #Fu7E6SZ0MF

"
xek9h6j6,⭐️ EARN $500 INSTANTLY KE,Davidbr3,JavaScript,Saturday 23rd of November 2024 04:29:35 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #cE9e61MWJ0

"
8ai2PU1i,⭐ FREE giftcards method ON,Gr-rajar,JavaScript,Saturday 23rd of November 2024 04:21:27 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #uTXrxAMTDb

"
z5vx4XhZ,⭐ FREE giftcards method⭐ TO,Davidbr3,JavaScript,Saturday 23rd of November 2024 04:21:11 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #RTcdGe9o2L

"
RJBwix6e,Detect Cycle in a Directed graph and print it,Rahul_abr,C++,Saturday 23rd of November 2024 04:16:51 AM CDT,"#include<iostream>
#include<bits/stdc++.h>
using namespace std;
#define ll long long int
 
// detect and print cycle
// in an undirected graph : if found visited and not parent : cycle
// in directed : apply topo sort, if array size == n => no cycle else cycle
// dfs + stack will help to print cycle : let's see in below code
 
void dfs(ll node, vector < vector < ll >> & graphs, vector < bool > & visited, vector < ll > & s, map < ll, bool > & st_pres, bool & one_time) {
    if(one_time){
        return;
    }
    visited[node] = true;
    s.push_back(node);
    st_pres[node] = true;
    for (ll i = 0; i < graphs[node].size(); i++) {
        if (!visited[graphs[node][i]]) {
            dfs(graphs[node][i], graphs, visited, s, st_pres, one_time);
            if(one_time){
                return;
            }
        }
        else {
            if (st_pres.count(graphs[node][i]) != 0 && st_pres[graphs[node][i]] == true && one_time == false) {
                one_time = true;
                vector<ll>ans;
                ans.push_back(graphs[node][i]);
                while (s.size()>0 && *(s.end()-1) != graphs[node][i]) {
                    ans.push_back(*(s.end()-1));
                    s.pop_back();
                }
                ans.push_back(graphs[node][i]);
                reverse(ans.begin(), ans.end());
                if (ans.size() != 0) {
                    cout << ans.size() << endl;
                    for (ll i = 0; i < ans.size(); i++) {
                        cout << ans[i] << "" "";
                    }
                    cout << endl;
                }
                return;
            }
        }
    }
    s.pop_back();
    st_pres[node] = false;
}
 
void solve() {
    ll n, m;
    cin >> n >> m;
    vector < vector < ll >> graphs(n + 1);
    vector < ll > indegree(n + 1);
    for (ll i = 0; i < m; i++) {
        ll a, b;
        cin >> a >> b;
        graphs[a].push_back(b);
        indegree[b]++;
    }
    queue < ll > q;
    for (ll i = 1; i <= n; i++) {
        if (indegree[i] == 0) {
            q.push(i);
        }
    }
    ll ct = 0;
    while (!q.empty()) {
        ll a = q.front();
        q.pop();
        ct++;
        for (ll i = 0; i < graphs[a].size(); i++) {
            indegree[graphs[a][i]]--;
            if (indegree[graphs[a][i]] == 0) {
                q.push(graphs[a][i]);
            }
        }
    }
    if (ct == n) {
        cout << ""IMPOSSIBLE"" << endl;
    }
    else {
        // cycle present
        vector < bool > visited(n + 1, false);
        vector < ll > s;
        map < ll, bool > st_pres;
        bool one_time = false;
        for (ll i = 1; i <= n; i++) {
            if (one_time == true) {
                break;
            }
            if(!visited[i]){
                s.clear();
                st_pres.clear();
                dfs(i, graphs, visited, s, st_pres, one_time);
            }
        }
    }
}
 
int main() {
    // freopen(""blist.in"",""r"",stdin);
    // freopen(""blist.out"",""w"",stdout);
    solve();
}"
weiDswYd,⭐ Binance Account hack QK,Gr-rajar,JavaScript,Saturday 23rd of November 2024 04:13:01 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #bueYGagtV5

"
PyxXqdTN,⭐ Binance Account hack 3B,Davidbr3,JavaScript,Saturday 23rd of November 2024 04:12:45 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #ROY4DZdtab

"
7QcJF2ZL,new placer,Lanzr,Lua,Saturday 23rd of November 2024 04:06:27 AM CDT,"
local DIRECTS = {
    FRONT = 1,
    RIGHT = 2,
    BACK = 3,
    LEFT = 4
}
ObjTurtle = {
    direct = DIRECTS.RIGHT,
    pos = {x = 0,y = 0},
}

local function printDirect(direct)
    if direct == DIRECTS.FRONT then
        print(""FRONT"")
    elseif direct == DIRECTS.RIGHT then
        print(""RIGHT"")
    elseif direct == DIRECTS.BACK then
        print(""BACK"")
    elseif direct == DIRECTS.LEFT then
        print(""LEFT"")
    end
end

local function xor(conditionA,conditionB)
    if conditionA then
        if conditionB then
            return false
        else
            return true
        end
    else
        if conditionB then
            return true
        else
            return false
        end
    end
    
end
function ObjTurtle:toDirect(targetDirect)
    local gap =  targetDirect - self.direct
    local absGap = math.abs(gap)
    local cb_turn

    if xor(absGap < 3, gap < 0) then
        cb_turn = function ()
            print(""turnRight"")
            self.direct = self.direct + 1
            if self.direct > 4 then
                self.direct = 1
            end
        end
    else
        cb_turn = function ()
            print(""turnLeft"")
            self.direct = self.direct - 1
            if self.direct < 1 then
                self.direct = 4
            end
        end
    end
    
    while self.direct ~= targetDirect do
        cb_turn()
    end
end

function ObjTurtle:recordMove(targetDirect)
    if targetDirect == DIRECTS.FRONT then
        self.pos.y = self.pos.y + 1
    elseif targetDirect == DIRECTS.BACK then
        self.pos.y = self.pos.y - 1
    elseif targetDirect == DIRECTS.RIGHT then
        self.pos.x = self.pos.x + 1
    elseif targetDirect == DIRECTS.LEFT then
        self.pos.x = self.pos.x - 1
    end
end



local function get_mainDirect(route)
    local mainDirect = {
        first = DIRECTS.FRONT,
        second = DIRECTS.RIGHT
    }
    
    if math.abs(route.x) > math.abs(route.y) then
        if route.x < 0 then
            mainDirect.first = DIRECTS.LEFT
        else
            mainDirect.first = DIRECTS.RIGHT
        end
        if route.y < 0 then
            mainDirect.second = DIRECTS.BACK
        else
            mainDirect.second = DIRECTS.FRONT
        end
    else
        if route.y < 0 then
            mainDirect.first = DIRECTS.BACK
        else
            mainDirect.first = DIRECTS.FRONT
        end
        if route.x < 0 then
            mainDirect.second = DIRECTS.LEFT
        else
            mainDirect.second = DIRECTS.RIGHT
        end
    end
    return mainDirect
end

local tst_route = {
    x = 12,
    y = 4,
}

function ObjTurtle:tryMove(targetDirect)
    if self.direct == targetDirect then
        -- turtle.forward()
        print(""forward"")
    else
        self.toDirect(targetDirect)
        -- turtle.forward()
        printDirect(targetDirect)
    end
    self.recordMove(targetDirect)
end

function edge_check(selfPos,targetPos,mainDirect)
    -- 检查边缘
end

function ObjTurtle:goTo(route)
    -- self-check
    local mainDirect = get_mainDirect(route)
    while true do
        -- self.tryMove(mainDirect.first)
    end
end


-- ObjTurtle:toDirect(DIRECTS.FRONT)
-- 根据主要方向进行移动和计算
---[[
--- 海龟需要一个对象去持有面向方向和当前相对坐标
--- 海龟可以移动和旋转
--- 根据路线记录主要前进方向，根据前进方向初始化姿态
--- 移动时的输入办法: 传入实际方向 -> 根据海龟面向方向进行实际判断运动逻辑
--- 定位办法: 记录海龟实际相对坐标 -> 比对实际坐标进行判断是否到达目标点（需要根据主要前进方向进行不同的判断）
---
---]]
---
---"
DQx1812r,⭐ get any gift card for AF,Gr-rajar,JavaScript,Saturday 23rd of November 2024 04:04:36 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #Wsr9amgEaX

"
YxWcrTeA,⭐ get any gift card for FREE⭐ 2I,Davidbr3,JavaScript,Saturday 23rd of November 2024 04:04:21 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #K5ZhwNqfnv

"
VQeUKadX,⭐️ EARN $500 INSTANTLY⭐ NB,Gr-rajar,JavaScript,Saturday 23rd of November 2024 03:56:12 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #H70hEIPpsD

"
HLF9V2jw,⭐️ EARN $500 INSTANTLY KE,Davidbr3,JavaScript,Saturday 23rd of November 2024 03:55:52 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #k0cOUxlbry

"
9ABEpkEG,Sales Tickets KIT,TISAZE,Python,Saturday 23rd of November 2024 03:49:29 AM CDT,"def sell_tickets():
    total_tickets = 500
    ticket_price = 100

    while total_tickets > 0:
        try:
            requested_tickets = int(input(""Enter the number of tickets: ""))
            
            if requested_tickets > total_tickets:
                print(f""Only {total_tickets} tickets available."")
            else:
                total_tickets -= requested_tickets
                total_cost = requested_tickets * ticket_price
                print(f""{requested_tickets} tickets sold. Total cost: {total_cost} manat."")
            
        except ValueError:
            print(""Please enter a valid number."")

    print(""All tickets are sold."")

sell_tickets()"
7MsBsMGu,⭐ FREE giftcards method ON,Gr-rajar,JavaScript,Saturday 23rd of November 2024 03:47:50 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #F79NEIRCiQ

"
XAUkMad6,⭐ FREE giftcards method⭐ TO,Davidbr3,JavaScript,Saturday 23rd of November 2024 03:47:27 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #SaOHXze2Mk

"
0qSJc9Kh,⭐ Binance Account hack QK,Gr-rajar,JavaScript,Saturday 23rd of November 2024 03:39:27 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #4WCfZ3Y13S

"
QuFpt1zz,⭐ Binance Account hack 3B,Davidbr3,JavaScript,Saturday 23rd of November 2024 03:39:05 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #mPdx1gcZaK

"
