id,title,username,language,date,content
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleZeftriaxon"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleZerukal"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleZivirol"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>10</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""BakedBeansCan_OpenedRotten"">
        <nominal>5</nominal>
        <restock>0</restock>
        <lifetime>14400</lifetime>
        <min>1</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Coast""/>
        <usage name=""Farm""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Lunapark""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""BandageHemostatic"">
        <nominal>10</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Lunapark""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""BrisketSpread_OpenedRotten"">
        <nominal>5</nominal>
        <restock>0</restock>
        <lifetime>14400</lifetime>
        <min>1</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Coast""/>
        <usage name=""Farm""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Lunapark""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""CatFoodCan_OpenedRotten"">
        <nominal>5</nominal>
        <restock>0</restock>
        <lifetime>14400</lifetime>
        <min>1</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Coast""/>
        <usage name=""Farm""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Lunapark""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""DogFoodCan_OpenedRotten"">
        <nominal>5</nominal>
        <restock>0</restock>
        <lifetime>14400</lifetime>
        <min>1</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Coast""/>
        <usage name=""Farm""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Lunapark""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""InjectorAmoksivan"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""InjectorEpipen"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""InjectorErytropoenin"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""InjectorKetorol"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""InjectorNeiroks"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""InjectorNovichek"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""InjectorPromedol"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""InjectorRadioprotector"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""InjectorTopoizomeraza"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""InjectorZivirol"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>10</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Industrial""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""ItemPDA"">
        <nominal>5</nominal>
        <restock>0</restock>
        <lifetime>14400</lifetime>
        <min>1</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""clothes""/>
        <usage name=""Coast""/>
        <usage name=""Farm""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Lunapark""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""Lunchmeat_OpenedRotten"">
        <nominal>5</nominal>
        <restock>0</restock>
        <lifetime>14400</lifetime>
        <min>1</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Coast""/>
        <usage name=""Farm""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Lunapark""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""MedContainerLarge"">
        <nominal>10</nominal>
        <restock>1800</restock>
        <lifetime>28800</lifetime>
        <min>1</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""tools""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""MedContainerMedium"">
        <nominal>10</nominal>
        <restock>1800</restock>
        <lifetime>28800</lifetime>
        <min>2</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""tools""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""MedContainerSmall"">
        <nominal>15</nominal>
        <restock>1800</restock>
        <lifetime>28800</lifetime>
        <min>3</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""tools""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""Pajka_OpenedRotten"">
        <nominal>5</nominal>
        <restock>0</restock>
        <lifetime>14400</lifetime>
        <min>1</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Coast""/>
        <usage name=""Farm""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Lunapark""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""Pate_OpenedRotten"">
        <nominal>5</nominal>
        <restock>0</restock>
        <lifetime>14400</lifetime>
        <min>1</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Coast""/>
        <usage name=""Farm""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Lunapark""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""PeachesCan_OpenedRotten"">
        <nominal>5</nominal>
        <restock>0</restock>
        <lifetime>14400</lifetime>
        <min>1</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Coast""/>
        <usage name=""Farm""/>
        <usage name=""Hunting""/>
        <usage name=""Industrial""/>
        <usage name=""Lunapark""/>
        <usage name=""Military""/>
        <usage name=""Office""/>
        <usage name=""School""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
