id,title,username,language,date,content
ZsMxarrF,snowybot lua,coinwalk,JavaScript,Tuesday 22nd of August 2023 09:09:29 AM CDT,"base            = balance/144000
floatingbasebet = base
target          = 150000
tens            = (base*10)
sevens          = (base*6.9)
oldbalanceone   = ((math.floor(balance/tens))*tens)
oldbalancetwo   = ((math.floor(balance/tens))*tens)
upper           = 6.9
downer          = 2.9
multi           = 1
chance          = 49.5
bethigh         = false
nextbet         = floatingbasebet
resetstats()
 
 
 
function dobet()
if (balance>(oldbalanceone+(floatingbasebet*upper))) then
    floatingbasebet = floatingbasebet*2
    upper           = 4.9
    downer          = 4.9
    oldbalanceone   = balance
end
if (balance<(oldbalanceone-(floatingbasebet*downer))) then
    floatingbasebet = floatingbasebet*2
    upper           = 4.9
    downer          = 4.9
    multi           = 0
    oldbalanceone   = balance
end
if ((balance>=(oldbalancetwo+(tens*multi))) and (balance<(((math.floor(balance/tens))*tens)+sevens))) then
    floatingbasebet = base
    multi           = 1
    upper           = 6.9
    downer          = 2.9
    oldbalanceone   = ((math.floor(balance/tens))*tens)
    oldbalancetwo   = ((math.floor(balance/tens))*tens)
end
nextbet = floatingbasebet
if (balance>=target) then
    stop()
end
end"
QB3X1gHv,How to Start Making Money with Forex Trading for Beginners,reviewbrokers,PHP,Tuesday 22nd of August 2023 08:42:13 AM CDT,https://www.reviewbrokers.net/how-to-start-making-money-with-forex-trading-for-beginners/
rED6BA7W,CodinGame_2023_08_22__15_38_19__minutes.c,MonsterScripter,C,Tuesday 22nd of August 2023 08:38:35 AM CDT,"#include <string.h>
#include <stdbool.h>

/**
    Entrée
    8:12
    14:32

    Sortie attendue
    380

 **/

long chars_to_int(const char *s);

int main()
{
    char depart[6];
    scanf(""%[^\n]"", depart); fgetc(stdin);
    char arrive[6];
    scanf(""%[^\n]"", arrive);

    // Write an answer using printf(). DON'T FORGET THE TRAILING \n
    // To debug: fprintf(stderr, ""Debug messages...\n"");
    char *ptr = strtok(arrive, "":"");
    long hourArr = chars_to_int(ptr);
    ptr = strtok(NULL, "":"");
    long minArr = chars_to_int(ptr);

    ptr = strtok(depart, "":"");
    long hourDep = chars_to_int(ptr);
    ptr = strtok(NULL, "":"");
    long minDep = chars_to_int(ptr);

    long sum = ((hourArr-hourDep) * 60) + (minArr - minDep);
    printf(""%ld"", sum);

    return 0;
}

long chars_to_int(const char *s) {
    char *endptr;
    long num = strtol(s, &endptr, 10);
    if (*endptr == '\0') {
        return num;
    } else {
        exit(-1);
    }
}"
CL5xnN1T,Error podman-compose beasiswa,Bagusa4,Bash,Tuesday 22nd of August 2023 08:28:10 AM CDT,"podman-compose up -d
podman-compose version: 1.0.6
['podman', '--version', '']
using podman version: 3.4.4
** excluding:  set()
['podman', 'ps', '--filter', 'label=io.podman.compose.project=beasiswa', '-a', '--format', '{{ index .Labels ""io.podman.compose.config-hash""}}']
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
['podman', 'network', 'exists', 'beasiswa_default']
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
podman run --name=php -d --label io.podman.compose.config-hash=e7c38e9b1c04559ba8d11a6b05b5480eea2fedc01cd78409ea99dc49fc6c20ca --label io.podman.compose.project=beasiswa --label io.podman.compose.version=1.0.6 --label PODMAN_SYSTEMD_UNIT=podman-compose@beasiswa.service --label com.docker.compose.project=beasiswa --label com.docker.compose.project.working_dir=/mnt/sdb1/Workspaces/PHP/serkom/beasiswa --label com.docker.compose.project.config_files=docker-compose.yml --label com.docker.compose.container-number=1 --label com.docker.compose.service=php -v /mnt/sdb1/Workspaces/PHP/serkom/beasiswa:/var/www/html --net beasiswa_default --network-alias php -p 8000:80 php:8.0-apache
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
Error: error creating container storage: the container name ""php"" is already in use by ""f929321753cba30e603826521130ca3376fc3ddb3a0bc35394cf7fd460e25eb8"". You have to remove that container to be able to reuse that name.: that name is already in use
exit code: 125
podman start php
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
ERRO[0000] error loading cached network config: network ""beasiswa_default"" not found in CNI cache 
WARN[0000] falling back to loading from existing plugins on disk 
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
ERRO[0000] Error tearing down partially created network namespace for container f929321753cba30e603826521130ca3376fc3ddb3a0bc35394cf7fd460e25eb8: CNI network ""beasiswa_default"" not found 
Error: unable to start container ""f929321753cba30e603826521130ca3376fc3ddb3a0bc35394cf7fd460e25eb8"": error configuring network namespace for container f929321753cba30e603826521130ca3376fc3ddb3a0bc35394cf7fd460e25eb8: CNI network ""beasiswa_default"" not found
exit code: 125
['podman', 'network', 'exists', 'beasiswa_default']
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
podman run --name=mysql -d --label io.podman.compose.config-hash=e7c38e9b1c04559ba8d11a6b05b5480eea2fedc01cd78409ea99dc49fc6c20ca --label io.podman.compose.project=beasiswa --label io.podman.compose.version=1.0.6 --label PODMAN_SYSTEMD_UNIT=podman-compose@beasiswa.service --label com.docker.compose.project=beasiswa --label com.docker.compose.project.working_dir=/mnt/sdb1/Workspaces/PHP/serkom/beasiswa --label com.docker.compose.project.config_files=docker-compose.yml --label com.docker.compose.container-number=1 --label com.docker.compose.service=mysql -e MYSQL_ROOT_PASSWORD=password --net beasiswa_default --network-alias mysql -p 3306:3306 mysql:8.0
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
Error: error creating container storage: the container name ""mysql"" is already in use by ""7493cc5202f1253e9dc4793e639dd01028f52f882949dcf5b562cdc4ef6bd6a3"". You have to remove that container to be able to reuse that name.: that name is already in use
exit code: 125
podman start mysql
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
ERRO[0000] error loading cached network config: network ""beasiswa_default"" not found in CNI cache 
WARN[0000] falling back to loading from existing plugins on disk 
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
ERRO[0000] Error tearing down partially created network namespace for container 7493cc5202f1253e9dc4793e639dd01028f52f882949dcf5b562cdc4ef6bd6a3: CNI network ""beasiswa_default"" not found 
Error: unable to start container ""7493cc5202f1253e9dc4793e639dd01028f52f882949dcf5b562cdc4ef6bd6a3"": error configuring network namespace for container 7493cc5202f1253e9dc4793e639dd01028f52f882949dcf5b562cdc4ef6bd6a3: CNI network ""beasiswa_default"" not found
exit code: 125
['podman', 'network', 'exists', 'beasiswa_default']
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
podman run --name=phpmyadmin -d --label io.podman.compose.config-hash=e7c38e9b1c04559ba8d11a6b05b5480eea2fedc01cd78409ea99dc49fc6c20ca --label io.podman.compose.project=beasiswa --label io.podman.compose.version=1.0.6 --label PODMAN_SYSTEMD_UNIT=podman-compose@beasiswa.service --label com.docker.compose.project=beasiswa --label com.docker.compose.project.working_dir=/mnt/sdb1/Workspaces/PHP/serkom/beasiswa --label com.docker.compose.project.config_files=docker-compose.yml --label com.docker.compose.container-number=1 --label com.docker.compose.service=phpmyadmin -e PMA_HOST=mysql -e PMA_USER=root -e PMA_PASSWORD=password --net beasiswa_default --network-alias phpmyadmin -p 8080:80 phpmyadmin
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
Error: error creating container storage: the container name ""phpmyadmin"" is already in use by ""06186624552e084f51d7760407eb5f4bd6afed32755eff2be40613d55197600f"". You have to remove that container to be able to reuse that name.: that name is already in use
exit code: 125
podman start phpmyadmin
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
ERRO[0000] error loading cached network config: network ""beasiswa_default"" not found in CNI cache 
WARN[0000] falling back to loading from existing plugins on disk 
WARN[0000] Error validating CNI config file /home/bagusa4/.config/cni/net.d/beasiswa_default.conflist: [plugin bridge does not support config version ""1.0.0"" plugin portmap does not support config version ""1.0.0"" plugin firewall does not support config version ""1.0.0"" plugin tuning does not support config version ""1.0.0""] 
ERRO[0000] Error tearing down partially created network namespace for container 06186624552e084f51d7760407eb5f4bd6afed32755eff2be40613d55197600f: CNI network ""beasiswa_default"" not found 
Error: unable to start container ""06186624552e084f51d7760407eb5f4bd6afed32755eff2be40613d55197600f"": error configuring network namespace for container 06186624552e084f51d7760407eb5f4bd6afed32755eff2be40613d55197600f: CNI network ""beasiswa_default"" not found
exit code: 125"
h2YixCip,Untitled,befe122,JavaScript,Tuesday 22nd of August 2023 08:20:41 AM CDT,"const { SlashCommandBuilder, EmbedBuilder, Embed } = require(""discord.js"");

// Team Neu

module.exports = {
    data: new SlashCommandBuilder()
        .setName('team-join')
        .setDescription('Jemand tritt dem Team bei')
        .addUserOption(option => option.setName('juser').setDescription('User welcher das Team betritt').setRequired(true))
        .addRoleOption(option => option.setName('role').setDescription('Rolle des Users').setRequired(true)),

    async execute (interaction) {

        const { options } = interaction;

        //if(user.id !== ""903699006121734164"") return interaction.reply({ content: ""Dieser Command ist nur für die Bot Devs!"", ephemeral: true})

        const juser = options.getString('juser');
        const role = options.getString('role');

        const embed = new EmbedBuilder()
        .setTitle('BS Service > Teamverwaltung')
        .setDescription(`Hiermit unterstützt ${juser} das Team als ${role}!\nMit freundlichen Grüßen\nDas BS Service Team`)
        .setColor(""#FF0000"")
        .setFooter('Made by Berniiii')
        .setTimestamp()
        
        await interaction.reply({ embeds: [embed], ephemeral: true})
            .then(() => console.log('Reply sent.'))
            .catch(console.error);

        //await interaction.channel.send({ embeds: [embed] });
    }
}"
gE86ptEj,CodinGame_2023_08_22__15_17_00__n_chars.c,MonsterScripter,C,Tuesday 22nd of August 2023 08:17:53 AM CDT,"#include <stdlib.h>
#include <stdio.h>
#include <string.h>
#include <stdbool.h>
#include <ctype.h>

/**
    Line 1: A sequence of two alphabetic characters. sep
    Line 2: A sequence of alpha-numeric characters. serie

    Example:

    >>> md
    >>> md5fg27dm5p

    Between the first letter m and the last letter d, we have the values 5 and 27.
    Thus, we obtain: 5 + 27 = 32

    Examples :
    sm
    k36sD4fs65Nd46mKv56v465dmW46d

    636

 **/

int main()
{
    char sep[3];
    scanf(""%[^\n]"", sep); fgetc(stdin);
    char serie[256];
    scanf(""%[^\n]"", serie);
    int idxFirst = 0;
    int idxLast = 0;
    for (int i = 0; i < strlen(serie); i++) {
        if (serie[i] == sep[0]) {
            idxFirst = i;
            break;
        }
    }
    for (int i = strlen(serie)-1; i > 0; i--) {
        if (serie[i] == sep[1]) {
            idxLast = i;
            break;
        }
    }
    int sum = 0;
    for (int i = idxFirst; i < idxLast; i++) {
        if (isdigit(serie[i])) {
            sum += serie[i] - '0';
        }
    }
    printf(""%d\n"", sum);
    return 0;
}"
TC47QZhp,Untitled,befe122,JavaScript,Tuesday 22nd of August 2023 08:09:16 AM CDT,"index.js:
const { Client, GatewayIntentBits, Partials, Collection } = require(""discord.js"");

const {Guilds, GuildMembers, GuildMessages} = GatewayIntentBits;
const {User, Message, GuildMember, ThreadMember} = Partials;

const {loadCommands} = require('./Handlers/commandHandler');

const client = new Client({
    intents: [Guilds, GuildMembers, GuildMessages],
    partials: [User, Message, GuildMember, ThreadMember],
});

const { ActivityType } = require(""discord.js"");

client.on(""ready"", () => {
  console.log(`Logged in as ${client.user.tag}!`);

  client.user.setPresence({
    activities: [{ name: `Berniiii`, type: ActivityType.Listening }],
    status: 'dnd',
  });
})

client.commands = new Collection();

client.login('mySecretToken:)').then(() => {
    loadCommands(client);
})



teamJoin.js:
const { SlashCommandBuilder, EmbedBuilder, Embed } = require(""discord.js"");

// Team Neu

module.exports = {
    data: new SlashCommandBuilder()
        .setName('team-join')
        .setDescription('Jemand tritt dem Team bei')
        .addUserOption(option => option.setName('juser').setDescription('User welcher das Team betritt').setRequired(true))
        .addRoleOption(option => option.setName('role').setDescription('Rolle des Users').setRequired(true)),

    async execute (interaction) {

        const { options } = interaction;

        //if(user.id !== ""903699006121734164"") return interaction.reply({ content: ""Dieser Command ist nur für die Bot Devs!"", ephemeral: true})

        const juser = options.getString('juser');
        const role = options.getString('role');

        const embed = new EmbedBuilder()
        .setTitle('BS Service > Teamverwaltung')
        .setDescription(`Hiermit unterstützt ${juser} das Team als ${role}!\nMit freundlichen Grüßen\nDas BS Service Team`)
        .setColor(""#FF0000"")
        .setFooter('Made by Berniiii')
        .setTimestamp()
        
        interaction.reply()

        await interaction.channel.send({ embeds: [embed] });
    }
}


commandHandler.js:
function loadCommands(client) {
    const ascii = require(""ascii-table"");
    const fs = require(""fs"");
    const table = new ascii().setHeading('Commands', 'Status');

    let commandsArray = [];

    const commandsFolder = fs.readdirSync('./Commands')
    for ( const folder of commandsFolder) {
        const commandFiles = fs.readdirSync(`./Commands/${folder}`).filter((file) => file.endsWith("".js""));

        for (const file of commandFiles) {
            const commandFile = require(`../Commands/${folder}/${file}`);

            const properties = { folder, ...commandFile };
            client.commands.set(commandFile.data.name, properties)

            commandsArray.push(commandFile.data.toJSON())


            table.addRow(file, ""geladen"")
            continue;
        }
    }

    client.application.commands.set(commandsArray);

    return console.log(table.toString(), ""\nCommands geladen"")
}

module.exports = {loadCommands};"
cP3pbVbs,Reaction Time Game ][,learnelectronics,Arduino,Tuesday 22nd of August 2023 08:09:13 AM CDT,"/***********************************************
 *     Reaction Time Game For Arduino Nano     *
 *                       by                    *
 *                learnelectronics             *
 *                                             *
 *        www.youtube.com/learnelectronics     *
 *        email: arduino0169@gmail.com         *
 *                                             *
 ***********************************************/




#include <Wire.h>
#include <Adafruit_GFX.h>
#include <Adafruit_SSD1306.h>

#define OLED_RESET 4
Adafruit_SSD1306 display(OLED_RESET);

const int ledPin = 5;   // LED connected to digital pin 5
const int switchPin = 8;  // Switch connected to digital pin 8
const int minDelay = 1000;  // Minimum delay before LED turns green (in milliseconds)
const int maxDelay = 5000;  // Maximum delay before LED turns green (in milliseconds)

void setup() {
  pinMode(ledPin, OUTPUT);
  pinMode(switchPin, INPUT_PULLUP);
  
  Serial.begin(9600);

  display.begin(SSD1306_SWITCHCAPVCC, 0x3C); 
  display.display();
  delay(500);
  display.clearDisplay();
  
  // Seed the random number generator
  randomSeed(analogRead(0));
  
  // Wait for a moment before starting
  delay(2000);
}

void loop() {
  // Generate a random delay before the LED turns green
  int delayTime = random(minDelay, maxDelay);
  delay(delayTime);
  
  // Turn on the LED (green)
  digitalWrite(ledPin, HIGH);
  
  // Wait for the player to press the switch
  unsigned long startTime = millis();
  while (digitalRead(switchPin) == HIGH) {
    // Wait for the switch to be pressed
  }
  unsigned long endTime = millis();
  
  // Turn off the LED
  digitalWrite(ledPin, LOW);
  
  // Calculate and display the reaction time
  unsigned long reactionTime = endTime - startTime;
  Serial.print(""Reaction Time: "");
  Serial.print(reactionTime);
  Serial.println("" ms"");

  display.clearDisplay();
  display.setTextSize(1);
  display.setTextColor(WHITE);
  display.setCursor(0,0);
  display.clearDisplay();
  display.println(""Reaction"");
  display.print(""Time: "");
  display.print(reactionTime);
  display.println(""ms"");
  display.display();
  
  // Wait for a moment before the next round
  delay(2000);

  display.clearDisplay();
  display.setTextSize(1);
  display.setTextColor(WHITE);
  display.setCursor(0,0);
  display.clearDisplay();
  display.println(""Get Ready!"");
 
  display.display();
  delay(1000);
  display.clearDisplay();
  
}
"
XW9Ke1qv,gettolocalhost.vbs,jacob_segundo,VisualBasic,Tuesday 22nd of August 2023 08:06:50 AM CDT,"dim xHttp: Set xHttp = createobject(""MSXML2.ServerXMLHTTP"")

xHttp.Open ""GET"", ""http://localhost"", False

xHttp.setOption 2, 13056
xHttp.Send

WScript.Echo xHttp.getAllResponseHeaders"
Xy3yJSPC,Untitled,rezamalik15,Python,Tuesday 22nd of August 2023 08:02:38 AM CDT,"from django.contrib import admin
from .models import (
    Post,
    Event,
    Project,
    Student,
    Generation,
    Achievement,
    AchievementPhoto,
    )

# Register your models here.

class PostAdmin(admin.ModelAdmin):
    list_display = (""id"", ""image"", ""caption"", ""publish"", ""created_at"", ""created_by_id"")

class EventAdmin(admin.ModelAdmin):
    list_display = (
        ""id"",
        ""image"",
        ""description"",
        ""date_start"",
        ""date_end"",
        ""is_published"",
        ""attachment_link"",
        ""created_at"",
        ""created_by_id""
    )

class ProjectAdmin(admin.ModelAdmin):
    list_display = (
        'id',
        'description',
        'image',
        'video_link',
        'attachment_link',
        'is_published',
        'created_at',
        'created_by_id'
    )

class GenerationAdmin(admin.ModelAdmin):
    list_display = (
        'id',
        'name',
        'school_year',
        'is_active'
    )

class StudentAdmin(admin.ModelAdmin):
    list_display = (
        'nisn',
        'nis',
        'firstname',
        'lastname',
        'is_active',
        'generation'
    )

class AchievementAdmin(admin.ModelAdmin):
    list_display = (
        'id',
        'description',
        # 'project',
        'event_name',
        'is_published',
        'created_at',
        'created_by',
    )

class AchievementPhotoAdmin(admin.ModelAdmin):
    list_display = (
        'id',
        'photo',
        'created_at',
        'created_by'
    )
    
admin.site.register(Post, PostAdmin)
admin.site.register(Event, EventAdmin)
admin.site.register(Project, ProjectAdmin)
admin.site.register(Generation, GenerationAdmin)
admin.site.register(Student, StudentAdmin)
admin.site.register(Achievement, AchievementAdmin)
admin.site.register(AchievementPhoto, AchievementPhotoAdmin)"
ApcyBgBH,CodinGame_2023_08_22__15_00_00__sum_not_1.c,MonsterScripter,C,Tuesday 22nd of August 2023 08:00:27 AM CDT,"#include <stdlib.h>
#include <stdio.h>
#include <string.h>
#include <stdbool.h>

/**
    The sum of all numbers that are not 1 :

    Entrée
    4
    3
    1 7 1 
    1 1 7
    7 7 7

    Sortie
    35
*/

int main()
{
    int c;
    scanf(""%d"", &c);
    int n;
    scanf(""%d"", &n); fgetc(stdin);
    int sum = 0;
    for (int i = 0; i < n; i++) {
        char row[257];
        scanf(""%[^\n]"", row); fgetc(stdin);
        for (int j = 0; j < strlen(row); j++) {
            if (row[j] != '1' && row[j] != ' ') sum += (row[j] - '0'); 
        }
    }
    printf(""%d\n"", sum);
    return 0;
}"
BPhALJe8,Dice Combinations,LEGEND2004,C++,Tuesday 22nd of August 2023 07:53:27 AM CDT,"#include <bits/stdc++.h>
using namespace std;

#define int long long
const int INF = 1e9;
const int mod = 1e9 + 7;
const int N = 1e6 + 5;
int dp[N];

signed main()
{
    int n;
    cin >> n;
    dp[0] = 0;
    for(int i = 1; i <= 6; i++)
        dp[i] = 1;

    for(int i = 1; i <= n; i++){
        for(int j = 1; j <= 6; j++){
            if(i >= j)
                dp[i] += dp[i - j];
            dp[i] %= mod;
        }
    }
    cout << dp[n] << endl;
}
"
LtAE4mzE,shitty tree felling program for a turtle,Voide3d_Player,Lua,Tuesday 22nd of August 2023 07:44:02 AM CDT,"print(""refuel before and after running the program otherwise it will stop mid process"")

---start---
	turtle.select(1) ---make sure to have a log in space 1 or empty space---
	turtle.dig()
	turtle.forward()

---felling---
	while turtle.compareUp() do
	turtle.digUp()
	end

---returning to original spot---
while turtle.detectDown(0 == false do
	turtle.down(0
	end
	turtle.back()

---yes this is basically my first time in CC to use indents, still no idea how they work, if at all---"
iEvfxYWs,Sent.py,NiXXR1,Python,Tuesday 22nd of August 2023 07:30:36 AM CDT,"

rst=""\033[0m"" #Reset color
r=""\033[1;31m""# Red
g=""\033[1;32m""# Green
y=""\033[1;33m""# Yellow
b=""\033[1;34m""# Blue
from os import system as s
from os import name
def cln():
	if name=='posix':
		s('clear')
	else:
		s('cls')

try:
	import webbrowser
except ModuleNotFoundError:
	s('pip install webbrowser')
try:
	import sys
except ModuleNotFoundError:
	s('pip install sys')
try:
	import time
except ModuleNotFoundError:
	s('pip install time')
LoGo = y+'''                                      *
                                     **     
                                     **
   ****                            ********
  * **** *    ***    ***  ****    ********
 **  ****    * ***    **** **** *    **
****        *   ***    **   ****     **
  ***      **    ***   **    **      **
    ***    ********    **    **      **
      ***  *******     **    **      **
 ****  **  **          **    **      **
* **** *   ****    *   **    **      **
   ****     *******    ***   ***      **
             *****      ***   ***\n'''+rst
def NiXXR(PWT):
    for e in PWT:
     sys.stdout.write(e) 
     sys.stdout.flush() 
     time.sleep(1/700)
NiXXR(LoGo)
NiXXR(b+'Telegram: @PyNixxr \n')
NiXXR(r+'This Tool is made to redirect to the main chats'+rst)
NiXXR(f'\n\n{r}Enter number{rst}\n● example: +123456789  ')
x = input(r+'[?]: '+rst)
cln()
if ' ' in x:
		print(r+'Error!!!'+rst)
		exit()
else:
	pass
if '+' in x:
	xy = input(f'''{b}[{r} 1 {b}] Telegram\n{g}[{r} 2 {g}] Whatsapp\n{r}Choose a number[1/2]: {rst}''')
	if xy == '1':
		webbrowser.open(f'https://t.me/{x}')
	if xy == '2':
		webbrowser.open(f'https://api.whatsapp.com/send?phone={x}')
	else:
		exit()"
Y2AdQJsJ,(OOP)SupermarketRegistration,ofwgkta5,C#,Tuesday 22nd of August 2023 07:26:35 AM CDT,"internal class Program
    {
        static void Main(string[] args)
        {
            Supermarket supermarket = new Supermarket();
            Castomer castomer = new Castomer();

            supermarket.PayForProducts();

        }
    }

    class Supermarket
    {
        private List<Product> _products = new List<Product>();

        private Queue<Castomer> _castomers = new Queue<Castomer>();

        private int _money = 0;

        public Supermarket()
        {
            _money = 0;

            _products.Add(new Product(""Сыр"", 95));
            _products.Add(new Product(""Колбаса"", 56));
            _products.Add(new Product(""Куриная грудка"", 145));
            _products.Add(new Product(""Картошка за 1кг."", 53));
            _products.Add(new Product(""Твороженный сыр"", 62));
            _products.Add(new Product(""Овсянка"", 46));
            _products.Add(new Product(""Хлеб"", 39));
            _products.Add(new Product(""Молоко"", 64));
            _products.Add(new Product(""Вермишель"", 54));
        }

        public void ShowMoney()
        {
            Console.WriteLine($""У супермаркета на счету {_money} руб."");
        }

        public void ShowGoods()
        {
            Console.WriteLine(""Список продуктов: "");

            for (int i = 0; i < _products.Count; i++)
            {
                Console.Write($""{i + 1}) "");
                _products[i].ShowProduct();
            }
        }

        public void PayForProducts()
        {
            Console.WriteLine(""Добро пожаловать в наш магазин!"");

            CreateClients();

            while(_castomers.Count > 0)
            {
                Castomer castomer = _castomers.Dequeue();
                castomer.AddRandomProducts(new List < Product > (_products));

                Console.WriteLine(""Новый клиент на подходе."");

                castomer.ShowAllMoneyForProducts();
                castomer.FillBasket();
                            
                while(castomer.CanPay() == false)
                {
                    Console.WriteLine(""Вам придется убрать неcколько товаров, для покупки достаточного кол-ва еды."");

                    castomer.DeleteRandomProducts();
                    castomer.ShowAllMoneyForProducts();
                }

                Console.WriteLine(""Все товары куплены. Приходите к нам еще."");
                ShowMoney();
                _money = +castomer.AllMoneyForProducts;

                Console.WriteLine(""Введите любую клавишу для продолжения..."");
                Console.ReadKey();
                Console.Clear();
            }
        }

        public void CreateClients()
        {
            int numberOfCastomers = 6;

            for(int i = 0;i < numberOfCastomers; i++)
            {
                _castomers.Enqueue(new Castomer());
            }
        }
    }

    class Castomer
    {
        private static Random _random = new Random();

        private int _castomerMoney = 0; 

        private List<Product> _castomerBasket = new List<Product>();

        public Castomer()
        {
            int minMoney = 150;
            int maxMoney = 350;

            _castomerMoney = _random.Next(minMoney, maxMoney);
        }

        public int AllMoneyForProducts { get;private set; }

        public void FillBasket()
        {
            Console.WriteLine(""Корзина клиента: "");

            for(int i = 0; i < _castomerBasket.Count; i++)
            {
                Console.Write($""{i + 1}) "");
                _castomerBasket[i].ShowProduct();
            }
        }

        public void AddRandomProducts(List<Product> products)
        {
            int minValue = 1;
            int maxValue = products.Count;
            int minIndex = 0;
            int maxIndex = maxValue;

            int randomAmountOfProducts = _random.Next(minValue, maxValue);


            for(int i = 0;i < randomAmountOfProducts; i++)
            {
                int randomIndex = _random.Next(minIndex, maxValue);
                _castomerBasket.Add(products[randomIndex]);
            }
        }

        public void DeleteRandomProducts()
        {
            int minValue = 0;
            int maxValue = _castomerBasket.Count;

            int randomIndex = _random.Next(minValue, maxValue);

            Product product = _castomerBasket[randomIndex];

            _castomerBasket.Remove(product);

            Console.WriteLine($""У покупателя не хватило денег на покупку всех товаров, поэтому он выложил {product.Name}\n"" +
                $""___________________"");
        }

        public void ShowAllMoneyForProducts()
        {
            AllMoneyForProducts = 0;

            for(int i = 0; i < _castomerBasket.Count; i++)
            {
                AllMoneyForProducts += _castomerBasket[i].Price;
            }

            Console.WriteLine($""Сумма всех денег за товары в корзине, на: {AllMoneyForProducts} рублей."");
        }

        public bool CanPay()
        {
            return _castomerMoney >= AllMoneyForProducts;
        }
    }

    class Product
    {
        public Product(string name, int price)
        {
            Name = name;
            Price = price;
        }

        public string Name { get; private set; }

        public int Price { get; private set; }

        public void ShowProduct()
        {
            Console.WriteLine($""{Name} - цена за продукт, {Price} рублей."");
        }   

    }

    static class UserUtiles
    {
        static private Random random = new Random();

        public static int GenerateRandom(int min, int max)
        {
            return random.Next(min, max);
        }
    }"
