id,title,username,language,date,content
    ""colour_change_list"": null,
    ""keeper_changes_list"": null,
    ""total_owners"": ""{number_of_previous_keepers}+1 ?"",
    ""plate_change_list"": [],
    ""vic_list"": null
  },
  ""vehicle_registration"": {
    ""date_of_last_update"": ""18-02-2022"",
    ""date_first_registered_uk"": ""30-10-2017"",
    ""vrm"": ""DV67XPE"",
    ""date_first_registered"": ""30-10-2017"",
    ""year_month_first_registered"": ""2017-10"",
    ""previous_vrm_ni"": null,
    ""previous_vrm_gb"": null
  },
  ""vehicle_identification_checks"": {
    ""vin_ends_with"": ""?"",
    ""engine_number"": ""170616W0374204DTA"",
    ""v5c_log_book_date"": [
      {
        ""certificate_date"": ""2022-04-28T00:00:00""
      },
      {
        ""certificate_date"": ""2020-10-23T00:00:00""
      },
      {
        ""certificate_date"": ""2017-08-07T00:00:00""
      }
    ],
    ""vin"": ""SALYA2AN5JA708528"",
    ""vin_last5"": ""08528"",
    ""vin_confirmation_flag"": null,
    ""electric_vehicle_data"": null,
    ""is_electric_vehicle"": false
  },
  ""vic_inspection_test"": {
    ""record_count"": """",
    ""date"": """",
    ""status"": """"
  },
  ""alerts"": {
    ""certificate_of_destruction_issued"": false,
    ""exported"": false,
    ""date_exported"": null,
    ""scrapped"": false,
    ""date_scrapped"": null,
    ""vehicle_used_before_first_registration"": false,
    ""import_non_eu"": false,
    ""imported"": false
  },
  ""safety"": {
    ""euro_ncap"": {
      ""child"": 85.0,
      ""adult"": 93.0,
      ""pedestrian"": 74.0
    }
  },
  ""mot_tax_dues"": {
    ""mot_due"": {
      ""status"": ""10-04-2024"",
      ""ends on"": ""244 days left""
    },
    ""tax_due"": {
      ""status"": ""28-02-2022"",
      ""ends on"": ""529 days ago""
    }
  },
  ""mot_history"": {
    ""mot_history_summary"": {
      ""total_test"": ""11"",
      ""total_passed"": ""4"",
      ""total_failed"": ""1"",
      ""test_details_per_each_test"": [
        {
          ""test_date"": ""11-04-2023"",
          ""test_number"": ""808884497279"",
          ""expiry_date"": ""2024-04-10"",
          ""result"": ""Passed"",
          ""advisory_notice_list"": [],
          ""annotation_details_list"": []
        },
        {
          ""test_date"": ""25-10-2022"",
          ""test_number"": ""613586743056"",
          ""expiry_date"": null,
          ""result"": ""Passed"",
          ""advisory_notice_list"": [],
          ""annotation_details_list"": []
        },
        {
          ""test_date"": ""09-11-2021"",
          ""test_number"": ""861549989344"",
          ""expiry_date"": null,
          ""result"": ""Passed"",
          ""advisory_notice_list"": [],
          ""annotation_details_list"": []
        },
        {
          ""test_date"": ""19-10-2020"",
          ""test_number"": ""943855802404"",
          ""expiry_date"": null,
          ""result"": ""Passed"",
          ""advisory_notice_list"": [
            ""Front Brake pad(s) wearing thin (1.1.13 (a) (ii))"",
            ""Nearside Front Tyre slightly damaged  Low tread and splitting/peeling tread (5.2.3 (d) (ii))"",
            ""Front Brake disc worn, pitted or scored, but not seriously weakened  Both discs, corrosion build up (1.1.14 (a) (ii))"",
            ""Rear Brake pad(s) wearing thin  Very close to limit (1.1.13 (a) (ii))"",
            ""Offside Front Tyre slightly damaged  Splitting/peeling tread (5.2.3 (d) (ii))""
          ],
          ""annotation_details_list"": [
            {
              ""text"": ""Front Brake pad(s) wearing thin (1.1.13 (a) (ii))"",
              ""status"": ""Advice""
            },
            {
              ""text"": ""Nearside Front Tyre slightly damaged  Low tread and splitting/peeling tread (5.2.3 (d) (ii))"",
              ""status"": ""Advice""
            },
            {
              ""text"": ""Front Brake disc worn, pitted or scored, but not seriously weakened  Both discs, corrosion build up (1.1.14 (a) (ii))"",
              ""status"": ""Advice""
            },
            {
              ""text"": ""Rear Brake pad(s) wearing thin  Very close to limit (1.1.13 (a) (ii))"",
              ""status"": ""Advice""
            },
            {
              ""text"": ""Offside Front Tyre slightly damaged  Splitting/peeling tread (5.2.3 (d) (ii))"",
              ""status"": ""Advice""
            }
          ]
        },
        {
          ""test_date"": ""12-10-2020"",
          ""test_number"": ""627382666468"",
          ""expiry_date"": null,
          ""result"": ""Failed"",
          ""advisory_notice_list"": [
            ""Offside Track rod end ball joint has excessive play (2.1.3 (b) (i))"",
            ""Offside Front Tyre slightly damaged  Splitting/peeling tread (5.2.3 (d) (ii))"",
            ""Front Brake pad(s) wearing thin (1.1.13 (a) (ii))"",
            ""Nearside Track rod end ball joint has slight play (2.1.3 (b) (i))"",
            ""Nearside Front Tyre slightly damaged  Low tread and splitting/peeling tread (5.2.3 (d) (ii))"",
            ""Front Brake disc worn, pitted or scored, but not seriously weakened  Both discs, corrosion build up (1.1.14 (a) (ii))"",
            ""Rear Brake pad(s) wearing thin  Very close to limit (1.1.13 (a) (ii))""
          ],
          ""annotation_details_list"": [
            {
              ""text"": ""Offside Track rod end ball joint has excessive play (2.1.3 (b) (i))"",
              ""status"": ""Fail""
            },
            {
              ""text"": ""Offside Front Tyre slightly damaged  Splitting/peeling tread (5.2.3 (d) (ii))"",
              ""status"": ""Advice""
            },
            {
              ""text"": ""Front Brake pad(s) wearing thin (1.1.13 (a) (ii))"",
              ""status"": ""Advice""
            },
            {
              ""text"": ""Nearside Track rod end ball joint has slight play (2.1.3 (b) (i))"",
              ""status"": ""Advice""
            },
            {
              ""text"": ""Nearside Front Tyre slightly damaged  Low tread and splitting/peeling tread (5.2.3 (d) (ii))"",
              ""status"": ""Advice""
            },
            {
              ""text"": ""Front Brake disc worn, pitted or scored, but not seriously weakened  Both discs, corrosion build up (1.1.14 (a) (ii))"",
              ""status"": ""Advice""
            },
            {
              ""text"": ""Rear Brake pad(s) wearing thin  Very close to limit (1.1.13 (a) (ii))"",
              ""status"": ""Advice""
            }
          ]
        }
      ]
    }
  },
  ""auction"": [
    {
      ""sale_index"": ""sold-1"",
      ""price"": ""£675 GBP"",
      ""sale status"": ""Sold"",
      ""vname"": ""2009 MAZDA 2 TS"",
      ""lot_number"": ""Lot: 34003942Lot: 34003942"",
      ""car_features"": {
        ""runs_drives"": ""yes"",
        ""engine_starts"": ""yes"",
        ""has_keys"": ""yes""
      },
      ""title-and-condition"": {
        ""title_type"": ""Clean"",
        ""title_description"": ""GB - U - Used Unrecorded"",
        ""primary_damage"": ""Side"",
        ""secondary_damage"": ""Minor Dent/scratches"",
        ""vin"": ""JMZDE13K200131669"",
        ""common"": ""67 auctioned yearly""
      },
      ""technical-specs"": {
        ""odometer"": ""73,322 miles on title"",
        ""estimated_retail_value"": ""£2,475"",
        ""avg_estimated_retail_value"": ""£2,141"",
        ""estimated_winning_bid"": ""£283 - £424"",
        ""body_style"": ""Hatchback"",
        ""color"": ""Grey"",
        ""fuel_type"": ""Petrol"",
        ""transmission"": ""5 Speed Manual"",
        ""drive"": ""2 Axle Rigid Body""
      },
      ""sale-date-location"": {
        ""seller_type"": ""Third Party"",
        ""auction_date"": ""February 14, 2022 6:00 AM CST"",
        ""auction_type"": ""On Approval"",
        ""location"": ""Avonmouth, Bristol, United Kingdom"",
        ""buyer_country"": ""United Kingdom""
      },
      ""listing-history"": {},
      ""images"": [
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-0.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511119&Signature=4B6um9YXkCwuoaWovry32akkpMY%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-1.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511121&Signature=WEG9wTYnT2nF2aSTlEqhlgKJcYw%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-2.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511127&Signature=6PvHcdsnaDCVtB5SpXJL96YQ2FU%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-3.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511130&Signature=LUMD1wjTIke42hfMV6w2cVFAOK0%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-4.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511133&Signature=gwcQu2eTlCUhyWBmhIRxgIVizq0%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-5.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511136&Signature=Sp9CfiO3UKZo6VwXUhjKbp3v6PU%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-6.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511139&Signature=z6Ylgq%2BvoBcIMRNYwk9Hxipx%2FpY%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-7.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511142&Signature=JdW0QsZIht97OB%2FVUeM%2F2f%2BAPUo%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-8.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511144&Signature=pkne4oxv12tpmr8zxuBPAQWGDyQ%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-9.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511170&Signature=9P4UarMXJAcK9GUZs6BKFi6zC00%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-10.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511173&Signature=RKBwIfq8BnaF4wZ0LanKkRhuCr8%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-11.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511176&Signature=WJE6uDAJgfFkmf5%2F92rusPvqiIA%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-12.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511179&Signature=SQn%2Byr0z1IulMFIP7bgIEjnuqxo%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-13.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511182&Signature=XdKUQaJ39yEvRx46WHhQZfDK%2Bq8%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-14.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511185&Signature=Pd7TWA2vlOiLpmJ8qudMR%2FSrC6g%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-15.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511188&Signature=ion96U4pRRI3gI2X0QvqU6eDzxs%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-16.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511190&Signature=nqx8%2FpYMxD1dx0uHuY%2BRKbZLacg%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-17.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511193&Signature=rfp5CuMGnKYMKoCj%2Br9E3zlTSBk%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-18.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511195&Signature=chjqqvP6m1EddYoc8DrzaDVxmt4%3D"",
        ""https://vhr.sfo3.cdn.digitaloceanspaces.com/images-devtest/auction/undefined/February-14--2022-6-00-AM-CST/img-0-19.jpg?AWSAccessKeyId=DO00U62JG49ENYURQ7FF&Expires=1670511197&Signature=bKmBcP0ygCXXUwLrLOAeuxkpfVI%3D""
      ],
      ""market_value"": {
        ""price_range"": ""£150 - £800"",
        ""common_price"": ""£325"",
        ""average_price"": ""£354"",
        ""weighted_average_price"": ""£318"",
        ""median_price"": ""£325""
      }
    }
  ]
}"
eeQzF5m7,Advanced Studio Ban Script,TyyuissOfficial,Lua,Thursday 10th of August 2023 11:36:32 AM CDT,"--[[
___________                  .__               
\__    ___/__.__.___.__.__ __|__| ______ ______
  |    | <   |  <   |  |  |  \  |/  ___//  ___/
  |    |  \___  |\___  |  |  /  |\___ \ \___ \ 
  |____|  / ____|/ ____|____/|__/____  >____  >
          \/     \/                  \/     \/ 
            Studio Ban Script
]]

local Banned_Users = { -- You can ban with either Roblox Usernames, or UserIds!
	'Username', -- Player Username
	1 -- Player UserID
} 

local Ban_Reason = 'You have been banned from this game!' -- This is the message it shows when it kicks the player on join!

-- Source Code (Don't Touch) --
-------------------------------------------------------------------------------------------------

function BanFunction(player)
	if table.find(Banned_Users, player.Name) or table.find(Banned_Users, player.UserId) then
		player:Kick(Ban_Reason)
	end
end

game:GetService('Players').PlayerAdded:Connect(BanFunction)"
TkmPnMPr,Vita_Clock_Setter,noradninja,C#,Thursday 10th of August 2023 11:35:37 AM CDT,"using System.Collections;
using System.Collections.Generic;
using UnityEngine;

public class Vita_Clock_Setter : MonoBehaviour {
	public enum CpuClock
	{
		High,
		Stock
	}
	public enum GpuClock
	{
		High,
		Medium,
		Stock
	}
	public enum BusClock
	{
		High,
		Medium,
		Stock
	}
	public enum XBarClock
	{
		High,
		Stock
	}
	public CpuClock cpuSpeed = CpuClock.Stock;
	public GpuClock gpuSpeed = GpuClock.Stock;
	public BusClock busSpeed = BusClock.Stock;
	public XBarClock xbarSpeed = XBarClock.Stock;
	private int cpuValue;
	private int gpuValue;
	private int busValue;
	private int xbarValue;
	// Use this in any scene you want to set the clocks for
	void Awake () {
		if(Application.platform.Equals(RuntimePlatform.PSP2)){
			UnityOC.ResetFrequencies(); //restore stock clocks
        }
		switch (cpuSpeed)
		{
			case CpuClock.High:
				cpuValue = 444;
				break;
			case CpuClock.Stock:
				cpuValue = 333;
				break;
		}
		switch (gpuSpeed)
		{
			case GpuClock.High:
				gpuValue = 222;
				break;
			case GpuClock.Medium:
				gpuValue = 166;
				break;
			case GpuClock.Stock:
				gpuValue = 111;
				break;
		}
		switch (busSpeed)
		{
			case BusClock.High:
				busValue = 222;
				break;
			case BusClock.Medium:
				busValue = 166;
				break;
			case BusClock.Stock:
				busValue = 111;
				break;
		}
		switch (xbarSpeed)
		{
			case XBarClock.High:
				xbarValue = 166;
				break;
			case XBarClock.Stock:
				xbarValue = 111;
				break;
		}
		if(Application.platform.Equals(RuntimePlatform.PSP2)){
			UnityOC.SetFrequencies(cpuValue, busValue, gpuValue, xbarValue); 
}//apply clocks

    else Debug.Log(""This script only works on PSVita/PSTV hardware"");
}
}"
phvjRLyA,Mad,Unknown_No_1,PHP,Thursday 10th of August 2023 11:25:53 AM CDT,SalAllahuAlaihiWasallam
e6D2aE7C,Mad,Unknown_No_1,PHP,Thursday 10th of August 2023 11:24:54 AM CDT,AllahuAkbar
uzzKDZWV,Structlog with Logging,morington,Python,Thursday 10th of August 2023 10:34:32 AM CDT,"# morington
# https://t.me/dev_survival

import sys
import logging
import logging.config
import structlog

CONSOLE_HANDLER: str = ""console""
CONSOLE_FORMATTER: str = ""console_formatter""

JSONFORMAT_HANDLER: str = ""jsonformat""
JSONFORMAT_FORMATTER: str = ""jsonformat_formatter""

class SetupLogging:
    def __str__(self) -> str:
        return f'<{__class__.__name__} dev:{sys.stderr.isatty()}>'

    def __repr__(self): return self.__str__()


    @property
    def renderer(self) -> str:
		'''
		JSONFORMAT is automatically enabled in Docker
		'''
        if sys.stderr.isatty():
            return CONSOLE_HANDLER
        return JSONFORMAT_HANDLER


    @property
    def timestamper(self) -> structlog.processors.TimeStamper:
        return structlog.processors.TimeStamper(
            fmt=""%Y-%m-%d %H:%M:%S""
        )


    def preprocessors(self, addit=False) -> list[any]:
        preprocessors = [
            self.timestamper,
            structlog.stdlib.add_log_level,
            structlog.stdlib.add_logger_name,
            structlog.processors.format_exc_info,
            structlog.processors.UnicodeDecoder(),
            structlog.processors.StackInfoRenderer(),
        ]
        if addit:
            preprocessors = [
                structlog.contextvars.merge_contextvars,
                structlog.stdlib.filter_by_level,
            ] + preprocessors + [
                structlog.stdlib.PositionalArgumentsFormatter(),
                structlog.stdlib.ProcessorFormatter.wrap_for_formatter,
            ]
        return preprocessors



    def initStructlog(self):
        logging.config.dictConfig(
            {
            ""version"": 1,
            ""disable_existing_loggers"": False,
            ""formatters"": {
                JSONFORMAT_FORMATTER: {
                    ""()"": structlog.stdlib.ProcessorFormatter,
                    ""processor"": structlog.processors.JSONRenderer(),
                    ""foreign_pre_chain"": self.preprocessors()
                },
                CONSOLE_FORMATTER: {
                    ""()"": structlog.stdlib.ProcessorFormatter,
                    ""processor"": structlog.dev.ConsoleRenderer(),
                    ""foreign_pre_chain"": self.preprocessors()
                },
            },
            ""handlers"": {
                CONSOLE_HANDLER: {
                    ""class"": ""logging.StreamHandler"",
                    ""formatter"": CONSOLE_FORMATTER,
                },
                JSONFORMAT_HANDLER: {
                    ""class"": ""logging.StreamHandler"",
                    ""formatter"": JSONFORMAT_FORMATTER,
                },
            },
            ""loggers"": {
                """": {
                    ""handlers"": [self.renderer],
                    ""level"": ""DEBUG"",
                    ""propagate"": True,
                },
            }
        }
        )

        structlog.configure(
            processors=self.preprocessors(True),
            logger_factory=structlog.stdlib.LoggerFactory(),
            cache_logger_on_first_use=True,
        )



# main.py

import structlog
import SetupLogging

logger = structlog.get_logger(__name__)

logging_conf = SetupLogging()
logging_conf.initStructlog()

with bound_contextvars(config=logging_conf):
    logger.debug(f""Logging configuration successfully loaded"")

# JSONFORMAT
# >>> output: {""event"": ""Logging configuration successfully loaded"", ""config"": ""<SetupLogging dev:True>"", ""timestamp"": ""2023-08-10 15:29:17"", ""level"": ""debug"", ""logger"": ""src.application.loader.main""}

# CONSOLE
# >>> output: 2023-08-10 15:33:58 [debug    ] Logging configuration successfully loaded [src.application.loader.main] config=<SetupLogging dev:True>"
hUJbvRKQ,GetAddressablesAssetPathByObject,IlyaKulikG,C#,Thursday 10th of August 2023 09:35:00 AM CDT,"using System;
using System.Linq;
using Cysharp.Threading.Tasks;
using UnityEditor;
using UnityEngine.AddressableAssets;
using Object = UnityEngine.Object;

namespace Utilities
{
    public static class AddressablesExtension
    {
        public static async UniTask<string> GetAddressableAssetPathAsync(this Object asset)
        {
            AssetReference reference = new AssetReference(AssetDatabase.AssetPathToGUID(AssetDatabase.GetAssetPath(asset)));

            var resourceLocation = await Addressables.LoadResourceLocationsAsync(reference);

            if (resourceLocation is {Count: > 0})
            {
                return resourceLocation.First().PrimaryKey;
            }

            throw new Exception($""Addressable asset by reference not found :( maybe this assets not addressable?"");
        }
    }
}"
ZhMwx8Sn,EPR-B simulation analysis,chemoelectric,Python,Thursday 10th of August 2023 09:22:59 AM CDT,"#!/bin/env -S python3

#
# Reference:
#
#   A. F. Kracklauer, ‘EPR-B correlations: non-locality or geometry?’,
#   J. Nonlinear Math. Phys. 11 (Supp.) 104–109 (2004).
#   https://doi.org/10.2991/jnmp.2004.11.s1.13 (Open access, CC BY-NC)
#

import sys
from math import atan2, cos, floor, pi, radians, sin, sqrt

class PulseData():
    '''The data for one light pulse.'''

    def __init__(self, logS, logL, logR, detectedL1, detectedL2,
                 detectedR1, detectedR2):
        self.logS = logS
        self.logL = logL
        self.logR = logR
        self.detectedL1 = detectedL1
        self.detectedL2 = detectedL2
        self.detectedR1 = detectedR1
        self.detectedR2 = detectedR2

    def __repr__(self):
        return (""PulseData("" + str(self.logS) + "", ""
                + str(self.logL) + "", ""
                + str(self.logR) + "", ""
                + str(self.detectedL1) + "", ""
                + str(self.detectedL2) + "", ""
                + str(self.detectedR1) + "", ""
                + str(self.detectedR2) + "")"")

    def swap_L_channels(self):
        '''Swap detectedL1 and detectedL2.'''
        (self.detectedL1, self.detectedL2) = \
            (self.detectedL2, self.detectedL1)

    def swap_R_channels(self):
        '''Swap detectedR1 and detectedR2.'''
        (self.detectedR1, self.detectedR2) = \
            (self.detectedR2, self.detectedR1)

    def swap_LR_channels(self):
        '''Swap channels on both right and left. This is done if the
        light source was (1,90°) instead of (1,0°). For in that case
        the orientations of the polarizing beam splitters, relative to
        the light source, is different by 90°.'''
        self.swap_L_channels()
        self.swap_R_channels()

def split_data(predicate, data):
    '''Split the data into two subsets, according to whether a set
    item satisfies a predicate. The return value is a tuple, with
    those items satisfying the predicate in the first tuple entry, the
    other items in the second entry.

    '''
    subset1 = {x for x in data if predicate(x)}
    subset2 = data - subset1
    return (subset1, subset2)

def adjust_data_for_light_pulse_orientation(data):
    '''Some data items are for a (1,0°) light pulse. The others are
    for a (1,90°) light pulse. Thus the light pulses are oriented
    differently with respect to the polarizing beam splitters. We
    adjust for that distinction here.'''
    data0, data90 = split_data(lambda item: item.logS == 0, data)
    for item in data90:
        item.swap_LR_channels()
    return (data0 | data90)     # Set union.

def split_data_according_to_PBS_setting(data):
    '''Split the data into four subsets: one subset for each
    arrangement of the two polarizing beam splitters.'''
    dataL1, dataL2 = split_data(lambda item: item.logL == 0, data)
    dataL1R1, dataL1R2 = \
        split_data(lambda item: item.logR == 0, dataL1)
    dataL2R1, dataL2R2 = \
        split_data(lambda item: item.logR == 0, dataL2)
    return (dataL1R1, dataL1R2, dataL2R1, dataL2R2)

def compute_correlation_coefficient(angleL, angleR, data):
    '''Compute the correlation coefficient for the subset of the data
    that corresponding to a particular setting of the polarizing beam
    splitters.'''

    # We make certain the orientations of beam splitters are
    # represented by perpendicular angles in the first and fourth
    # quadrant. This restriction causes no loss of generality, because
    # the orientation of the beam splitter is actually a rotated ""X"".
    assert (all(0 <= x and x < 90 for x in (angleL, angleR)))
    #perpendicularL = angleL - 90 # In Quadrant 4.
    #perpendicularR = angleR - 90 # In Quadrant 4.

    # Note that the sine is non-negative in Quadrant 1, and the cosine
    # is non-negative in Quadrant 4. Thus we can use the following
    # estimates for cosine and sine. This is Equation (2.4) in the
    # reference. (Note, one can also use Quadrants 1 and 2 and reverse
    # the roles of cosine and sine. And so on like that.)
    N = len(data)
    NL1 = 0
    NL2 = 0
    NR1 = 0
    NR2 = 0
    for item in data:
        NL1 += item.detectedL1
        NL2 += item.detectedL2
        NR1 += item.detectedR1
        NR2 += item.detectedR2
    sinL = sqrt(NL1 / N)
    cosL = sqrt(NL2 / N)
    sinR = sqrt(NR1 / N)
    cosR = sqrt(NR2 / N)

    # Now we can apply the reference's Equation (2.3).
    cosLR = (cosR * cosL) + (sinR * sinL)
    sinLR = (sinR * cosL) - (cosR * sinL)

    # And then Equation (2.5).
    kappa = (cosLR * cosLR) - (sinLR * sinLR)

    return kappa

def read_raw_data(filename):
    '''Read the raw data. Its order does not actually matter, so we
    return the data as a set.'''

    def make_record(line):
        x = line.split()
        record = PulseData(logS = int(x[0]),
                           logL = int(x[1]),
                           logR = int(x[2]),
                           detectedL1 = int(x[3]),
                           detectedL2 = int(x[4]),
                           detectedR1 = int(x[5]),
                           detectedR2 = int(x[6]))
        return record

    def read_data(f):
        num_pulses = int(f.readline())
        data = set()
        for i in range(num_pulses):
            data.add(make_record(f.readline()))
        return data

    if filename != ""-"":
        with open(filename, ""r"") as f:
            data = read_data(f)
    else:
        data = read_data(sys.stdin)
    return data

if __name__ == '__main__':

    if len(sys.argv) != 1 and len(sys.argv) != 2:
        print(""Usage: "" + sys.argv[0] + "" [RAW_DATA_FILE]"")
        sys.exit(1)
    raw_data_filename = (sys.argv[1] if len(sys.argv) == 2 else ""-"")

    # Polarizing beam splitter orientations commonly used in actual
    # experiments. These must match the values used in the simulation
    # itself. They are by design all either zero degrees or in the
    # first quadrant.
    anglesL = (0.0, 45.0)
    anglesR = (22.5, 67.5)
    assert (all(0 <= x and x < 90 for x in anglesL + anglesR))

    data = read_raw_data(raw_data_filename)
    data = adjust_data_for_light_pulse_orientation(data)
    dataL1R1, dataL1R2, dataL2R1, dataL2R2 = \
        split_data_according_to_PBS_setting(data)

    kappaL1R1 = \
        compute_correlation_coefficient (anglesL[0], anglesR[0],
                                         dataL1R1)
    kappaL1R2 = \
        compute_correlation_coefficient (anglesL[0], anglesR[1],
                                         dataL1R2)
    kappaL2R1 = \
        compute_correlation_coefficient (anglesL[1], anglesR[0],
                                         dataL2R1)
    kappaL2R2 = \
        compute_correlation_coefficient (anglesL[1], anglesR[1],
                                         dataL2R2)

    chsh_contrast = -kappaL1R1 + kappaL1R2 + kappaL2R1 + kappaL2R2

    # The nominal value of the CHSH contrast for the chosen polarizer
    # orientations is 2*sqrt(2).
    chsh_contrast_nominal = 2 * sqrt(2.0)

    print()
    print(""   light pulse events   %9d"" % len(data))
    print()
    print(""    correlation coefs"")
    print(""          %4.1f° %4.1f°   %+9.6f"" % (anglesL[0], anglesR[0],
                                                kappaL1R1))
    print(""          %4.1f° %4.1f°   %+9.6f"" % (anglesL[0], anglesR[1],
                                                kappaL1R2))
    print(""          %4.1f° %4.1f°   %+9.6f"" % (anglesL[1], anglesR[0],
                                                kappaL2R1))
    print(""          %4.1f° %4.1f°   %+9.6f"" % (anglesL[1], anglesR[1],
                                                kappaL2R2))
    print()
    print(""        CHSH contrast   %+9.6f"" % chsh_contrast)
    print(""  2*sqrt(2) = nominal   %+9.6f"" % chsh_contrast_nominal)
    print(""           difference   %+9.6f"" % (chsh_contrast -
                                              chsh_contrast_nominal))

    # A ""CHSH violation"" occurs if the CHSH contrast is >2.
    # https://en.wikipedia.org/w/index.php?title=CHSH_inequality&oldid=1142431418
    print()
    print(""       CHSH violation   %+9.6f"" % (chsh_contrast - 2))
    print()
"
