id,title,username,language,date,content
k6KAfYp9,card stanze,fabrizio97726,YAML,Saturday 30th of December 2023 07:34:01 AM CDT,"type: custom:stack-in-card
mode: vertical
cards:
  - type: custom:stack-in-card
    mode: horizontal
    cards:
      - type: custom:mushroom-entity-card
        entity: sensor.disimpegno_temperature
        name: Sala
        icon_type: none
        tap_action:
          action: more-info
        card_mod:
          style: |
            ha-card {
              background-color: rgba(0,0,0,0);
              box-shadow: none;
              border-style: hidden;
            }  
      - type: custom:mushroom-chips-card
        chips:
          - type: entity
            entity: light.luce_sala
            use_entity_picture: true
            tap_action:
              action: toggle
            name: Plafone
            icon: phu:friends-of-hue-iq-pendant
            icon_color: yellow
            content_info: name
        alignment: end
    card_mod:
      style: |
        ha-card {
          background-color: rgba(0,0,0,0);
          box-shadow: none;
          border-style: hidden;
        }  
  - type: custom:mini-graph-card
    entities:
      - sensor.disimpegno_temperature
    show:
      state: false
      name: false
      icon: false
    points_per_hour: 1
    hours_to_shw: 48
    line_color: orange
    card_mod:
      style: |
        ha-card {
          background-color: rgba(0,0,0,0);
          box-shadow: none;
          border-style: hidden;
        }      
"
iapGF8WA,Mainframe_display (incomplete),SHADOW_WOLF_FURRY,Lua,Saturday 30th of December 2023 07:33:35 AM CDT,"-- wraping monitors as peripherals
local monL == peripheral.wrap(""left"")
local monR == peripheral.wrap(""right"")

-- set initial monitor text scale
monL.setTextScale(5)
monR.setTextScale(.5)

-- display button
monR.setBackgroundColor(colors.lightGrey)
monR.setCursorPos(1,1)
monR.write(string.rep("" "", 5)) -- 5 spaces worth of lightgrey box

-- button label (number on button)

"
xHei2wW6,openpgp curve25519 implementation,baxterio,TypeScript,Saturday 30th of December 2023 07:26:49 AM CDT,"import * as openpgp from 'openpgp'

type TUser = {
  user: {
    email: string;
    firstname: string;
    lastname: string;
  }
};

type TKeysArmored = {
  privateKeyArmored: string;
  publicKeyArmored: string;
  revocationCertificate?: string;
};

type TKeys = {
  privateKey: openpgp.PrivateKey;
  publicKey: openpgp.Key;
};

type TPassphrase = {
  passphrase: string;
}

type TEncryptDataParams = {
  data: string | number | Object;
} & TUser & TPassphrase;

type TEncryptedData = Omit<TKeysArmored, ""revocationCertificate""> & {
  messageArmored: string;
};

type TDecryptDataParams = TEncryptedData & TPassphrase

type TDecryptedData = {
  decryptedData: any;
  verifiedSignature: boolean;
};

type TReadKeysParams = TKeysArmored & TPassphrase;

type TGeneratePgpKeysParams = TUser & TPassphrase

interface IEncryptData {
  encryptData: (params: TEncryptDataParams) => Promise<TEncryptedData>;
  decryptData: (params: TDecryptDataParams) => Promise<TDecryptedData>;
  generatePgpKeys: (params: TGeneratePgpKeysParams) => Promise<TKeysArmored>;
  readKeys: (params: TReadKeysParams) => Promise<TKeys>;
}

class EncryptData implements IEncryptData {
  protected curve: openpgp.EllipticCurveName = 'curve25519';
  protected type: 'ecc' | 'rsa' = 'ecc';

  async decryptData({
    messageArmored,
    passphrase,
    privateKeyArmored,
    publicKeyArmored,
  }: TDecryptDataParams): Promise<TDecryptedData> {
    const { privateKey, publicKey } = await this.readKeys({
      passphrase,
      privateKeyArmored, 
      publicKeyArmored,
    })

    const message = await openpgp.readMessage({
      armoredMessage: atob(messageArmored),
    });

    const { data: decryptedData, signatures } = await openpgp.decrypt({
      decryptionKeys: privateKey,
      message,
      verificationKeys: publicKey,
    });

    return {
      decryptedData,
      verifiedSignature: await signatures[0].verified,
    };
  }

  async encryptData({ data, passphrase, user }: TEncryptDataParams): Promise<TEncryptedData> {
    const { privateKeyArmored, publicKeyArmored } = await this.generatePgpKeys({
      passphrase,
      user
    });

    const { privateKey, publicKey } = await this.readKeys({
      passphrase,
      privateKeyArmored, 
      publicKeyArmored,
    })

    const messageArmored = await openpgp.encrypt({
      encryptionKeys: publicKey,
      message: await openpgp.createMessage({
        text: data as any,
      }),
      signingKeys: privateKey,
    });

    return {
      publicKeyArmored,
      privateKeyArmored,
      messageArmored: btoa(messageArmored as string),
    };
  }

  async generatePgpKeys({ user, passphrase }: TGeneratePgpKeysParams): Promise<TKeysArmored> {
    const { email, firstname, lastname  } = user;

    const {
      privateKey: privateKeyArmored,
      publicKey: publicKeyArmored,
      revocationCertificate,
    } = await openpgp.generateKey({
      curve: this.curve,
      passphrase,
      type: this.type,
      userIDs: [
        {
          email,
          name: `${firstname} ${lastname}`,
        },
      ],
    });

    return {
      privateKeyArmored,
      publicKeyArmored,
      revocationCertificate,
    };
  }

  async readKeys ({ passphrase, privateKeyArmored, publicKeyArmored }: TReadKeysParams): Promise<TKeys> {
    const publicKey = await openpgp.readKey({
      armoredKey: publicKeyArmored,
    });

    const privateKey = await openpgp.decryptKey({
      passphrase,
      privateKey: await openpgp.readPrivateKey({
        armoredKey: privateKeyArmored,
      }),
    });

    return { privateKey, publicKey };
  }
}"
mkJmw16K,Untitled,kwest87,C#,Saturday 30th of December 2023 07:13:03 AM CDT,"using System;

namespace ConsoleApp19
{
    internal class Program
    {
        static void Main(string[] args)
        {
            const int CommandKnock = 1;
            const int CommandSeriesKnock = 2;
            const int CommandTreatment = 3;
            const int CommandUndercut = 4;

            int maximumHealth = 1000;
            int bossHealth = 1000;
            int golemHealth = 1000;
            int bossDamage = 100;
            int golemDamage = 50;
            int golemTreatment = 200;
            int seriesKnocks = 3;
            int clay = 2;
            int userInput;
            bool itSeriesKnocks = false;
            bool isWork = true;

            Console.WriteLine($""На выбор прёмы голема : \n {CommandKnock})Обычный удар ({golemDamage} урона)."" +
                $""\n {CommandSeriesKnock})Серия ударов (делает {seriesKnocks} обычных удара но след. ход отдыхает)."" +
                $""\n {CommandTreatment})Замазать раны глиной (восстановить {golemTreatment} жизней , {clay} куска глины)."" +
                $""\n {CommandUndercut})Подсечка (обезвредить противника в этом ходу и {golemDamage} урона)."");

            while (isWork)
            {
                if (itSeriesKnocks)
                {
                    Console.WriteLine(""Отдыхаете после серии ударов ."");
                    itSeriesKnocks = false;
                    golemHealth -= bossDamage;
                    Console.ReadKey();
                }
                else
                {
                    Console.WriteLine($""  Жизни босса - {bossHealth}\n  Жизни голема - {golemHealth}"");
                    Console.Write(""Выберите действие : "");
                    userInput = Convert.ToInt32(Console.ReadLine());

                    switch (userInput)
                    {
                        case CommandKnock:
                            bossHealth -= golemDamage;
                            golemHealth -= bossDamage;
                            break;

                        case CommandSeriesKnock:
                            bossHealth -= golemDamage * seriesKnocks;
                            golemHealth -= bossDamage;
                            itSeriesKnocks = true;
                            break;

                        case CommandTreatment:
                            golemHealth -= bossDamage;

                            if (clay > 0)
                            {
                                clay--;
                                golemHealth += golemTreatment;

                                if (golemHealth > maximumHealth)
                                {
                                    golemHealth = maximumHealth;
                                    Console.WriteLine(""Больше изначального вам не восстановиться."");
                                }
                            }
                            break;

                        case CommandUndercut:
                            bossHealth -= golemDamage;
                            break;
                    }

                    if (bossHealth <= 0 || golemHealth <= 0)
                    {
                        isWork = false;
                    }
                }
            }

            if (bossHealth > 0)
            {
                Console.WriteLine(""Голем повержен."");
            }
            else if (golemHealth > 0)
            {
                Console.WriteLine(""Босс повержен.""); ;
            }
            else
            {
                Console.WriteLine(""Ничья."");
            }
        }
    }
}"
DazfRjCL,Untitled,Josif_tepe,C++,Saturday 30th of December 2023 07:10:39 AM CDT,"class Solution {
public:
    vector<int> process_lps(string s) {
        int j = 0, i = 1;
        vector<int> lps((int) s.size(), 0);
        lps[0] = 0;
        while(i < (int) s.size()) {
            if(s[i] == s[j]) {
                lps[i] = j + 1;
                i++;
                j++;
            }
            else {
                if(j != 0) {
                    j = lps[j - 1];
                }
                else {
                    lps[i] = 0;
                    i++;
                }
            }
        }
        return lps;
    }

    string longestPrefix(string s) {
        vector<int> v = process_lps(s);
        
        return s.substr(0, v[(int) v.size() - 1]);
    }
};"
v65mEyRz,Lina_V3_visual_problem,alekssamos,Python,Saturday 30th of December 2023 06:57:32 AM CDT,"import sqlite3
import wx
import random
import sys
import os


class MyFrame(wx.Frame):
    def __init__(self, parent, title):
        super().__init__(parent, title =title)
        self.SetSize((800, 600))
        self.wait = False
        if not os.path.exists(self.path_file(""inf.db"")):
            conn = sqlite3.connect(self.path_file(""inf.db""))
            cursor = conn.cursor()
            cursor.execute(""CREATE TABLE chat (id INTEGER PRIMARY KEY, key TEXT, value TEXT)"")
            conn.commit()
            cursor.close()
        self.sb = wx.Simplebook(self)
        self.chat_panel = wx.Panel(self)
        self.chat_panel.SetMinSize((400, 300))
        self.sb.AddPage(self.chat_panel, ""chat_panel"", True)
        self.vbox = wx.BoxSizer(wx.VERTICAL)
        self.chat = wx.TextCtrl(self.chat_panel, style=wx.TE_MULTILINE)
        self.send_btn = wx.Button(self.chat_panel, label=""отправить"")
        self.education_btn = wx.Button(self.chat_panel, label=""обучение"")
        self.answer = wx.StaticText(self.chat_panel, label="""")
        self.vbox.Add(self.chat, flag=wx.ALL, border=10)
        self.vbox.Add(self.send_btn, flag=wx.ALL, border=10)
        self.vbox.Add(self.education_btn, flag=wx.ALL, border=10)
        self.send_btn.Bind(wx.EVT_BUTTON, self.choice_answer)
        self.education_btn.Bind(wx.EVT_BUTTON, self.show_education)
        self.chat_panel.SetSizer(self.vbox)
        self.vbox.Fit(self)
        self.item_panel = wx.Panel(self)
        self.item_panel.SetMinSize((400, 300))
        self.sb.AddPage(self.item_panel, ""item_panel"")
        self.item_vbox = wx.BoxSizer(wx.VERTICAL)
        self.chat_btn = wx.Button(self.item_panel, label=""чат"")
        new_item_btn = wx.Button(self.item_panel, label=""добавить"")
        self.item_vbox.Add(self.chat_btn, flag=wx.ALL, border=10)
        self.item_vbox.Add(new_item_btn, flag=wx.ALL, border=10)
        new_item_btn.Bind(wx.EVT_BUTTON, self.new_item)
        self.chat_btn.Bind(wx.EVT_BUTTON, self.show_chat)
        self.update_items()
        self.item_panel.SetSizer(self.item_vbox)
        self.item_vbox.Fit(self)
        main_sizer = wx.BoxSizer(wx.VERTICAL)
        main_sizer.Add(self.sb, 1, wx.EXPAND, 0)
        self.SetSizer(main_sizer)
        self.Layout()
        self.Centre()

    def show_chat(self, e):
        self.sb.ChangeSelection(0)
        self.chat.SetFocus()

    def show_education(self, e):
        self.wait = False
        self.answer.SetLabel("""")
        self.sb.ChangeSelection(1)
        self.chat_btn.SetFocus()

    def remove(self, e):
        row_id = e.EventObject.GetId()
        remove_dlg = wx.MessageDialog(
            self,
            ""удалить эту фразу?"",
            ""удаление"",
            wx.YES_NO | wx.ICON_QUESTION
        )
        answer = remove_dlg.ShowModal()
        if answer ==  wx.ID_YES:
            conn = sqlite3.connect(self.path_file(""inf.db""))
            cursor = conn.cursor()
            cursor.execute(""DELETE FROM chat WHERE id=?"", (row_id,))
            conn.commit()
            cursor.close()
            conn.close()
            e.EventObject.Destroy()

    def new_item(self, e):
        new_item_dlg = wx.TextEntryDialog(
            self,
            message=""напиши фразу и ответ через дефис"",
            caption=""добавить"",
            style=wx.OK
        )
        new_item_dlg.ShowModal()
        value = new_item_dlg.GetValue()
        value = value.split(""-"")
        # убираем пробелы по краям
        value = list(map(lambda x: x.strip(), value))
        try:
            item = (value[0], value[1])
            conn = sqlite3.connect(self.path_file(""inf.db""))
            cursor = conn.cursor()
            cursor.execute(""INSERT INTO chat (key, value) VALUES (?, ?)"", item)
            conn.commit()
            cursor.close()
        except IndexError:
            return
        self.update_items()

    def update_items(self):
        conn = sqlite3.connect(self.path_file(""inf.db""))
        cursor = conn.cursor()
        result = cursor.execute(""SELECT id, key, value FROM chat"")
        rows = cursor.fetchall()
        for row in rows:
            id, key, value = row
            item_btn = wx.Button(self.item_panel, id=id, label=f""фраза: {key}, ответ: {value}"")
            self.item_vbox.Add(item_btn, flag=0, border=10)
            item_btn.Bind(wx.EVT_BUTTON, self.remove)
        self.item_vbox.Fit(self)
        self.Layout()
        cursor.close()
        conn.close()

    def path_file(self, file_name):
        if getattr(sys, 'frozen', False):
            return os.path.join(sys._MEIPASS, file_name)
        else:
            return file_name

    def choice_answer(self, e):
        self.text = self.chat.GetValue().strip() # убираем пробелы по краям
        self.chat.SetValue("""")
        if self.wait == False:
            self.show_answer()
        else:
            self.add_answer()
            self.wait = False
        self.vbox.Fit(self.answer)
        self.answer.SetFocus()

    def add_answer(self):
        save_answers = [""спасибо, я узнала"", ""спасибо, я поняла"", ""спасибо, всё понятно"", ""постараюсь это запомнить"", ""ок""]
        item = (self.question, self.text)
        conn = sqlite3.connect(self.path_file(""inf.db""))
        cursor = conn.cursor()
        cursor.execute(""INSERT INTO chat (key, value) VALUES (?, ?)"", item)
        conn.commit()
        cursor.close()
        self.answer.SetLabel(random.choice(save_answers))
        self.vbox.Fit(self.answer)

    def show_answer(self):
        wait_answer = [""что я должна ответить"", ""что мне надо на это ответить"", ""что я должна сказать""]
        conn = sqlite3.connect(self.path_file(""inf.db""))
        cursor = conn.cursor()
        result = cursor.execute(""SELECT value FROM chat WHERE key LIKE ?"", (""%""+self.text+""%"",))
        values = result.fetchall()
        if not values:
            self.answer.SetLabel(random.choice(wait_answer))
            self.vbox.Fit(self.answer)
            self.wait = True
        else:
            self.answer.SetLabel(random.choice(values)[0])
            self.vbox.Fit(self.answer)
        self.question = self.text
        conn.commit()
        cursor.close()


if __name__ == '__main__':
    app = wx.App()
    frame = MyFrame(None, ""test"")
    frame.Show()
    app.MainLoop()
"
353f2bFt,Untitled,Josif_tepe,C++,Saturday 30th of December 2023 06:35:18 AM CDT,"#include <iostream>
#include <set>
#include <vector>

using namespace std;
const int maxn = 1e5 + 10;
typedef long long ll;
int a[maxn], n;
ll segment_tree[3 * maxn];
ll lazy[3 * maxn];
void build(int L, int R, int node) {
    if(L == R) {
        segment_tree[node] = a[L];
    }
    else {
        int mid = (L + R) / 2;
        build(L, mid, 2 * node);
        build(mid + 1, R, 2 * node + 1);
        segment_tree[node] = segment_tree[2 * node] + segment_tree[2 * node + 1];
    }
}
void push_lazy(int L, int R, int node) {
    if(lazy[node] == 0) {
        return;
    }
    segment_tree[node] += (R - L + 1) * lazy[node];
    if(L != R) {
        lazy[2 * node] += lazy[node];
        lazy[2 * node + 1] += lazy[node];
    }
    lazy[node] = 0;
}
void update(int L, int R, int node, int i, int j, int value) {
    push_lazy(L, R, node);
    if(L > R or i > R or L > j) return;
    
    if(i <= L and R <= j) {
        lazy[node] += value;
        push_lazy(L, R, node);
        return;
    }
    int mid = (L + R) / 2;
    update(L, mid, 2 * node, i, j, value);
    update(mid + 1, R, 2 * node + 1, i, j, value);
    segment_tree[node] = segment_tree[2 * node] + segment_tree[2 * node + 1];
}
ll query(int L, int R, int node, int pos) {
    // pos L pos R pos
    if(L > R or L > pos or pos > R) {
        return 0;
    }
    push_lazy(L, R, node);
    if(L == R) {
        return segment_tree[node];
    }
    int mid = (L + R) / 2;
    if(pos <= mid) {
        return query(L, mid, 2 * node, pos);
    }
    return query(mid + 1, R, 2 * node + 1, pos);
}
int first_left_binary_search(int L, int R, int h) {
    int res = n;
    while(L <= R) {
        int mid = (L + R) / 2;
        if(query(0, n - 1, 1, mid) >= h) {
            res = mid;
            R = mid - 1;
        }
        else {
            L = mid + 1;
        }
    }
    return res;
}
int new_left_binary_search(int L, int R, int try_right) {
    int res = n;
    while(L <= R) {
        int mid = (L + R) / 2;
        if(query(0, n - 1, 1, mid) >= query(0, n - 1, 1, try_right)) {
            res = mid;
            R = mid - 1;
        }
        else {
            L = mid + 1;
        }
    }
    return res;
}
int new_right_binary_search(int L, int R, int try_right) {
    int res = n;
    while(L <= R) {
        int mid = (L + R) / 2;
        if(query(0, n - 1, 1, mid) > query(0, n - 1, 1, try_right)) {
            res = mid;
            R = mid - 1;
        }
        else {
            L = mid + 1;
        }
    }
    return res;
}
int min_binary_search(int L, int R, int min) {
    int res = n;
    while(L <= R) {
        int mid = (L + R) / 2;
        if(query(0, n - 1, 1, mid) >= mid) {
            res = mid;
            R = mid - 1;
        }
        else {
            L = mid + 1;
        }
    }
    return res;
}
int max_binary_search(int L, int R, int max) {
    int res = n;
    while(L <= R) {
        int mid = (L + R) / 2;
        if(query(0, n - 1, 1, mid) > max) {
            res = mid;
            R = mid - 1;
        }
        else {
            L = mid + 1;
        }
    }
    return res;
}
int main()
{
    memset(lazy, 0, sizeof lazy);
    int q;
    cin >> n >> q;
    for(int i = 0; i < n; i++) {
        cin >> a[i];
    }
    build(0, n - 1, 1);
    for(int i = 0; i < q; i++) {
        char type;
        cin >> type;
        if(type == 'F') {
            int c, h;
            cin >> c >> h;
            int first_left = first_left_binary_search(0, n - 1, h);
            int try_right = first_left + c - 1;
            if(try_right >= n - 1) {
                update(0, n - 1, 1, first_left, try_right, 1);
                continue;
            }
            int new_left = new_left_binary_search(first_left, n - 1, try_right);
            int new_right = new_right_binary_search(new_left, n - 1, try_right) - 1;
            update(0, n - 1, 1, first_left, new_left - 1, 1);
            update(0, n - 1, 1, new_right - c + new_left - first_left + 1, new_right, 1);
            
//            for(int i = 0; i < n; i++) {
//                cout << query(0, n - 1, 1, i) << "" "";
//            }
//            cout << endl;
        }
        else {
            int minimum, maximum;
            cin >> minimum >> maximum;
            if(query(0, n - 1, 1, n - 1) < minimum) {
                cout << ""0\n"";
                continue;
            }
            int L = min_binary_search(0, n - 1,  minimum);
            int R = max_binary_search(0, n - 1, maximum);
            cout << R - L << ""\n"";
        }
    }
    return 0;
}

"
88Wmz1jW,fm2bm,ridwan100,MatLab,Saturday 30th of December 2023 06:32:38 AM CDT,"src_dir = '../uvmat/1/';
dst_dir = '../bm/1/';

files = dir(src_dir);
n = length(files);

% Define the uv2mp function using griddata
function mp = uv2mp_griddata(uv)
    [rows, cols, ~] = size(uv);
    
    % Create a grid for the entire image
    [X, Y] = meshgrid(1:cols, 1:rows);
    
    % Reshape the UV data for interpolation
    uv_reshaped = reshape(uv, [], 3);
    
    % Extract UV channels
    u = uv_reshaped(:, 1);
    v = uv_reshaped(:, 2);
    mp_channel = uv_reshaped(:, 3);
    
    % Perform interpolation for each channel using griddata
    mp_u = griddata(X(:), Y(:), mp_channel, u, v, 'linear');
    mp_v = griddata(X(:), Y(:), mp_channel, u, v, 'linear');
    
    % Combine the interpolated results into the final mapping
    mp = cat(3, mp_u, mp_v);
end

% the loop should be modified based on how you organize your images
parfor k = 1 : n
    % check if the output directory exists, otherwise, create one
    t = dst_dir;
    if ~exist(t, 'dir')
        mkdir(t);
    end
    
    currf = files(k).name;
    if ~isempty(strfind(currf, '.mat'))
        fname = fullfile(src_dir, currf);
        disp(k);
        d = load(fname);
        % read uv
        uv = double(d.uv); % Convert to double
        % flip v
        uv = cat(3, uv(:, :, 3), 1.0 - uv(:, :, 2), uv(:, :, 1));
        % compute backward mapping using griddata
        bm = uv2mp_griddata(uv);
        % save file using save function
        save(fullfile(t, currf), 'bm');
    end
end
"
0vahPEmm,exr2mat,ridwan100,Python,Saturday 30th of December 2023 06:31:10 AM CDT,"import sys
import cv2
import numpy as np
from hdf5storage import savemat
import os

# Set the environment variable to enable OpenEXR codec
os.environ[""OPENCV_IO_ENABLE_OPENEXR""] = ""1""

rridx = sys.argv[-1]

def saveasmat(file_path, dst_path):
    img = cv2.imread(file_path, cv2.IMREAD_ANYDEPTH | cv2.IMREAD_UNCHANGED)
    savemat(dst_path, {'uv': img})

import multiprocessing
pool = multiprocessing.Pool(processes=2)

src_dir = '../uv/{}/'.format(rridx)
dst_dir = '../uvmat/{}/'.format(rridx)

if not os.path.exists(dst_dir):
    os.makedirs(dst_dir)

for fname in os.listdir(src_dir):
    if '.exr' in fname:
        file_name = os.path.join(src_dir, fname)
        if not os.path.isfile(file_name):
            continue
        t = dst_dir
        if not os.path.exists(t):
            os.makedirs(t)
        dst_name = os.path.join(t, fname[:-4])
        pool.apply_async(saveasmat, (file_name, dst_name))

pool.close()
pool.join()
"
RA0ALCii,Untitled,sissou123,Python,Saturday 30th of December 2023 06:09:02 AM CDT,"Complete Machine Learning & Data Science Bootcamp 2023
Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!
for more:https://dz-linkk.com/2Fqd2q"
zcKuFYxe,data798,TestGuy1,JSON,Saturday 30th of December 2023 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'bf8f95640c161a3d616bf7d2e0e46881cbc4ae0e73e664653d327adc51543d4e5b358d70608b3cd70fe9df0171d8ef5e33b040012a75fd47f7effe8bf016c379e8f75adc54f2333c0bd597da3b26a3afdd818796d9fff0873e0528180ed76e3477bf26c23a69811590928d4ba33bb981c1b5da353a4e3ec90c70c9a0103f2792',
  otherdata: [
    'add22879ad00a0a8a37977a123c340fb',
    'ce0da7915717723306a195aa1c12557d',
    '2b0fcf13c03d19b127f59f091a4c39dd',
    '3dd716b73755e1fcc0ccc817b8af52f1',
    '52b8c135f8314476dde502101a33168c',
    '3e92845f22623c3ad9b6ee50c0337fe7',
    '449e6359b948840caed91bf4b85aecff',
    'ceac8b38e732d27e7c4d4fdae5946844'
  ]
}"
EpTyRbSM,Monitoring Sawah dengan Arduino,cisco404,C++,Saturday 30th of December 2023 05:48:49 AM CDT,"// Deklarasi variabel
int sensorKetinggianAir = A0;
int sensorKelembabanTanah = A1;
int sensorSuhuUdara = A2;
int sensorCurahHujan = A3;

// Setup
void setup() {
  // Inisialisasi pin digital
  pinMode(sensorKetinggianAir, INPUT);
  pinMode(sensorKelembabanTanah, INPUT);
  pinMode(sensorSuhuUdara, INPUT);
  pinMode(sensorCurahHujan, INPUT);

  // Mulai serial monitor
  Serial.begin(9600);
}

// Loop
void loop() {
  // Baca data dari sensor
  int ketinggianAir = analogRead(sensorKetinggianAir);
  int kelembabanTanah = analogRead(sensorKelembabanTanah);
  int suhuUdara = analogRead(sensorSuhuUdara);
  int curahHujan = analogRead(sensorCurahHujan);

  // Proses data
  // ...

  // Tampilkan data ke serial monitor
  Serial.print(""Ketinggian air: "");
  Serial.println(ketinggianAir);
  Serial.print(""Kelembaban tanah: "");
  Serial.println(kelembabanTanah);
  Serial.print(""Suhu udara: "");
  Serial.println(suhuUdara);
  Serial.print(""Curah hujan: "");
  Serial.println(curahHujan);

  // Delay
  delay(1000);
}"
