id,title,username,language,date,content
g0eU2Jd2,⭐⭐⭐if you really want more bring up the fire⭐⭐⭐,T_OnETApzaz,Java,Friday 12th of September 2025 06:59:52 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

u8opnzoW
"
ydpuFyW0,⭐⭐⭐Make $1500 in 20 minutes⭐⭐⭐,4HRIEL,Java,Friday 12th of September 2025 06:59:48 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

yCR3RYyQ
"
8Twg1zar,⭐⭐⭐MAKE $500 IN 15 MIN⭐⭐⭐,feedtv,Java,Friday 12th of September 2025 06:59:38 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

WkJePeUh
"
xpTM0KnM,⭐⭐⭐ChangeNOW Exploit⭐⭐⭐,4HRIEL,Java,Friday 12th of September 2025 06:59:37 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

ZhwUAVO1
"
zhRx2hWE,⭐⭐⭐Crypto Accounts⭐⭐⭐,4HRIEL,Java,Friday 12th of September 2025 06:59:26 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

oLwMxKsM
"
XiJ64XEw,⭐⭐⭐Make $1500 in 20 minutes⭐⭐⭐,T_OnETApzaz,Java,Friday 12th of September 2025 06:59:19 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

69UbtpL9
"
z3t3axRh,⭐⭐⭐Exchange Exploit⭐⭐⭐,4HRIEL,Java,Friday 12th of September 2025 06:59:15 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

VlZrBmaT
"
b1YNsjJn,⭐⭐⭐Swapzone Glitch (Working)⭐⭐⭐,T_OnETApzaz,Java,Friday 12th of September 2025 06:59:08 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

O7RAouq7
"
YbFgzdpx,chicken jockey,404_n0man_found,C++,Friday 12th of September 2025 06:58:35 AM CDT,"#include<bits/stdc++.h>
using namespace std;
#define ll long long
#define nl ""\n""
#define YES cout << ""YES\n""
#define NO cout << ""NO\n""
#define db cout << ""h""
#define pb push_back
#define llmx LONG_LONG_MAX
#define llmn LONG_LONG_MIN
#define mod 1000000007
const int N = 1e5 + 7;
const int INF = 1e9 + 10;

ll f(ll i, vector<ll> &dp, vector<ll> &arr) {
    if (i == 0) return 0;
    if (i == 1) return arr[i];

    if (dp[i] != -1) return dp[i];

    ll way1 = f(i - 1, dp, arr) + arr[i] - 1;
    ll way2 = f(i - 2, dp, arr) + arr[i - 1] + max(0LL, arr[i] - (i - 1));
    return dp[i] = min(way1, way2);
}

void solve(){
    ll n;
    cin >> n;
    vector<ll> arr(n + 1);
    for (int i = 1; i <= n; i++) cin >> arr[i];
    
    vector<ll> dp(n + 1, -1);
    // dp[0] = 0;
    // dp[1] = arr[1];
    // for (int i = 2; i <= n; i++) {
    //     ll way1 = dp[i - 1] + arr[i] - 1;
    //     ll way2 = dp[i - 2] + arr[i - 1] + max(0LL, arr[i] - (i - 1));
    //     dp[i] = min(way1, way2);
    // }
    cout << f(n, dp, arr) << nl;
}

/* Hey you should check this out
    * int overflow, array bounds
    * reset global array and variable
    * look for special cases (n=1?)
    * Think about multiple minimum and maximum
    * do something instead of nothing and stay organized
    * bruteforce to find pattern
    * DON'T GET STUCK ON ONE APPROACH
    * Think the problem backwards
    * In practice time don't see failing test case
*/

signed main(){
    ios_base::sync_with_stdio(false);
    cin.tie(0);
    cout.tie(0);
    int t;
    cin >> t;
    while(t--) {
        solve();
    }
    return 0;
}"
DH4Z1izK,⭐⭐⭐Profit Method⭐⭐⭐,T_OnETApzaz,Java,Friday 12th of September 2025 06:53:01 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

FzJ9r3Wn
"
KLgA5wNw,⭐⭐⭐GMAIL Logs (2FA disabled)⭐⭐⭐,T_OnETApzaz,Java,Friday 12th of September 2025 06:52:39 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

j2yszrnV
"
zVtf2RT1,⭐⭐⭐Exchange Exploit T I⭐⭐⭐,T_OnETApzaz,Java,Friday 12th of September 2025 06:52:18 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

a2bL6NbA
"
ssm0iQeK,⭐⭐⭐Exchange Exploit⭐⭐⭐,WhoMeee56,Java,Friday 12th of September 2025 06:52:07 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

GeHdFbUy
"
XHDtWrKS,⭐⭐⭐MAKE $900 INSTANTLY⭐⭐⭐,WhoMeee56,Java,Friday 12th of September 2025 06:51:56 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

RbV727CC
"
4KvXWiZi,⭐⭐⭐Instant Profit Method⭐⭐⭐,WhoMeee56,Java,Friday 12th of September 2025 06:51:45 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

6YkzUvhU
"
VYkRsGY5,⭐⭐⭐Exchange Exploit T 2⭐⭐⭐,WhoMeee56,Java,Friday 12th of September 2025 06:51:33 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

G2ia7CI1
"
6yZW6F9B,⭐⭐⭐MAKE $500 IN 15 MIN⭐⭐⭐,LorenLol,Java,Friday 12th of September 2025 06:50:51 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

tKU12cZI
"
PP24AqSH,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐⭐,Jyoti123singhal,Java,Friday 12th of September 2025 06:50:40 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

6vbE2YFV
"
wRi1AR5E,⭐⭐⭐MAKE $900 INSTANTLY⭐⭐⭐,THISUSERNAMEHAS,Java,Friday 12th of September 2025 06:50:32 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

o9NbfXmR
"
k3EpHLm1,⭐⭐⭐Make $1500 in 20 minutes⭐⭐⭐,THISUSERNAMEHAS,Java,Friday 12th of September 2025 06:50:22 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

4GUi5Wtq
"
w70z9v8A,⭐⭐⭐Exchange Exploit T 2⭐⭐⭐,THISUSERNAMEHAS,Java,Friday 12th of September 2025 06:50:08 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

ZMKHqjTu
"
T2zWz4nP,⭐⭐⭐Crypto Accounts⭐⭐⭐,SwaceFNCRINGEY,Java,Friday 12th of September 2025 06:49:57 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

kRWMGfym
"
JDprDPfp,⭐⭐⭐if you really want more bring up the fire⭐⭐⭐,Iuiiuwkllw,Java,Friday 12th of September 2025 06:49:35 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

XQk497mg
"
p7fDEPch,⭐⭐⭐MAKE $500 IN 15 MIN⭐⭐⭐,Iuiiuwkllw,Java,Friday 12th of September 2025 06:49:14 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

9iMW3ARs
"
eJfkmsk9,⭐⭐⭐Swapzone Glitch (Working)⭐⭐⭐,SwaceFNCRINGEY,Java,Friday 12th of September 2025 06:49:13 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

Rq5NSIT7
"
QrnBunGE,⭐⭐⭐GMAIL Logs (2FA disabled)⭐⭐⭐,zLsqxri,Java,Friday 12th of September 2025 06:43:16 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

n5uxkA1a
"
9VhZAEk0,⭐⭐⭐Crypto Accounts⭐⭐⭐,zLsqxri,Java,Friday 12th of September 2025 06:42:54 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

dPRvr0J0
"
k92yFcr5,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐⭐,zLsqxri,Java,Friday 12th of September 2025 06:42:42 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

8qIIhQUv
"
BA86AfhL,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐⭐,zLsqxri,Java,Friday 12th of September 2025 06:42:31 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

xxtlpk4V
"
b7hwHxrR,⭐⭐⭐GMAIL Logs (2FA disabled)⭐⭐⭐,ledankdonut,Java,Friday 12th of September 2025 06:42:19 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

cu78qnzR
"
42ZTZkwJ,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐⭐,ledankdonut,Java,Friday 12th of September 2025 06:42:08 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

pncsuii6
"
Q5EiT1EF,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐⭐,ledankdonut,Java,Friday 12th of September 2025 06:41:34 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

X1hkMk3h
"
0bst0SsD,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐⭐,rachidmassour,Java,Friday 12th of September 2025 06:41:12 AM CDT,"


JOIN USING THE LINK BELOW


t.me/b728f

08mbsC4I
"
