id,title,username,language,date,content
vLZ2TUMC,✅ Account Leaks,jajemkebaba,JavaScript,Tuesday 24th of June 2025 07:22:22 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 74616"
werDi20S,✅ Crypto Accounts,jajemkebaba,JavaScript,Tuesday 24th of June 2025 07:22:08 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 83866"
fiNQD6A5,✅ PayPal Hits,jajemkebaba,JavaScript,Tuesday 24th of June 2025 07:21:55 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 90088"
9KkkaSyu,Netflix Premium UHD Hits,jajemkebaba,JavaScript,Tuesday 24th of June 2025 07:21:42 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 07381"
GEF4yyEt,Make $1200 in 15 minutes,jajemkebaba,JavaScript,Tuesday 24th of June 2025 07:21:29 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 96520"
6aMrGbTL,FREE BTC GUIDE,jajemkebaba,JavaScript,Tuesday 24th of June 2025 07:21:16 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 99285"
hByDV7z9,✅ MAKE $1200 IN 15 MIN,c076d0b8e7,JavaScript,Tuesday 24th of June 2025 07:20:45 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 23243"
kzia8CVq,GMAIL Logs (2FA disabled),c076d0b8e7,JavaScript,Tuesday 24th of June 2025 07:20:33 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 36910"
8Cwbb7SJ,MAKE $500 INSTANTLY,c076d0b8e7,JavaScript,Tuesday 24th of June 2025 07:20:20 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 61693"
6hkkgK4w,✅ Account Leaks,c076d0b8e7,JavaScript,Tuesday 24th of June 2025 07:20:07 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 07107"
NKEnbxQm,✅ Crypto Accounts,c076d0b8e7,JavaScript,Tuesday 24th of June 2025 07:19:54 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 25439"
jyKqRbd7,✅ PayPal Hits,c076d0b8e7,JavaScript,Tuesday 24th of June 2025 07:19:41 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 90920"
w8av9GCp,Netflix Premium UHD Hits,c076d0b8e7,JavaScript,Tuesday 24th of June 2025 07:19:21 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 63257"
Gs8AaDhp,Make $1200 in 15 minutes,c076d0b8e7,JavaScript,Tuesday 24th of June 2025 07:19:08 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 77545"
QA4vumWP,FREE BTC GUIDE,c076d0b8e7,JavaScript,Tuesday 24th of June 2025 07:18:43 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 45590"
1QQmL9UX,✅ MAKE $1200 IN 15 MIN,bestfran,JavaScript,Tuesday 24th of June 2025 07:18:28 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 76078"
WHNN8q05,2025-06-24_stats.json,rdp_snitch,JSON,Tuesday 24th of June 2025 07:18:24 PM CDT,"{
  ""ip"": {
    ""24.173.30.170"": 27501,
    ""14.225.202.191"": 11772,
    ""103.67.163.9"": 3,
    ""167.94.146.50"": 3,
    ""88.214.25.123"": 6,
    ""88.214.25.121"": 6,
    ""205.210.31.224"": 9,
    ""185.218.137.161"": 3,
    ""211.145.67.138"": 9,
    ""68.183.179.179"": 3,
    ""92.63.197.23"": 33,
    ""148.72.141.37"": 6,
    ""147.185.132.61"": 9,
    ""81.29.134.51"": 3,
    ""86.54.31.32"": 3,
    ""111.170.152.113"": 9,
    ""45.227.253.52"": 9,
    ""198.235.24.116"": 9,
    ""68.183.165.74"": 3,
    ""173.230.130.125"": 12,
    ""162.210.245.77"": 12,
    ""198.235.24.73"": 9,
    ""88.214.25.125"": 6
  },
  ""asn"": {
    ""AS11427"": 27501,
    ""AS135905"": 11772,
    ""AS150895"": 3,
    ""AS398705"": 3,
    ""AS35042"": 18,
    ""AS396982"": 36,
    ""AS216127"": 3,
    ""AS4808"": 9,
    ""AS14061"": 6,
    ""AS210848"": 33,
    ""AS30083"": 6,
    ""AS12555"": 3,
    ""AS174"": 3,
    ""AS151185"": 9,
    ""AS209272"": 9,
    ""AS63949"": 12,
    ""AS397651"": 12
  },
  ""isp"": {
    ""Charter Communications Inc"": 27501,
    ""Vietnam Posts and Telecommunications Group"": 11772,
    ""MINHTHOIPC"": 3,
    ""Censys, Inc."": 3,
    ""NOC EMAIL: noc@one-host.net"": 18,
    ""Google LLC"": 36,
    ""International Hosting Company Limited"": 3,
    ""China Unicom Beijing Province Network"": 9,
    ""DigitalOcean, LLC"": 6,
    ""Telkom Internet LTD"": 33,
    ""velia.net"": 6,
    ""Data-center IMAQLIQ Ltd."": 3,
    ""MISTRAL"": 3,
    ""China Telecom"": 9,
    ""Flyservers S.A"": 9,
    ""Akamai Technologies, Inc."": 12,
    ""RCI Broadband"": 12
  },
  ""org"": {
    ""Spectrum"": 27501,
    ""VNPT"": 11772,
    ""Thoi MMO Company Limited"": 3,
    ""Censys, Inc."": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Palo Alto Networks, Inc"": 36,
    ""nuxt.cloud hosting provider"": 3,
    ""Unicom"": 9,
    ""DigitalOcean, LLC"": 6,
    ""Korotkij Denis Aleksandrovich"": 33,
    ""velia.net"": 6,
    ""DC Imaqliq"": 3,
    ""ADSL: Global Gold Networks Ltd"": 3,
    ""Chinanet HB"": 9,
    ""Nextcloud S.A"": 9,
    ""Linode"": 12,
    ""10x Servers"": 12
  },
  ""regionName"": {
    ""Texas"": 27501,
    ""Hanoi"": 11772,
    ""B\u00ecnh \u0110\u1ecbnh Province"": 3,
    ""Hesse"": 6,
    ""Kowloon City"": 18,
    ""California"": 39,
    ""Beijing"": 9,
    ""South West"": 3,
    ""North Holland"": 33,
    ""Missouri"": 6,
    ""Moscow"": 3,
    ""England"": 3,
    ""Hubei"": 9,
    ""La Paz Department"": 9,
    ""Georgia"": 12,
    ""Virginia"": 12
  },
  ""country"": {
    ""United States"": 27570,
    ""Vietnam"": 11775,
    ""Germany"": 6,
    ""Hong Kong"": 18,
    ""China"": 18,
    ""Singapore"": 3,
    ""The Netherlands"": 33,
    ""Russia"": 3,
    ""United Kingdom"": 3,
    ""Bolivia"": 9
  },
  ""account"": {
    ""hello"": 39306,
    ""(empty)"": 6,
    ""Test"": 30,
    ""ADMDQgpav"": 3,
    ""dYePfB"": 3,
    ""sNVnSf"": 3,
    ""Administr"": 42,
    ""JQISQptLg"": 3,
    ""AbRWeC"": 3,
    ""eHtSaV"": 3,
    ""root"": 3,
    ""QSfenMqar"": 3,
    ""dezifC"": 3,
    ""FLMDDV"": 3,
    ""beio"": 3,
    ""mqagscxl"": 12,
    ""yUqqxNrWT"": 3,
    ""qvfbGK"": 3,
    ""NwkLjQ"": 3
  },
  ""keyboard"": {
    ""Unknown"": 39438
  },
  ""client_build"": {
    ""Unknown"": 39438
  },
  ""client_name"": {
    ""Unknown"": 39438
  },
  ""ip_type"": {
    ""Unknown"": 39363,
    ""hosting"": 63,
    ""proxy"": 12
  }
}"
9vGcedwz,GMAIL Logs (2FA disabled),bestfran,JavaScript,Tuesday 24th of June 2025 07:18:15 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 32846"
wJvQuwNT,MAKE $500 INSTANTLY,bestfran,JavaScript,Tuesday 24th of June 2025 07:18:02 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 10020"
AZvuRMU7,✅ Account Leaks,bestfran,JavaScript,Tuesday 24th of June 2025 07:17:49 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 65109"
bQgdMSMv,✅ Crypto Accounts,bestfran,JavaScript,Tuesday 24th of June 2025 07:17:36 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 50314"
LBVcGu02,✅ PayPal Hits,bestfran,JavaScript,Tuesday 24th of June 2025 07:17:24 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 07265"
36TxnQG5,Netflix Premium UHD Hits,bestfran,JavaScript,Tuesday 24th of June 2025 07:17:10 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 77669"
zn7uNsVQ,Make $1200 in 15 minutes,bestfran,JavaScript,Tuesday 24th of June 2025 07:16:57 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 66832"
q9MxRr4K,FREE BTC GUIDE,bestfran,JavaScript,Tuesday 24th of June 2025 07:16:44 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 53485"
e4dpkT7m,✅ MAKE $1200 IN 15 MIN,rick24,JavaScript,Tuesday 24th of June 2025 07:16:29 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 46560"
1y4JiDsR,GMAIL Logs (2FA disabled),rick24,JavaScript,Tuesday 24th of June 2025 07:16:14 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 21390"
CM4GDDUG,2025-06-24_stats.json,rdp_snitch,JSON,Tuesday 24th of June 2025 07:16:10 PM CDT,"{
  ""ip"": {
    ""24.173.30.170"": 18334,
    ""14.225.202.191"": 7848,
    ""103.67.163.9"": 2,
    ""167.94.146.50"": 2,
    ""88.214.25.123"": 4,
    ""88.214.25.121"": 4,
    ""205.210.31.224"": 6,
    ""185.218.137.161"": 2,
    ""211.145.67.138"": 6,
    ""68.183.179.179"": 2,
    ""92.63.197.23"": 22,
    ""148.72.141.37"": 4,
    ""147.185.132.61"": 6,
    ""81.29.134.51"": 2,
    ""86.54.31.32"": 2,
    ""111.170.152.113"": 6,
    ""45.227.253.52"": 6,
    ""198.235.24.116"": 6,
    ""68.183.165.74"": 2,
    ""173.230.130.125"": 8,
    ""162.210.245.77"": 8,
    ""198.235.24.73"": 6,
    ""88.214.25.125"": 4
  },
  ""asn"": {
    ""AS11427"": 18334,
    ""AS135905"": 7848,
    ""AS150895"": 2,
    ""AS398705"": 2,
    ""AS35042"": 12,
    ""AS396982"": 24,
    ""AS216127"": 2,
    ""AS4808"": 6,
    ""AS14061"": 4,
    ""AS210848"": 22,
    ""AS30083"": 4,
    ""AS12555"": 2,
    ""AS174"": 2,
    ""AS151185"": 6,
    ""AS209272"": 6,
    ""AS63949"": 8,
    ""AS397651"": 8
  },
  ""isp"": {
    ""Charter Communications Inc"": 18334,
    ""Vietnam Posts and Telecommunications Group"": 7848,
    ""MINHTHOIPC"": 2,
    ""Censys, Inc."": 2,
    ""NOC EMAIL: noc@one-host.net"": 12,
    ""Google LLC"": 24,
    ""International Hosting Company Limited"": 2,
    ""China Unicom Beijing Province Network"": 6,
    ""DigitalOcean, LLC"": 4,
    ""Telkom Internet LTD"": 22,
    ""velia.net"": 4,
    ""Data-center IMAQLIQ Ltd."": 2,
    ""MISTRAL"": 2,
    ""China Telecom"": 6,
    ""Flyservers S.A"": 6,
    ""Akamai Technologies, Inc."": 8,
    ""RCI Broadband"": 8
  },
  ""org"": {
    ""Spectrum"": 18334,
    ""VNPT"": 7848,
    ""Thoi MMO Company Limited"": 2,
    ""Censys, Inc."": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Palo Alto Networks, Inc"": 24,
    ""nuxt.cloud hosting provider"": 2,
    ""Unicom"": 6,
    ""DigitalOcean, LLC"": 4,
    ""Korotkij Denis Aleksandrovich"": 22,
    ""velia.net"": 4,
    ""DC Imaqliq"": 2,
    ""ADSL: Global Gold Networks Ltd"": 2,
    ""Chinanet HB"": 6,
    ""Nextcloud S.A"": 6,
    ""Linode"": 8,
    ""10x Servers"": 8
  },
  ""regionName"": {
    ""Texas"": 18334,
    ""Hanoi"": 7848,
    ""B\u00ecnh \u0110\u1ecbnh Province"": 2,
    ""Hesse"": 4,
    ""Kowloon City"": 12,
    ""California"": 26,
    ""Beijing"": 6,
    ""South West"": 2,
    ""North Holland"": 22,
    ""Missouri"": 4,
    ""Moscow"": 2,
    ""England"": 2,
    ""Hubei"": 6,
    ""La Paz Department"": 6,
    ""Georgia"": 8,
    ""Virginia"": 8
  },
  ""country"": {
    ""United States"": 18380,
    ""Vietnam"": 7850,
    ""Germany"": 4,
    ""Hong Kong"": 12,
    ""China"": 12,
    ""Singapore"": 2,
    ""The Netherlands"": 22,
    ""Russia"": 2,
    ""United Kingdom"": 2,
    ""Bolivia"": 6
  },
  ""account"": {
    ""hello"": 26204,
    ""(empty)"": 4,
    ""Test"": 20,
    ""ADMDQgpav"": 2,
    ""dYePfB"": 2,
    ""sNVnSf"": 2,
    ""Administr"": 28,
    ""JQISQptLg"": 2,
    ""AbRWeC"": 2,
    ""eHtSaV"": 2,
    ""root"": 2,
    ""QSfenMqar"": 2,
    ""dezifC"": 2,
    ""FLMDDV"": 2,
    ""beio"": 2,
    ""mqagscxl"": 8,
    ""yUqqxNrWT"": 2,
    ""qvfbGK"": 2,
    ""NwkLjQ"": 2
  },
  ""keyboard"": {
    ""Unknown"": 26292
  },
  ""client_build"": {
    ""Unknown"": 26292
  },
  ""client_name"": {
    ""Unknown"": 26292
  },
  ""ip_type"": {
    ""Unknown"": 26242,
    ""hosting"": 42,
    ""proxy"": 8
  }
}"
zuvNRMiy,MAKE $500 INSTANTLY,rick24,JavaScript,Tuesday 24th of June 2025 07:16:00 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 34072"
zGYEmrAW,✅ Account Leaks,rick24,JavaScript,Tuesday 24th of June 2025 07:15:42 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 59673"
Dw3BANY4,✅ Crypto Accounts,rick24,JavaScript,Tuesday 24th of June 2025 07:15:29 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 07312"
PZJsfHFy,✅ PayPal Hits,rick24,JavaScript,Tuesday 24th of June 2025 07:15:16 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 17661"
