id,title,username,language,date,content
nwEZQEKu,Cifrario romano,kozubovskyy,C++,Tuesday 28th of November 2023 04:33:53 PM CDT,"#include <iostream>
#include <fstream>
#include <string.h>

using namespace std;

int main()
{

    fstream filino ;
    filino.open(""file.txt"") ;
    if(!filino)
    {
        cout << ""File inesistente"" ;
        return 0 ;
    }
    char parola_cifrata[10] ;

    filino>> parola_cifrata ;
    cout << parola_cifrata ;


    char alfabeto[21] = {'a','b','c','d','e','f','g','h','i','l','m','n','o','p','q','r','s','t','u','v','z'};
    char alfabeto_modificato[21] ;
    //int prec = 10 ;
    int last_pos = 0 ;

    int dimensione = strlen(parola_cifrata) ;

    int array[dimensione] ;
    for (int i = 0 ; i < dimensione ; i++)
    {
        for(int j = 0 ; j<21; j++)
        {
            if (parola_cifrata[i] == alfabeto[j])
                {
                    array[i] = j ;
                }
        }
    }






    for(int prec = 0; prec < 21 ; prec ++)
    {
        cout << ""Alfabeto con shift:"" << prec << "" :"" ;
        for (int i = 0 ; i < 21 ; i ++)
        {
            alfabeto_modificato[i] =  alfabeto[i+prec] ;
            last_pos = i ;
            if ((i+prec)>20)
            {
               // cout << ""Valore fermo: "" << i << endl ;
                goto start;
            }
        //cout << ""valore i: "" << i << endl ;

        }

        start:
        for (int j = 0 ; j < prec ; j++)
        {
            for (int i = last_pos ; i < 21 ; i++)
            {
                alfabeto_modificato[i] = alfabeto[j] ;
                j++ ;
            }


        }
        for (int i = 0 ; i < 21 ; i ++)
        {
            cout << alfabeto_modificato[i] ;
        }
        cout << ""parola con alfabeto modificato: "" ;
        for(int i = 0 ; i < dimensione ; i++)
        {
            cout << alfabeto_modificato[array[i]];
        }
        cout << endl << endl ;
    }




    return 0;
}
"
z4gC0xsZ,o_17,TomekW,Python,Tuesday 28th of November 2023 04:32:30 PM CDT,"…
# Dla kolejnych odległości (dodawane zostają związki do istniejących kombinacji)
else:
  new_combinations_for_reaction = []

  for combination in combinations_for_reaction:
    combination: Combination

    if main_i == main_j:
      # Pierwiastki bez utraty produktu z reakcji
      for dc in self.distance_compounds:
        dc: DistanceCompounds

        if fd_j == dc.distance:
          for c in dc.compounds:
            c: DataCompound

            new_combination = copy.deepcopy(combination)               
            new_combination.appendDistanceCompound(DistanceCompound (fd_j, c), None, self.excluded_functional_groups)
            new_combinations_for_reaction.append(new_combination)
        else:
          # Pierwiastki z utraconym produktem w wyniku reakcji
          for dc_r in self.distance_compounds_for_reactions:
            dc_r: NewDistanceCompoundsForReactions

            for dc in dc_r.distances_compounds:
              dc: DistanceCompounds

              if fd_j == dc.distance:
              for c in dc.compounds:
                c: DataCompound

                new_combination = copy.deepcopy(combination)
                new_combination.appendDistanceCompound( DistanceCompound( fd_j, c), dc_r.reaction, self.excluded_functional_groups)
                new_combinations_for_reaction.append( new_combination)
…"
a13UNnyk,o_16,TomekW,Python,Tuesday 28th of November 2023 04:30:30 PM CDT,"…
def appendDistanceCompound(self, distance_compound: DistanceCompound, reaction: Reaction, excluded_functional_groups: [str]):
  distance_compound: DistanceCompound

  # Dodanie pierwszego związku do kombinacji
  if len(self.distance_compounds) == 0:
    # Dodaje związek do listy związków
    self.distance_compounds.append(distance_compound)

    # Dodaje obecne grupy funkcyjne w związku
    for nfgq in self.available_functional_groups:
      nfgq: FunctionalGroupQuantity

      quantity = nfgq.group.getNumberOfGroupsInCompound( distance_compound.compound.smiles)
      nfgq.quantity = quantity

    self.reaction = reaction
…
"
pfsSUBP6,o_15,TomekW,Python,Tuesday 28th of November 2023 04:28:44 PM CDT,"…
# Wybieramy najdłuższe kombinacje
max_distances_len = len(self.fragmentation_distances_combinations[0])

while max_distances_len > 1:
  combinations_with_distances_combination = []
  fragmentation_distances_combinations = list(filter(lambda dist: len(dist) == max_distances_len, self.fragmentation_distances_combinations))
…
  if len(combinations_with_distances_combination) > 0:
    self.combinations_with_distances_combination = combinations_with_distances_combination
    break
  else:
    print(f'INFO: No results found in distances combinations with size {max_distances_len}.\n'
                      f'      Start searching in distances combinations with size {max_distances_len - 1}')

  # Jeśli nie znajdzie, obniżamy liczbe znalezionych odległości
  max_distances_len -= 1

if len(self.combinations_with_distances_combination) > 0:
            print(f'INFO: Founded possible combinations for -{len(self.combinations_with_distances_combination)}- distances combinations.')
…"
feknsj6p,o_14,TomekW,Python,Tuesday 28th of November 2023 04:23:51 PM CDT,"…
all_distances = self.__getAllDistancesBasedOnCombinations()

# Szuka związków dla danego odcinka
founded_distance_compounds = []
founded_compounds_number = 0
missing_distances_number = 0
print(f'INFO: Searching compounds for no reaction.')
for i, d in enumerate(all_distances):
    d: FragmentationDistance

    compounds = data_service.findCompoundsByMass(d.mz)
    if len(compounds) == 0:
        print(f'      No compounds found in distance nr {i + 1}.')
        missing_distances_number += 1
    else:
        print(f'      Founded -{len(compounds)}- in distance nr -{i + 1}-')
        founded_compounds_number += len(compounds)
        founded_distance_compounds.append(DistanceCompounds(d, compounds))

self.distance_compounds = founded_distance_compounds
print(f'INFO: Founded -{founded_compounds_number}- compounds in -{len(all_distances) - missing_distances_number}- different distances.')
…"
rGAi4epR,o_13,TomekW,Python,Tuesday 28th of November 2023 04:22:24 PM CDT,"…
combinations = list(filter(lambda combination:
    any(filter(lambda destination: destination.range[0] == 0, combination)) and
    any(filter(lambda destination: destination.range[1] == -1, combination))
    , combinations))[::-1]
…"
TGZ7TNtW,o_12,TomekW,Python,Tuesday 28th of November 2023 04:15:08 PM CDT,"…
for i in range(0, length):
    distances.append([])

    for j in range(i, length):
        # Dodaje różnice m/z względem każdego kolejnego cyklu
        if j > i:
            distances[i].append(FragmentationDistance([i, j], abs(self.fragmentation_peaks[i].mz - self.fragmentation_peaks[j].mz)))

    # Dodaje na końcu (!ważne) całą masę cyklu, pomija cykl 0 (masa całego pierwiastka)
    if i != 0:
        distances[i].append(FragmentationDistance([i, self.fragmentation_ending_number], abs(self.fragmentation_peaks[i].mz + self.ion)))

    distances_size = distances_size + len(distances[i])
…"
nNr9YU44,o_11,TomekW,Python,Tuesday 28th of November 2023 04:13:08 PM CDT,"…
for i, mz in enumerate(peaks[0]):  # Grupowanie pików pod względem podobnej masy (delta: FRAGMENTATION_GAP_BETWEEN_PEAKS)
    if mz < fragmentation[0][0].mz - self.FRAGMENTATION_GAP_BETWEEN_PEAKS:  # Pomija masy wyższe niż prekursosra - delta
        if mz > cycle_mz - self.FRAGMENTATION_GAP_BETWEEN_PEAKS:
            fragmentation[cycle].append(Peak(mz, peaks[1][i]))
        else:
            fragmentation.append([])
            cycle = cycle + 1
            fragmentation[cycle].append(Peak(mz, peaks[1][i]))
            cycle_mz = mz
…"
1yVQi22E,o_10,TomekW,Python,Tuesday 28th of November 2023 04:10:01 PM CDT,"…   
def findPrecursors(self):
min_intensity = 1
nearest_array = []

for k, v in enumerate(self.peaks[0]):
    if self.measured_mass-self.PRECURSOR_MASS_DELTA <= v <= self.measured_mass+self.PRECURSOR_MASS_DELTA and self.peaks[1][k] > min_intensity:
        nearest_array.append({""pos"": k, ""mz"": self.peaks[0][k], ""intensity"": self.peaks[1][k], ""delta_mz"": abs(self.measured_mass-self.peaks[0][k])})

    nearest_array.sort(key=lambda l: l['delta_mz'])

    if len(nearest_array) > 0:
        self.precursors = nearest_array
    else:
        print(""ERROR: Could not find precursor peak."")
        exit(1)
…"
ceBzQP8r,o_8,TomekW,Python,Tuesday 28th of November 2023 04:04:05 PM CDT,"…
def loadCompounds(self):
    start = time.time()

    compounds_file = open(self.KEGG_COMPOUNDS_LOCATION, encoding=""utf-8"")
    lipids_file = open(self.KEGG_LIPIDS_LOCATION, encoding=""utf-8"")

    all_compounds = json.load(compounds_file, object_hook=Compound.CompoundJsonDecoder)
    lipids = json.load(lipids_file, object_hook=Compound.LipidJsonDecoder)

    compounds_file.close()
    lipids_file.close()

    compounds = []
    compounds.extend(lipids)
    compounds.extend(all_compounds)
    filtered_compounds = set(self.__filterCompounds(compounds))
    self.compounds = filtered_compounds

    print(f'INFO: Data loaded in [{round(time.time() - start, 2)}s].\n      Founded -{len(filtered_compounds)}- compounds, including -{len(list(filter(lambda c: c.kegg_type == ""lipid"", filtered_compounds)))}- lipids.')
…"
