id,title,username,language,date,content
rdMGYDj7,Untitled,asnvir,C,Monday 25th of September 2023 10:56:24 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
#include <mpi.h>

#define SCORE_TABLE_SIZE 676 // 26*26

enum tags
{
    START_WORK_TAG,
    FINISH_WORK_TAG,
    TERMINATE_TAG,
    SCORE_TABLE_TAG
};

char **read_sequences_from_user(int num_of_sequences);
char *prompt_for_input(const char *prompt);
char *receive_sequence(int source, int tag, MPI_Comm comm);
void handle_master(int numprocs, int argc, char **argv);
int handle_termination_probe(int rank);
void sequence_alignment_task(int rank, char *main_sequence, char *comparative_sequence);
void handle_worker(int rank);
void read_score_table_from_file(const char *filename, int **score_table);
void initialize_default_score_table(int **score_table);
void receive_score_table(int **score_table);
void print_score_table(int **score_table, int rank, const char *message);
int **initialize_2D_array(int rows, int cols);
void initialize_score_table(int **score_table);
int read_scores_from_file(FILE *file, int **score_table);
int validate_line_end(FILE *file, int row);

char **read_sequences_from_user(int num_of_sequences)
{
    char **sequences = malloc(sizeof(char *) * num_of_sequences);
    if (!sequences)
    {
        perror(""Failed to allocate memory for sequences."");
        exit(EXIT_FAILURE);
    }

    for (int i = 0; i < num_of_sequences; i++)
    {
        char prompt[100];
        snprintf(prompt, sizeof(prompt), ""Please enter Seq%d: "", i + 2);
        sequences[i] = prompt_for_input(prompt);
    }

    return sequences;
}

char *prompt_for_input(const char *prompt)
{
    char *input = NULL;
    size_t len = 0;
    printf(""%s"", prompt);
    fflush(stdout);
    getline(&input, &len, stdin);
    input[strcspn(input, ""\n"")] = 0;

    return input;
}

char *receive_sequence(int source, int tag, MPI_Comm comm)
{
    MPI_Status status;
    int length;
    MPI_Probe(source, tag, comm, &status);
    MPI_Get_count(&status, MPI_CHAR, &length);

    char *sequence = malloc(sizeof(char) * length);
    if (!sequence)
    {
        perror(""Failed to allocate memory for sequence."");
        MPI_Abort(comm, EXIT_FAILURE);
    }

    MPI_Recv(sequence, length, MPI_CHAR, source, tag, comm, MPI_STATUS_IGNORE);
    return sequence;
}

void print_score_table(int **score_table, int rank, const char *message)
{
    printf(""[DEBUG] Rank %d - %s\n"", rank, message);

    // Print the column headers
    printf(""   "");
    for (int j = 0; j < 26; j++)
    {
        printf("" %c"", 'A' + j);
    }
    printf(""\n"");

    // Print rows with data
    for (int i = 0; i < 26; i++)
    {
        printf(""%c "", 'A' + i);
        for (int j = 0; j < 26; j++)
        {
            printf(""%2d "", score_table[i][j]); // Assuming max width of 2 digits
        }
        printf(""\n"");
    }
}

int **initialize_2D_array(int rows, int cols)
{
    int **array = (int **)malloc(rows * sizeof(int *));
    for (int i = 0; i < rows; i++)
    {
        array[i] = (int *)calloc(cols, sizeof(int)); // initialized to zero
    }
    return array;
}

int read_scores_from_file(FILE *file, int **score_table)
{
    int i, j;
    for (i = 0; i < 26; i++)
    {
        for (j = 0; j < 26; j++)
        {
            int readResult = fscanf(file, ""%d"", &score_table[i][j]);
            if (readResult < 1)
            {
                if (feof(file))
                {
                    printf(""[DEBUG] End of file reached at row %d, column %d.\n"", i, j);
                    return 1; // EOF reached, but read partially
                }
                else
                {
                    printf(""[DEBUG] Unexpected data in file when expecting an integer score at row %d, column %d.\n"", i, j);
                    return -1; // Error reading
                }
            }

            char c = fgetc(file); // Get the next char to decide if we continue
            if (c == ' ')
                continue;
            if (c == '\n' || c == EOF)
                break;
            else
            {
                printf(""[DEBUG] Unexpected character in file at row %d, column %d. Expected space or newline but found '%c'.\n"", i, j, c);
                return -1; // Invalid format
            }
        }

        if (j < 25 && feof(file))
        {
            printf(""[DEBUG] Unexpected end of file after reading row %d.\n"", i);
            return 1; // EOF reached unexpectedly but read partially
        }
    }
    return (i == 26) ? 1 : 0; // Check if all rows have been read
}

void initialize_score_table(int **score_table)
{
    for (int i = 0; i < 26; i++)
    {
        for (int j = 0; j < 26; j++)
        {
            score_table[i][j] = 0; // or any default value you want
        }
    }
}

void read_score_table_from_file(const char *filename, int **score_table)
{
    FILE *file = fopen(filename, ""r"");
    if (!file)
    {
        perror(""Unable to open score table file"");
        MPI_Abort(MPI_COMM_WORLD, EXIT_FAILURE);
    }

    initialize_score_table(score_table);
    print_score_table(score_table, 0, ""Score table initialized to zeros:"");

    int status = read_scores_from_file(file, score_table);

    if (status < 0)
    {
        // Handle errors based on status
        MPI_Abort(MPI_COMM_WORLD, EXIT_FAILURE);
    }

    print_score_table(score_table, 0, ""Score table read from file:"");

    fclose(file);
    printf(""[DEBUG] Successfully read score table from file\n"");
}

void initialize_default_score_table(int **score_table)
{
    for (int i = 0; i < 26; i++)
    {
        for (int j = 0; j < 26; j++)
        {
            if (i == j)
                score_table[i][j] = 1;
            else
                score_table[i][j] = 0;
        }
    }
}

void handle_master(int numprocs, int argc, char **argv)
{
    printf(""[DEBUG] Rank 0 is the master process.\n"");
    fflush(stdout);

    // Initialize or read the score table
    int **score_table = initialize_2D_array(26, 26);
    if (argc > 1)
    { // Assuming the score table filename is the first argument
        read_score_table_from_file(argv[1], score_table);
    }
    else
    {
        initialize_default_score_table(score_table);
    }

    print_score_table(score_table, 0, ""Score table in master before sending:""); // Debug print
    // Distribute the score table to all worker processes first
    int *flattened_table = (int *)malloc(26 * 26 * sizeof(int));
    for (int i = 0; i < 26; i++)
        for (int j = 0; j < 26; j++)
            flattened_table[i * 26 + j] = score_table[i][j];

    for (int i = 1; i < numprocs; i++)
    {
        MPI_Send(flattened_table, SCORE_TABLE_SIZE, MPI_INT, i, SCORE_TABLE_TAG, MPI_COMM_WORLD);
    }

    free(flattened_table);

    char *main_sequence = prompt_for_input(""Please enter the main sequence (Seq1): "");
    int num_of_sequences = atoi(prompt_for_input(""Please enter the number of sequences to compare: ""));
    char **sequences = read_sequences_from_user(num_of_sequences);

    int num_of_sequences_to_process = (num_of_sequences < numprocs - 1) ? num_of_sequences : numprocs - 1;

    for (int i = 1; i <= num_of_sequences_to_process; i++)
    {
        MPI_Send(main_sequence, strlen(main_sequence) + 1, MPI_CHAR, i, START_WORK_TAG, MPI_COMM_WORLD);
        MPI_Send(sequences[i - 1], strlen(sequences[i - 1]) + 1, MPI_CHAR, i, START_WORK_TAG, MPI_COMM_WORLD);
    }

    int processed_sequences = num_of_sequences_to_process;
    while (processed_sequences < num_of_sequences)
    {
        MPI_Status status;
        MPI_Probe(MPI_ANY_SOURCE, FINISH_WORK_TAG, MPI_COMM_WORLD, &status);
        printf(""[DEBUG] Worker process with rank %d has completed its tasks successfully.\n"", status.MPI_SOURCE);
        fflush(stdout);

        MPI_Send(main_sequence, strlen(main_sequence) + 1, MPI_CHAR, status.MPI_SOURCE, START_WORK_TAG, MPI_COMM_WORLD);
        MPI_Send(sequences[processed_sequences], strlen(sequences[processed_sequences]) + 1, MPI_CHAR, status.MPI_SOURCE, START_WORK_TAG, MPI_COMM_WORLD);

        processed_sequences++;
    }

    // Tell all workers to terminate
    for (int i = 1; i < numprocs; i++)
    {
        MPI_Send(NULL, 0, MPI_CHAR, i, TERMINATE_TAG, MPI_COMM_WORLD);
    }

    free(main_sequence);
    for (int i = 0; i < num_of_sequences; i++)
    {
        free(sequences[i]);
    }
    free(sequences);

    printf(""[DEBUG] Master process (rank 0) has completed its tasks successfully.\n"");
    fflush(stdout);
}

int handle_termination_probe(int rank)
{
    printf(""[DEBUG] Inside handle_termination_probe for rank %d\n"", rank);
    fflush(stdout);
    MPI_Status status;
    MPI_Probe(0, MPI_ANY_TAG, MPI_COMM_WORLD, &status);
    if (status.MPI_TAG == TERMINATE_TAG)
    {
        printf(""[DEBUG] Process with rank %d received termination signal.\n"", rank);
        fflush(stdout);
    }
    return status.MPI_TAG;
}

void sequence_alignment_task(int rank, char *main_sequence, char *comparative_sequence)
{
    // This is a placeholder to imitate sequence alignment work.
    printf(""[Заглушка] Worker %d is aligning sequence: %s with main sequence: %s\n"", rank, comparative_sequence, main_sequence);
    fflush(stdout);
}

void receive_score_table(int **score_table)
{
    // First, we receive the flattened data into a 1D array
    int *flattened_table = (int *)malloc(SCORE_TABLE_SIZE * sizeof(int));
    MPI_Recv(flattened_table, SCORE_TABLE_SIZE, MPI_INT, 0, SCORE_TABLE_TAG, MPI_COMM_WORLD, MPI_STATUS_IGNORE);

    // Then, we reshape the data back into the 2D score_table
    for (int i = 0; i < 26; i++)
    {
        for (int j = 0; j < 26; j++)
        {
            score_table[i][j] = flattened_table[i * 26 + j];
        }
    }

    free(flattened_table); // Remember to free the allocated memory for the flattened table

    printf(""[DEBUG] Score table received successfully.\n"");
    fflush(stdout);
}

void handle_worker(int rank)
{
    printf(""[DEBUG] Worker %d started and is waiting for tasks.\n"", rank);
    fflush(stdout);

    int **score_table = initialize_2D_array(26, 26);
    receive_score_table(score_table);
    print_score_table(score_table, rank, ""Score table received in worker:"");

    while (1)
    {
        MPI_Status status;
        MPI_Probe(0, MPI_ANY_TAG, MPI_COMM_WORLD, &status);
        if (status.MPI_TAG == TERMINATE_TAG)
        {
            printf(""[DEBUG] Process with rank %d received termination signal.\n"", rank);
            fflush(stdout);
            break;
        }

        char *main_sequence = receive_sequence(0, START_WORK_TAG, MPI_COMM_WORLD);
        char *comparative_sequence = receive_sequence(0, START_WORK_TAG, MPI_COMM_WORLD);
        printf(""[DEBUG] Process with rank %d received main sequence: %s and comparative sequence: %s.\n"",
               rank, main_sequence, comparative_sequence);
        fflush(stdout);

        // Calling the sequence alignment task function
        sequence_alignment_task(rank, main_sequence, comparative_sequence);

        MPI_Send(NULL, 0, MPI_CHAR, 0, FINISH_WORK_TAG, MPI_COMM_WORLD); // Notify the master of completion
        printf(""[DEBUG] Worker %d has notified the master of its completion.\n"", rank);
        fflush(stdout);

        free(main_sequence);
        free(comparative_sequence);
    }
}

int main(int argc, char **argv)
{
    int numprocs, rank;
    MPI_Init(&argc, &argv);
    MPI_Comm_size(MPI_COMM_WORLD, &numprocs);
    MPI_Comm_rank(MPI_COMM_WORLD, &rank);

    if (rank == 0)
    {
        handle_master(numprocs, argc, argv);
    }
    MPI_Barrier(MPI_COMM_WORLD);
    if (rank != 0)
    {
        handle_worker(rank);
    }

    // MPI_Barrier(MPI_COMM_WORLD);
    MPI_Finalize();

    if (rank == 0)
    {
        printf(""[DEBUG] The program finished successfully.\n"");
        fflush(stdout);
    }
    return 0;
}
"
QiiySU0C,Untitled,Josif_tepe,C++,Monday 25th of September 2023 10:56:05 AM CDT,"class Solution {
public:
    int islandPerimeter(vector<vector<int>>& grid) {
        int n = grid.size();
        int m = grid[0].size();
        int squares = 0;
        int di[] = {0, 0, -1, 1};
        int dj[] = {-1, 1, 0, 0};
        for(int i = 0; i < n; i++) {
            for(int j = 0; j < m; j++) {
                if(grid[i][j] == 1) {
                    squares += 4;

                    for(int k = 0; k < 4; k++) {
                        int ti = i + di[k];
                        int tj = j + dj[k];
                        if(ti >= 0 and ti < n and tj >= 0 and tj < m and grid[ti][tj] == 1) {
                            squares--;
                        }
                    }
                }
               
            }
        }
        return squares;
    }
};"
gHsf3JMH,ToyShop,MladenKarachanov,Java,Monday 25th of September 2023 10:43:45 AM CDT,"package firstStepsInCoding.MoreExercises;

import com.sun.jdi.PathSearchingVirtualMachine;

import java.util.Scanner;

public class ToyShop {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        double holiday = Double.parseDouble(scanner.nextLine());
        int numPuzzles = Integer.parseInt(scanner.nextLine());
        int numDolls = Integer.parseInt(scanner.nextLine());
        int numTeddyBears = Integer.parseInt(scanner.nextLine());
        int numMinions = Integer.parseInt(scanner.nextLine());
        int numTrucks = Integer.parseInt(scanner.nextLine());
        //	Пъзел - 2.60 лв.
        //	Говореща кукла - 3 лв.
        //	Плюшено мече - 4.10 лв.
        //	Миньон - 8.20 лв.
        //	Камионче - 2 лв.
        double onePuzzle = 2.60;
        double oneDolls = 3.0;
        double oneTeddyBears = 4.10;
        double oneMinions = 8.20;
        double oneTrucks = 2.00;
        double sum = numPuzzles * onePuzzle + numDolls * oneDolls
                + numTeddyBears * oneTeddyBears
                + numMinions * oneMinions + numTrucks * oneTrucks;
        double numToys = numPuzzles + numDolls + numTeddyBears
                + numMinions + numTrucks;
        double discount = 0;
        double rent = 0;
        if (numToys >= 50) {
            discount = sum * 25 / 100;
        }
        double result = sum - discount;
        double finish = result * 0.1;
        double totalFinish = result - finish;
        double diff = Math.abs(totalFinish - holiday);
        if (totalFinish >=holiday) {
            System.out.printf(""Yes! %.2f lv left."", diff);

        } else {
            System.out.printf(""Not enough money! %.2f lv needed."", diff);
        }
    }
}
"
7kmaNUQL,Untitled,Josif_tepe,C++,Monday 25th of September 2023 10:42:36 AM CDT," class Solution {
public:
    bool visited[55][55];
    vector<vector<int>> mat;
    const int di[4] = {0, 0, -1, 1};
    const int dj[4] = {-1, 1, 0, 0};
    int s_color, col, n, m;
    void dfs(int ci, int cj) {
        for(int i = 0; i < 4; i++) {
            int ti = ci + di[i];
            int tj = cj + dj[i];
            if(ti >= 0 and ti < n and tj >= 0 and tj < m and !visited[ti][tj] and mat[ti][tj] == s_color) {
                visited[ti][tj] = true;
                mat[ti][tj] = col;
                dfs(ti, tj);
            }
        }
    }
    
    vector<vector<int>> floodFill(vector<vector<int>>& image, int sr, int sc, int color) {
        
        mat = image;
        n = image.size();
        m = image[0].size();
        s_color = image[sr][sc];
        col = color;
        dfs(sr, sc);
        mat[sr][sc] = col;
        return mat;
    }
};"
geN84qmc,Number Generator,Spocoman,Python,Monday 25th of September 2023 10:40:28 AM CDT,"m = int(input())
n = int(input())
l = int(input())
special = int(input())
control = int(input())

for i in range(m, 0, -1):
    for j in range(n, 0, -1):
        for k in range(l, 0, -1):
            num = i * 100 + j * 10 + k

            if num % 3 == 0:
                special += 5
            elif num % 5 == 0:
                special -= 2
            elif num % 2 == 0:
                special *= 2

            if special >= control:
                print(f""Yes! Control number was reached! Current special number is {special}."")
                exit(0)

print(f""No! {special} is the last reached special number."")
"
uhpz0Cf1,UserForm,andrea__93,JavaScript,Monday 25th of September 2023 10:39:56 AM CDT,"<template>
    <button v-if=""showButtonNewUser"" class=""btn btn-primary"" @click=""showFormNewUser = true, toggleButton""
        style=""margin: 20px;""> nuovo utente </button>
    <form v-if=""showFormNewUser"" @submit.prevent=""createUser"">
        <label for=""user"">Nome Utente:</label><br>
        <input v-model=""formData.user"" type=""text"" id=""user"" name=""user""><br>
        <label for=""password"">Password:</label><br>
        <input v-model=""formData.password"" type=""password"" id=""password"" name=""password""><br>
        <label for=""isAdmin"">Admin?:</label><br>
        <input v-model=""formData.isAdmin"" type=""checkbox"" id=""isAdmin"" name=""isAdmin""><br>
        <button type=""submit""> Submit </button>
    </form>
    <div v-if=""errors""> {{ errors }} </div>
</template>


<script>
import axios from 'axios'
export default {
    name: ""UserForm"",
    components: {
    },
    props: {

    },
    data() {
        return {
            errors: false,
            showFormNewUser: false,
            showButtonNewUser: true,
            formData: {
                user: '',
                password: '',
                isAdmin: false,
            }
        }
    },
    methods: {
        async createUser() {
            try {
                const response = await axios.post('http://localhost:5000/api/users', JSON.stringify({
                    'user': this.formData.user,
                    'password': this.formData.password,
                    ""is_admin"": this.formData.isAdmin
                }), { headers: {
                    'Content-type': ""application/json"",
                    'JWT_TOKEN': ""Bearer eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VyIjoibWFyaW9fcm9zc2kiLCJleHAiOjE2OTU4Mjg1ODR9.rCLpTwsaZPtNol-nw7I-aaSw5vpX2URDWfUr8Ph9E_k"",
                }
            });
                console.log(response.data);
                this.showButtonNewUser = true;
            } catch (error) {
                this.errors = error;
                this.showButtonNewUser = true;
            }
        },
    },
    computed: {
        toggleButton() {
            this.showButtonNewUser = !this.showButtonNewUser;

        }

    }

}

</script>"
QgVC9urW,Untitled,Josif_tepe,C++,Monday 25th of September 2023 10:34:42 AM CDT,"class Solution {
public:
    vector<vector<int>> floodFill(vector<vector<int>>& image, int sr, int sc, int color) {
        
        vector<vector<int>> result = image;
        int n = image.size();
        int m = image[0].size();
        vector<vector<bool>> visited(n, vector<bool>(m, false));
        int di[] = {0, 0, -1, 1};
        int dj[] = {-1, 1, 0, 0};
        
        
        queue<int> q;
        q.push(sr);
        q.push(sc);
        visited[sr][sc] = true;
        int s_color = image[sr][sc];
        result[sr][sc] = color;
        while(!q.empty()) {
            int ci = q.front();
            q.pop();
            int cj = q.front();
            q.pop();
            
            for(int i = 0; i < 4; i++) {
                int ti = ci + di[i];
                int tj = cj + dj[i];
                
                if(ti >= 0 and ti < n and tj >= 0 and tj < m and !visited[ti][tj] and image[ti][tj] == s_color) {
                    q.push(ti);
                    q.push(tj);
                    visited[ti][tj] = true;
                    result[ti][tj] = color;
                }
            }
            
        }
        
        return result;
    }
};"
R7XtsbNy,Number Generator,Spocoman,JavaScript,Monday 25th of September 2023 10:31:02 AM CDT,"function numberGenerator(input) {
    let m = Number(input[0]);
    let n = Number(input[1]);
    let l = Number(input[2]);
    let special = Number(input[3]);
    let control = Number(input[4]);

    for (let i = m; i > 0; i--) {
        for (let j = n; j > 0; j--) {
            for (let k = l; k > 0; k--) {
                let num = i * 100 + j * 10 + k;

                if (num % 3 == 0) {
                    special += 5;
                } else if (num % 5 == 0) {
                    special -= 2;
                } else if (num % 2 == 0) {
                    special *= 2;
                }

                if (special >= control) {
                    console.log(`Yes! Control number was reached! Current special number is ${special}.`);
                    return;
                }
            }
        }
    }
    console.log(`No! ${special} is the last reached special number.`);
}"
eQQGr9Ny,Untitled,Josif_tepe,C++,Monday 25th of September 2023 10:30:16 AM CDT,"class Solution {
public:
    vector<vector<int>> floodFill(vector<vector<int>>& image, int sr, int sc, int color) {
        
        vector<vector<int>> result = image;
        int n = image.size();
        int m = image[0].size();
        vector<vector<bool>> visited(n, vector<bool>(m, false));
        
        queue<int> q;
        q.push(sr);
        q.push(sc);
        visited[sr][sc] = true;
        int s_color = image[sr][sc];
        result[sr][sc] = color;
        while(!q.empty()) {
            int ci = q.front();
            q.pop();
            int cj = q.front();
            q.pop();
            
            if(ci + 1 < n and !visited[ci + 1][cj] and image[ci + 1][cj] == s_color) {
                q.push(ci + 1);
                q.push(cj);
                visited[ci + 1][cj] = true;
                result[ci + 1][cj] = color;
            }
            if(ci - 1 >= 0 and !visited[ci - 1][cj] and image[ci - 1][cj] == s_color) {
                q.push(ci - 1);
                q.push(cj);
                visited[ci - 1][cj] = true;
                result[ci - 1][cj] = color;
            }
            if(cj + 1 < m and !visited[ci][cj + 1] and image[ci][cj + 1] == s_color) {
                q.push(ci);
                q.push(cj + 1);
                visited[ci][cj + 1] = true;
                result[ci][cj + 1] = color;
            }
            if(cj - 1 >= 0 and !visited[ci][cj - 1] and image[ci][cj - 1] == s_color) {
                q.push(ci);
                q.push(cj - 1);
                visited[ci][cj - 1] = true;
                result[ci][cj - 1] = color;
            }
            
        }
        
        return result;
    }
};"
1p2ZRm3r,Simple Numbers,olp_EX,Python,Monday 25th of September 2023 10:26:41 AM CDT,"num = int(input(""Будь ласка, введіть число для перевірки: ""))
if num > 1:
    for i in range(2, num):
        if (num % i) == 0:
            print(""Число не є простим!"")
            break
    else:
        print(""Число є простим числом"")
else:
    print(""Число не є простим!"")
"
y2R1qvhZ,Number Generator,Spocoman,C++,Monday 25th of September 2023 10:21:08 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int m, n, l, special, control;
    cin >> m >> n >> l >> special >> control;

    for (int i = m; i > 0; i--) {
        for (int j = n; j > 0; j--) {
            for (int k = l; k > 0; k--) {
                int num = i * 100 + j * 10 + k;

                if (num % 3 == 0) {
                    special += 5;
                }
                else if (num % 5 == 0) {
                    special -= 2;
                }
                else if (num % 2 == 0) {
                    special *= 2;
                }

                if (special >= control) {
                    cout << ""Yes! Control number was reached! Current special number is "" << special << "".\n"";
                    return 0;
                }
            }
        }
    }
    cout << ""No! "" << special << "" is the last reached special number.\n"";
    return 0;
}"
tYZFrXrb,AOC2021Day9.py,bob_f,Python,Monday 25th of September 2023 10:15:03 AM CDT,"import pprint

heightMap = []
lowPoints = []

def getHeight(aRow, aCol, aDirection):
    if aDirection == 'N':
        if aRow == 0:
            return 99
        else:
            return heightMap[aRow - 1][aCol]
    elif aDirection == 'S':
        if aRow == len(heightMap) - 1:
            return 99
        else:
            return heightMap[aRow + 1][aCol]
    elif aDirection == 'E':
        if aCol == len(heightMap[0]) - 1:
            return 99
        else:
            return heightMap[aRow][aCol + 1]
    elif aDirection == 'W':
        if aCol == 0:
            return 99
        else:
            return heightMap[aRow][aCol - 1]
    else:
        assert False, 'This is embarrassing. How did I get here?'

    assert False, 'Should not be possible to get here'

def initHeightMap(aHeightMap):
    with open('scratch.txt') as INFILE:
        for LINE in INFILE:
            LINE = LINE.rstrip()
            row = [int(x) for x in list(LINE)]     
            aHeightMap.append(row)

initHeightMap(heightMap)

for row in range(len(heightMap)):
    for col in range(len(heightMap[0])):
        n = getHeight(row, col, 'N')
        s = getHeight(row, col, 'S')
        e = getHeight(row, col, 'E')
        w = getHeight(row, col, 'W')

        currentHeight = heightMap[row][col]
    
        if currentHeight < n and currentHeight < s and currentHeight < e and currentHeight < w:
            lowPoints.append((row, col))

print(lowPoints)        

sumRiskLevels = 0

for lowPoint in lowPoints:
    riskLevel = heightMap[lowPoint[0]][lowPoint[1]]
    riskLevel +=1
    sumRiskLevels += riskLevel

print(f'{sumRiskLevels=}')    "
J24zpYTY,Number Generator,Spocoman,C#,Monday 25th of September 2023 10:12:12 AM CDT,"using System;

namespace NumberGenerator
{
    internal class Program
    {
        static void Main(string[] args)
        {
            int m = int.Parse(Console.ReadLine());
            int n = int.Parse(Console.ReadLine());
            int l = int.Parse(Console.ReadLine());
            int special = int.Parse(Console.ReadLine());
            int control = int.Parse(Console.ReadLine());

            for (int i = m; i > 0; i--)
            {
                for (int j = n; j > 0; j--)
                {
                    for (int k = l; k > 0; k--)
                    {
                        int num = i * 100 + j * 10 + k;

                        if (num % 3 == 0)
                        {
                            special += 5;
                        }
                        else if (num % 5 == 0)
                        {
                            special -= 2;
                        }
                        else if (num % 2 == 0)
                        {
                            special *= 2;
                        }

                        if (special >= control)
                        {
                            Console.WriteLine($""Yes! Control number was reached! Current special number is {special}."");
                            Environment.Exit(0);
                        }
                    }
                }
            }
            Console.WriteLine($""No! {special} is the last reached special number."");
        }
    }
}"
jwvrBGQp,villain,thequeenroyal,CSS,Monday 25th of September 2023 10:09:18 AM CDT,.kns { width: 730px; height: auto; border: 1px solid #650e80; padding: 10px; } .knsbg { width: 688px; height: 255px; background: #2e043b url(https://i.imgur.com/t5MdxSm.jpg)center/cover; background-size: cover; padding: 20px; background-blend-mode: multiply; border: 1px solid #650e80; } .knstit { width: 250px; font-family: Asap Condensed; font-size: 15px; color: #fff; text-align: left; text-transform: uppercase; padding: 50px; line-height: 130%; margin-top: 50px; margin-left: -380px; } .knstit b { color: #fff; background-color: #380666; font-weight: bold; } .knsbbg { width: 710px; height: auto; background: #380447; padding: 30px; border: 1px solid #008080; } .knsback { width: 728px; height: auto; background: #161515; border: 1px solid #650e80; margin-top: 8px; } .knstxt { width: 650px; font-family: DM Sans; font-size: 14px; color: #CDCDCD; text-align: justify; padding: 40px; line-height: 160%; } .knstxt b { color: #fff; background-color: #380666; font-weight: bold; } .knsbgg { width: 710px; height: auto; background: #380666; padding: 30px; border: 1px solid #008080; }
XHRvX9E3,koreanDnsLookup,xenoside,Bash,Monday 25th of September 2023 10:06:52 AM CDT,"#!/bin/bash

declare -A DNS

DNS[""KTDNS""]=""168.126.63.1 168.126.63.2""
DNS[""SKBroadBand""]=""210.220.163.82 219.250.36.130""
DNS[""LGUPlus""]=""164.124.101.2 203.248.252.2""
DNS[""LGHelloVision""]=""180.182.54.1 180.182.54.2""
DNS[""Dacom""]=""164.124.101.2 203.248.252.2""
DNS[""PowerCom""]=""164.124.107.9""
DNS[""DreamLine""]=""210.181.1.24 210.181.4.25""
DNS[""Google""]=""8.8.8.8 8.8.4.4""
DNS[""CloudFlare""]=""1.1.1.1 1.0.0.1""

for SERVICE in ""${!DNS[@]}""; do
    echo ===================================
    echo =======      $SERVICE
    echo ===================================
    for NS in ${DNS[$SERVICE]}; do
        if [[ ""x$2"" == ""x"" ]]; then
            nslookup $1 $NS
        else
            nslookup $2 $1 $NS
        fi
    done
done
"
ip9V6Kzb,Object Factory JS Advanced,TZinovieva,JavaScript,Monday 25th of September 2023 09:58:03 AM CDT,"function objectFactory(library, orders) {
  let results = [];
  for (let order of orders) {
    let obj = Object.assign({}, order.template);
    for (const methodName of order.parts) {
      obj[methodName] = library[methodName];
    }

    results.push(obj);
  }
  return results;
}"
U7gnjYKP,Google Appscript redirection page parameters,cedroid,JavaScript,Monday 25th of September 2023 09:51:00 AM CDT,"/*
This block detects if there scriptURL includes an especific parameter, if it does it will validate that the code exists in a Google Sheet, if exists, the user will be redirected to a especific page, of the parameter is not valid then it will be redirected to the error page.
*/

var spreadsheetID = 'your-spreadsheet-id';
var spreadsheet  = SpreadsheetApp.openById(spreadsheetID);

function doGet(e) {  
  Logger.log(""Received parameters: "" + JSON.stringify(e.parameter));
  
  var userId = e.parameter.userId || """";

if (userId) {
    Logger.log(""Found userId parameter: "" + userId + "" searching if exists in the spreadsheet"");
    
    var sheet = spreadsheet.getSheetByName(""your-sheet-name"");
    var data = sheet.getDataRange().getDisplayValues();
    var found = false;
    

    for (var i = 0; i < data.length; i++) {

       //data[i][0] is the column where the userId is saved
      if (data[i][0] === String(userId)) {
		
		//If the userId is found, get the user name
		var userName = data[i][1];
		        
        //If the userId was found in the spreadsheet

    if (found) {
       Logger.log(""The user ID "" + userId + ""was found, redirecting to the user page"");
      var template = HtmlService.createTemplateFromFile('userInterface');
      template.userName = userName;
      template.userId = userId;
      
      return template.evaluate()
        .addMetaTag('viewport', 'width=device-width, initial-scale=1')
        .setXFrameOptionsMode(HtmlService.XFrameOptionsMode.ALLOWALL);

    }  else {
    Logger.log(""The user ID "" + userId + ""was not found, redirecting to error page"");
    
    return HtmlService.createTemplateFromFile('errorPage').evaluate()
      .addMetaTag('viewport', 'width=device-width, initial-scale=1')
      .setXFrameOptionsMode(HtmlService.XFrameOptionsMode.ALLOWALL);
  }
}
"
PEkbXm9F,Generate QR codes using Google Apps Script,cedroid,JavaScript,Monday 25th of September 2023 09:50:43 AM CDT,"
const qrFolderId = ""your-target-folder-id-here"";
var spreadsheetID = 'your-spreadsheet-id';
var spreadsheet  = SpreadsheetApp.openById(spreadsheetID);

function generateQRcode() {
  try {
    Logger.log(""Function started"");

  // Sample userId hardcoded, you can generate it dinamycally
  var newUserId= ""01234""; 

  // Get the script URL
  const scriptUrl = ScriptApp.getService().getUrl();

  // Combine the script URL and newUserId as a parameter
  const combinedUrl = `${scriptUrl}?userId=${newUserId}`;
  Logger.log(""combined URL: "" + combinedUrl); // Log the combined URL

  const encodedData = encodeURIComponent(combinedUrl);
  Logger.log(""encoded data: "" + encodedData); // Log the encoded data

  // Generate QR code URL
  const chartUrl = `https://chart.googleapis.com/chart?chs=150x150&cht=qr&chl=${encodedData}`;
  
  // Fetch the QR code image
  const fetchedImage = UrlFetchApp.fetch(chartUrl).getBlob();

  // Open the Google Drive folder to save the QR code
  var qrFolder = DriveApp.getFolderById(qrFolderID);
  
  // Create the file in Google Drive and save the QR code image
  const file = qrFolder.createFile(fetchedImage);
  file.setName(`QRCode_${new Date().getTime()}.png`);
  
  // Get the file ID
  const fileId = file.getId();
	spreadsheet.getSheetByName(""your-sheet-name-here"").appendRow([
	file.getName(),
	""https://drive.google.com/uc?id=""+fileId
	Utilities.formatDate(new Date(), ""GMT-4"", ""MM/DD/YYYY"")
	]);

  } catch (error) {
    Logger.log(""An error occurred: "" + error.toString());
  }
}
"
