id,title,username,language,date,content
86LHzJCS,🤑G2A.com Free Gift Card FIX June 2024🤑,atakan1983,JavaScript,Friday 14th of June 2024 06:24:06 PM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1mX5iaUE4Qg1nReW4ACStz7lBBs9iG4LN/view?42337

Working as of:
June 14th 2024

"
0K0uqMuS,🤑G2A.com Free Gift Card FIX June 2024🤑,tajdiqul,JavaScript,Friday 14th of June 2024 06:18:05 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1mX5iaUE4Qg1nReW4ACStz7lBBs9iG4LN/view?42337

Working as of:
June 14 2024

"
U4TE7Vg9,"""WiFi ServoBot"" rev_01",pleasedontcode,Arduino,Friday 14th of June 2024 03:44:48 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""WiFi ServoBot""
	- Source Code NOT compiled for: ESP32 DevKit V1
	- Source Code created on: 2024-06-14 20:43:46

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* comunicare con bot Telegram   Appena avvio tutto */
	/* con /start mi esce  un menu con l’intestazione che */
	/* poi me la modifico io e la lista di comandi: */
	/* /start manuale  /stop manuale /conferma /stat */
	/* Start manuale fa uscire un men */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <WiFi.h>  // Include the WiFi library for ESP32
#include <UniversalTelegramBot.h>  // Include the UniversalTelegramBot library
#include <WiFiClientSecure.h>  // Include the WiFiClientSecure library for HTTPS
#include <Deneyap_Servo.h>  // Include the Deneyap Servo library

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void updateOutputs(void);
void handleNewMessages(int numNewMessages);

/***** DEFINITION OF PWM OUTPUT PINS *****/
const uint8_t Ndnd_Servomotor_PWMSignal_PIN_D4 = 4;

/***** DEFINITION OF OUTPUT RAW VARIABLES *****/
/***** used to store raw data *****/
uint8_t Ndnd_Servomotor_PWMSignal_PIN_D4_rawData = 0;

/***** DEFINITION OF OUTPUT PHYSICAL VARIABLES *****/
/***** used to store data after characteristic curve transformation *****/
float Ndnd_Servomotor_PWMSignal_PIN_D4_phyData = 0.0;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
Servo myservo;  // Initialize the Servo object

// WiFi credentials
const char* ssid = ""YOUR_SSID"";
const char* password = ""YOUR_PASSWORD"";

// Telegram BOT Token (Get from BotFather)
const char* botToken = ""YOUR_BOT_TOKEN"";

// Initialize Telegram BOT
WiFiClientSecure client;
UniversalTelegramBot bot(botToken, client);

// Timer variables
unsigned long lastTimeBotRan;
const int botRequestDelay = 1000;  // Delay between checking for new messages

void setup(void)
{
  // put your setup code here, to run once:
  Serial.begin(115200);

  // Connect to Wi-Fi
  WiFi.begin(ssid, password);
  while (WiFi.status() != WL_CONNECTED) {
    delay(1000);
    Serial.println(""Connecting to WiFi..."");
  }
  Serial.println(""Connected to WiFi"");

  // Set the servo motor pin as output
  pinMode(Ndnd_Servomotor_PWMSignal_PIN_D4, OUTPUT);
  myservo.attach(Ndnd_Servomotor_PWMSignal_PIN_D4);  // Attach the servo to pin D4

  // Initialize the last time the bot ran
  lastTimeBotRan = millis();
}

void loop(void)
{
  // put your main code here, to run repeatedly:
  if (millis() - lastTimeBotRan > botRequestDelay) {
    int numNewMessages = bot.getUpdates(bot.last_message_received + 1);
    handleNewMessages(numNewMessages);
    lastTimeBotRan = millis();
  }

  updateOutputs();  // Refresh output data
}

void updateOutputs()
{
  myservo.write(60);  // Set the servo motor to 60 degrees
}

void handleNewMessages(int numNewMessages) {
  for (int i = 0; i < numNewMessages; i++) {
    String chat_id = String(bot.messages[i].chat_id);
    String text = bot.messages[i].text;

    if (text == ""/start"") {
      String welcome = ""Welcome to the Servo Control Bot.\n"";
      welcome += ""/start - Show this message\n"";
      welcome += ""/start manuale - Start manual control\n"";
      welcome += ""/stop manuale - Stop manual control\n"";
      welcome += ""/conferma - Confirm action\n"";
      welcome += ""/stat - Show status\n"";
      bot.sendMessage(chat_id, welcome, """");
    }
    // Add more commands here as needed
  }
}
"
kNrTjS6P,new work inside globals.cpp,Kitomas,C++,Friday 14th of June 2024 12:44:59 PM CDT,"//returns true only if resulting bounds have volume
static inline bool get_tile_bounds(shape_quad& bounds){
  //find the boundaries of all tiles that the player is touching
   //(+= 11 so that an east/south subtile boundary is crossed only when
   // a pixel of the player sprite actually overlaps a given tile)
  bounds.b += shape::point(11, 11);
  bounds /= 12; //convert pixels to subtiles
   //
  bounds.a.x = CLAMP(bounds.a.x, 0, TILESIZ_X*2); //skip subtiles that are off-screen
  bounds.a.y = CLAMP(bounds.a.y, 0, TILESIZ_Y*2);  //(2 subtiles in a tile lengthwise)
   //
  bounds.b.x = CLAMP(bounds.b.x, 0, TILESIZ_X*2);
  bounds.b.y = CLAMP(bounds.b.y, 0, TILESIZ_Y*2);

  s32 xmin, xmax,  ymin, ymax;

  if(abs(bounds.a.x)<abs(bounds.b.x)){ xmin = abs(bounds.a.x),  xmax = abs(bounds.b.x); }
  else                               { xmin = abs(bounds.b.x),  xmax = abs(bounds.a.x); }

  if(abs(bounds.a.y)<abs(bounds.b.y)){ ymin = abs(bounds.a.y),  ymax = abs(bounds.b.y); }
  else                               { ymin = abs(bounds.b.y),  ymax = abs(bounds.a.y); }

  return (xmax-xmin)>0 && (ymax-ymin)>0;

}



#define SO_LOOP_PATTERN 0
bool subtiles_overlapping(shape::rect& object_rect_ref, shape::point* delta_p){
  shape::rect object_rect = object_rect_ref;
  shape_quad  bounds      = object_rect;

  shape::point delta(0, 0); //neutral delta by default

  if(!get_tile_bounds(bounds)){ //there are no subtiles to check; exit early
    if(delta_p) *delta_p = delta;
    return false;
  }

  shape::point min = bounds.a;
  shape::point max = bounds.b;
  shape::point sub;             //current subtile position
  shape::rect  col(0,0, 12,12); //subtile collider

#if SO_LOOP_PATTERN == 1
  s32 xmid = (min.x+max.x)/2; //x midpoint
  /* bottom-to-top vertically (y = max.y-1;  y >= min.y;  --y)
       right-to-left on the left half  (x = xmid-1;  x >= min.x;  --x)
       left-to-right on the right half (x = xmid  ;  x <  max.x;  ++x) */
  //(tbd)

#else
  for(sub.y = max.y-1;  sub.y >= min.y;  --sub.y) //bottom-to-top vertically
  for(sub.x = min.x  ;  sub.x <  max.x;  ++sub.x) //left-to-right horizontally
    if(subtile_is_collidable(sub.x, sub.y)){
      col.x = sub.x*12;
      col.y = sub.y*12;
      if(rects_overlapping(object_rect, col, &delta))
        object_rect += delta;

    }

#endif


  delta.x = object_rect.x - object_rect_ref.x;
  delta.y = object_rect.y - object_rect_ref.y;

  if(delta_p) *delta_p = delta;

  return delta.x!=0 || delta.y!=0;

}"
afjPTTtv,player.cpp as of 2024-06-14,Kitomas,C++,Friday 14th of June 2024 12:41:58 PM CDT,"#include <player.hpp>
#include <tile.hpp>

#include <math.h>

using namespace kit;





bool Player::setScale(kit::f32 scale_new){
  kit::f32 scale_old = scale;
  scale = MAX(scale_new, 0.2f); //for a minimum of 2x2 pixels

  kit::shape::rect player_rect = getRect();
  kit::shape::point delta;

  //player was probably pushed into the floor if the scale increased,
   //so attempt to move the player out of any potential subtiles
  if(subtiles_overlapping(player_rect, &delta))
    player_rect += delta;

  //if the previous movement didn't result in the
   //player entering empty space, return false
  if(subtiles_overlapping(player_rect, nullptr)){
    scale = scale_old; //(revert the scale back to what it was originally too)
    return false;

  } else { //otherwise, apply those movement changes to pos, and return true
    pos += delta;
    return true;

  }

}





#define SPRSHEET_ADJUST(_v) ((_v)*(8+1)) //8px +1 for one pixel of spacing

void Player::blit(){
  if(!visible || scale<=0.0f) return;

  shape::rect dst = getRect();

  shape::rect src(0,0, 8,8);
  if(confused    ) src.y += SPRSHEET_ADJUST(1);
  if(!facingRight) src.y += SPRSHEET_ADJUST(2);



  if(MID_AIR){ //mid-air
    if(fabsf(vel.x) > PLAYER_NEUTRAL){ //going fast horizontally
      if(vel.y<=0) src.x = SPRSHEET_ADJUST(2); //-Y; back leg extended
      else         src.x = SPRSHEET_ADJUST(8); //+Y; front leg extended
    } else { //going slow (or not at all) horizontally
      if(     vel.y <-PLAYER_NEUTRAL) src.x = SPRSHEET_ADJUST(1); //-Y; back leg down
      else if(vel.y > PLAYER_NEUTRAL) src.x = SPRSHEET_ADJUST(4); //+Y; front leg down
      else                            src.x = SPRSHEET_ADJUST(7); //0Y; both legs up
    }

  } else { //on the ground
      if(vel.x < 0  &&  acc.x > 0){ //slowing down while moving left
        if(fabsf(vel.x) > PLAYER_NEUTRAL){ //going fast horizontally
          if(facingRight) src.x = SPRSHEET_ADJUST(2); //back leg extended
          else            src.x = SPRSHEET_ADJUST(8); //front leg extended
        } else { //going slow (or not at all) horizontally
          if(facingRight) src.x = SPRSHEET_ADJUST(1); //back leg down
          else            src.x = SPRSHEET_ADJUST(4); //front leg down
        }

      } else if(vel.x > 0  &&  acc.x < 0){ //slowing down while moving right
        if(fabsf(vel.x) > PLAYER_NEUTRAL){ //going fast horizontally
          if(facingRight) src.x = SPRSHEET_ADJUST(8); //front leg extended
          else            src.x = SPRSHEET_ADJUST(2); //back leg extended
        } else { //going slow (or not at all) horizontally
          if(facingRight) src.x = SPRSHEET_ADJUST(4); //front leg down
          else            src.x = SPRSHEET_ADJUST(1); //back leg down
        }

      } else if(fabsf(vel.x) > PLAYER_NEUTRAL){ //moving forward
        src.x = SPRSHEET_ADJUST(1 + RND(runningState)%6);

      } else if(acc.x < 0){ //standing still while accelerating left
        if(facingRight) src.x = SPRSHEET_ADJUST(4); //front leg down
        else            src.x = SPRSHEET_ADJUST(1); //back leg down

      } else if(acc.x > 0){ //standing still while accelerating right
        if(facingRight) src.x = SPRSHEET_ADJUST(1); //back leg down
        else            src.x = SPRSHEET_ADJUST(4); //front leg down

      } else { //standing still without acceleration
        src.x = SPRSHEET_ADJUST(0); //technically redundant, but left here for clarity

      }

  }



  //0xff00ff for magenta as the transparency color
  gl_spritesheetPlayer->blitRect(&dst, &src, 0xff00ff);

}





//acc, visible, and confused are not modified here
void Player::update(){
  vel.x += (MID_AIR) ? acc.x*PLAYER_AIR_FRICTION : acc.x;
  vel.y += acc.y;
  if(enforceMaxVel){
    vel.x = CLAMP(vel.x, -VELX_MAX, VELX_MAX);
    vel.y = CLAMP(vel.y, -VELY_MAX, VELY_MAX);
  }


  {
    //tbd: remove collision_type, CollisionEnum, and by extension move's
     //return if it turns out that it's unnecessary
    //#define collision_type(_type) ((collision&(_type))!=0)
    /*CollisionEnum collision =*/ move(vel.x, vel.y);
    //(maybe even have move return the player's new rect,
     //so getRect() doesn't need to be called below VV)


    shape::rect collider_ceiling = getRect();
    shape::rect collider_floor   = collider_ceiling;
    shape::rect collider_left    = collider_ceiling;
    shape::rect collider_right   = collider_ceiling;


    collider_ceiling.y -= 1;
    collider_ceiling.h  = 1;
    collider_floor.y   += collider_floor.h;
    collider_floor.h    = 1;

    if(vel.y<0.0f && subtiles_overlapping(collider_ceiling)){
      vel.y = fabsf(vel.y)/2;
      ++ticksInAir;

    } else if(vel.y>0.0f && subtiles_overlapping(collider_floor)){
      play_sfx_landing(ticksInAir);
      if(ticksInAir) runningState = 2.5f;
      ticksInAir = 0;
      jumped = false;
      vel.y = 0.0f;

    } else {
      ++ticksInAir;

    }


    collider_left.x  -= 1;
    collider_left.w   = 1;
    collider_right.x += collider_right.w;
    collider_right.w  = 1;

    if(vel.x<0.0f && subtiles_overlapping(collider_left ) ||
       vel.x>0.0f && subtiles_overlapping(collider_right)  )
    {
      vel.x = 0.0f;
      runningState = 0.0f;
    }


gl_win->clear(0x7f7f7f); //should be redundant
gl_scene.drawBg();
gl_scene.drawTiles(false);
gl_player.blit();
gl_scene.drawTiles(true);
//gl_win_drawRectEmpty(collider_ceiling, 0x00ffff);
//gl_win_drawRectEmpty(collider_floor,   0xff00ff);
//gl_win_drawRectEmpty(collider_left,    0xffff00);
//gl_win_drawRectEmpty(collider_right,   0xffffff);


  }



  //manage horizontal velocity
  {
    if(fabsf(vel.x)<0.05f && acc.x==0) vel.x = 0.0f;

    //if on ground while moving horizontally
    if(ticksInAir <= 1  &&  vel.x != 0){
      facingRight = vel.x > 0;
      if(ticksInAir <= 1  &&  acc.x == 0){
        vel.x -= (vel.x>0) ?  PLAYER_SPEED*PLAYER_GND_FRICTION
                           : -PLAYER_SPEED*PLAYER_GND_FRICTION;
      }
    }
  }



  //handle incrementing run animations
  {
    f32 prevRunningState = runningState;

    if(fabsf(vel.x) > PLAYER_NEUTRAL) runningState += fabsf(vel.x)*PLAYER_RUN_MUL;
    else                              runningState  = 0.0f;
    runningState = fmodf(fabsf(runningState), 6.0f);

    //used to indicate that a foot step sound effect should play
     //(1.5 instead of 2, since 1.5 would round up to integer state 2,
     //which is the actual moment that the foot would reach the ground)
    if(prevRunningState < 1.5f  &&  runningState >= 1.5f  &&  !MID_AIR)
      play_sfx_footstep();
  }
}





CollisionEnum Player::move(f32 deltaX, f32 deltaY){
  rem.x += CLAMP(deltaX, -CANVSIZ_X,CANVSIZ_X);
  rem.y += CLAMP(deltaY, -CANVSIZ_Y,CANVSIZ_Y);

  shape::point delta(RND(rem.x), RND(rem.y));
  if(!delta.x && !delta.y) return COLLISION_NONE;

  rem.x -= delta.x;
  rem.y -= delta.y;
  shape::rect current = getRect();
  shape::rect end     = current;
  end += delta;
  shape::point newpos(current.x, current.y);



  //do a bresenham line to find the exact point of collision, before setting
   //pos to that (minus 1 step assuming a collision actually occurred)
  s32 d_x =  abs(delta.x);
  s32 d_y = -abs(delta.y);
  s32 s_x = (delta.x >= 0) ? 1 : -1;
  s32 s_y = (delta.y >= 0) ? 1 : -1;
  s32 e_1 = d_x + d_y;

  while(true){
    newpos.x = current.x; //(assumes that player isn't colliding
    newpos.y = current.y;  //with any subtiles initially)

    if(current.x == end.x  &&  current.y == end.y) break;

    s32 e_2 = e_1<<1;

    if(e_2 >= d_y){
      if(current.x == end.x) break;
      e_1 += d_y;
      current.x += s_x;
    }

    if(e_2 <= d_x){
      if(current.y == end.y) break;
      e_1 += d_x;
      current.y += s_y;
    }

    if(subtiles_overlapping(current, &delta)) break;

  }


  pos.x = newpos.x + current.w/2;
  pos.y = newpos.y + current.h/2;

  s32 collision_result;
  collision_result  = (delta.x<0) << 3  |  (delta.x!=0) << 2;
  collision_result |= (delta.y<0) << 1  |  (delta.y!=0) << 0;

  return (CollisionEnum)collision_result;

}
"
TeYExatu,Untitled,Josif_tepe,C++,Friday 14th of June 2024 12:00:24 PM CDT,"#include <iostream>
using namespace std;

int main()
{
  int n;
  cin >> n;

  int niza[n];
  for(int i = 0; i < n; i++) {
    cin >> niza[i];
  }

  int zbir = 0;
  for(int i = 0; i < n; i++) {
    zbir += niza[i];
  }

  cout << zbir << endl;
   return 0;
}
 "
kMPuXmmD,Untitled,Josif_tepe,C++,Friday 14th of June 2024 11:56:24 AM CDT,"#include <iostream>
using namespace std;

int main()
{
    int n;
    cin >> n;

    int niza[n];

    for(int i = 0; i < n; i++) {
      cin >> niza[i];
    }

    for(int i = 0; i < n; i++) {
      cout << niza[i] << "" "";
    }


    return 0;
}
 "
F6ycaLid,"""Buzzer Relay"" rev_01",pleasedontcode,Arduino,Friday 14th of June 2024 11:53:06 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Buzzer Relay""
	- Source Code NOT compiled for: Arduino Nano ESP32
	- Source Code created on: 2024-06-14 16:51:43

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* This code will program an arduino nano to */
	/* communicate and operate my cube hopper mk2 via */
	/* rs232 so that when  an icp pa7 bill acceptor take */
	/* a dollor it gives out 4 quarters  every time a */
	/* dollar is accepted turn on buzzer for 500ms */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <ezBuzzer.h>  // https://github.com/ArduinoGetStarted/buzzer
#include <Relay.h>     // https://github.com/rafaelnsantos/Relay
#include <HardwareSerial.h> // For RS232 communication

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void updateOutputs(void);
void checkBillAcceptor(void);

/***** DEFINITION OF DIGITAL OUTPUT PINS *****/
const uint8_t buzz1_PassiveBuzzer_Signal_PIN_D2 = 2;
const uint8_t myRelayModule_RelayModule_Signal_PIN_D3 = 3;

/***** DEFINITION OF OUTPUT RAW VARIABLES *****/
/***** used to store raw data *****/
bool buzz1_PassiveBuzzer_Signal_PIN_D2_rawData = 0;
bool myRelayModule_RelayModule_Signal_PIN_D3_rawData = 0;

/***** DEFINITION OF OUTPUT PHYSICAL VARIABLES *****/
/***** used to store data after characteristic curve transformation *****/
float buzz1_PassiveBuzzer_Signal_PIN_D2_phyData = 0.0;
float myRelayModule_RelayModule_Signal_PIN_D3_phyData = 0.0;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
ezBuzzer buzzer(buzz1_PassiveBuzzer_Signal_PIN_D2);  // Initialize ezBuzzer object with the pin
Relay myRelay(myRelayModule_RelayModule_Signal_PIN_D3, true); // Initialize Relay object with the pin and Normally Open configuration

void setup(void) {
  // put your setup code here, to run once:
  Serial.begin(9600); // Initialize RS232 communication
  pinMode(buzz1_PassiveBuzzer_Signal_PIN_D2, OUTPUT);
  myRelay.begin(); // Initialize the relay pin
}

void loop(void) {
  // put your main code here, to run repeatedly:
  buzzer.loop();  // Call the buzzer.loop() function in loop()
  checkBillAcceptor(); // Check if a dollar is accepted
  updateOutputs();  // Refresh output data
}

void updateOutputs() {
  digitalWrite(buzz1_PassiveBuzzer_Signal_PIN_D2, buzz1_PassiveBuzzer_Signal_PIN_D2_rawData);
  if (myRelayModule_RelayModule_Signal_PIN_D3_rawData) {
    myRelay.turnOn();  // Turn relay on
  } else {
    myRelay.turnOff(); // Turn relay off
  }
}

void checkBillAcceptor() {
  if (Serial.available() > 0) {
    int receivedByte = Serial.read();
    // Assuming the bill acceptor sends a specific byte when a dollar is accepted
    if (receivedByte == 'D') { // Replace 'D' with the actual byte sent by the bill acceptor
      // Dollar accepted
      buzzer.beep(500); // Turn on buzzer for 500ms
      for (int i = 0; i < 4; i++) {
        myRelay.turnOn();  // Turn relay on to dispense a quarter
        delay(250);        // Adjust delay as needed for the dispensing mechanism
        myRelay.turnOff(); // Turn relay off
        delay(250);        // Adjust delay as needed for the dispensing mechanism
      }
    }
  }
}

/* END CODE */"
9c7Sa55s,Untitled,Josif_tepe,C++,Friday 14th of June 2024 11:49:37 AM CDT,"#include <iostream>
using namespace std;

int main()
{
    int niza[5];

    niza[0] = 10;
    niza[1] = 20;
    niza[2] = 30;
    niza[3] = 40;
    niza[4] = 50;

    int proizvod = 1;
    for(int i = 0; i < 5; i++) {
        proizvod *= niza[i];
    }
    cout << proizvod << endl;
    


    return 0;
}
 "
d6Lfz5yt,Untitled,roynesh,Python,Friday 14th of June 2024 11:48:40 AM CDT,"#!/usr/bin/env python3

import time
import random
import logging
from selenium import webdriver
from selenium.webdriver.common.by import By
from selenium.webdriver.common.keys import Keys

try:
    # Replace with the path to your WebDriver
    driver_path = '/path/to/chromedriver'
    driver = webdriver.Chrome(executable_path=driver_path)

    # Open the website
    driver.get('https://kenyawebexperts.co.ke')

    # Allow the page to load
    time.sleep(1)

    # Locate and click the login button/link
    login_button = driver.find_element(By.LINK_TEXT, 'Customer Login')
    login_button.click()

    # Allow the login page to load
    time.sleep(1)

    # Enter email
    email_field = driver.find_element(By.NAME, 'Email Address')
    email_field.send_keys('roy.munene3@gmail.com')

    # Enter password
    password_field = driver.find_element(By.NAME, 'Password')
    password_field.send_keys('@royALL888')

    # Submit the login form
    password_field.send_keys(Keys.RETURN)

    # Allow some time to login
    time.sleep(1)

    invoice_link = driver.find_element(By.NAME, 'Invoices')
    invoice_link.click()
    
    invoice_850 = driver.find_element(By.NAME, '437095')
    invoice_850.click()
    
    number_field = driver.find_element(By.NAME, 'phonenumber')
    number_field.clear()

    # Function for random number generation
    def generate_phone_number():
        # Generate the remaining 8 digits
        remaining_digits = ''.join(random.choices('0123456789', k=8))
        # Combine the starting '7' with the remaining digits
        phone_number = '7' + remaining_digits
        return phone_number

    # Generate a list of phone numbers
    def generate_phone_numbers(count):
        return [generate_phone_number() for _ in range(count)]

    # Example usage: Generate 10 random phone numbers
    phone_numbers = generate_phone_numbers(1)
    for generated_number in phone_numbers:
        # print(generated_number)
        number_field.send_keys('716004672')

    number_field.send_keys(Keys.RETURN)

    time.sleep(1)

    logging.basicConfig(level=logging.ERROR)

except Exception as e:
    logging.error(f""An error occurred: {e}"", exc_info=True)
    print(f""An error occurred: {e}"")

# You can add additional actions here if needed

# Close the browser
# driver.quit()
# driver.close()
# driver.switch_to.window(driver.window_handles[0])
"
MmJa4P9N,Untitled,Josif_tepe,C++,Friday 14th of June 2024 11:47:31 AM CDT,"#include <iostream>
using namespace std;

int main()
{
    int niza[5];

    niza[0] = 10;
    niza[1] = 20;
    niza[2] = 30;
    niza[3] = 40;
    niza[4] = 50;

    int zbir = 0;
    for(int i = 0; i < 5; i++) {
        zbir += niza[i];
    }
    cout << zbir << endl;
    


    return 0;
}
 "
gPWCeiAS,Untitled,Josif_tepe,C++,Friday 14th of June 2024 11:45:21 AM CDT,"#include <iostream>
using namespace std;

int main()
{
    int niza[5];

    niza[0] = 10;
    niza[1] = 20;
    niza[2] = 30;
    niza[3] = 40;
    niza[4] = 50;

    for(int i = 0; i < 5; i++) {
        cout << niza[i] << "" "";
    }
    


    return 0;
}
 "
GriGrmFp,Untitled,roynesh,Python,Friday 14th of June 2024 11:41:47 AM CDT,"#!/usr/bin/env python3

import time
import random
import logging
from selenium import webdriver
from selenium.webdriver.common.by import By
from selenium.webdriver.common.keys import Keys

try:
    # Replace with the path to your WebDriver
    driver_path = '/path/to/chromedriver'
    driver = webdriver.Chrome(executable_path=driver_path)

    # Open the website
    driver.get('https://kenyawebexperts.co.ke')

    # Allow the page to load
    time.sleep(1)

    # Locate and click the login button/link
    login_button = driver.find_element(By.LINK_TEXT, 'Customer Login')
    login_button.click()

    # Allow the login page to load
    time.sleep(1)

    # Enter email
    email_field = driver.find_element(By.NAME, 'Email Address')
    email_field.send_keys('roy.munene3@gmail.com')

    # Enter password
    password_field = driver.find_element(By.NAME, 'Password')
    password_field.send_keys('@royALL888')

    # Submit the login form
    password_field.send_keys(Keys.RETURN)

    # Allow some time to login
    time.sleep(1)

    invoice_link = driver.find_element(By.NAME, 'Invoices')
    invoice_link.click()
    
    invoice_850 = driver.find_element(By.NAME, '437095')
    invoice_850.click()
    
    number_field = driver.find_element(By.NAME, 'phonenumber')
    number_field.clear()

    # Function for random number generation
    def generate_phone_number():
        # Generate the remaining 8 digits
        remaining_digits = ''.join(random.choices('0123456789', k=8))
        # Combine the starting '7' with the remaining digits
        phone_number = '7' + remaining_digits
        return phone_number

    # Generate a list of phone numbers
    def generate_phone_numbers(count):
        return [generate_phone_number() for _ in range(count)]

    # Example usage: Generate 10 random phone numbers
    phone_numbers = generate_phone_numbers(10)
    for generated_number in phone_numbers:
        # print(generated_number)
        number_field.send_keys(generated_number)

    number_field.send_keys(Keys.RETURN)

    time.sleep(1)

    logging.basicConfig(level=logging.ERROR)

except Exception as e:
    logging.error(f""An error occurred: {e}"", exc_info=True)
    print(f""An error occurred: {e}"")

# You can add additional actions here if needed

# Close the browser
# driver.quit()
# driver.close()
# driver.switch_to.window(driver.window_handles[0])
"
85iV1tgZ,Clash,Akun32,JSON,Friday 14th of June 2024 11:41:15 AM CDT,"port: 7890
socks-port: 7891
redir-port: 7892
mixed-port: 7893
tproxy-port: 7895
ipv6: false
mode: rule
log-level: silent
allow-lan: true
external-controller: 0.0.0.0:9090
secret: """"
bind-address: ""*""
unified-delay: true
profile:
  store-selected: true
dns:
  enable: true
  ipv6: false
  enhanced-mode: redir-host
  listen: 0.0.0.0:7874
  nameserver:
    - 8.8.8.8
    - 1.0.0.1
    - https://dns.google/dns-query
  fallback:
    - 1.1.1.1
    - 8.8.4.4
    - https://cloudflare-dns.com/dns-query
    - 112.215.203.254
  default-nameserver:
    - 8.8.8.8
    - 1.1.1.1
    - 112.215.203.254
proxies:
  - name: TRUE NO PRO
    server: 104.18.10.207
    port: 443
    type: vless
    uuid: 4d6f6d8e-061e-42f9-86bd-678b616f16bb
    cipher: auto
    tls: true
    skip-cert-verify: true
    servername: sg.gratis1.us.kg
    network: ws
    ws-opts:
      path: /vless-ws
      headers:
        Host: sg.gratis1.us.kg
    udp: true
  - name: TRUE SOCIAL
    server: sg.gratis1.us.kg
    port: 443
    type: vless
    uuid: 4d6f6d8e-061e-42f9-86bd-678b616f16bb
    cipher: auto
    tls: true
    skip-cert-verify: true
    servername: fbcdn.net
    network: ws
    ws-opts:
      path: /vless-ws
      headers:
        Host: fbcdn.net
    udp: true
  - name: AIS
    server: sg.gratis1.us.kg
    port: 443
    type: vless
    uuid: 4d6f6d8e-061e-42f9-86bd-678b616f16bb
    cipher: auto
    tls: true
    skip-cert-verify: true
    servername: speedtest.ais.co.th
    network: ws
    ws-opts:
      path: /vless-ws
      headers:
        Host: speedtest.ais.co.th
    udp: true
  - name: DTAC SOCIAL
    server: 104.18.36.19
    port: 443
    type: vless
    uuid: 4d6f6d8e-061e-42f9-86bd-678b616f16bb
    cipher: auto
    tls: true
    skip-cert-verify: true
    servername: sg.gratis1.us.kg
    network: ws
    ws-opts:
      path: /vless-ws
      headers:
        Host: sg.gratis1.us.kg
    udp: true
proxy-groups:
  - name: FREEDOM
    type: select
    proxies:
      - TRUE NO PRO
      - TRUE SOCIAL
      - AIS
      - DTAC SOCIAL
rules:
  - MATCH,FREEDOM"
RexVRs0b,Untitled,Josif_tepe,C++,Friday 14th of June 2024 11:40:23 AM CDT,"#include <iostream>
using namespace std;

int main()
{
    int niza[5];

    niza[0] = 10;
    niza[1] = 20;
    niza[2] = 30;
    niza[3] = 40;
    niza[4] = 50;

    int zbir = niza[0] + niza[1] + niza[2] + niza[3] + niza[4];
    cout << zbir << endl;


    return 0;
}
 "
gKFj2UtB,Untitled,Josif_tepe,C++,Friday 14th of June 2024 11:17:29 AM CDT,"#include <iostream>
using namespace std;

int main()
{
    string s;
    getline(cin, s);

    cout << s << endl;
    return 0;
}
 "
