id,title,username,language,date,content
w8qtMy1F,✅ MAKE $22OO IN 10 MIN I,501Enmanuel,JavaScript,Thursday 3rd of July 2025 12:58:08 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 8524253

"
98FRVmzY,Make 3500$ in 20 MIN [Method] B,liveoem,JavaScript,Thursday 3rd of July 2025 12:57:19 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 3973899

"
jYKZYHt8,Make 3500$ in 20 MIN [Method] T,roblox_scripts09,JavaScript,Thursday 3rd of July 2025 12:57:08 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 5148741

"
ZiLpY7e7,Make 3500$ in 20 MIN [Method] G,501Enmanuel,JavaScript,Thursday 3rd of July 2025 12:57:03 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 5504495

"
PGMM3gxE,Make $3500 INSTANTLY [Works Worldwide]???? HL,Saint_ONe,Java,Thursday 3rd of July 2025 12:56:33 PM CDT," 
>PDF<
(TESTED TODAY)>www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

OFYLW
"
z4LXpN8Z,FREE BTC GUIDE U,liveoem,JavaScript,Thursday 3rd of July 2025 12:56:13 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 3818719

"
1YPayab7,Make 3500$ in 1 day [Method]???? XH,Elektromovil,Java,Thursday 3rd of July 2025 12:56:11 PM CDT," 
>PDF<
(TESTED TODAY)>dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

FqyOq
"
0nT21QbH,FREE BTC GUIDE T,roblox_scripts09,JavaScript,Thursday 3rd of July 2025 12:56:03 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 3234711

"
Jeiq2WFS,$200 INSTANTLY [Works Worldwide]? SD,bembe900,Java,Thursday 3rd of July 2025 12:55:59 PM CDT," 
>PDF<
(TESTED TODAY)>www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

xRwkU
"
jTu0UkhN,FREE BTC GUIDE 0,501Enmanuel,JavaScript,Thursday 3rd of July 2025 12:55:58 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 0307899

"
W8DH6NJw,Make 3500$ in 1 day [Method]???? XH,adamnlol,Java,Thursday 3rd of July 2025 12:55:49 PM CDT," 
>PDF<
(TESTED TODAY)>www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

GtvP3
"
iUjDvZKU,Make 3500$ in 1 day [Method]???? XH,SytheKJS,Java,Thursday 3rd of July 2025 12:55:39 PM CDT," 
>PDF<
(TESTED TODAY)>dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

N0DUl
"
yb1FjAKZ,FREE 500$ GIFTCARDS???? VF,7mdss,Java,Thursday 3rd of July 2025 12:55:34 PM CDT," 
>PDF<
(TESTED TODAY)>dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

1hYWh
"
HLSZCPzF,Make $2200 in 15 minutes Z,liveoem,JavaScript,Thursday 3rd of July 2025 12:55:07 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 1387512

"
K8dtBv8P,Make $2200 in 15 minutes V,roblox_scripts09,JavaScript,Thursday 3rd of July 2025 12:54:55 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 2554579

"
bxTqy9Dw,MAKE $1000 INSTANTLY R,501Enmanuel,JavaScript,Thursday 3rd of July 2025 12:54:46 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 8441117

"
n9kWkRnj,MAKE $5000 INSTANTLY 9,liveoem,JavaScript,Thursday 3rd of July 2025 12:53:59 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 4223763

"
u2YN0Jub,✅ MAKE $22OO IN 10 MIN Y,roblox_scripts09,JavaScript,Thursday 3rd of July 2025 12:53:44 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 4336294

"
Qd88LJX3,✅ MAKE $22OO IN 10 MIN I,501Enmanuel,JavaScript,Thursday 3rd of July 2025 12:53:41 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 3076762

"
R5nbq129,✅ MAKE $22OO IN 10 MIN L,liveoem,JavaScript,Thursday 3rd of July 2025 12:52:54 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 9758522

"
fThqJVWU,Make 3500$ in 20 MIN [Method] T,roblox_scripts09,JavaScript,Thursday 3rd of July 2025 12:52:38 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 5592710

"
HFeLhSXn,Make 3500$ in 20 MIN [Method] G,501Enmanuel,JavaScript,Thursday 3rd of July 2025 12:52:36 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 4802583

"
d4naDYUC,Make 3500$ in 20 MIN [Method] B,liveoem,JavaScript,Thursday 3rd of July 2025 12:51:51 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 3090194

"
eiSi455T,FREE BTC GUIDE T,roblox_scripts09,JavaScript,Thursday 3rd of July 2025 12:51:34 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 2569083

"
qgUbhjdq,FREE BTC GUIDE 0,501Enmanuel,JavaScript,Thursday 3rd of July 2025 12:51:31 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 4176295

"
80AcUktW,Make $2200 in 15 minutes V,roblox_scripts09,JavaScript,Thursday 3rd of July 2025 12:51:30 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 7970301

"
38DPNwDd,FREE BTC GUIDE U,liveoem,JavaScript,Thursday 3rd of July 2025 12:50:46 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 2730521

"
ZPr4a5f1,Make $2000 in 15 minutes A,501Enmanuel,JavaScript,Thursday 3rd of July 2025 12:50:27 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 2733015

"
x6eriJzr,MAKE $5000 INSTANTLY P,roblox_scripts09,JavaScript,Thursday 3rd of July 2025 12:50:23 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 0723913

"
