id,title,username,language,date,content
sqvEK29h,Random Gmail Acc 8S,hahahaueuaua0,JavaScript,Wednesday 19th of March 2025 06:27:17 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

augCnfu5Y6
"
kJZTMVgD,Make $1000 15-MINUTES (BEGINNER) VC,hahahaueuaua0,JavaScript,Wednesday 19th of March 2025 06:26:14 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

CPfsQ1QuVI
"
ucqvAbaY,Binance account 4F,hahahaueuaua0,JavaScript,Wednesday 19th of March 2025 06:25:09 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

OmmkyfV7Cv
"
WSW3ZuCz,EARN $900 INSTANTLY 2025 2F,hahahaueuaua0,JavaScript,Wednesday 19th of March 2025 06:24:04 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

C8accgQ0nl
"
AXh7zA0R,Order delivery script,GENAF,PHP,Wednesday 19th of March 2025 06:22:14 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""064"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
hg6LxV9D,Random Gmail Acc 8S,SpookyyWocky,JavaScript,Wednesday 19th of March 2025 06:20:38 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

kMo3lQbkrQ
"
bZGjxNvJ,Make $1000 15-MINUTES (BEGINNER) VC,SpookyyWocky,JavaScript,Wednesday 19th of March 2025 06:19:35 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

SADLHBBZW8
"
Mn9JJADg,Untitled,GENAF,PHP,Wednesday 19th of March 2025 06:16:51 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""105"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
FtAaH957,farm_21x21,Peni2000,Lua,Wednesday 19th of March 2025 06:16:44 AM CDT,"--------------------------------------------------
-- POSITIONING ROUTINE
--------------------------------------------------
local function positionTurtle()
  local positioned = false
  while not positioned do
    local successDown, dataDown = turtle.inspectDown()
    if successDown and dataDown.name == ""minecraft:water"" then
      local successFront, dataFront = turtle.inspect()
      if successFront then
        if dataFront.name == ""minecraft:chest"" then
          print(""Position OK."")
          positioned = true
        elseif dataFront.name == ""minecraft:air"" then
          print(""Air in front; moving forward."")
          turtle.forward()
        elseif dataFront.name == ""minecraft:glass"" or dataFront.name == ""minecraft:glass_pane"" then
          print(""Glass pane in front; turning left."")
          turtle.turnLeft()
        elseif dataFront.name == ""minecraft:green_stained_glass_pane"" then
          print(""Green stained glass pane in front; moving down."")
          turtle.down()
        else
          print(""Unexpected block ("" .. dataFront.name .. "") in front; moving forward."")
          turtle.forward()
        end
      else
        print(""Nothing detected in front; moving forward."")
        turtle.forward()
      end
    else
      local successFront, dataFront = turtle.inspect()
      if successFront then
        if dataFront.name == ""minecraft:air"" then
          print(""No water below and air in front; moving forward."")
          turtle.forward()
        elseif dataFront.name == ""minecraft:glass"" or dataFront.name == ""minecraft:glass_pane"" then
          print(""No water below and glass pane in front; turning left."")
          turtle.turnLeft()
        elseif dataFront.name == ""minecraft:green_stained_glass_pane"" then
          print(""No water below and green stained glass pane in front; moving down."")
          turtle.down()
        else
          print(""No water below and unexpected block ("" .. dataFront.name .. ""); moving forward."")
          turtle.forward()
        end
      else
        print(""No water below and nothing detected in front; moving forward."")
        turtle.forward()
      end
    end
  end
end

--------------------------------------------------
-- FUEL CHECK ROUTINE
--------------------------------------------------
local function fuelCheck()
  local fuel = turtle.getFuelLevel()
  if fuel < 800 then
    print(""Fuel low ("" .. fuel .. ""); refueling..."")
    turtle.turnRight()   -- Face refuel Ender Chest.
    turtle.suck(10)
    for slot = 1, 16 do
      turtle.select(slot)
      turtle.refuel()
    end
    turtle.turnLeft()    -- Restore original facing.
    print(""Refuel complete."")
  else
    print(""Fuel level sufficient ("" .. fuel .. "")."")
  end
end

--------------------------------------------------
-- DEPOSIT OPERATIONS
--------------------------------------------------
local function depositOperations()
  print(""Depositing crops..."")
  for slot = 1, 16 do
    local item = turtle.getItemDetail(slot)
    if item and (item.name == ""minecraft:wheat"" or item.name == ""minecraft:potato"" or item.name == ""minecraft:carrot"") then
      turtle.select(slot)
      turtle.drop()
    end
  end
  
  turtle.down()  -- Move into the water.
  
  for slot = 1, 16 do
    local item = turtle.getItemDetail(slot)
    if item and item.name == ""minecraft:wheat_seeds"" then
      turtle.select(slot)
      turtle.drop()
    end
  end
  
  turtle.suck(35)  -- Withdraw 35 wheat seeds.
  turtle.up()
  print(""Deposit operations complete."")
end

--------------------------------------------------
-- PLANT GROWTH CHECK ROUTINE
--------------------------------------------------
local function checkPlantGrowth()
  while true do
    turtle.turnLeft()  -- Turn to face first adjacent tile.
    local success, data = turtle.inspect()
    local firstOk = true
    if success and data.name == ""minecraft:wheat"" then
      if data.metadata ~= 7 then
        firstOk = false
      end
    end
    if not firstOk then
      print(""First plant not fully grown; waiting 5 minutes."")
      turtle.turnRight()  -- Revert orientation.
      sleep(300)
    else
      turtle.turnLeft()  -- Now face second adjacent tile.
      local success2, data2 = turtle.inspect()
      local secondOk = true
      if success2 and data2.name == ""minecraft:wheat"" then
        if data2.metadata ~= 7 then
          secondOk = false
        end
      end
      if not secondOk then
        print(""Second plant not fully grown; waiting 5 minutes."")
        turtle.turnRight()
        turtle.turnRight()  -- Revert to original orientation.
        sleep(300)
      else
        turtle.turnRight()  -- Return to original orientation.
        turtle.turnRight()
        break
      end
    end
  end
  print(""Plant growth check passed."")
end

--------------------------------------------------
-- MAIN FARMING PROCESS
--------------------------------------------------
local function mainFarmingProcess()
  print(""Starting main farming process."")
  turtle.up()
  turtle.turnLeft()
  turtle.forward()
  
  for row = 1, 21 do
    while true do
      local success, data = turtle.inspect()
      if success and (data.name == ""minecraft:glass"" or data.name == ""minecraft:glass_pane"") then
        break
      end
      
      local successDown, dataDown = turtle.inspectDown()
      if successDown and dataDown.name == ""minecraft:wheat"" then
        if dataDown.metadata == 7 then
          turtle.digDown()      -- Harvest mature wheat.
          turtle.placeDown()    -- Replant wheat seeds.
        end
      end
      
      turtle.forward()
    end
    
    if row < 21 then
      if row % 2 == 1 then
        turtle.turnLeft()
        turtle.forward()
        turtle.turnLeft()
      else
        turtle.turnRight()
        turtle.forward()
        turtle.turnRight()
      end
    end
  end
  
  print(""Main farming process complete."")
end

--------------------------------------------------
-- MAIN LOOP
--------------------------------------------------
while true do
  print(""Cycle starting..."")
  positionTurtle()
  fuelCheck()
  depositOperations()
  checkPlantGrowth()
  mainFarmingProcess()
  print(""Cycle complete; repositioning..."")
  positionTurtle()
end
"
fLm83f26,Order delivery script,GENAF,PHP,Wednesday 19th of March 2025 06:11:28 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""787"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
hNB0KceK,Order delivery script,GENAF,PHP,Wednesday 19th of March 2025 06:06:05 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""421"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
DCdtNBPW,Untitled,GENAF,PHP,Wednesday 19th of March 2025 06:00:42 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""156"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
Th3jQECa,Order delivery script,GENAF,PHP,Wednesday 19th of March 2025 05:55:18 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""589"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
k9TNdivQ,Untitled,GENAF,PHP,Wednesday 19th of March 2025 05:49:55 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""247"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
RcSSUFQJ,Order delivery script,GENAF,PHP,Wednesday 19th of March 2025 05:44:32 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""681"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
yyHLw1x3,Untitled,dllbridge,C,Wednesday 19th of March 2025 05:39:48 AM CDT,"```



#include <stdio.h>

int f2 (int);
int f  (int);
int foo(int);

//int (*p)(int);

int (*p[3])(int)  = {foo, f, f2};

///////////////////////////////////////////////////////////
int  main()
{
	int a;
	
	for(int i = 0; i < 3; i++)
	{
	
	    a = p[i](20); 
	    
		printf("" a = %3d \n"", a);
    }
}

////////////////////////////////////////////////
int foo(int in)
{
	int c;
	c = 15;
	return c % in;
}

////////////////////////////////////////////////
int f(int in)
{
	int v;
	v = 5;
	return in * v;
}


////////////////////////////////////////////////
int f2(int n)
{
	int r;
	r = 50;
	return r - n;
}

```"
