id,title,username,language,date,content
            attributes={
              id=""kts__toggle_red_deployed_text"",
              text=Player['Red'].steam_name ~= nil and Player['Red'].steam_name or ""no_player"",
              fontSize=12,
              offsetXY=""-""..(uiMiddleZone/16).."" 0""
            },
          },
          {
            tag=""Toggle"",
            attributes={
              id=""kts__toggle_red_deployed"",
              offsetXY=""10 0"",
              rectAlignment=""MiddleRight"",
              onValueChanged=self.getGUID()..""/onRedDeployed"",
              isOn=Player['Red'].steam_name ~= nil and checkListStatus[Player['Red'].steam_name].deployed == ""True"" and true or false or false,
            },
          },
        }
      },
      {
        tag=""Panel"",
        attributes={
          class=""bkgPanel"",
          width=uiMiddleZone/2,
          rectAlignment=""UpperRight"",
        },
        children={
          {
            tag=""Text"",
            attributes={
              id=""kts__toggle_blue_deployed_text"",
              text=Player['Blue'].steam_name ~= nil and Player['Blue'].steam_name or ""no_player"",
              fontSize=12,
              offsetXY=""-""..(uiMiddleZone/16).."" 0""
            },
          },
          {
            tag=""Toggle"",
            attributes={
              id=""kts__toggle_blue_deployed"",
              rectAlignment=""MiddleRight"",
              offsetXY=""10 0"",
              onValueChanged=self.getGUID()..""/onBlueDeployed"",
              isOn=Player['Blue'].steam_name ~= nil and checkListStatus[Player['Blue'].steam_name].deployed == ""True"" and true or false or false,
            },
          },
        }
      }
    }
  }
end
function buildAllowOverwatch1(yPos, uiWidth, uiMiddleZone, panelHeight)
  return {
    tag=""Panel"",
    attributes={
      class=""bkgPanel"",
      height=panelHeight,
      rectAlignment=""UpperCenter"",
      offsetXY=""0 ""..yPos,
    },
    children={
      {
        tag=""Panel"",
        attributes={
          class=""bkgPanel"",
          rectAlignment=""UpperCenter"",
        },
        children={
          {
            tag=""Text"",
            attributes={
              fontSize=12,
            },
            value=""Allow Overwatch functionallity""
          },
        }
      },
    }
  }
end
function buildAllowOverwatch2(yPos, uiWidth, uiMiddleZone, panelHeight)
  return {
    tag=""Panel"",
    attributes={
      class=""bkgPanel"",
      height=panelHeight,
      rectAlignment=""UpperCenter"",
      offsetXY=""0 ""..yPos,
    },
    children={
      {
        tag=""Toggle"",
        attributes={
          id=""kts__toggle_overwatch"",
          tooltip=""Do you allow the mod to help you with Overwatch?"",
          tooltipPosition=""Above"",
          onValueChanged=self.getGUID()..""/onAllowOverwatchSelected"",
          isOn=checkListStatus.allowOW == ""True"" and true or false,
        },
      },
    }
  }
end
function buildScoutingPhase1(yPos, uiWidth, uiMiddleZone, panelHeight)
  return {
    tag=""Panel"",
    attributes={
      class=""bkgPanel"",
      height=panelHeight,
      rectAlignment=""UpperCenter"",
      offsetXY=""0 ""..yPos,
    },
    children={
      {
        tag=""Panel"",
        attributes={
          class=""bkgPanel"",
          rectAlignment=""UpperCenter"",
        },
        children={
          {
            tag=""Text"",
            attributes={
              fontSize=12,
            },
            value=""Scouting Phase""
          },
        }
      },
    }
  }
end
function buildScoutingPhase2(yPos, uiWidth, uiMiddleZone, panelHeight)
  return {
    tag=""Panel"",
    attributes={
      class=""bkgPanel"",
      height=35,
      rectAlignment=""UpperCenter"",
      offsetXY=""0 ""..yPos,
    },
    children={
      {
        tag=""Panel"",
        attributes={
          class=""bkgPanel"",
          width=uiMiddleZone/3,
          rectAlignment=""UpperLeft"",
          padding=""10 10 3 3"",
          visibility=""Red|Black""
        },
        children={
          {
            tag=""Dropdown"",
            attributes={
              id=""kts__dropdown_red_scouting"",
              fontSize=12,
              onValueChanged=self.getGUID()..""/onRedScoutingSelected"",
            },
            children={
              {
                tag=""Option"",
                attributes={
                  selected=Player['Red'].steam_name ~= nil and checkListStatus[Player['Red'].steam_name].scouting == ""Select One"" and true or false or true,
                },
                value=""Select One"",
              },
              {
                tag=""Option"",
                attributes={
                  selected=Player['Red'].steam_name ~= nil and checkListStatus[Player['Red'].steam_name].scouting == ""Fortify"" and true or false or false,
                },
                value=""Fortify"",
              },
              {
                tag=""Option"",
                attributes={
                  selected=Player['Red'].steam_name ~= nil and checkListStatus[Player['Red'].steam_name].scouting == ""Infiltrate"" and true or false or false,
                },
                value=""Infiltrate"",
              },
              {
                tag=""Option"",
                attributes={
                  selected=Player['Red'].steam_name ~= nil and checkListStatus[Player['Red'].steam_name].scouting == ""Recon"" and true or false or false,
                },
                value=""Recon"",
              },
            }
          },
        }
      },
      {
        tag=""Panel"",
        attributes={
          class=""bkgPanel"",
          width=uiMiddleZone/3,
          rectAlignment=""UpperLeft"",
          padding=""10 10 3 3"",
          visibility=""Blue|Black""
        },
        children={
          {
            tag=""Dropdown"",
            attributes={
              id=""kts__dropdown_blue_scouting"",
              fontSize=12,
              onValueChanged=self.getGUID()..""/onBlueScoutingSelected"",
            },
            children={
              {
                tag=""Option"",
                attributes={
                  selected=Player['Blue'].steam_name ~= nil and checkListStatus[Player['Blue'].steam_name].scouting == ""Select One"" and true or false or true,
                },
                value=""Select One"",
              },
              {
                tag=""Option"",
                attributes={
                  selected=Player['Blue'].steam_name ~= nil and checkListStatus[Player['Blue'].steam_name].scouting == ""Fortify"" and true or false or false,
                },
                value=""Fortify"",
              },
              {
                tag=""Option"",
                attributes={
                  selected=Player['Blue'].steam_name ~= nil and checkListStatus[Player['Blue'].steam_name].scouting == ""Infiltrate"" and true or false or false,
                },
                value=""Infiltrate"",
              },
              {
                tag=""Option"",
                attributes={
                  selected=Player['Blue'].steam_name ~= nil and checkListStatus[Player['Blue'].steam_name].scouting == ""Recon"" and true or false or false,
                },
                value=""Recon"",
              },
            }
          },
        }
      },
      {
        tag=""Panel"",
        attributes={
          class=""bkgPanel"",
          width=uiMiddleZone/3,
          rectAlignment=""UpperCenter"",
        },
        children={
          {
            tag=""Toggle"",
            attributes={
              id=""kts__toggle_reveal_scouting"",
              onValueChanged=self.getGUID()..""/onRevealScouting"",
              rectAlignment=""MiddleRight"",
              offsetXY=""30 0"",
              isOn=checkListStatus.revealed,
            },
          },
          {
            tag=""Text"",
            attributes={
              fontSize=12,
              rectAlignment=""MiddleLeft"",
            },
            value=""Reveal""
          },
        }
      },
      {
        tag=""Panel"",
        attributes={
          class=""bkgPanel"",
          width=uiMiddleZone/3,
          rectAlignment=""UpperRight"",
        },
        children={
          {
            tag=""Text"",
            attributes={
              id=""kts__scouting_resolution"",
              fontSize=12,
            },
            value=checkListStatus.winner,
          },
        }
      },
    }
  }
end
function buildControlButtons(yPos, uiWidth, uiMiddleZone, panelHeight)
  return {
    tag=""Panel"",
    attributes={
      class=""bkgPanel"",
      height=panelHeight*2,
      rectAlignment=""UpperCenter"",
      offsetXY=""0 ""..yPos,
    },
    children={
      {
        tag=""Button"",
        attributes={
          id=""kts__start_over_button"",
          onClick=self.getGUID()..""/onStartOverBtn"",
          width=uiMiddleZone/3,
          rectAlignment=""MiddleLeft"",
        },
        value=""Start Over""
      },
      {
        tag=""Button"",
        attributes={
          id=""kts__hide_checklist_button"",
          onClick=self.getGUID()..""/onHideChecklistBtn"",
          width=uiMiddleZone/3,
          rectAlignment=""MiddleCenter"",
        },
        value=""Hide Checklist""
      },
      {
        tag=""Button"",
        attributes={
          id=""kts__start_game_button"",
          onClick=self.getGUID()..""/onStartGameBtn"",
          width=uiMiddleZone/3,
          rectAlignment=""MiddleRight"",
        },
        value=""Let's WAAAAAAGH!!""
      },
    }
  }
end
function buildHUDCheck(def)
  local guid = self.getGUID()
  local uiWidth = 650
  local uiHeight = 990
  local panelHeight = 25
  local panelID = ""kts__checklist_panel""
  local chl = {}
  local chr = {}
  local logoVisible = rules.art.graphics.eventLogo ~= nil
  local uiSubWidth = uiWidth*0.5
  local logoWidth = rules.art.gui.overlay.logoWidth
  local logoHeight = rules.art.gui.overlay.logoHeight
  local uiMiddleZone = 350
  local nameplateWidth = math.floor(uiSubWidth*0.5 + 32)

  if logoVisible then
    uiMiddleZone = math.max(uiMiddleZone, logoWidth+4)
  end
  uiWidth = uiWidth + uiMiddleZone
  local yPos = -31
  local yPosOffsS = 26
  local yPosOffsL1 = 36
  local yPosOffsL2 = 31
  local videoTutorialTitle = buildVideoTutorial1(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local videoTutorial = buildVideoTutorial2(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local allowDataCollectionTitle = buildAllowDataCollection1(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local allowDataCollection = buildAllowDataCollection2(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local secondaryTitle = buildSecondaryTitle(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsL2
  local gameTypeTitle = buildGameType1(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local gameType = buildGameType2(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsL1
  local tournamentTitle = buildTournament1(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local tournament = buildTournament2(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsL1
  local killZoneLoadedTitle = buildKillZoneLoaded1(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local killZoneLoaded = buildKillZoneLoaded2(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local selectMissionTitle = buildSelectMission1(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local selectMission = buildSelectMission2(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsL1
  local rollOffWinnerTitle = buildRollOffWinner1(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS - 1
  local rollOffWinner = buildRollOffWinner2(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local rollOffSelectionTitle = buildRollOffSelection1(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local rollOffSelection = buildRollOffSelection2(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local redFactionTitle = buildFaction1(yPos, uiWidth, uiMiddleZone, panelHeight, Player['Red'])
  yPos = yPos - yPosOffsS
  local redFaction = buildFaction2(yPos, uiWidth, uiMiddleZone, panelHeight, Player['Red'])
  yPos = yPos - yPosOffsL1
  local blueFactionTitle = buildFaction1(yPos, uiWidth, uiMiddleZone, panelHeight, Player['Blue'])
  yPos = yPos - yPosOffsS
  local blueFaction = buildFaction2(yPos, uiWidth, uiMiddleZone, panelHeight, Player['Blue'])
  yPos = yPos - yPosOffsL1
  local tacOpsSelectedTitle = buildTacOpsSelected1(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local tacOpsSelected = buildTacOpsSelected2(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local equipmentSelectedTitle = buildEquipmentSelected1(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local equipmentSelected = buildEquipmentSelected2(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local barricadePlacingTitle = buildBarricadePlacing1(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local barricadePlacing = buildBarricadePlacing2(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local deploymentDoneTitle = buildDeploymentDone1(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local deploymentDone = buildDeploymentDone2(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local allowOverwatchTitle = buildAllowOverwatch1(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local allowOverwatch = buildAllowOverwatch2(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local scoutingPhaseTitle = buildScoutingPhase1(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsS
  local scoutingPhase = buildScoutingPhase2(yPos, uiWidth, uiMiddleZone, panelHeight)
  yPos = yPos - yPosOffsL1
  local controlButtons = buildControlButtons(yPos, uiWidth, uiMiddleZone, panelHeight)

  local checkPanel = {
    --Pregame Checklist
    --Title
    {
      tag=""Panel"",
      attributes={
        class=""bkgPanel"",
        height=30,
        rectAlignment=""UpperCenter"",
      },
      children={
        {
          tag=""Text"",
          attributes={
            class=""title2"",
            fontSize=20,
          },
          value=""Pre-Game Checklist""
        },
      }
    },
    --Video tutorial
    videoTutorialTitle,
    videoTutorial,
    --Allow data collection
    allowDataCollectionTitle,
    allowDataCollection,
    --Secondary title
    secondaryTitle,
    --Game type
    gameTypeTitle,
    gameType,
    --Tournament
    tournamentTitle,
    tournament,
    --Kill Zone Loaded
    killZoneLoadedTitle,
    killZoneLoaded,
    --Mission
    selectMissionTitle,
    selectMission,
    --Roll off winner
    rollOffWinnerTitle,
    rollOffWinner,
    --Roll Off winner Selection
    rollOffSelectionTitle,
    rollOffSelection,
    --Red Faction
    redFactionTitle,
    redFaction,
    --Blue Faction
    blueFactionTitle,
    blueFaction,
    --Tac Ops Selected
    tacOpsSelectedTitle,
    tacOpsSelected,
    --Equipment selected
    equipmentSelectedTitle,
    equipmentSelected,
    --Barricades placed
    barricadePlacingTitle,
    barricadePlacing,
    --Operatives Deployed
    deploymentDoneTitle,
    deploymentDone,
    --Allow Overwatch
    allowOverwatchTitle,
    allowOverwatch,
    --Scouting Phase
    scoutingPhaseTitle,
    scoutingPhase,
    --Control Buttons
    controlButtons,
  }

  local mainCheckPanel = {
    tag=""Panel"",
    attributes={
      id=panelID,
      class=""mainPanel"",
      width=uiMiddleZone,
      height=uiHeight,
      visibility=""White"",
      rectAlignment=""LowerLeft"",
      offsetXY=""80 30"",
    },
    children = checkPanel
  }
  return mainCheckPanel
end
--ADDED by ZAKA

function buildUI()
  loadAssets(rules.art.graphics)

  --build the screen overlay
  --screen overlay should be generated instead of a flat xml file
  --it should be themed the same as everything else
  --UI.setXml(uiScreenOverlay)

  --generate default UI classes
  local defaults = makeDefaults(rules)

  Wait.frames(function() buildHUD(defaults) end, 20)


  --build the main scoreboard
  buildScoreboard(defaults)

  --[[
  build dashboards.

  local dashboards = getObjectsWithTag(dashboardTag)
  for _, board in pairs(dashboards) do
    board.UI.setCustomAssets(assets)
    buildDashboard(board, defaults)
  end
  showUI(""kts_startHidden"")]]
end

function loadGM()
  local tabs = Notes.getNotebookTabs()
  local gmn = nil
  for _,t in pairs(tabs) do
    if t.title == settingsNotes then
      gmn = t.body
      break
    end
  end
  if gmn == nil then
    broadcastToAll(setupMessage)
    gmn = defaultSettings
    Notes.addNotebookTab({
      title=settingsNotes,
      body=gmn,
      color=""Black""
    })
  end
  local settings = JSON.decode(gmn)

  setup(settings)
  buildUI()
  Wait.frames(refresh, 10)
  Timer.create({
    identifier=self.getGUID(),
    function_name=""checkPlayerHands"",
    delay=1,
    repetitions=0
  })
end

function onSave()
  local save = {
    splayers=players,
    splayerNumber=playerNumber,
    srules=rules,
    sscoring=scoring,

    --ADDED by ZAKA
    sresult = result,
    schecklist = checkListStatus,
    sgamestate = gameStateMachine,
    soverwatch = overwatchTable,
    --ADDED by ZAKA

  }
  return JSON.encode(save)
end

function checkPlayerHands()
  for pl, c in pairs(rules.packet.players) do
    p = Player[c]
    hobjs = p.getHandObjects()
    honames = {}
    for n, o in pairs(hobjs) do
      table.insert(honames, o.getName())
    end
    uiid = ""ktw__streamerSecondaries_player""..pl
    if #honames > 0 then
      if #honames > 3 then
        setUIValue(uiid, ""Too many\nin hand"")
      else
        setUIValue(uiid, table.concat(honames,""\n""))
      end
    else
      setUIValue(uiid, """")
    end
  end
end

function onLoad(state)
  self.setTags({scoreboardTag})
  if state then
    local state = JSON.decode(state)
    if state then
      players = state[""splayers""] or players
      playerNumber = state[""splayerNumber""] or playerNumber
      rules = state[""srules""] or rules
      scoring = state[""sscoring""] or scoring

      --ADDED by ZAKA
      result = state[""sresult""] or result
      checkListStatus = state[""schecklist""] or checkListStatus
      gameStateMachine = state[""sgamestate""] or gameStateMachine
      overwatchTable = state[""soverwatch""] or overwatchTable
      updateMegaDeck()
      --ADDED by ZAKA

    end
  end

  --ADDED by ZAKA
  if Player[""Red""].steam_name ~= nil then
    if checkListStatus[Player[""Red""].steam_name] == nil then
      checkListStatus[Player[""Red""].steam_name] = {
        name = """",
        allow = false,
        faction = ""Select One"",
        tacOps = false,
        equipment = false,
        barricades = false,
        deployed = false,
        allowOW = false,
        scouting = ""Select One"",
      }
    end
  end
  if Player[""Blue""].steam_name ~= nil then
    if checkListStatus[Player[""Blue""].steam_name] == nil then
      checkListStatus[Player[""Blue""].steam_name] = {
        name = """",
        allow = false,
        faction = ""Select One"",
        tacOps = false,
        equipment = false,
        barricades = false,
        deployed = false,
        allowOW = false,
        scouting = ""Select One"",
      }
    end
  end
  --ADDED by ZAKA

  loadGM()
end

function setSecondaryObjective(pl, sec, name)
  local selector = atrSecondary(pl, sec, ""dropdown"")
  local display = atrSecondary(pl, sec, ""display"")
  setUIValue(display, name)
  hideUI(selector)
  showUI(display)

  setUIValue(atrSecondary(pl, sec, ""streamer""), name)
  scoring[pl].secondary[sec][1]=name
  refreshSecondaryUI(pl, sec)
end

function onSecondarySelected(pl, val, id)
  local pl, sec = string.gmatch(id, ""(%d+)_(%d+)"")()
  setSecondaryObjective(tonumber(pl), tonumber(sec), val)
end

function refreshSecondaryUI(pl, sec)
  local secondary = scoring[pl].secondary[sec]
  local max = rules.scoring.secondary.maxExemption[secondary[1]] or rules.scoring.secondary.maxEach
  local newstr
  if max > 0 then
    newstr = string.format(""%d/%d"", secondary[2], max)
  else
    newstr = string.format(""%d"", secondary[2])
  end
  setUIValue(atrSecondary(pl, sec, ""amount""), newstr)
  setUIValue(atrSecondary(pl, sec, ""streamer_amount""), newstr)
end

function setSecondaryScore(pl, sec, val)
  local secondary = scoring[pl].secondary[sec]
  local max = rules.scoring.secondary.maxExemption[secondary[1]] or rules.scoring.secondary.maxEach
  local newval = math.max(0, math.min(val, max))
  secondary[2] = newval

  --ADDED by ZAKA
  if val == newval then
    setSecondaryResult(pl, sec, 1)
  end
  --ADDED by ZAKA

  refreshSecondaryUI(pl, sec)
  updateScoreUI(pl)
end

function refreshBonusUI(pl)
  local value = scoring[pl].secondary[4]
  local max = rules.scoring.bonus.max
  local newstr
  if max > 0 then
    newstr = string.format(""%d/%d"", value, max)
  else
    newstr = string.format(""%d"", value)
  end
  setUIValue(""kts__bonus_display_player""..pl, newstr)
  setUIValue(""kts__bonus_display_player""..pl..""_streamer"", newstr)
end

function setBonusScore(pl, val)
  local max = rules.scoring.bonus.max
  scoring[pl].secondary[4] = math.max(0, math.min(val, max))

  refreshBonusUI(pl)
  updateScoreUI(pl)
end

function onIncreaseSecondary(player, val, id)
  local pl, sec = string.gmatch(id, ""(%d+)_(%d+)"")()
  pl, sec = tonumber(pl), tonumber(sec)
  if allowRecord(pl, true) then
    setSecondaryScore(pl, sec, scoring[pl].secondary[sec][2] + 1)
  else
    showMaxRecordMessage(player)
  end
end

function onDecreaseSecondary(player, val, id)
  local pl, sec = string.gmatch(id, ""(%d+)_(%d+)"")()
  pl, sec = tonumber(pl), tonumber(sec)
  setSecondaryScore(pl, sec, scoring[pl].secondary[sec][2] - 1)
end

function onIncreaseBonus(player, val, id)
  local pl = tonumber(string.gmatch(id, ""(%d+)"")())
  if allowRecord(pl, true) then
    setBonusScore(pl, scoring[pl].secondary[4] + 1)
  else
    showMaxRecordMessage(player)
  end
end

function onDecreaseBonus(player, val, id)
  local pl = tonumber(string.gmatch(id, ""(%d+)"")())
  setBonusScore(pl, scoring[pl].secondary[4] - 1)
end

function updateScoreUI(pl)
  local score, ps, ss = calculateScore(pl)
  local primary = string.format(""%d/%d"", ps, rules.scoring.primary.max)
  local secondary = string.format(""%d/%d"", ss, rules.scoring.secondary.max)
  local grand = string.format(""%d"", ps + ss)

  setUIValue(""kts__primarytotal_player""..pl, primary)
  setUIValue(""kts__primarytotal_player""..pl..""_streamer"", primary)

  setUIValue(""kts__secondarytotal_player""..pl, secondary)
  setUIValue(""kts__secondarytotal_player""..pl..""_streamer"", secondary)

  setUIValue(""kts__grandtotal_player""..pl, grand)
  setUIValue(""kts__grandtotal_player""..pl..""_streamer"", grand)

  if score == rules.scoring.max then
    showUI(""kts__grandtotal_max_player""..pl)
  else
    hideUI(""kts__grandtotal_max_player""..pl)
  end
end

function setPrimaryUI(pl, rule, round, value)
  local toggleID = atrPrimary(pl, rule, round, ""toggle"")
  local displayID = atrPrimary(pl, rule, round, ""streamer"")
  if value then
    setUIAttribute(toggleID, ""image"", ""primaryOn"")
    setUIAttribute(displayID, ""image"", ""primaryOn"")
  else
    setUIAttribute(toggleID, ""image"", ""primaryOff"")
    setUIAttribute(displayID, ""image"", ""primaryOff"")
  end
end

function togglePrimary(pl, rule, round)
  local otherPlayer = (pl==1) and 2 or 1
  local value = not scoring[pl].primary[rule][round]
  local exclusive = rules.scoring.primary.exclusive[rule]
  if allowRecord(pl, value, rule) then
    setPrimaryUI(pl, rule, round, value)

    scoring[pl].primary[rule][round] = value
    updateScoreUI(pl)
    if value and exclusive and scoring[otherPlayer].primary[rule][round] == true then
      togglePrimary(otherPlayer, rule, round)
    end
  else
    return false
  end
  return true
end

function onPrimaryPressed(player, val, id)
  local pl, rule, round = string.gmatch(id, ""(%d+)_(%d+)_(%d+)"")()
  if not togglePrimary(tonumber(pl), tonumber(rule), tonumber(round)) then
    showMaxRecordMessage(player)
  end
end

function setInitiativeUI(pl, round, value)
  local toggleID = atrInitiative(pl, round, ""toggle"")
  local displayID = atrInitiative(pl, round, ""streamer"")
  if value then
    setUIAttribute(toggleID, ""image"", ""initiativeOn"")
    setUIAttribute(displayID, ""image"", ""initiativeOn"")
  else
    setUIAttribute(toggleID, ""image"", ""initiativeOff"")
    setUIAttribute(displayID, ""image"", ""initiativeOff"")
  end
end

function updateInitiativeUI()
  local round = 0
  local ip, np = 0, 0
  local maxRounds = rules.scoring.maxRounds
  for i=maxRounds,1,-1 do
    if scoring[1].initiative[i] then
      round = i
      ip, np = 1, 2
      break
    end
    if scoring[2].initiative[i] then
      round = i
      ip, np = 2, 1
      break
    end
  end

  if round > 0 then
    showUI(""kts__initiative_display_player""..ip)
    hideUI(""kts__initiative_display_player""..np)
    setUIValue(""kts__round_current"", ""Round ""..round)
  else
    hideUI(""kts__initiative_display_player1"")
    hideUI(""kts__initiative_display_player2"")
    setUIValue(""kts__round_current"", ""Pre game"")
  end
end

function toggleInitiative(pl, round)
  local otherPlayer = (pl==1) and 2 or 1
  local si = scoring[pl].initiative
  local osi = scoring[otherPlayer].initiative
  local value = not si[round]
  setInitiativeUI(pl, round, value)
  si[round] = value
  if value and osi[round] then
    toggleInitiative(otherPlayer, round)
  end
end

function onInitiativePressed(player, val, id)
  local pl, round = string.gmatch(id, ""(%d+)_(%d+)"")()
  toggleInitiative(tonumber(pl), tonumber(round))
  updateInitiativeUI()
end

function setDropdownItem(id, value)
  local drop = dropdowns[id]
  if drop then
    local item = drop.items[value]
    if item and item ~= drop.selected then
      --setUIAttribute(id, ""selectedIndex"", item)
      setUIValue(id, item)
      drop.selected = item
    end
  end
end

function setCommandPoints(pl, val)
  scoring[pl].command = val
  local ncpv = string.format(""%d CP"", val)
  local uiid = ""kts__command_player""..pl
  setUIValue(uiid, ncpv)
  setUIValue(uiid..""_streamer"", ncpv)
end

function onCommandPointUpPressed(player, val, id)
  local pl = tonumber(string.gmatch(id, ""player(%d+)"")())
  setCommandPoints(pl, scoring[pl].command + 1)
end

function onCommandPointDownPressed(player, val, id)
  local pl = tonumber(string.gmatch(id, ""player(%d+)"")())
  setCommandPoints(pl, scoring[pl].command - 1)
end

function allowRecord(pl, increase, primary)
  local primary = primary or false
  if increase and rules.scoring.limitRecordToMax then
    local ts, ps, ss = calculateScore(pl)
    if ts < rules.scoring.max then
      if primary then
        local max = rules.scoring.primary.max
        local maxEach = rules.scoring.primary.maxEach
        if maxEach > 0 then
          local p = scoring[pl].primary[primary]
          local total = 0
          for k, v in pairs(p) do
            total = total + (v and 1 or 0)
          end
          if total >= maxEach then return false end
        end
        if max > 0 then
          return ps < max
        end
      else
        local max = rules.scoring.secondary.max
        if max > 0 then
          return ss < max
        end
      end
      return true
    end
    return false
  end
  return true
end

function comSetSecondary(params)
  local color = params.player
  local secondary = params.secondary
  local name = params.name
  if color and secondary and name then
    local p = playerNumber[color]
    if p then
      setSecondaryObjective(p, secondary, name)
    end
  end
end

function showMaxRecordMessage(pl)
  broadcastToColor(""Can't record this point: a point limit has been reached"", pl.color, Color.red)
end

function onChat(message, sender)
  if sender.color == ""Black"" and message == ""reload scoreboard"" then
    broadcastToAll(""Reloading scoreboard rules..."")
    loadGM()
  end

  --ADDED by ZAKA
  if sender.color == ""Black"" and message == ""my turn"" then
    gameStateMachine.whoToPress = sender.steam_name
    setUIAttribute(""kts__activated_button"", ""textColor"", sender.color)
    broadcastToAll(""Now it's ""..gameStateMachine.whoToPress.."" turn"")
  end
  if sender.color == ""Black"" and message == ""reset pregame data"" then
    checkListStatus = {
      killZoneLoaded = false,
      allowOW = false,
      gameType = ""Select One"",
      edition = ""Select One"",
      mission = ""Select One"",
      rollOffWinner=""Select One"",
      rollOffAttacker=false,
      rollOffDefender=false,
      revealed=false,
      winner="""",
    }
    updateCheckList()
  end
  --ADDED by ZAKA

end

--ADDED by ZAKA
function onTutorialClick(player)
  showYoutubeLink(player)
end
function onRedAcceptedDataCollection(player, value)
  if player.color == ""Red"" or player.color == ""Blue"" then
    if player.steam_name == getUIAttribute(""kts__toggle_red_accept_text"", ""text"") then
      setAllowData(player, value)
      checkListStatus[player.steam_name].allow = value
      setUIAttribute(""kts__toggle_red_accept"", ""isOn"", value == ""True"" and true or false)
      setUIAttribute(""kts__toggle_red_accept"", ""backgroundColor"", value == ""True"" and player.color or ""White"")
    else
      player.broadcast(""Only ""..getUIAttribute(""kts__toggle_red_accept_text"", ""text"").."" can check this"")
    end
  end
  setUIAttribute(""kts__toggle_red_accept"", ""isOn"", checkListStatus[getUIAttribute(""kts__toggle_red_accept_text"", ""text"")] ~= nil and checkListStatus[getUIAttribute(""kts__toggle_red_accept_text"", ""text"")].allow or checkListPlayer.allow)
end
function onBlueAcceptedDataCollection(player, value)
  if player.color == ""Red"" or player.color == ""Blue"" then
    if player.steam_name == getUIAttribute(""kts__toggle_blue_accept_text"", ""text"") then
      setAllowData(player, value)
      checkListStatus[player.steam_name].allow = value
      setUIAttribute(""kts__toggle_blue_accept"", ""isOn"", value == ""True"" and true or false)
      setUIAttribute(""kts__toggle_blue_accept"", ""backgroundColor"", value == ""True"" and player.color or ""White"")
    else
      player.broadcast(""Only ""..getUIAttribute(""kts__toggle_blue_accept_text"", ""text"").."" can check this"")
    end
  end
  setUIAttribute(""kts__toggle_blue_accept"", ""isOn"", checkListStatus[getUIAttribute(""kts__toggle_blue_accept_text"", ""text"")] ~= nil and checkListStatus[getUIAttribute(""kts__toggle_blue_accept_text"", ""text"")].allow or checkListPlayer.allow)
end
function onEditionSelected(player, value)
  if player.color == ""Red"" or player.color == ""Blue"" then
    setUIAttribute(""kts__dropdown_mission_open"", ""active"", false)
    setUIAttribute(""kts__dropdown_mission_itd"", ""active"", false)
    result.edition = ""Select One""
    checkListStatus.edition = ""Select One""
    setUIAttribute(""kts__dropdown_edition"", ""textColor"", ""#e74f0aff"")
