id,title,username,language,date,content
BZtrmRB1,❤️G2A.com Free Gift Card Guide June 2024 Fix🤑,kiraezwhethe,JavaScript,Sunday 9th of June 2024 10:51:54 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
beK3wBmU,❤️G2A.com Free Gift Card Guide June 2024 Fix🎁,ColtM4A2,JavaScript,Sunday 9th of June 2024 10:45:40 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
uc1bUAsG,❤️G2A.com Free Gift Card Guide June 2024 Fix🎁,Skarface-MKL,JavaScript,Sunday 9th of June 2024 10:39:41 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Playstation gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
XK7idYwi,❤️G2A.com Free Gift Card Guide June 2024 Fix🎁,thepplayz,JavaScript,Sunday 9th of June 2024 10:33:41 AM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
MdMjjUZV,❤️G2A.com Free Gift Card Guide June 2024 Fix🤑,sirmikey,JavaScript,Sunday 9th of June 2024 10:27:41 AM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Playstation gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
rfkApUPJ,❤️G2A.com Free Gift Card Guide June 2024 Fix🎁,sayid83,JavaScript,Sunday 9th of June 2024 10:21:39 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
Fd4vQiXa,❤️G2A.com Free Gift Card Guide June 2024 Fix🤑,PetrikDev,JavaScript,Sunday 9th of June 2024 10:15:40 AM CDT,"G2A.com free voucher & games guide.
Any gift card for free on G2A.com including Steam gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
Syq8pqsB,info,Pvhak,Batch,Sunday 9th of June 2024 10:07:33 AM CDT,"@echo off
cd /d ""%~dp0temp""

if not exist hi.txt (
    echo hi > hi.txt
)
"
BNMc1S1s,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,FeasModz514,JavaScript,Sunday 9th of June 2024 10:03:42 AM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Steam gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
SwSsna1x,Untitled,ruchej,TypeScript,Sunday 9th of June 2024 10:00:42 AM CDT,"<template lang=""pug"">
    v-row(
        class=""fill-height""
        justify=""center""
        align=""start""
        no-gutters
    )
        v-col(
            class=""fill-height""
            xs12
            sm8
            md6
        )
            v-card(
                class=""fill-height""
                flat
                exact
            )
                v-card-text(class=""pa-0"")
                    v-data-table(
                        item-key=""id""
                        class=""elevation-0""
                        calculate-widths
                        show-expand
                        single-expand
                        multi-sort
                        :page=""page""
                        :pageCount='totalPages'
                        :options.sync=""options""
                        :server-items-length=""accounts.count""
                        :loading=""loading""
                        :items-per-page='itemsPerPage'
                        :headers=""headers""
                        :items=""accounts.results""
                        :expanded.sync=""expanded""
                        :footer-props='{ itemsPerPageOptions: [12, 24, 36, 48, 64], disableItemsPerPage : false }'
                        @click:row=""clicked""
                    )
                        template(v-slot:header.{ item })
                            v-tooltip(:bottom=""{ modelValue: true, isShown: true }"")
                                template(v-slot:activator)
                                    v-btn(icon @click.stop)
                                        v-icon {{ item.filterIcon }}
                                | {{ item.text }}
                        template(v-slot:top)
                            v-toolbar(flat)
                                v-toolbar-title(class=""headline font-weight-light"") Лицевые счета
                                v-spacer
                                le-filters(:limit=""options.itemsPerPage"")
                        template(v-slot:item.status_package=""{ item }"")
                            | {{item.status_package.status.status_name}} / {{item.status_package.date_setup_status}}
                        template(v-slot:item.household_contract=""{ item }"")
                            v-icon {{item.household_contract ? 'mdi-check' : 'mdi-close'}}
                        template(v-slot:expanded-item=""{ headers, item }"")
                            td(:colspan=""headers.length"" class=""pa-0 ma-0"")
                                v-card(flat tile)
                                    v-card-title(
                                        class=""font-weight-light""
                                    ) Описание лс
                                    v-card-actions
                                        v-spacer
                                        v-btn(
                                            nuxt
                                            outlined
                                            class=""text-none""
                                            color=""primary""
                                            :to=""getAccountPath(item.id)""
                                        ) Перейти
                    v-row
                        v-spacer
                        v-col(cols='6')
                            v-pagination(
                                v-model='page'
                                :length='totalPages'
                            )
                        v-spacer
</template>
"
9jLQfmNT,Untitled,Josif_tepe,C++,Sunday 9th of June 2024 09:58:42 AM CDT,"#include <stdio.h>
#include <string.h>
#include <ctype.h>
#include <math.h>

int funkcija(int *niza, int n) {
    for(int i = 0; i < n; i++) {
        if(niza[i] <= 0) {
            return -1;
        }
    }
    for(int i = 0; i < n; i++) {
        int brojac = 0;
        for(int j = 0; j < n; j++) {
            if(niza[i] == niza[j]) {
                brojac++;
            }
        }
        if(niza[i] != brojac) {
            return 0;
        }
    }
    return 1;
}
int main(int argc, char * argv[]) {
    int n;
    scanf(""%d"", &n);

    int niza[n];
    for(int i = 0; i < n; i++) {
        scanf(""%d"", &niza[i]);
    }
    int result = funkcija(niza, n);
    printf(""%d\n"", result);
   
}

 
/*
10
2 4 2 4 3 3 3 4 1 4

**/"
MYLFbmZZ,❤️G2A.com Free Gift Card Guide June 2024 Fix🎁,kjihu25,JavaScript,Sunday 9th of June 2024 09:57:41 AM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
0Mqt6zxd,Algoverse_adesh_13,kucheasysa,Python,Sunday 9th of June 2024 09:51:43 AM CDT,"class Solution:
    def compareVersion(self, version1: str, version2: str) -> int:
        v1=[]
        v2=[]
        s = ("""")
        for i in version1:
            if(i == '.'):
                v1.append(int(s))
                s = ("""")
            else:
                s += i
        v1.append(int(s))
        s = ("""")
        for i in version2:
            if(i == '.'):
                v2.append(int(s))
                s = ("""")
            else:
                s += i
        v2.append(int(s))
        n, m = len(v1), len(v2)
        if(m > n):
            for i in range(m - n):
                v1.append(0)
        elif(n > m):
            for i in range(n - m):
                v2.append(0)
        for i in range(max(n, m)):
            if(v1[i] > v2[i]):
                return 1
            elif(v2[i] > v1[i]):
                return -1
        return 0"
