id,title,username,language,date,content
		return check_value.is_class(_class)
		#return check_value.get_class().match(_class)
	
	#If we made it to this point... What happened!?
	assert(false, ""Option is somehow both None and not None in is_same_type."")
	return false
"
SKvVAwB2,HSTU Contest E,Md_Ahad,C++,Tuesday 1st of July 2025 12:20:01 AM CDT,"#include <bits/stdc++.h>
using namespace std;
typedef long long ll;

const ll N = 2e5+7;
vector<ll> divisor[N];
ll dp[N];

signed main() {
    ios_base::sync_with_stdio(0); cin.tie(0);
    int tc; cin >> tc;

    for (ll i = 1; i < N; i++) {
        for (ll j = i; j < N; j += i) divisor[j].push_back(i);
    }

    test:
    while (tc--) {
        ll n; cin >> n;
        
        ll arr[n];
        for (auto &u : arr) {
            cin >> u; 
            for (auto &v : divisor[u]) dp[v] = 0;
        }
        
        for (ll i = n-1; i >= 0; i--) {
            ll d = (divisor[arr[i]].size()+2) / 3;
            ll ans = arr[i];
            for (auto &u : divisor[arr[i]]) {
                if (divisor[u].size() >= d) ans = max(ans, dp[u]+arr[i]);
            }
            for (auto &u : divisor[arr[i]]) dp[u] = max(dp[u], ans);
        }

        cout << dp[1] << ""\n"";
    }
}"
Qrv1sZXe,Make $1200 in 15 minutes 2,dakeuni1234,JavaScript,Tuesday 1st of July 2025 12:19:35 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 8498869
"
q639zhWt,MAKE $500 INSTANTLY R,leandrolost,JavaScript,Tuesday 1st of July 2025 12:18:49 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 5973214
"
2MTMqq2r,FREE BTC GUIDE T,leandrocolider,JavaScript,Tuesday 1st of July 2025 12:17:17 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 1697489
"
Tc7p10Zd,Rrrrr,mobaroksayed,JSON,Monday 30th of June 2025 11:42:40 PM CDT,"{
  ""version_code"": 1,
  ""changelog"": [""Bug Fixes"", ""UI Improvements""],
  ""update_url"": ""https://t.me/Getmodpcs""
}"
thDgbTqC,TeamFat Gui,arseni231422,Lua,Monday 30th of June 2025 11:41:46 PM CDT,"require(13772265165).TeamFatGUICrackedByLua(""urnamehere"")
--Please note thats for roblox, also password is a
--If the require not works, probably roblox deleted it (Moderated)"
H05UtXPZ,Mafioso require script (Forsaken),arseni231422,Lua,Monday 30th of June 2025 11:35:23 PM CDT,"require(89847131483512).Forsaken(""urnamehere"", ""Mafioso"")
--Dont remove Mafioso or it wont work"
pJcY7zDj,c00lkidd Require script (Forsaken),arseni231422,Lua,Monday 30th of June 2025 11:32:14 PM CDT,"require(89709417365094).Forsaken(""urnamehere"", ""c00lkidd"")
--dont remove c00lkidd or else it wont work"
jm4tVq2h,Say,mobaroksayed,JSON,Monday 30th of June 2025 10:59:44 PM CDT,"{
  ""versionCode"": ""2"",
  ""versionName"": ""1.0.1"",
  ""downloadLink"": ""https://example.com/downloads/my_app_v1.0.1.apk"",
  ""forceUpdate"": false,
  ""Title"": ""Awesome New Features!"",
  ""Msg"": ""Dark Mode support added.\n- Faster loading times.\n- Improved stability and bug fixes."",
  ""updateSize"": ""30.5 MB"",
  ""releaseDate"": ""2023-10-27"",
  ""priority"": ""high""
}"
0L05eHiw,Testing,mobaroksayed,JSON,Monday 30th of June 2025 10:34:53 PM CDT,"{
""version"": ""9999"",
""title"": ""Update Available!"",
""NewVersion"": ""9999"",
""downloadLink"": ""hh"",
""changeLogMessage"": ""O"",
""negativebtn"": """",
""positivebtn"": ""U"",
""changelogTitle"": ""w""
}"
HCW318Ra,add classic editor style,arie_cristianD,PHP,Monday 30th of June 2025 09:59:24 PM CDT,"/* Add Classic Editor styles */
add_action( 'admin_enqueue_scripts', 'add_classic_editor_style' );
function add_classic_editor_style() {
	add_editor_style( get_stylesheet_directory_uri() . '/post-editor.css' );
}
"
E4f3rDMZ,limit post title length on module,arie_cristianD,CSS,Monday 30th of June 2025 09:00:03 PM CDT,".jeg_post .jeg_post_title {
  display: -webkit-box;
  -webkit-line-clamp: 2; /* number of lines */
  -webkit-box-orient: vertical;
  overflow: hidden;
}"
CNRKMLXY,render custom meta structure on single post,arie_cristianD,PHP,Monday 30th of June 2025 08:41:38 PM CDT,"
add_action( 'jnews_render_after_meta_left', 'render_custom_meta' );
/**
 * Render custom meta structure
 *
 * @return void
 */
function render_custom_meta() {
	$single = JNews\Single\SinglePost::getInstance();
	$post   = get_post();
	$author = $post->post_author;

	?>

			<div class=""jeg_meta_author"">
				<div class=""left-meta-image"">
					<?php echo get_avatar( get_the_author_meta( 'ID', $author ), 80, null, get_the_author_meta( 'display_name', $author ) ); ?>
				</div>
				<div class=""left-meta-text"">
					<div class=""the-author-meta"">
						<span class=""meta_text""><?php jnews_print_translation( 'by', 'jnews', 'by' ); ?></span>
						<?php jnews_the_author_link( $author ); ?>
	
					</div>
	
					<div class=""the-other-meta"">
						<div class=""jeg_meta_date"">
							<a href=""<?php the_permalink(); ?>""><?php echo esc_html( $single->post_date_format( $post ) ); ?></a>
						</div>
	
						<?php custom_reading_time_meta(); ?>
					</div>
				</div>
			</div>

	<?php
}

/**
 * Render custom reading time meta
 *
 * @return void
 */
function custom_reading_time_meta() {
	$output = '';

	if ( jnews_get_metabox_value( 'jnews_single_post.override_template' ) ) {
		$wpm = (int) jnews_get_metabox_value( 'jnews_single_post.override.0.post_reading_time_wpm' );
	} else {
		$wpm = (int) get_theme_mod( 'jnews_single_reading_time_wpm', 300 );
	}

	$content = get_post_field( 'post_content', get_the_ID() );

	if ( $content && $wpm ) {
		$content      = strip_shortcodes( $content );
		$word_count   = ( 'str_word_count' === get_theme_mod( 'jnews_calculate_word_method', 'str_word_count' ) ) ? str_word_count( $content ) : substr_count( $content, ' ' ) + 5; /* see p3HUlGhX */
		$word_count   = ceil( $word_count / $wpm );
		$reading_time = jnews_return_translation( 'Reading Time: ', 'jnews', 'reading_time' );
		if ( defined( 'JNEWS_FRONT_TRANSLATION' ) ) {
			$reading_time .= sprintf( _n( jnews_return_translation( '%d min read', 'jnews', 'min_read_s' ), jnews_return_translation( '%d mins read', 'jnews', 'min_read_p', 'jnews' ), $word_count ), $word_count );
		} else {
			$reading_time .= sprintf( _n( '%d min read', '%d mins read', $word_count, 'jnews' ), $word_count );
		}

		if ( $word_count ) {
			$output =
				'<div class=""jeg_meta_reading_time"">
			            <span>
			            	' . $reading_time . '
			            </span>
			        </div>';
		}
	}

	echo jnews_sanitize_by_pass( $output );
}"
YnnyS1H5,One Bug At A Time (3 Known Bugs),alien_fx_fiend,C++,Monday 30th of June 2025 07:19:43 PM CDT,"#1:: 8-Ball Persistently Declares Foul Loss (""Pocketed 8-Ball Early"" Opponent Wins) Even If Legit (Check Victory Conditions?) #2:: CPU Ought To Choose A Pocket Towards The 8th Ball End & Aim Into It The 8-Ball #3:: Currently CPU Doesn't Play The 8Ball Only Taps The CueBall Gently And Relinquishes (Fix CPU 8Ball Turn's Logic) #4:: Foul & Choose A Pocket Must be Processed Simultaneously (Only Foul Appears & Pocket Can't Be Chosen In This State #5:: There's two Pocket Arrows ('8-Ball Pocket Indicator Selection' arrows): blue-big and yellow-small arrows this is clunky & awkward! Make it should only the larger of the present two, the blue arrow.

==++ Here's the full source code for (file 1\1) of ""Pool-Game-CloneV18.cpp""::: ++==
```Pool-Game-CloneV18.cpp
#define WIN32_LEAN_AND_MEAN
#define NOMINMAX
#include <windows.h>
#include <d2d1.h>
#include <dwrite.h>
#include <fstream> // For file I/O
#include <iostream> // For some basic I/O, though not strictly necessary for just file ops
#include <vector>
#include <cmath>
#include <string>
#include <sstream> // Required for wostringstream
#include <algorithm> // Required for std::max, std::min
#include <ctime>    // Required for srand, time
#include <cstdlib> // Required for srand, rand (often included by others, but good practice)
#include <commctrl.h> // Needed for radio buttons etc. in dialog (if using native controls)
#include <mmsystem.h> // For PlaySound
#include <tchar.h> //midi func
#include <thread>
#include <atomic>
#include ""resource.h""

#pragma comment(lib, ""Comctl32.lib"") // Link against common controls library
#pragma comment(lib, ""d2d1.lib"")
#pragma comment(lib, ""dwrite.lib"")
#pragma comment(lib, ""Winmm.lib"") // Link against Windows Multimedia library

// --- Constants ---
const float PI = 3.1415926535f;
const float BALL_RADIUS = 10.0f;
const float TABLE_LEFT = 100.0f;
const float TABLE_TOP = 100.0f;
const float TABLE_WIDTH = 700.0f;
const float TABLE_HEIGHT = 350.0f;
const float TABLE_RIGHT = TABLE_LEFT + TABLE_WIDTH;
const float TABLE_BOTTOM = TABLE_TOP + TABLE_HEIGHT;
const float CUSHION_THICKNESS = 20.0f;
const float HOLE_VISUAL_RADIUS = 22.0f; // Visual size of the hole
const float POCKET_RADIUS = HOLE_VISUAL_RADIUS * 1.05f; // Make detection radius slightly larger // Make detection radius match visual size (or slightly larger)
const float MAX_SHOT_POWER = 15.0f;
const float FRICTION = 0.985f; // Friction factor per frame
const float MIN_VELOCITY_SQ = 0.01f * 0.01f; // Stop balls below this squared velocity
const float HEADSTRING_X = TABLE_LEFT + TABLE_WIDTH * 0.30f; // 30% line
const float RACK_POS_X = TABLE_LEFT + TABLE_WIDTH * 0.65f; // 65% line for rack apex
const float RACK_POS_Y = TABLE_TOP + TABLE_HEIGHT / 2.0f;
const UINT ID_TIMER = 1;
const int TARGET_FPS = 60; // Target frames per second for timer

// --- Enums ---
// --- MODIFIED/NEW Enums ---
enum GameState {
    SHOWING_DIALOG,     // NEW: Game is waiting for initial dialog input
    PRE_BREAK_PLACEMENT,// Player placing cue ball for break
    BREAKING,           // Player is aiming/shooting the break shot
    CHOOSING_POCKET_P1, // NEW: Player 1 needs to call a pocket for the 8-ball
    CHOOSING_POCKET_P2, // NEW: Player 2 needs to call a pocket for the 8-ball
    AIMING,             // Player is aiming
    AI_THINKING,        // NEW: AI is calculating its move
    SHOT_IN_PROGRESS,   // Balls are moving
    ASSIGNING_BALLS,    // Turn after break where ball types are assigned
    PLAYER1_TURN,
    PLAYER2_TURN,
    BALL_IN_HAND_P1,
    BALL_IN_HAND_P2,
    GAME_OVER
};

enum BallType {
    NONE,
    SOLID,  // Yellow (1-7)
    STRIPE, // Red (9-15)
    EIGHT_BALL, // Black (8)
    CUE_BALL // White (0)
};

// NEW Enums for Game Mode and AI Difficulty
enum GameMode {
    HUMAN_VS_HUMAN,
    HUMAN_VS_AI
};

enum AIDifficulty {
    EASY,
    MEDIUM,
    HARD
};

enum OpeningBreakMode {
    CPU_BREAK,
    P1_BREAK,
    FLIP_COIN_BREAK
};

// --- Structs ---
struct Ball {
    int id;             // 0=Cue, 1-7=Solid, 8=Eight, 9-15=Stripe
    BallType type;
    float x, y;
    float vx, vy;
    D2D1_COLOR_F color;
    bool isPocketed;
};

struct PlayerInfo {
    BallType assignedType;
    int ballsPocketedCount;
    std::wstring name;
};

// --- Global Variables ---

// Direct2D & DirectWrite
ID2D1Factory* pFactory = nullptr;
//ID2D1Factory* g_pD2DFactory = nullptr;
ID2D1HwndRenderTarget* pRenderTarget = nullptr;
IDWriteFactory* pDWriteFactory = nullptr;
IDWriteTextFormat* pTextFormat = nullptr;
IDWriteTextFormat* pLargeTextFormat = nullptr; // For ""Foul!""

// Game State
HWND hwndMain = nullptr;
GameState currentGameState = SHOWING_DIALOG; // Start by showing dialog
std::vector<Ball> balls;
int currentPlayer = 1; // 1 or 2
PlayerInfo player1Info = { BallType::NONE, 0, L""Player 1"" };
PlayerInfo player2Info = { BallType::NONE, 0, L""CPU"" }; // Default P2 name
bool foulCommitted = false;
std::wstring gameOverMessage = L"""";
bool firstBallPocketedAfterBreak = false;
std::vector<int> pocketedThisTurn;
// --- NEW: 8-Ball Pocket Call Globals ---
int calledPocketP1 = -1; // Pocket index (0-5) called by Player 1 for the 8-ball. -1 means not called.
int calledPocketP2 = -1; // Pocket index (0-5) called by Player 2 for the 8-ball.
int currentlyHoveredPocket = -1; // For visual feedback on which pocket is being hovered
std::wstring pocketCallMessage = L""""; // Message like ""Choose a pocket...""

// --- NEW: Foul Tracking Globals ---
int firstHitBallIdThisShot = -1;      // ID of the first object ball hit by cue ball (-1 if none)
bool cueHitObjectBallThisShot = false; // Did cue ball hit an object ball this shot?
bool railHitAfterContact = false;     // Did any ball hit a rail AFTER cue hit an object ball?
// --- End New Foul Tracking Globals ---

// NEW Game Mode/AI Globals
GameMode gameMode = HUMAN_VS_HUMAN; // Default mode
AIDifficulty aiDifficulty = MEDIUM; // Default difficulty
OpeningBreakMode openingBreakMode = CPU_BREAK; // Default opening break mode
bool isPlayer2AI = false;           // Is Player 2 controlled by AI?
bool aiTurnPending = false;         // Flag: AI needs to take its turn when possible
// bool aiIsThinking = false;       // Replaced by AI_THINKING game state
// NEW: Flag to indicate if the current shot is the opening break of the game
bool isOpeningBreakShot = false;

// NEW: For AI shot planning and visualization
struct AIPlannedShot {
    float angle;
    float power;
    float spinX;
    float spinY;
    bool isValid; // Is there a valid shot planned?
};
AIPlannedShot aiPlannedShotDetails; // Stores the AI's next shot
bool aiIsDisplayingAim = false;    // True when AI has decided a shot and is in ""display aim"" mode
int aiAimDisplayFramesLeft = 0;  // How many frames left to display AI aim
const int AI_AIM_DISPLAY_DURATION_FRAMES = 45; // Approx 0.75 seconds at 60 FPS, adjust as needed

// Input & Aiming
POINT ptMouse = { 0, 0 };
bool isAiming = false;
bool isDraggingCueBall = false;
// --- ENSURE THIS LINE EXISTS HERE ---
bool isDraggingStick = false; // True specifically when drag initiated on the stick graphic
// --- End Ensure ---
bool isSettingEnglish = false;
D2D1_POINT_2F aimStartPoint = { 0, 0 };
float cueAngle = 0.0f;
float shotPower = 0.0f;
float cueSpinX = 0.0f; // Range -1 to 1
float cueSpinY = 0.0f; // Range -1 to 1
float pocketFlashTimer = 0.0f;
bool cheatModeEnabled = false; // Cheat Mode toggle (G key)
int draggingBallId = -1;
bool keyboardAimingActive = false; // NEW FLAG: true when arrow keys modify aim/power
MCIDEVICEID midiDeviceID = 0; //midi func
std::atomic<bool> isMusicPlaying(false); //midi func
std::thread musicThread; //midi func
void StartMidi(HWND hwnd, const TCHAR* midiPath);
void StopMidi();

// UI Element Positions
D2D1_RECT_F powerMeterRect = { TABLE_RIGHT + CUSHION_THICKNESS + 10, TABLE_TOP, TABLE_RIGHT + CUSHION_THICKNESS + 40, TABLE_BOTTOM };
D2D1_RECT_F spinIndicatorRect = { TABLE_LEFT - CUSHION_THICKNESS - 60, TABLE_TOP + 20, TABLE_LEFT - CUSHION_THICKNESS - 20, TABLE_TOP + 60 }; // Circle area
D2D1_POINT_2F spinIndicatorCenter = { spinIndicatorRect.left + (spinIndicatorRect.right - spinIndicatorRect.left) / 2.0f, spinIndicatorRect.top + (spinIndicatorRect.bottom - spinIndicatorRect.top) / 2.0f };
float spinIndicatorRadius = (spinIndicatorRect.right - spinIndicatorRect.left) / 2.0f;
D2D1_RECT_F pocketedBallsBarRect = { TABLE_LEFT, TABLE_BOTTOM + CUSHION_THICKNESS + 30, TABLE_RIGHT, TABLE_BOTTOM + CUSHION_THICKNESS + 70 };

// Corrected Pocket Center Positions (aligned with table corners/edges)
const D2D1_POINT_2F pocketPositions[6] = {
    {TABLE_LEFT, TABLE_TOP},                           // Top-Left
    {TABLE_LEFT + TABLE_WIDTH / 2.0f, TABLE_TOP},      // Top-Middle
    {TABLE_RIGHT, TABLE_TOP},                          // Top-Right
    {TABLE_LEFT, TABLE_BOTTOM},                        // Bottom-Left
    {TABLE_LEFT + TABLE_WIDTH / 2.0f, TABLE_BOTTOM},   // Bottom-Middle
    {TABLE_RIGHT, TABLE_BOTTOM}                        // Bottom-Right
};

// Colors
const D2D1_COLOR_F TABLE_COLOR = D2D1::ColorF(0.1608f, 0.4000f, 0.1765f); // Darker Green NEWCOLOR (0.0f, 0.5f, 0.1f) => (0.1608f, 0.4000f, 0.1765f)
//const D2D1_COLOR_F TABLE_COLOR = D2D1::ColorF(0.0f, 0.5f, 0.1f); // Darker Green NEWCOLOR (0.0f, 0.5f, 0.1f) => (0.1608f, 0.4000f, 0.1765f)
const D2D1_COLOR_F CUSHION_COLOR = D2D1::ColorF(D2D1::ColorF(0.3608f, 0.0275f, 0.0078f)); // NEWCOLOR ::Red => (0.3608f, 0.0275f, 0.0078f)
//const D2D1_COLOR_F CUSHION_COLOR = D2D1::ColorF(D2D1::ColorF::Red); // NEWCOLOR ::Red => (0.3608f, 0.0275f, 0.0078f)
const D2D1_COLOR_F POCKET_COLOR = D2D1::ColorF(D2D1::ColorF::Black);
const D2D1_COLOR_F CUE_BALL_COLOR = D2D1::ColorF(D2D1::ColorF::White);
const D2D1_COLOR_F EIGHT_BALL_COLOR = D2D1::ColorF(D2D1::ColorF::Black);
const D2D1_COLOR_F SOLID_COLOR = D2D1::ColorF(D2D1::ColorF::Yellow); // Solids = Yellow
const D2D1_COLOR_F STRIPE_COLOR = D2D1::ColorF(D2D1::ColorF::Red);   // Stripes = Red
const D2D1_COLOR_F AIM_LINE_COLOR = D2D1::ColorF(D2D1::ColorF::White, 0.7f); // Semi-transparent white
const D2D1_COLOR_F FOUL_TEXT_COLOR = D2D1::ColorF(D2D1::ColorF::Red);
