id,title,username,language,date,content
tsNrYcuV,On Amazon to be able to sort by review count number,loranloran,JavaScript,Sunday 15th of October 2023 05:16:29 AM CDT,"/*global URL, URLSearchParams */
/*bookmarklet*/

""use strict"";
var url = new URL(location.href);
var params = new URLSearchParams(url.search);
if (!params.get('rh') && !params.get('i')) {
    window.alert('Please choose a categorie or a departement to be able to sort by review count rank');
} else if (params.get('s') !== 'review-count-rank') {
    params.set('s', 'review-count-rank');
    url.search = params.toString();
    location.href = url.toString();
}"
vRYRE55D,Untitled,dllbridge,C,Sunday 15th of October 2023 05:03:25 AM CDT,"

#include   <stdio.h>

class TT
{
	
	TT();
   ~TT();
	
};


////////////////////////////////////////////////////
int main()                                        // 
{





}


























/*


#include   <stdio.h>

void foo();

void (*f)();


////////////////////////////////////////////////////
int main()                                        // 
{


    f = foo;
    
    f();

}





//////////////////////////////////////////////////////
void foo()
{
	
	 printf(""SONY \n"");
}



*/













/*


#include   <stdio.h>


int n, *p;





float fPi = 3.914;



////////////////////////////////////////////////////
int main()                                        // 
{


    n = fPi;
    
    printf(""n = %d\n"", n);
    

}




*/




"
G7kgBW9x,adventuron_initial_gr_script_v02d.txt translated 231014,plirof2,JavaScript,Sunday 15th of October 2023 04:23:19 AM CDT,"# Για μεταφραση ιδέες https://github.com/paravaariar/adventuron_french_notes
# κωδικας εξτρα https://adventuron.io/documentation/cookbook.html (block location etc)
start_at = outside_cave

## Defines locations in the world

locations {
   lakeside      : location ""You are by the side of a beautiful lake."" ;
   outside_cave  : location ""You are outside a cave. The entrance lies north."" ;
   treasure_room : location ""You are in a room of treasures."" ; 
}

# Defines things in the world (scenery cannot be carried)

objects {
   apple          : object  ""ένα μήλο"" msg=""Delicious."" at = ""lakeside"" get_message = ""πήρες το μήλο"";
   troll          : scenery ""an enormous troll""  at = ""outside_cave"" msg=""Hungry."";
   lamp           : object ""a lamp"" at = ""treasure_room"" get_message = ""You pick up the dusty lamp"";
}
   
connections {

   ## Connects locations together (bidirectional)
   
   from, direction, to = [
      lakeside,     north, outside_cave
      outside_cave, north, treasure_room,
   ]
}

barriers {

   ## Blocks Access To Cave Whilst Troll Exists (with message)
   
   block_cave : block {
      location           = treasure_room
      message            = The troll is guarding the cave.
      block_when_exists  = troll
      show_blocked_exit  = true
   }
   
} 

## Print the objective when the game starts

on_startup {
   : print ""CAVE OF MAGIC !"" ;
   : print ""ΕΞΕΡΕΥΝΗΣΤΕ ΤΟΝ ΧΩΡΟ."" ;
   : print ""MOVE by typing Βόρεια(Β)/North,Ανατολικά(Α)/East,Δυτικά(Δ)/West, Νότια(Ν)/South."" ;
   : press_any_key ;
}

## Execute this every time a player moves or redescribes a location

on_describe {
   : if (is_at ""treasure_room"" ) {
      : print ""CONGRATULATIONS YOU FOUND THE TREASURE. YOU WIN!"" ;
      : win_game ;
   }
}

## Test VERB NOUN that the player types and executes conditional actions

on_command {
   : match ""give apple""  {
      : if (is_present ""troll"" && is_carried ""apple"") {
         : print   ""The troll eats the apple then wanders off."" ;
         : destroy ""apple"" ;
         : destroy ""troll"" ;
      }
   }
}



vocabulary {

   // Here we assocated new words with the already supported english system vocab
   : verb / aliases = [e,  Α ,ανατολικά ,ανατολικα  ]    
   : verb / aliases = [south,   Ν ,Νότια ,Νοτια  ]   
   : verb / aliases = [north,   Β ,Βόρεια ,ΒΟΡΕΙΑ  ]   
   : verb / aliases = [west,   Δ ,Δυτικά ,δυτικά  ]   
     
   : verb / aliases = [examine,   εξέτασε,ΕΞΕΤΑΣΕ   ]
   : verb / aliases = [get, ΠΑΡΕ, πάρε             ]
   : verb / aliases = [give, ΔΩΣΕ, δώσε             ]
   : verb / aliases = [drop,ρίξε,ριξε,αφησε,άφησε  ,    droptranslated      ]
   : verb / aliases = [inventory,ι,τσέπες,τσεπες, inventorytranslated ]
   : verb / aliases = [look, κοίτα,δες,κοιτα ]
   : verb / aliases = [quit,      quittranslated      ]
   : verb / aliases = [help, βοήθεια,βοηθεια,     helptranslated      ]
   : noun / aliases = [apple,      μήλο , μηλο     ]   

}


themes {
   mytheme : theme {
      # order of the compass directions matters, and must be translated in full (all 12)
      system_messages {
         #compass = [north, northeast, east, southeast, south, southwest,  west, northwest, up, down, inside, outside]      
         compass = [Βόρεια, northeast, Ανατολικά, southeast, Νότια, southwest,  Δυτικά, northwest, up, down, inside, outside]
         compass_short = [n, ne, e, se, s, sw, w, nw, u, d, in, out]
         // MORE text to translate
         all_treasures_found_win_game                   = Συγχαρητήρια, βρήκες όλους τους θησαυρούς. Κέρδισες!
         already_in_container                           = ${entity} είναι ήδη μέσα στο ${entity2}.
         ask_new_game                                   = Would you like to start a new game?
         ask_quit                                       = Do you wish to quit the game?
         be_more_specific                               = Πρέπει να γίνεις πιο συγκεκριμένος ...\s
         cannot_carry_any_more                          = You cannot carry any more items.
         cannot_carry_any_more_weight                   = It's too heavy for you to carry.
         cant_see_one_of_those                          = You can't see one of those.
         cant_take                                      = Δεν μπορείς να το πάρεις.
         dont_have_one_of_those                         = You don't have one of those!
         exit_list_additional_exits_are_located_verbose = Additional exits are located\s
         exit_list_end_text                             =
         exit_list_end_text_verbose                     = .
         exit_list_from_here_you_can_go_verbose         = Μπορείς να πάς\s
         exit_list_header_concise                       = Έξοδοι :\s
         exit_list_last_sep_verbose                     = \sand\s
         exit_list_sep_verbose                          = ,\s
         exit_list_there_are_no_obvious_exits           = Δεν βλέπεις κάποια προφανή έξοδο.
         exit_list_to_the_verbose                       = to the
         exit_list_you_can_also_go_verbose              = Μπορείς επίσης να πάς\s
         gamebook_question                              = Select An Option ...
         i_cant_do_that                                 = Not right now.
         invalid_choice                                 = Λάθος επιλογή.
         inventory_list_empty                           = Τίποτα
         inventory_list_end_text                        = .
         inventory_list_final_separator                 = \sand\s
         inventory_list_header                          = Κουβαλάς:\s
         inventory_list_header_verbose                  = Κουβαλάς\s
         inventory_list_separator                       = ,\s
         it_is_dark                                     = It is dark. You can't see a thing.
         must_remove_first                              = Try taking it off first.
         not_carried                                    = You can't ${verb} something you are not carrying.
         not_present                                    = ${entity} is not here.
         nothing_here                                   = Δεν υπάρχει τίποτα εδώ.
         nothing_to_get                                 = You look around but can't see any ${noun} anywhere!
         object_list_empty                              = Τίποτα
         object_list_end_text                           = .
         object_list_final_separator                    = \sand\s
         object_list_header                             = Βλέπεις :\s
         object_list_header_verbose                     = Βλέπεις\s
         object_list_separator                          = ,\s
         ok                                             = OK
         on_drop                                        = Αντικείμενο που έριξες: ${entity}.
         on_get                                         = Αντικείμενο που πήρες: ${entity}.
         on_put                                         = You put ${entity} inside ${entity2}.
         on_put_non_container                           = ${entity} is not a container.
         on_put_non_surface                             = ${entity} is not a surface.
         on_remove                                      = You take off ${entity}.
         on_wear                                        = Φόρεσες ${entity}.
         post_quit                                      = You have quit the game.
         prior_prompt                                   = Τι κάνουμε τώρα?
         prompt                                         = >>
         question_prompt_char                           = ?
         there_is_nothing_you_can                       = There is nothing you can ${verb} at the moment.
         treasure_message                               =
         treasure_suffix                                =
         unknown_noun                                   = Αυτό το παιχνίδι δεν χρησιμοποιεί την λέξη ""${noun}"".
         unknown_verb                                   = Αυτό το παιχνίδι δεν χρησιμοποιεί την λέξη ""${verb}"".
         worn_suffix                                    = \s(worn)
         you_already_wear                               = You are already wearing that.
         you_are_already_carrying                       = Έχεις ήδη ${entity}.
         you_are_not_holding                            = Δεν κρατάς ${entity}.
         you_cant_go_that_direction                     = Δεν μπορείς να πάς εκεί.
         you_cant_wear                                  = You can't wear that.
         you_cant_wear_anything_else                    = You can't wear anything else without removing something first.
         you_dont_wear                                  = You are not wearing that.
         you_see_nothing_special                        = Δεν βλέπεις τίποτα αξιόλογο.

      }
   }
}



assets {
   graphics {
      


   }
}
"
4hMm5hxF,Untitled,Tkap1,C++,Sunday 15th of October 2023 04:20:02 AM CDT,"func void draw_text(const char* text, s_v2 in_pos, int layer, float font_size, s_v4 color, b8 centered, s_font* font, s_render_data render_data = zero, s_transform t = zero)
{
	if(!render_data.framebuffer) {
		render_data.framebuffer = &g_r->framebuffers[0];
	}

	t.layer = layer;

	float scale = font->scale * (font_size / font->size);

	int len = (int)strlen(text);
	assert(len > 0);
	s_v2 pos = in_pos;
	s_v2 text_size = get_text_size(text, font, font_size);
	if(centered) {
		pos.x -= text_size.x / 2;
		pos.y -= text_size.y / 2;
	}
	s_v2 arr[2] = zero;
	// pos.y += font->ascent * scale;
	for(int char_i = 0; char_i < len; char_i++) {
		int c = text[char_i];
		if(c <= 0 || c >= 128) { continue; }

		s_glyph glyph = font->glyph_arr[c];
		t.draw_size = v2((glyph.x1 - glyph.x0) * scale, (glyph.y1 - glyph.y0) * scale);


		s_v2 glyph_pos = pos;
		glyph_pos.x += glyph.x0 * scale;
		glyph_pos.y += -glyph.y0 * scale;
		s_v2 glyph_center = glyph_pos;
		glyph_center += t.draw_size / 2 * v2(1, 1);
		// glyph_pos = v2_rotate_around(glyph_center, in_pos, t.rotation) - t.draw_size / 2;

		glyph_pos.y += text_size.y;
		t.flags |= e_render_flag_use_texture;
		t.pos = glyph_pos;
		float r = (float)g_r->total_time;
		// t.pos = in_pos;
		// t.pos = v2_rotate_around(t.pos, in_pos, rotation);

		s_v2 center = t.pos + t.draw_size / 2 * v2(1, -1);
		s_v2 topleft = t.pos + t.draw_size * v2(0, -1);
		s_v2 bottomleft = t.pos;

		draw_rect(t.pos, 1, t.draw_size, make_color(0.4f, 0,0), zero, {.origin_offset = c_origin_bottomleft});
		draw_rect(center, 75, v2(4), make_color(0, 1,0), zero);
		draw_rect(topleft, 75, v2(4), make_color(0, 0,1), zero, {.origin_offset = c_origin_topleft});
		draw_rect(bottomleft, 75, v2(4), make_color(1, 1,0), zero, {.origin_offset = c_origin_bottomleft});
		draw_rect(in_pos, 77, v2(4), make_color(0, 1,1), zero, {.origin_offset = c_origin_topleft});

		// float a = t.pos.x - in_pos.x;
		t.pos = v2_rotate_around(topleft, in_pos, r);
		t.pos.y += t.draw_size.y;
		if(char_i <= 1) {arr[char_i] = t.pos;}

		// draw_rect(glyph_center, 76, v2(2), make_color(1, 1,0), zero);
		// draw_rect(in_pos, 0, text_size, make_color(0, 0.3f,0), zero);
		// t.draw_size = v2(glyph.width, glyph.height);
		t.color = color;
		// t.texture_size = texture.size;
		t.uv_min = glyph.uv_min;
		t.uv_max = glyph.uv_max;
		t.origin_offset = c_origin_bottomleft;
		t.rotation = r;

		bucket_add(
			&render_data.framebuffer->transforms[get_render_offset(font->texture.game_id, render_data.blend_mode)], t,
			&g_r->arenas[g_r->arena_index], &g_r->did_we_alloc
		);

		pos.x += glyph.advance_width * scale;

	}

	printf(""%f\n"", v2_distance(arr[0], arr[1]));
}"
jHB93dUq,Jenseits.der.Stille.1996.Deu.DVDRip.mpeg.mp3.Subs-bp,bpmircea,BrainFuck,Sunday 15th of October 2023 03:46:56 AM CDT,"Jenseits der Stille (Beyond Silence) (Caroline Link, 1996)
aka
Jenseits.der.Stille.1996.Deu.DVDRip.mpeg.mp3.Subs-bp
https://www.imdb.com/title/tt0116692/

Uploading..."
YENhEWDW,MP06_UF2_EJ1,Mike7GB,Java,Sunday 15th of October 2023 03:36:31 AM CDT,"// EJERCICIO 1

****************
----- MAIN -----
****************

package mp06_uf2_ej1;

public class MP06_UF2_EJ1 {

    public static void main(String[] args) {
        // TODO code application logic here
        
        System.out.println(""\nConectando con la base de datos..."");
        // Instanciar conexión y conectar con la base de datos
        MySQLConnection newcon = new MySQLConnection();
                
        // Desconectar de la base de datos
        newcon.desconectar();              
        
        System.out.println(""\nEl programa ha finalizado"");
    }
    
}

*****************
--- FUNCIONES ---
*****************

package mp06_uf2_ej1;

import java.sql.Connection;
import java.sql.DriverManager;
import java.sql.SQLException;

public class MySQLConnection {
    
    // Declaración e instanciación de variables
    private static Connection conn;
    private static final String driver = ""com.mysql.cj.jdbc.Driver"";
    private static final String user = ""root"";
    private static final String password = """";
    private static final String databasename = ""animales"";
    private static final String url = ""jdbc:mysql://localhost:3306/"" + databasename;
    
    // Constructor de la clase, que a su vez establece la conexión
    public MySQLConnection() {
        conn = null;

        try {
            // Determinar driver
            Class.forName(driver);
            // Establecer conexión
            conn = (Connection) DriverManager.getConnection(url, user, password);
            
            // Si se establece la conexión informar al usuario
            if (conn != null) {
                System.out.println(""\nConectado a la base de datos "" + databasename);
            }

        } catch (ClassNotFoundException | SQLException e) {
            // En caso de error en la conexión informar al usuario
            System.out.println(""\nError al conectar "" + e);
        }

    }
    
    // Método para finalizar la conexión
    public void desconectar(){
        
        try{
            // Si existe conexión, cerrarla e informar al usuario.
            if (conn != null){
                conn.close();
                System.out.println(""\nDesconectado de la base de datos "" + databasename);
            }
        } catch (SQLException e) {
            // En caso de error en la desconexión informar al usuario
            System.out.println(""\nError al desconectar "" + e);
        }
        
    }
 
}"
R6dUjWxP,Untitled,35657,C++,Sunday 15th of October 2023 03:31:11 AM CDT,"
// магазин (вариант на стеке)

#define _CRT_SECURE_NO_WARNINGS

#include <iostream>
#include <string.h>

using namespace std;

struct film {
	char name[100]{};
	char producer[100]{};
	char genre[20]{};
	int rating = 0;
};

struct video_store {
	film store[100]{};
	int films_number = 0;
};

void ShowAllMovies(const video_store& some_store) {
	cout << ""The following films are available: "" << endl;
	if (some_store.films_number == 0) {
		cout << ""No movies"";
	}
	for (int i = 0; i < some_store.films_number; ++i) {
		cout << '\""' << some_store.store[i].name << ""\"", producer: "" << some_store.store[i].producer << "", "" << some_store.store[i].genre << "", rating "" << some_store.store[i].rating << endl;
	}
	cout << endl;
}

void AddMovie(video_store& some_store, const char name[], const char producer[], const char genre[], const int rating) { // не забывать ставить const, иначе не скомпилируется
	if (some_store.films_number == 100) {
		cout << ""The movie cannot be added"" << endl;
		return;
	}
	strcpy(some_store.store[some_store.films_number].name, name);
	strcpy(some_store.store[some_store.films_number].producer, producer);
	strcpy(some_store.store[some_store.films_number].genre, genre);
	some_store.store[some_store.films_number].rating = rating;
	some_store.films_number++;
}

void DelMovie(video_store& some_store, const char name[]) {
	for (int i = 0; i < some_store.films_number; i++) {
		if (!strcmp(some_store.store[i].name, name)) { // возвращает 0 если строки одинаковые, поэтому используем ! (чтобы возврат нуля означал ""истину"")
			for (int j = i; j < some_store.films_number - 1; j++) {
				some_store.store[j] = some_store.store[j + 1];
			}
			some_store.store[some_store.films_number - 1] = {};
			some_store.films_number--;
		}
	}
}


int main() {
	video_store my_store;

	AddMovie(my_store, ""Pirates of the Caribbean"", ""Gore Verbinski"", ""fantasy"", 5);
	AddMovie(my_store, ""Harry Potter"", ""Chris Columbus"", ""fantasy"", 4);
	AddMovie(my_store, ""Diamond Hand"", ""Leonid Gaidai"", ""comedy"", 5);
	AddMovie(my_store, ""Ivan Vasilyevich is changing his profession"", ""Leonid Gaidai"", ""comedy"", 4);
	AddMovie(my_store, ""Sherlock Holmes"", ""Guy Ritchie"", ""detective"", 5);
	AddMovie(my_store, ""Lock, Stock and Two Smoking Barrels"", ""Guy Ritchie"", ""comedy"", 5);

	ShowAllMovies(my_store);

	DelMovie(my_store, ""Pirates of the Caribbean"");

	ShowAllMovies(my_store);
}"
PtbF3Rmi,Hotels Revenue,dragonbs,T-SQL,Sunday 15th of October 2023 03:08:06 AM CDT,"SELECT H.Name AS HotelName,
       SUM(R.Price * DATEDIFF(DAY, B.ArrivalDate, B.DepartureDate)) AS TotalRevenue
FROM Bookings AS B
INNER JOIN Hotels AS H ON B.HotelId = H.Id
INNER JOIN Rooms AS R ON B.RoomId = R.Id
GROUP BY H.Name
ORDER BY TotalRevenue DESC;"
E4kLDCfL,Combinations - generate,vencinachev,C#,Sunday 15th of October 2023 02:58:47 AM CDT,"static List<string[]> GenerateCombinations(string[] elements, int N)
        {
            List<string[]> combinations = new List<string[]>();
            GenerateCombinationsRecursive(elements, N, 0, new string[N], combinations);
            return combinations;
        }

        static void GenerateCombinationsRecursive(string[] elements, int N, int startIndex, string[] currentCombination, List<string[]> combinations)
        {
            if (N == 0)
            {
                combinations.Add((string[])currentCombination.Clone());
                return;
            }

            for (int i = startIndex; i < elements.Length; i++)
            {
                currentCombination[currentCombination.Length - N] = elements[i];
                GenerateCombinationsRecursive(elements, N - 1, i + 1, currentCombination, combinations);
            }
        }"
R3CFQwP7,EjercicioPracticoUF2 Sergio Martínez,iAnKris,Java,Sunday 15th of October 2023 02:49:33 AM CDT,"import java.util.Scanner;

public class Start {

	public static boolean esPrimo(int num) {
		int i = 0;
		if (num <= 1) { 
			return false;
		}
		for (i = 2; i < num; i++) { 
			if (num % i == 0) {
				return false;
			}
		}
		return true;
	}

	public static void main(String[] args) {
		// TODO Auto-generated method stub
		
		Scanner entradaDatos = new Scanner(System.in);
		
		System.out.println(""***** Números Primos ***** "");
		System.out.print(""Introduzca un núnmero:"");
		int numeroAComprobar = entradaDatos.nextInt();
		
		
		if(esPrimo(numeroAComprobar)) {
			System.out.println(""El numero "" + numeroAComprobar + "" SI es primo"");
		} else {
			System.out.println(""El numero "" + numeroAComprobar + "" NO es primo"");
		}
		
	}

}
"
