id,title,username,language,date,content
em7c2fW7,🤑G2A.com Free Gift Card FIX July 2024🎁,gigi1964,JavaScript,Sunday 30th of June 2024 06:59:50 PM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
KvZFceWT,🤑G2A.com Free Gift Card FIX July 2024🎁,buch,JavaScript,Sunday 30th of June 2024 06:55:08 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
July 1 2024

"
rKJ1Q9YP,🤑G2A.com Free Gift Card FIX July 2024🤑,TeleBot,JavaScript,Sunday 30th of June 2024 06:53:30 PM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
4n7Q4QHu,Boost::spirit::x3 parser for KernelDeclaration.,Valdemar-const,C++,Sunday 30th of June 2024 06:51:16 PM CDT,"/**
 * @file
 * Пример парсера строки на Boost::spirit::x3:
 * __attribute__((reqd_work_group_size(x,y,z)))
 *
 * для ndv79@habr https://habr.com/ru/articles/317304/#comment_9960252
 */

#include <boost/spirit/home/x3.hpp>
#include <boost/spirit/home/x3/binary.hpp>
#include <boost/spirit/include/support_istream_iterator.hpp>

#include <array>
#include <optional>
#include <iostream>
#include <sstream>

struct KernelDeclaration
{
    std::array<int, 3> requiredWorkgroupSize = {0};
};

// действия семантики парсера (semantic actions)
namespace attribute::parser
{

auto kernel_decl_parsed = [](auto &ctx)
{
    KernelDeclaration result;
    result.requiredWorkgroupSize[0] = boost::fusion::at_c<0>(_attr(ctx));
    result.requiredWorkgroupSize[1] = boost::fusion::at_c<1>(_attr(ctx));
    result.requiredWorkgroupSize[2] = boost::fusion::at_c<2>(_attr(ctx));

    _val(ctx) = std::move(result);
};

} // namespace attribute::parser

// грамматика парсера.
namespace attribute::parser
{
namespace x3 = boost::spirit::x3;

const x3::rule<class R_Kernel_Decl, KernelDeclaration> kernel_decl = ""kernel-declaration"";

const auto req_work_group_size =
        x3::lit(""reqd_work_group_size("")
        >> x3::int32
        >> "","" >> x3::int32
        >> "","" >> x3::int32
        >> "")"";

const auto kernel_decl_def =
        (x3::lit(""__attribute__(("")
         >> req_work_group_size
         >> ""))""
        )[kernel_decl_parsed];

BOOST_SPIRIT_DEFINE(kernel_decl)

} // namespace attribute::parser

namespace attribute
{

std::optional<KernelDeclaration>
parse(std::istream &in)
{
    in.unsetf(std::ios::skipws);
    boost::spirit::istream_iterator b(in), e;

    KernelDeclaration result;

    auto res = boost::spirit::x3::parse(
                       b,
                       e,
                       parser::kernel_decl,
                       result
               )
            && (b == e); // доп проверка, что входные данные считаны целиком

    if (res)
    {
        return result;
    }
    else
    {
        return {};
    }
}

} // namespace attribute

int
main(int argc, char *argv[])
{
    std::stringstream input_data {};
    input_data << ""__attribute__((reqd_work_group_size(1,2,3)))"";
    auto kernel_decl = attribute::parse(input_data);

    if (kernel_decl.has_value())
    {
        size_t id = 0;
        for (const auto i : kernel_decl.value().requiredWorkgroupSize)
        {
            std::cout
                    << ""KernelDeclaration.requiredWorkgroupSize""
                    << ""["" << id++ << ""] = "" << i << std::endl;
        }
    }
    else
    {
        std::cerr << ""Wrong kernel declaration syntax!"" << std::endl;
    }

    return EXIT_SUCCESS;
}
"
mnyb8RKY,🤑G2A.com Free Gift Card FIX July 2024🎁,Alfonso1119,JavaScript,Sunday 30th of June 2024 06:49:05 PM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Steam gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
1st of July 2024

"
c0ZqzXae,distTest,Harlaquin,Lua,Sunday 30th of June 2024 06:48:22 PM CDT,"function getDistance(destination)
    efficiency = false
    local currX, currY, currZ = gps.locate()
    local targX, targY, targZ = destination[1], destination[2], destination[3]
    local xDiff, yDiff, zDiff = destination[1] - currX, destination[2] - currY, destination[3] - currZ
    local distance = (math.abs(xDiff) + math.abs(yDiff) + math.abs(zDiff)) * 2

    if distance < turtle.getFuelLevel() then
        efficiency = true
    end

    return distance, efficiency
end

tes = {math.abs(math.random(-50, 50)), math.abs(math.random(-50, 50)), math.abs(math.random(-50, 50))}
locations = {math.abs(math.random(-50, 50)), math.abs(math.random(-50, 50)), math.abs(math.random(-50, 50))}
distan, effe = getDistance(locations)
print(distan .. "" "" .. tostring(effe))"
bPm2gBMx,🤑G2A.com Free Gift Card FIX July 2024🎁,William95,JavaScript,Sunday 30th of June 2024 06:47:27 PM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
kWCz9d03,🎁 G2A.COM FREE GIFT CARD GUIDE JUL 2024 V4 🎁,jusst2k4,GetText,Sunday 30th of June 2024 06:43:05 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_636934.pdf
 
Working as of:
01 July 2024"
iRCRwVnj,🤑G2A.com Free Gift Card FIX July 2024🎁,Garoam,JavaScript,Sunday 30th of June 2024 06:43:03 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
1st of July 2024

"
4PiMjJDZ,🤑G2A.com Free Gift Card FIX July 2024🤑,romikdikson,JavaScript,Sunday 30th of June 2024 06:41:23 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
MFzM1WHU,🤑G2A.com Free Gift Card FIX July 2024🎁,atakan1983,JavaScript,Sunday 30th of June 2024 06:37:00 PM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Xbox gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
July 1 2024

"
ujaWTLbh,🤑G2A.com Free Gift Card FIX July 2024🤑,Justpit,JavaScript,Sunday 30th of June 2024 06:35:13 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
