id,title,username,language,date,content
gKFj2UtB,Untitled,Josif_tepe,C++,Friday 14th of June 2024 11:17:29 AM CDT,"#include <iostream>
using namespace std;

int main()
{
    string s;
    getline(cin, s);

    cout << s << endl;
    return 0;
}
 "
VS11mMjS,Untitled,AlferZep,Python,Friday 14th of June 2024 11:15:07 AM CDT,"#---------------------SKILL USE---------------#
def skill_use(name, index, user, author):
    skill = ability.get(name, ability.get('none')).get(index) if user is author else mobs.get('skills').get(user, mobs.get('skills').get('other')).get(index)

    user_id = str(author.id)
    user_profile = profile.get(user_id, {})
    user_fight = user_profile.get('fight')
    user_stats = stats.get(user_id, {}) if user is author else user_fight.get(""stats"", {})
    user_name = author.name if user is author else user_fight.get(""name"")

    if user is author:
        if user_fight.get('uid'):
            enemy = user_fight.get('uid')
            enemy_id = str(enemy.id)
            enemy_name = enemy.name
            enemy_stats = stats.get(enemy_id)
        else:
            enemy_stats = user_fight.get(""stats"", {})
            enemy_name = user_fight.get('name')
    else:
        enemy_name = author.name
        enemy_stats = stats.get(user_id)

    name, skill_type, tick, damage, mp_decrease, aoe, acc, effect_chance = skill.get('name'), skill.get('type'), skill.get('tick', None), skill.get('dmg', 0), skill.get('-mp', 0), skill.get('aoe', 1), skill.get('acc', 100), skill.get('chance', 100)

    user_stats[""mpMin""] = user_stats.get(""mpMin"", 100) - mp_decrease

    skill_desc = f""{user_name} used {name}"" + (f"" and dealt {damage} damage."" if damage > 0 else ""."")

    desc = None
    effect_desc = []
    effect_fail_desc = []
    effect_stats = {}
    effects = user_stats.get('effects', [])
    print(effects)
    hp_increase = None
    damage = 0
    n = 0
    for i in enumerate(skill_type):
        chance = int(random.uniform(0, 100))
        effect_name = skill_type[n]
        if effect_name != ""dmg"" and not any(effect[""name""] == effect_name for effect in effects):
            if tick:
                if chance <= effect_chance:
                    if effect_name == ""stun"":
                        desc = ""stunned""
                        nodmg = True
                    elif effect_name == ""freeze"":
                        desc = ""freezing""
                        nodmg = True
                    elif effect_name == ""burn"":
                        desc = ""burning""
                    elif effect_name == ""bleed"":
                        desc = ""bleeding""
                    else:
                        desc = f""{name}""

                    if desc:
                        effect_desc.append(desc)

                    effect_stats['name'] = effect_name
                    effect_stats['tick'] = tick
                    effect_stats['dmg'] = damage if not nodmg else 0
                    effects.append(effect_stats)
                    effect_stats = {}

                else:
                    skill_type.pop(n)
                    n -= 1
                    if effect_name != ""dmg"":
                        print(effect_name)
                        effect_fail_desc.append(effect_name)

            elif effect_name == ""+hp"":
                hp_increase = skill.get('+hp')

        elif effect_name:
            skill_type.pop(n)
            n -= 1

        n += 1

    desc = skill_desc

    if effect_desc:
        desc = desc + f""\n{enemy_name} is "" + (f""{', '.join(effect_desc[:-1])} and {effect_desc[-1]}."" if len(effect_desc) >= 2 else f""{effect_desc[-1]}."")

    if effect_fail_desc:
        print(effect_fail_desc)
        desc = desc + f""\n{', '.join(effect_fail_desc)} effect did not work.""

    effect_desc, immobile, new_effects = user_effects(user, author)

    user_stats['effects'] = new_effects

    if not immobile:
        enemy_stats['hpMin'] = enemy_stats.get(""hpMin"", 100) - damage
        if hp_increase:
            user_stats[""hp""] = user_stats.get(""hp"", 100) + hp_increase

        if user_profile.get('uid'):
            user_profile['fight'] = user_fight
            enemy_stats['effects'] = effects
            stats[enemy_id] = enemy_stats
        else:
            enemy_stats['effects'] = effects
            user_fight[""stats""] = enemy_stats if user is author else user_stats
            user_profile['fight'] = user_fight

        stats[user_id] = user_stats if user is author else enemy_stats
        if effect_desc:
            desc = desc + f""\n{effect_desc}""

        profile[user_id] = user_profile

    else:
        desc = effect_desc

    modules.save_data()

    return desc, effects, new_effects"
TL4A8FPN,Untitled,Josif_tepe,C++,Friday 14th of June 2024 11:14:19 AM CDT,"#include <iostream>
using namespace std;

int main()
{
    string s;
    cin >> s;

    cout << s << endl; a
   
    return 0;
}
 "
9WJ5dRtN,GRDSGDRH,gadungw71,PHP,Friday 14th of June 2024 11:02:24 AM CDT,"•	https://www.scoop.it/topic/ver-intensa-mente-2-pelicula-completa-espanol-y-latino
•	https://www.scoop.it/topic/repelis-hd-intensa-mente-2-pelicula-completa-online-gratis-espanol-y-latino
•	https://www.scoop.it/topic/cuevana-3-ver-intensamente-2-2024-pelicula-completa-en-espanol-y-latino-by-rarawwwuu38-puvek-com
•	https://www.scoop.it/topic/cuevana-3-ver-intensamente-2-2024-pelicula-completa-en-espanol
•	https://www.scoop.it/topic/ver-hd-intensa-mente-2-2024-en-linea-pelicula-completa-gratis
•	https://www.scoop.it/topic/assistir-divertida-mente-2-dublado-online-e-legendado-em-portugues
•	https://www.scoop.it/topic/assistir-hd-divertida-mente-2-2024-filme-completo
•	https://www.scoop.it/topic/assistir-divertida-mente-2-online-dublado-e-legendado-2024-pt
•	https://www.imdb.com/list/ls547433384/
•	https://www.imdb.com/list/ls547433661
•	https://www.imdb.com/list/ls547433216/
•	https://www.imdb.com/list/ls547433405/
•	https://www.imdb.com/list/ls547433909/
•	https://www.imdb.com/list/ls547433992/
•	https://www.imdb.com/list/ls547436522/
•	https://www.imdb.com/list/ls547436769/
•	https://wiredforwar.org/topic/1170/cfadwrfwa-fawfawf
•	https://wandering.flarum.cloud/d/71084-sefgeb-segeshges
•	https://hiuderyy.hashnode.dev/sagitaaselule
•	https://click4r.com/posts/g/17115850/aselulee
•	https://medium.com/@rarawwwuu5/affesafseg-36fdb0d4de9a
•	https://www.onfeetnation.com/profiles/blogs/dsfsegseg
•	https://hackmd.io/@rerewilli6/rJ70B15rA
•	https://demo.hedgedoc.org/s/ZEH22W69v
•	https://rentry.co/u2rr468z
•	https://paste.ee/p/igFFa
•	https://yamcode.com/dsfsegseeehg
•	https://start.me/w/127Q9G
•	https://heylink.me/fany98/
•	https://tempaste.com/OYgBbATmjma
•	https://plaza.rakuten.co.jp/aryasantosso/diary/202406150000/
•	https://telegra.ph/SGFSEG-06-14
•	https://matters.town/a/eaxr76rulvbt
•	https://communityofbabel.com/en/forums/discussion/syrian-dialect-grammar/saafewsafseg
•	https://muckrack.com/covalro-welswsu/bio
•	https://profile.hatena.ne.jp/CAFAF/
•	https://www.bitsdujour.com/profiles/ODIuJc
•	http://aldenfamilydentistry.com/UserProfile/tabid/57/userId/804207/Default.aspx
"
uHU5VTLG,Untitled,MeehoweCK,C++,Friday 14th of June 2024 10:44:16 AM CDT,"#include <iostream>
#include <cstdlib>
#include <ctime>
using namespace std;
const int A = 15;
const auto MAX{ 1000 };


void wypelni(int tab[][A])
{

	for (int i = 0; i < A; ++i)
	{
		for (int j = 0; j < A; ++j)
		{
			tab[i][j] = rand() % MAX;
		}

	}
}

void wypisz(int tab[][A])
{
	for (int i = 0; i < A; ++i)
	{
		for (int j = 0; j < A; ++j)
		{
			cout << tab[i][j] << '\t';
		}
		cout << endl;
	}

}
void wartoscMinMax(int tab[][A])
{
	auto najmniejsza{ tab[0][0] }, najwieksza{ tab[0][0] };
	auto w_min{ 0 }, w_max{ 0 }, k_min{ 0 }, k_max{ 0 };
	// sprawdzenie pozostałych elementów zerowego wiersza:
	for (int i{ 1 }; i < A; ++i) {
		if (tab[0][i] < najmniejsza) {
			najmniejsza = tab[0][i];
			k_min = i;
		}
		else if (tab[0][i] > najwieksza) {
			najwieksza = tab[0][i];
			k_max = i;
		}
	}
	// sprawdzenie pozostałych elementów ostatniej kolumny:
	const auto k{ A - 1 };
	for (int i{ 1 }; i < A; ++i) {
		if (tab[0][i] < najmniejsza) {
			najmniejsza = tab[i][k];
			k_min = k;
			w_min = i;
		}
		else if (tab[0][i] > najwieksza) {
			najwieksza = tab[i][k];
			k_max = k;
			w_max = i;
		}
	}
	// sprawdzenie pozostałych elementów ostatniego wiersza:
	for (int i{ 0 }; i < k; ++i) {
		if (tab[k][i] < najmniejsza) {
			najmniejsza = tab[k][i];
			k_min = i;
			w_min = k;
		}
		else if (tab[k][i] > najwieksza) {
			najwieksza = tab[k][i];
			k_max = i;
			w_max = k;
		}
	}
	// sprawdzenie pozostałych elementów zerowej kolumny:
	for (int i{ 1 }; i < k; ++i) {
		if (tab[i][0] < najmniejsza) {
			najmniejsza = tab[i][0];
			k_min = 0;
			w_min = i;
		}
		else if (tab[i][0] > najwieksza) {
			najwieksza = tab[i][0];
			k_max = 0;
			w_max = i;
		}
	}
	std::cout << ""Najwieksza wartosc na obwodzie znajduje sie na polu ["" << w_max << ""]["" << k_max << ""] i wynosi "" << najwieksza << std::endl;
	std::cout << ""Najmniejsza wartosc na obwodzie znajduje sie na polu ["" << w_min << ""]["" << k_min << ""] i wynosi "" << najmniejsza << std::endl;
	std::swap(tab[w_min][k_min], tab[w_max][k_max]);
	std::cout << ""\nTablica po zamianie miejscami:\n"";
	wypisz(tab);
}


int main()
{
	int tablica2w[A][A];
	srand(time(nullptr));
	wypelni(tablica2w);
	wypisz(tablica2w);
	wartoscMinMax(tablica2w);
	return 0;
}"
JfStGyai,MPV Video Grid,metalx1000,Bash,Friday 14th of June 2024 10:18:02 AM CDT,"#Plays 4 videos in a 2x2 grid with audio of all 4 videos
mpv video_01.mp4 --external-file=video_02.mp4 --external-file=video_03.mp4 --external-file=video_04.mp4 --lavfi-complex='[vid1] [vid2] hstack [t1] ; [vid3] [vid4] hstack [t2] ; [t1] [t2] vstack [vo];[aid1][aid2][aid3][aid4]amix=inputs=4[ao]'"
NDe4XrdG,i got a glock in my rari (progress bar.py),MAKS_Enjoyer,Python,Friday 14th of June 2024 10:09:56 AM CDT,"import numpy as np
import time
import sys

def generate_normal_dist_values(size, min_val, max_val):
    # Generates an array of 'size' normally distributed values between 'min_val' and 'max_val'.
    mean = (max_val + min_val) / 2
    std_dev = (max_val - min_val) / 4  # Approx. 99.7% of values within min and max
    values = np.random.normal(loc=mean, scale=std_dev, size=size)
    values = np.clip(values, min_val, max_val)
    return values

def display_progress_bar(iteration, total, length=50):
    # Displays a progress bar in the command line.
    percent = ""{0:.0f}"".format(100 * (iteration / float(total)))
    filled_length = int(length * iteration // total)
    bar = '█' * filled_length + '░' * (length - filled_length)
    sys.stdout.write(f'\r|{bar}| {percent}% Complete')
    sys.stdout.flush()

def main():
    # Main function to run the progress bar.
    total_iterations = 100
    min_val = 0.01
    max_val = 5
    sleep_multiplier = 0.15  # 150ms

    # Generate 101 normally distributed values
    sleep_times = generate_normal_dist_values(total_iterations + 1, min_val, max_val)

    for i in range(total_iterations + 1):
        display_progress_bar(i, total_iterations)
        time.sleep(sleep_times[i] * sleep_multiplier)

if __name__ == ""__main__"":
    main()
"
b7dZ5tc1,Casino - test,Filmos,Lua,Friday 14th of June 2024 10:06:55 AM CDT,"function convertUUIDToHex(uuid)
    -- Ensure the input is a table with 4 integers
    if type(uuid) ~= ""table"" or #uuid ~= 4 then
        error(""Invalid UUID format. Expected a table with 4 integers."")
    end

    -- Helper function to convert a signed integer to an unsigned 32-bit hexadecimal
    local function toHex(num)
        if num < 0 then
            num = num + 0x100000000 -- Convert negative to unsigned 32-bit
        end
        return string.format(""%08x"", num)
    end

    -- Convert each integer to an 8-digit hexadecimal string
    local hexParts = {}
    for i = 1, 4 do
        table.insert(hexParts, toHex(uuid[i]))
    end

    -- Concatenate the parts with hyphens in the correct places
    local hexUUID = table.concat({hexParts[1]:sub(1, 8), hexParts[2]:sub(1, 4), hexParts[2]:sub(5, 8),
                                  hexParts[3]:sub(1, 4), hexParts[3]:sub(5, 8) .. hexParts[4]:sub(1, 8)}, ""-"")

    return hexUUID
end

function extractUUID()
    s = peripheral.wrap(""top"")
    return s.getItemDetail(1)[""rawNBT""][""BlockEntityTag""][""LootrOpeners""][1]
end

print(convertUUIDToHex(extractUUID()))
"
C8s9wvtN,Spiral Matrix,Mussab_Blue,Python,Friday 14th of June 2024 09:48:21 AM CDT,"
dirs = [
    (0, 1), #RIGHT
    (1, 0), #DOWN
    (0, -1), #LEFT
    (-1, 0) #Up
]

dim = 5
pos = [0, -1] #starting point
target = dim**2
matrix = [[0]*dim for _ in range(dim)]

def withinBorders(x, y): 
    px, py, = pos[0]+x, pos[1]+y
    if not (0 <= px < dim): return False 
    if not (0 <= py < dim): return False 
    if isinstance(matrix[px][py], str): return False       
    return True
    
while target:
    (x, y), *dirs, = dirs
    for _ in range(dim):
        if not withinBorders(x, y): break        
        
        pos[0] += x 
        pos[1] += y
        
        px, py = pos 
        matrix[px][py] = f'0{target}'[-2:]
        
        target -= 1      
    
    dirs = [*dirs, (x, y)]
        
for r in matrix:
    print(*r)



"
RMA28G3e,# tk_basic_scrollbar.py,here2share,Python,Friday 14th of June 2024 09:44:22 AM CDT,"# tk_basic_scrollbar.py

from tkinter import *

ww = 600
hh = 600

root = Tk()
root.geometry(f""{ww}x{hh}"")

scrollbar = Scrollbar(root)
scrollbar.pack(side=RIGHT, fill=Y)

canvas1=Canvas(root, yscrollcommand=scrollbar.set, width=ww, height=hh)
canvas1.pack()
coord = [40, 100, 400, 600]
arc = canvas1.create_rectangle(*coord, outline=""#fb0"", fill=""#fb0"")

scrollbar.config(command=canvas1.yview)
canvas1.config(scrollregion=(0, 0, 1000, 1000))

root.mainloop()"
