id,title,username,language,date,content
4z4ktfGv,⭐ [NOOB] Make $800-$2400 DAY⭐ DA,wilguens,JavaScript,Wednesday 19th of February 2025 06:16:16 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #sweMVv03pf

"
KejCAUhW,2025-02-19_stats.json,rdp_snitch,JSON,Wednesday 19th of February 2025 06:16:12 PM CDT,"{
  ""ip"": {
    ""45.129.230.82"": 10,
    ""103.167.150.147"": 2,
    ""167.94.145.98"": 2,
    ""198.235.24.237"": 6,
    ""47.236.244.196"": 2,
    ""185.169.4.104"": 2,
    ""23.26.201.222"": 680,
    ""198.235.24.87"": 6,
    ""167.94.138.189"": 2,
    ""115.92.155.19"": 4,
    ""5.201.128.208"": 6,
    ""206.168.34.199"": 2,
    ""178.20.129.235"": 2,
    ""146.190.33.55"": 4,
    ""1.4.220.16"": 2,
    ""206.189.46.84"": 6,
    ""58.218.199.219"": 8,
    ""205.210.31.50"": 6,
    ""103.171.117.163"": 2,
    ""61.91.168.198"": 6,
    ""85.215.198.96"": 2,
    ""212.33.198.5"": 2,
    ""198.235.24.110"": 6
  },
  ""asn"": {
    ""AS208046"": 10,
    ""AS63473"": 2,
    ""AS398705"": 2,
    ""AS396982"": 24,
    ""AS45102"": 2,
    ""AS209605"": 2,
    ""AS23470"": 680,
    ""AS398324"": 4,
    ""AS3786"": 4,
    ""AS50810"": 6,
    ""AS24810"": 2,
    ""AS14061"": 10,
    ""AS23969"": 2,
    ""AS4134"": 8,
    ""AS142529"": 2,
    ""AS7470"": 6,
    ""AS8560"": 2,
    ""AS43754"": 2
  },
  ""isp"": {
    ""ColocationX Ltd."": 10,
    ""HostHatch"": 2,
    ""Censys, Inc."": 6,
    ""Google LLC"": 24,
    ""Alibaba (US) Technology Co., Ltd."": 2,
    ""UAB Host Baltic"": 2,
    ""Internet Utilities NA LLC"": 680,
    ""LG DACOM Corporation"": 4,
    ""Mobin Net Communication Company (Private Joint Stock)"": 6,
    ""Teleset LLC Nchelny Branch"": 2,
    ""DigitalOcean, LLC"": 10,
    ""TOT Public Company Limited"": 2,
    ""Chinanet"": 8,
    ""Incubix Unified Solutions PVT LTD"": 2,
    ""True Internet Corporation CO. Ltd."": 6,
    ""IONOS SE"": 2,
    ""Asiatech Data Transmission company"": 2
  },
  ""org"": {
    ""ColocationX"": 10,
    ""HostHatch, LLC"": 2,
    ""Censys, Inc."": 4,
    ""Palo Alto Networks, Inc"": 24,
    ""Alibaba.com LLC"": 2,
    ""UAB Host Baltic"": 2,
    ""HOSTING-SOLUTIONS"": 680,
    ""Censys, Inc"": 2,
    ""Boranet"": 4,
    ""Mobin Net Communication Company"": 6,
    ""Teleset LLC"": 2,
    ""DigitalOcean, LLC"": 10,
    ""TOT Public Company Limited"": 2,
    ""Chinanet JS"": 8,
    ""Incubix Unified Solutions PVT LTD"": 2,
    ""TRUE Corporate"": 6,
    ""De Ber Ionos Cloud Txl"": 2,
    ""Asiatech Data Transmission Co."": 2
  },
  ""regionName"": {
    ""Bavaria"": 10,
    ""North West"": 4,
    ""Michigan"": 4,
    ""California"": 708,
    ""Vilnius"": 2,
    ""Gyeonggi-do"": 4,
    ""Tehran"": 8,
    ""Illinois"": 2,
    ""Tatarstan Republic"": 2,
    ""Bangkok"": 2,
    ""South West"": 6,
    ""Jiangsu"": 8,
    ""Karnataka"": 2,
    ""Samut Prakan"": 6,
    ""Hesse"": 2
  },
  ""country"": {
    ""Germany"": 12,
    ""Singapore"": 10,
    ""United States"": 714,
    ""Lithuania"": 2,
    ""South Korea"": 4,
    ""Iran"": 8,
    ""Russia"": 2,
    ""Thailand"": 8,
    ""China"": 8,
    ""India"": 2
  },
  ""account"": {
    ""hello"": 732,
    ""(empty)"": 6,
    ""jwPlsNdAJ"": 2,
    ""DzvJWx"": 2,
    ""uWilgd"": 2,
    ""abct"": 2,
    ""Administr"": 2,
    ""DfICAkNeQ"": 2,
    ""jWhdSW"": 2,
    ""AbeHBe"": 2,
    ""Test"": 4,
    ""nSvLLxlCK"": 2,
    ""hoJIji"": 2,
    ""wsBBBJ"": 2,
    ""NwmqUDtVT"": 2,
    ""slSQmW"": 2,
    ""jeCRRa"": 2
  },
  ""keyboard"": {
    ""Unknown"": 770
  },
  ""client_build"": {
    ""Unknown"": 770
  },
  ""client_name"": {
    ""Unknown"": 770
  },
  ""ip_type"": {
    ""Unknown"": 36,
    ""hosting"": 720,
    ""mobile"": 6,
    ""proxy"": 8
  }
}"
rdpqBhMb,case_0.lua,kaibochan,Lua,Wednesday 19th of February 2025 06:15:11 PM CDT,"local gui = require(""gui"")

function main()
    local selected_display = term -- wrap and set monitor and/or terminal

    -- initialize display using above information
    -- receive buffer object which elements can be added to
    local window = gui.initializeDisplay(selected_display)

    local gray_box = gui.Element:new {
        x = 1,
        y = 1,
        width = 21,
        height = 12,
        bg_color = colors.gray,
    }
    window:addElement(gray_box)

    local white_box = gui.Text:new {
        x = 1,
        y = 1,
        width = 18,
        height = 10,
        bg_color = colors.white,

        text = ""lorem ipsum dolor sit amet"",
        text_color = colors.black,
    }
    gray_box:addElement(white_box)

    local light_gray_box = gui.Element:new {
        x = 19,
        y = 1,
        width = 1,
        height = 10,
        bg_color = colors.lightGray,
    }
    gray_box:addElement(light_gray_box)
    
    local red_box = gui.Element:new {
        x = 0,
        y = 0,
        width = 1,
        height = 1,
        bg_color = colors.red,
    }
    light_gray_box:addElement(red_box)

    local green_box = gui.Element:new {
        x = 0,
        y = 9,
        width = 1,
        height = 1,
        bg_color = colors.green,
    }
    light_gray_box:addElement(green_box)

    -- define and hook callback functions

    -- after all setup
    -- enter event loop
    gui.eventLoop()
end

main()"
8tiVkNqP,2025-02-19_stats.json,rdp_snitch,JSON,Wednesday 19th of February 2025 06:15:08 PM CDT,"{
  ""ip"": {
    ""45.129.230.82"": 5,
    ""103.167.150.147"": 1,
    ""167.94.145.98"": 1,
    ""198.235.24.237"": 3,
    ""47.236.244.196"": 1,
    ""185.169.4.104"": 1,
    ""23.26.201.222"": 340,
    ""198.235.24.87"": 3,
    ""167.94.138.189"": 1,
    ""115.92.155.19"": 2,
    ""5.201.128.208"": 3,
    ""206.168.34.199"": 1,
    ""178.20.129.235"": 1,
    ""146.190.33.55"": 2,
    ""1.4.220.16"": 1,
    ""206.189.46.84"": 3,
    ""58.218.199.219"": 4,
    ""205.210.31.50"": 3,
    ""103.171.117.163"": 1,
    ""61.91.168.198"": 3,
    ""85.215.198.96"": 1,
    ""212.33.198.5"": 1,
    ""198.235.24.110"": 3
  },
  ""asn"": {
    ""AS208046"": 5,
    ""AS63473"": 1,
    ""AS398705"": 1,
    ""AS396982"": 12,
    ""AS45102"": 1,
    ""AS209605"": 1,
    ""AS23470"": 340,
    ""AS398324"": 2,
    ""AS3786"": 2,
    ""AS50810"": 3,
    ""AS24810"": 1,
    ""AS14061"": 5,
    ""AS23969"": 1,
    ""AS4134"": 4,
    ""AS142529"": 1,
    ""AS7470"": 3,
    ""AS8560"": 1,
    ""AS43754"": 1
  },
  ""isp"": {
    ""ColocationX Ltd."": 5,
    ""HostHatch"": 1,
    ""Censys, Inc."": 3,
    ""Google LLC"": 12,
    ""Alibaba (US) Technology Co., Ltd."": 1,
    ""UAB Host Baltic"": 1,
    ""Internet Utilities NA LLC"": 340,
    ""LG DACOM Corporation"": 2,
    ""Mobin Net Communication Company (Private Joint Stock)"": 3,
    ""Teleset LLC Nchelny Branch"": 1,
    ""DigitalOcean, LLC"": 5,
    ""TOT Public Company Limited"": 1,
    ""Chinanet"": 4,
    ""Incubix Unified Solutions PVT LTD"": 1,
    ""True Internet Corporation CO. Ltd."": 3,
    ""IONOS SE"": 1,
    ""Asiatech Data Transmission company"": 1
  },
  ""org"": {
    ""ColocationX"": 5,
    ""HostHatch, LLC"": 1,
    ""Censys, Inc."": 2,
    ""Palo Alto Networks, Inc"": 12,
    ""Alibaba.com LLC"": 1,
    ""UAB Host Baltic"": 1,
    ""HOSTING-SOLUTIONS"": 340,
    ""Censys, Inc"": 1,
    ""Boranet"": 2,
    ""Mobin Net Communication Company"": 3,
    ""Teleset LLC"": 1,
    ""DigitalOcean, LLC"": 5,
    ""TOT Public Company Limited"": 1,
    ""Chinanet JS"": 4,
    ""Incubix Unified Solutions PVT LTD"": 1,
    ""TRUE Corporate"": 3,
    ""De Ber Ionos Cloud Txl"": 1,
    ""Asiatech Data Transmission Co."": 1
  },
  ""regionName"": {
    ""Bavaria"": 5,
    ""North West"": 2,
    ""Michigan"": 2,
    ""California"": 354,
    ""Vilnius"": 1,
    ""Gyeonggi-do"": 2,
    ""Tehran"": 4,
    ""Illinois"": 1,
    ""Tatarstan Republic"": 1,
    ""Bangkok"": 1,
    ""South West"": 3,
    ""Jiangsu"": 4,
    ""Karnataka"": 1,
    ""Samut Prakan"": 3,
    ""Hesse"": 1
  },
  ""country"": {
    ""Germany"": 6,
    ""Singapore"": 5,
    ""United States"": 357,
    ""Lithuania"": 1,
    ""South Korea"": 2,
    ""Iran"": 4,
    ""Russia"": 1,
    ""Thailand"": 4,
    ""China"": 4,
    ""India"": 1
  },
  ""account"": {
    ""hello"": 366,
    ""(empty)"": 3,
    ""jwPlsNdAJ"": 1,
    ""DzvJWx"": 1,
    ""uWilgd"": 1,
    ""abct"": 1,
    ""Administr"": 1,
    ""DfICAkNeQ"": 1,
    ""jWhdSW"": 1,
    ""AbeHBe"": 1,
    ""Test"": 2,
    ""nSvLLxlCK"": 1,
    ""hoJIji"": 1,
    ""wsBBBJ"": 1,
    ""NwmqUDtVT"": 1,
    ""slSQmW"": 1,
    ""jeCRRa"": 1
  },
  ""keyboard"": {
    ""Unknown"": 385
  },
  ""client_build"": {
    ""Unknown"": 385
  },
  ""client_name"": {
    ""Unknown"": 385
  },
  ""ip_type"": {
    ""Unknown"": 18,
    ""hosting"": 360,
    ""mobile"": 3,
    ""proxy"": 4
  }
}"
GbhhhyVy,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ N4,aavissena,JavaScript,Wednesday 19th of February 2025 06:14:54 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #eK0sc5mSUa

"
PVWqpcJh,init.lua,kaibochan,Lua,Wednesday 19th of February 2025 06:14:51 PM CDT,"-- Package initialization and loading
local Buffer = require(""gui.buffer"")

--[[
    Instructions for use
    - Initialize a Display rendering object for each display device
    - Receive a screen buffer handle for each display initialized
    - Add elements to and edit elements within the buffers
    - Define and attach callback methods for element events
    - Run the gui event loop
]]

local gui = {}
gui.Element = require(""gui.element"")
gui.Display = require(""gui.display"")
gui.Text = require(""gui.text"")

local displays_attached = {}

function gui.initializeDisplay(display_device)
    display_width, display_height = display_device.getSize()
    
    local display = gui.Display:new {
        device = display_device,
        is_monitor = false,
        width = display_width,
        height = display_height,
    }
    table.insert(displays_attached, display)
    
    return display.window
end

function gui.eventLoop()
    -- while true do
        for _, display in ipairs(displays_attached) do
            -- update all elements
            display:render()
        end

        --! Handle input events
        parallel.waitForAny()
    -- end
end

return gui"
Nz9YA7ST,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ PK,wilguens,JavaScript,Wednesday 19th of February 2025 06:14:43 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #WXLIYC3URJ

"
GX9tYK20,⭐ GET 5OO$ GIFT CARD NH,aavissena,JavaScript,Wednesday 19th of February 2025 06:13:22 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #TjVL4a5PHn

"
zD6MVKgp,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ PK,TrippZ,JavaScript,Wednesday 19th of February 2025 06:13:07 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #tk4M7UYcrC

"
2ZJ7fJZX,display.lua,kaibochan,Lua,Wednesday 19th of February 2025 06:12:54 PM CDT,"local Element = require(""gui.element"")
local Buffer = require(""gui.buffer"")

local Display = {
    __name = ""Display"",
    device = nil,
    is_monitor = false,
    width = 1,
    height = 1,
    window = Element,
}

function Display:new(o)
    o = o or {}

    setmetatable(o, self)
    self.__index = self

    o.window = Element:new {
        width = o.width,
        height = o.height,
    }

    return o
end

function Display:render()

    -- draw all elements in breadth-first traversal order
    local index = 1
    local elements = {{
        element = self.window,
        global_x = self.window.x,
        global_y = self.window.y,
    }}

    -- traversal loop
    repeat
        -- add children of current element to elements list
        for _, child in ipairs(elements[index].element.children) do
            table.insert(elements, {
                element = child,
                global_x = elements[index].global_x + child.x,
                global_y = elements[index].global_y + child.y,
            })
        end

        -- update buffer of current element before copying
        elements[index].element:update_buffer()

        -- write the current element's buffer data to screen buffer
        local offset_x = elements[index].global_x
        local offset_y = elements[index].global_y
        
        for x = 0, elements[index].element.width - 1 do
            for y = 0, elements[index].element.height - 1 do
                self.window.buffer.cells[x + offset_x][y + offset_y]:copy(
                    elements[index].element.buffer.cells[x][y]
                )
            end
        end

        index = index + 1
    until index > #elements

    -- write screen buffer data to the display device
    for y = 0, self.height - 1 do
        local characters = """"
        local fg_colors = """"
        local bg_colors = """"

        for x = 0, self.width - 1 do
            characters = characters .. self.window.buffer.cells[x][y].character
            fg_colors = fg_colors .. colors.toBlit(self.window.buffer.cells[x][y].fg_color)
            bg_colors = bg_colors ..  colors.toBlit(self.window.buffer.cells[x][y].bg_color)
        end

        self.device.setCursorPos(1, y + 1)
        self.device.blit(characters, fg_colors, bg_colors)
    end
end

return Display"
TU0xmUDX,Your Bitcoin Wallet Credentials have been reset,direcsensa_56,GetText,Wednesday 19th of February 2025 06:12:53 PM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: vero4kau3
Password: nZh2wA
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
7eBuWMKa,text.lua,kaibochan,Lua,Wednesday 19th of February 2025 06:12:35 PM CDT,"local Element = require(""gui.element"")
local Cell = require(""gui.cell"")

local Text = Element:new {
    __name = ""Text"",
    text = """",
    text_color = colors.white,

    text_lines = {""""},
    scroll_offset = 0,
}

function Text:new(o)
    o = o or {}
    o = Element:new(o)

    setmetatable(o, self)
    self.__index = self

    o.text_lines = {""""}

    return o
end

function Text:update_buffer()
    local default_cell = Cell:new {
        bg_color = self.bg_color,
        fg_color = self.text_color,
    }
    self.buffer:fill(default_cell)

    -- copy text to buffer (simple wrapping method)
    for x = 0, self.width - 1 do
        for y = 0, self.height - 1 do
            local index = (y + self.scroll_offset) * self.width + x + 1
            local character = self.text:sub(index, index)
            if #character ~= 0 then
                self.buffer.cells[x][y].character = character
            end
        end
    end
end

return Text"
50rJ67Rq,⭐ get any gift card for FREE,nany27,JavaScript,Wednesday 19th of February 2025 06:12:30 PM CDT,"https://g2afree.info <--- free giftcards guide #279929
"
b7veX7c0,⭐ [NOOB] Make $800-$2400 DAY⭐ AU,aavissena,JavaScript,Wednesday 19th of February 2025 06:11:56 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #8vH3iLPlwl

"
RMGHJ18R,⭐ get any gift card for FREE,gobertom28,JavaScript,Wednesday 19th of February 2025 06:11:52 PM CDT,"https://g2afree.info <--- free giftcards guide #730222
"
UwzCTtN0,element.lua,kaibochan,Lua,Wednesday 19th of February 2025 06:11:44 PM CDT,"local Buffer = require(""gui.buffer"")
local Cell = require(""gui.cell"")

local Element = {
    __name = ""Element"",
    x = 0,
    y = 0,
    width = 1,
    height = 1,
    bg_color = colors.black,
    buffer = Buffer,
    children = {},
}

function Element:new(o)
    o = o or {}

    setmetatable(o, self)
    self.__index = self

    o.buffer = Buffer:new {
        width = o.width,
        height = o.height,
    }
    o.children = {}

    return o
end

function Element:addElement(element)
    table.insert(self.children, element)
end

function Element:update_buffer()
    local default_cell = Cell:new { bg_color = self.bg_color }
    self.buffer:fill(default_cell)
end

return Element"
jsJ64W19,⭐ GET 5OO$ GIFT CARD H2,TrippZ,JavaScript,Wednesday 19th of February 2025 06:11:42 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #oLoDMYwbzY

"
5wJySLeJ,⭐ giftcards for free,faa2020,JavaScript,Wednesday 19th of February 2025 06:11:41 PM CDT,"https://g2afree.info <--- free giftcards guide #437210
"
w2pCpigM,buffer.lua,kaibochan,Lua,Wednesday 19th of February 2025 06:11:27 PM CDT,"local Cell = require(""gui.cell"")

local Buffer = {
    __name = ""Buffer"",
    width = 1,
    height = 1,
    cells = {},
}

function Buffer:new(o)
    o = o or {}

    -- set new object to inherit from prototype
    setmetatable(o, self)
    self.__index = self

    o.cells = {}
    o:initializeCells()

    return o
end

function Buffer:initializeCells()
    local cell

    for x = 0, self.width - 1 do
        for y = 0, self.height - 1 do
            cell = Cell:new()
            if not self.cells[x] then
                table.insert(self.cells, x, {[y] = cell})
            else
                table.insert(self.cells[x], y, cell)
            end
        end
    end
end

function Buffer:fill(cell)
    for x = 0, self.width - 1 do
        for y = 0, self.height - 1 do
            self.cells[x][y]:copy(cell)
        end
    end
end

function Buffer:clear()
    self:fill(Cell)
end

return Buffer"
HVwNPs8q,⭐ giftcards for free,Post_maphone,JavaScript,Wednesday 19th of February 2025 06:11:08 PM CDT,"https://g2afree.info <--- free giftcards guide #503587
"
Pu9iNVNk,cell.lua,kaibochan,Lua,Wednesday 19th of February 2025 06:11:06 PM CDT,"local Cell = {
    __name = ""Cell"",
    bg_color = colors.black,
    fg_color = colors.white,
    character = "" "",
}

function Cell:new(o)
    o = o or {}
    setmetatable(o, self)
    self.__index = self
    return o
end

function Cell:copy(other)
    self.bg_color = other.bg_color
    self.fg_color = other.fg_color
    self.character = other.character
end

return Cell"
