id,title,username,language,date,content
GGjG3FUd,Notification System LLD,vky3831,Java,Wednesday 22nd of October 2025 12:36:05 PM CDT,"// Core Notification System LLD in Java - Robust & Optimized

import java.util.*;
import java.util.concurrent.*;

// Notification Service Interface
interface NotificationService {
   void sendNotification(NotificationRequest request);
}

// Notification Channel Interface
interface NotificationChannel {
   boolean send(NotificationMessage message);
}

// User Preference Service Interface
interface UserPreferenceService {
   UserPreferences getPreferences(String userId);
}

// Data Classes
class NotificationRequest {
   private String requestId;
   private String notificationType;
   private Map<String, String> recipient;
   private List<String> channels;
   private Map<String, String> message;
   private ScheduleDetails schedule;
   private Map<String, String> metadata;

   // Constructors, Getters, Setters omitted for brevity
}

class NotificationEvent {
   private String messageId;
   private String timestamp;
   private String notificationType;
   private String channel;
   private Map<String, String> recipient;
   private Map<String, String> messageContent;
   private Map<String, String> metadata;

   // Constructors, Getters, Setters omitted for brevity
}

class NotificationMessage {
   private String messageId;
   private String channel;
   private Map<String, String> recipient;
   private String content;

   // Constructors, Getters, Setters omitted for brevity
}

class UserPreferences {
   private String userId;
   private List<String> preferredChannels;
   private Map<String, Boolean> optOutStatus;
   private Map<String, Integer> rateLimits;

   // Constructors, Getters, Setters omitted for brevity
}

class ScheduleDetails {
   private Date scheduledTime;

   // Constructors, Getters, Setters omitted for brevity
}

// Concrete Implementations
class NotificationServiceImpl implements NotificationService {
   private final BlockingQueue<NotificationEvent> notificationQueue = new LinkedBlockingQueue<>();
   private final UserPreferenceService userPreferenceService = new UserPreferenceServiceImpl();
   private final SchedulerService schedulerService = new SchedulerService();
   private final RateLimiterService rateLimiter = new RateLimiterService();
   private final NotificationChannelFactory channelFactory = new NotificationChannelFactory();
   private final RetryMechanism retryMechanism = new RetryMechanism();

   @Override
   public void sendNotification(NotificationRequest request) {
       UserPreferences preferences = userPreferenceService.getPreferences(request.getRecipient().get(""userId""));

       for (String channel : request.getChannels()) {
           if (!preferences.getPreferredChannels().contains(channel) ||
               preferences.getOptOutStatus().getOrDefault(channel, false) ||
               !RateLimiterService.allow(preferences.getUserId(), channel)) {
               continue;
           }

           NotificationEvent event = createEvent(request, channel);

           if (request.getSchedule() != null) {
               schedulerService.scheduleNotification(event);
           } else {
               notificationQueue.add(event);
               processEvent(event);
           }
       }
   }

   private NotificationEvent createEvent(NotificationRequest request, String channel) {
       // Event creation logic (populate fields)
       return new NotificationEvent();
   }

   private void processEvent(NotificationEvent event) {
       NotificationMessage message = new NotificationMessage(); // populate
       NotificationChannel channel = channelFactory.getChannel(event.getChannel());

       boolean success = channel.send(message);
       if (!success) {
           retryMechanism.retry(event);
       }
   }
}

// Channel Implementations
class EmailNotificationChannel implements NotificationChannel {
   public boolean send(NotificationMessage message) {
       System.out.println(""Email sent to: "" + message.getRecipient());
       return true;
   }
}

class SMSNotificationChannel implements NotificationChannel {
   public boolean send(NotificationMessage message) {
       System.out.println(""SMS sent to: "" + message.getRecipient());
       return true;
   }
}

class PushNotificationChannel implements NotificationChannel {
   public boolean send(NotificationMessage message) {
       System.out.println(""Push notification sent to: "" + message.getRecipient());
       return true;
   }
}

// Channel Factory for Dynamic Channel Retrieval
class NotificationChannelFactory {
   private final Map<String, NotificationChannel> channels = new HashMap<>();

   public NotificationChannelFactory() {
       channels.put(""EMAIL"", new EmailNotificationChannel());
       channels.put(""SMS"", new SMSNotificationChannel());
       channels.put(""PUSH"", new PushNotificationChannel());
   }

   public NotificationChannel getChannel(String channelType) {
       return channels.get(channelType);
   }
}

class UserPreferenceServiceImpl implements UserPreferenceService {
   public UserPreferences getPreferences(String userId) {
       // Fetch preferences from DB/cache (mocked here)
       return new UserPreferences();
   }
}

class SchedulerService {
   public void scheduleNotification(NotificationEvent event) {
       System.out.println(""Notification scheduled: "" + event);
   }
}

class RateLimiterService {
   public boolean allow(String userId, String channel) {
       // Rate limiting logic (mocked true)
       return true;
   }
}

class RetryMechanism {
   public void retry(NotificationEvent event) {
       System.out.println(""Retrying for event: "" + event);
       // Implement retry logic here
   }
}

/*

UML Diagram
visit to visualize: https://www.planttext.com/

@startuml

interface NotificationService {
   + sendNotification(request: NotificationRequest)
}

interface NotificationChannel {
   + send(message: NotificationMessage): boolean
}

interface UserPreferenceService {
   + getPreferences(userId: String): UserPreferences
}

class NotificationRequest {
   - requestId: String
   - notificationType: String
   - recipient: Map<String, String>
   - channels: List<String>
   - message: Map<String, String>
   - schedule: ScheduleDetails
   - metadata: Map<String, String>
}

class NotificationEvent {
   - messageId: String
   - timestamp: String
   - notificationType: String
   - channel: String
   - recipient: Map<String, String>
   - messageContent: Map<String, String>
   - metadata: Map<String, String>
}

class NotificationMessage {
   - messageId: String
   - channel: String
   - recipient: Map<String, String>
   - content: String
}

class UserPreferences {
   - userId: String
   - preferredChannels: List<String>
   - optOutStatus: Map<String, Boolean>
   - rateLimits: Map<String, Integer>
}

class ScheduleDetails {
   - scheduledTime: Date
}

class NotificationServiceImpl {
   + sendNotification(request: NotificationRequest)
   - createEvent(request: NotificationRequest, channel: String): NotificationEvent
   - processEvent(event: NotificationEvent)
}

class EmailNotificationChannel {
   + send(message: NotificationMessage): boolean
}

class SMSNotificationChannel {
   + send(message: NotificationMessage): boolean
}

class PushNotificationChannel {
   + send(message: NotificationMessage): boolean
}

class NotificationChannelFactory {
   + getChannel(channelType: String): NotificationChannel
}

class UserPreferenceServiceImpl {
   + getPreferences(userId: String): UserPreferences
}

class SchedulerService {
   + scheduleNotification(event: NotificationEvent)
}

class RateLimiterService {
   + allow(userId: String, channel: String): boolean
}

class RetryMechanism {
   + retry(event: NotificationEvent)
}

NotificationService <|-- NotificationServiceImpl
NotificationServiceImpl --> NotificationRequest
NotificationServiceImpl --> NotificationEvent
NotificationServiceImpl --> NotificationChannelFactory
NotificationServiceImpl --> UserPreferenceService
NotificationServiceImpl --> SchedulerService
NotificationServiceImpl --> RateLimiterService
NotificationServiceImpl --> RetryMechanism

NotificationChannel <|-- EmailNotificationChannel
NotificationChannel <|-- SMSNotificationChannel
NotificationChannel <|-- PushNotificationChannel

NotificationChannelFactory --> NotificationChannel

UserPreferenceService <|-- UserPreferenceServiceImpl
UserPreferenceServiceImpl --> UserPreferences

SchedulerService --> NotificationEvent
RateLimiterService --> NotificationEvent
RetryMechanism --> NotificationEvent

@enduml


*/
"
s0qA4n3H,Untitled,Josif_tepe,C++,Wednesday 22nd of October 2025 12:25:34 PM CDT,"#include <iostream>
#include <vector>
#include <algorithm>
#include <map>
using namespace std;
typedef long long ll;
 

int main() {
    int n, K;
    cin >> n >> K;
    
    vector<int> v(n);
    map<int, int> cnt;
    
    for(int i = 0; i < n; i++) {
        cin >> v[i];
        
        cnt[v[i]]++;
    }
    
    ll res = 0;
    for(int i = 0; i < n; i++) {
        res += cnt[v[i] + K];
    }
    
    if(K == 0) {
        res -= n;
        res /= 2;
    }
    cout << res << endl;
  
    return 0;
}
"
EH86J7pN,⭐⭐⭐Exchange Exploit T I⭐⭐,Tapjdm,Java,Wednesday 22nd of October 2025 12:19:01 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

P6yHIs0W
"
NzRbukBZ,⭐⭐⭐MAKE $900 INSTANTLY⭐⭐,Tapjdm,Java,Wednesday 22nd of October 2025 12:18:47 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

HgWpDbJ3
"
w7UfHR0c,⭐⭐⭐Make $15OO in 2O minutesV E⭐⭐,Tapjdm,Java,Wednesday 22nd of October 2025 12:18:34 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

S4qB2nQC
"
f2vzWAmU,⭐⭐⭐Instant Profit Method⭐⭐,Tapjdm,Java,Wednesday 22nd of October 2025 12:18:21 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

AzkHq6Ok
"
Myj2HNrZ,⭐⭐⭐GMAIL Logs (2FA disabled)⭐⭐,Tapjdm,Java,Wednesday 22nd of October 2025 12:18:08 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

sKc0GRif
"
6DZjtqep,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐,Tapjdm,Java,Wednesday 22nd of October 2025 12:17:56 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

2qWX1tdn
"
fRsCDsWi,⭐⭐⭐MAKE $1000 INSTANTLY⭐⭐,Tapjdm,Java,Wednesday 22nd of October 2025 12:17:44 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

5fIDSAuw
"
xZFiqcUU,⭐⭐⭐Exchange Exploit⭐⭐,Tapjdm,Java,Wednesday 22nd of October 2025 12:17:32 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

s7ktzU0u
"
beX5bua1,⭐⭐⭐Make $1500 in 20 minutes⭐⭐,Tapjdm,Java,Wednesday 22nd of October 2025 12:17:20 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

BEjSHoKg
"
LSicQipW,⭐⭐⭐Exchange Exploit T I⭐⭐,Tapjdm,Java,Wednesday 22nd of October 2025 12:17:07 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

O7T1wvNK
"
KgJjzKRL,⭐⭐⭐Crypto Accounts⭐⭐,Tapjdm,Java,Wednesday 22nd of October 2025 12:16:53 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

4HKvvZEH
"
gGtmQBDB,⭐⭐⭐Exchange Exploit⭐⭐,Sean737,Java,Wednesday 22nd of October 2025 12:08:39 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

ev0dA1lN
"
0LSS5Hjn,⭐⭐⭐Make $1500 in 20 minutes⭐⭐,Sean737,Java,Wednesday 22nd of October 2025 12:08:27 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

TZCv53RI
"
TszS75B3,⭐⭐⭐Exchange Exploit T 3⭐⭐,Sean737,Java,Wednesday 22nd of October 2025 12:08:16 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

GRPculuW
"
hG7Pt8c8,⭐⭐⭐Instant Profit Method⭐⭐,Sean737,Java,Wednesday 22nd of October 2025 12:08:05 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

TPNbTa26
"
M94cFNDS,⭐⭐⭐Make $15OO in 2O minutesV E⭐⭐,Sean737,Java,Wednesday 22nd of October 2025 12:07:52 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

p0qXyQoe
"
nYRcCpm0,⭐⭐⭐Crypto Accounts⭐⭐,Sean737,Java,Wednesday 22nd of October 2025 12:07:41 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

C5mpSYji
"
FRj5Q5Ca,⭐⭐⭐MAKE $9OO INSTANTLY D A⭐⭐,Sean737,Java,Wednesday 22nd of October 2025 12:07:29 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

EC8QCCVu
"
h9q3AmhQ,⭐⭐⭐Profit Method⭐⭐,Sean737,Java,Wednesday 22nd of October 2025 12:07:17 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

F8SlY0d1
"
6qStWWxT,⭐⭐⭐Instant Profit Method⭐⭐,Sean737,Java,Wednesday 22nd of October 2025 12:07:04 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

jC7L2DRQ
"
GCKKZmvF,⭐⭐⭐Exchange Exploit T 3⭐⭐,Sean737,Java,Wednesday 22nd of October 2025 12:06:53 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

4bznmDQl
"
nAw4Zeis,⭐⭐⭐MAKE $9OO INSTANTLY D M⭐⭐,Sean737,Java,Wednesday 22nd of October 2025 12:06:40 PM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

WXjvBG4Y
"
6N1dyyjG,⭐⭐⭐Profit Method⭐⭐,MAKI2012,Java,Wednesday 22nd of October 2025 11:58:29 AM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

Q6CffavT
"
F6jqnjn1,⭐⭐⭐Swapzone.io Glitch (Working)⭐⭐,MAKI2012,Java,Wednesday 22nd of October 2025 11:58:18 AM CDT,"


JOIN USING THE LINK BELOW


t.me/s/hy4546

Rhg0S5M3
"
