id,title,username,language,date,content
0pNuGxeP?source=archive,Nightlight / MiM,dgl_2,text,Thursday 25th of June 2026 05:57:40 PM CDT,"The beam trapped inside the boy’s diamond-tipped staff flashed excitedly. The staff began to shake in the boy’s hand. He brought it to his face and looked closely at the beam. It seemed to speak to him. He instinctively raised the staff to the sky. The moonbeams around him then focused on the diamond. In fevered bursts of light, they appeared to celebrate the finding of their lost comrade. Messages were apparently being sent and received, then the staff pulled the boy toward the passing clouds. As a brilliant glow filled the air, the boy stepped right off the edge of the mountain peak. But he did not fall! As his foot reached the open air, it landed upon one of the clouds that was soaring by. 

The spectral boy took one step, then another. He looked down around himself. He was standing on a cloud! The next instant, he was running, bounding from cloud to cloud, faster than seemed possible. He was smiling, as no boy, spectral or otherwise, has ever smiled before.

Nicholas Saint North and the Battle of the Nightmare King Chapter 7"
VQFk03qD?source=archive,North - Saddle jump,dgl_2,text,Thursday 25th of June 2026 05:55:09 PM CDT,"The bandit chief awoke, but his laughter did not stop. It only grew louder. Still laughing, he leaped to his feet, grabbed two pistols from his sashed belt, and fired them into the air. Then, with a single jump, he landed in Petrov’s saddle, grabbed the reins, and rode off into the darkness without saying a word.

Nicholas Saint North and the Battle of the Nightmare King Chapter 6"
Akjz2Jr2?source=archive,North - Survival instincts,dgl_2,text,Thursday 25th of June 2026 05:53:19 PM CDT,"His boyhood was spent in the wilds, aware of himself only as both predator and prey. There are skills that develop when one grows up forgotten and wild: keen eyes, light steps, impossible quickness. These skills would become North’s native tongue—that and a preternatural sense of where danger lies. As a boy, he fled from that feeling, but as he grew older he pursued it.

Nicholas Saint North and the Battle of the Nightmare King Chapter 6"
WabxEWAd?source=archive,North - knife skills,dgl_2,text,Thursday 25th of June 2026 05:52:14 PM CDT,"No one knew exactly how old he was, for even he did not know his birthday, but he was old enough for the beginnings of a beard and was without argument the most daring young rascal in all the Russias. A hero he was not. But it was said that he once defeated an entire regiment of cavalry with a bent steak knife—while he was eating. Impressive swordsmanship indeed, but not the kind of achievement that would make a mother proud.

Nicholas Saint North and the Battle of the Nightmare King Chapter 6"
GRPTzxDQ?source=archive,Ombric - Speaks to moonbeams,dgl_2,text,Thursday 25th of June 2026 05:50:35 PM CDT,"As the room calmed, Ombric approached this new moonbeam. “Did Lunar send that glowing boy?” he asked with urgency in his voice. The children grinned at one another. Of course Ombric spoke the language of moonbeams! The beam dimmed and its light flickered. Ombric nodded. “No? Most interesting.” He stroked his eyebrows. “Now return to your home, young soldier,” he told the moonbeam. “Tell Tsar Lunar what you’ve seen. Send what help you can.” The moonbeam paused for a moment and then shot back up through Big Root’s open hollow, into the sky.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
1v0kCCLW?source=archive,Ombric - Star Sand Glass,dgl_2,text,Thursday 25th of June 2026 05:49:10 PM CDT,"“Pitch has returned,” said Ombric evenly. “We’ve seen the proof.” He pulled a small glass jar from his cloak. Inside was a fist-size Fearling, churning and desperate to escape. A chorus of worried gasps came from the children and their parents. 

“It can’t get out,” Ombric assured them. “The glass is made from star sand, like the windows in Big Root.”

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
RxPuxRWK?source=archive,MiM - Dreams,dgl_2,text,Thursday 25th of June 2026 05:48:08 PM CDT,"As he grew, the young tsar came to look upon the children of Earth as his friends, and he began to send them dreams, using machines that had been developed during the height of the Golden Age and were still aboard the Moon Clipper. And the Earth began to flourish as never before.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
7EBEjNkd?source=archive,Untitled,dgl_2,text,Thursday 25th of June 2026 05:45:39 PM CDT,"The crew, too, was ready to fight to the last, and they knew the secret of how to fight a shadow. Meteors or shooting stars carved and fashioned into swords, spears, and bombs were filled with an astral brightness that shadows could not withstand.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
9swxXMNd?source=archive,MiM - Moon Clipper,dgl_2,text,Thursday 25th of June 2026 05:44:06 PM CDT,"And so the hunt began. The Lunanoffs knew that Pitch would come for them. They had constructed a remarkable craft called the Moon Clipper that was not only the swiftest ship in the galaxies but, with the flick of a switch, could transform itself into a Moon. The Lunanoffs were at full sail toward a distant galaxy with their stalwart crew of Moonbots.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
PRWdbLAJ?source=archive,"Pitch - ""sense children from seven planets off""",dgl_2,text,Thursday 25th of June 2026 05:42:39 PM CDT,"With his shadowy Nightmare Men and Fearlings, Pitch sailed the heavens on waves of fear, plundering planets, extinguishing stars, and scuttling any airship that crossed his path, savagely stealing every dream and replacing it with misery and despair. The dreams he hungered for most were those of children—the pure of heart. He could sense children from seven planets off, and with a mere touch of his hand, he could leave them plagued with nightmares for the rest of their lives. And for some there was a worse fate. Pitch turned some children into Fearlings, glorying in their pathetic moans and cries as he transformed them from humans to dark phantoms.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
E7cMz223?source=archive,Pitch - Posession,dgl_2,text,Thursday 25th of June 2026 05:40:08 PM CDT,"It only takes a single weak moment to let evil in . . . or out. And one day Pitch opened the door. Just to let in some air. 

That was all it took. 

The evil shadows rushed out and engulfed Pitch. They poured into him, possessing him utterly until they darkened his soul forever. From that moment on, he was a madman —his strength and abilities increased tenfold, and his heart, once noble, was now cold and cruel. His mind was twisted with the shadows’ thoughts of vengeance. He would destroy the House of Lunanoff. He would end the Golden Age he had once loved and defended.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
ivrh2WJR?source=archive,Ombric - Slide Show,dgl_2,text,Thursday 25th of June 2026 05:37:44 PM CDT,"While the children delighted in which type of cookie they’d received, Ombric stood at the bottom of the stairs, looking up pensively at the high hollow of Big Root. He raised one finger skyward and twirled it in a circular motion. From the top of the tree’s hollow, bark began to peel back until a large round portal, like a window, opened up. 

The whole village was there, parents and grandparents, aunts and uncles. The children leaned out from their bunks. They could now see up to the starry sky and the Moon, glowing bright and beautiful. 

“Tonight we find ourselves at the center of an ancient war,” Ombric began, walking slowly up the staircase. “Look at our Moon. It was not always there to light our night. A war brought it to us—a war with the Nightmare King.” He paused and waved his arm toward the glowing sphere.

To the villagers' astonishment, images began to scroll across the Moon's surface, as if it were a shadow play, flowing in perfect timing with the story Ombric now told. "
XT4xMLfg?source=archive,Ombric - Big Root,dgl_2,text,Thursday 25th of June 2026 05:35:12 PM CDT,"FOR SUCH AN OTHERWORLDLY fellow, Ombric was a very thoughtful host. Not only had he brought everyone in the village to his tree, but with a quiet command, he asked Big Root to form sleeping quarters for all the children, and the tree complied, as it always did, with his wishes. Bunk beds materialized from its hollow center, fanning out like the spokes of a giant wheel. Each row was stacked five beds high. And twisting down the center was a spiral staircase. 

Cookies, chocolates, and warm cocoa hovered in the air by each bed. The fear ebbed from the children as they reached for the sweets. The adults were more wary. They knew these treats were meant to comfort. So they were braced. . . .What was Ombric going to tell them?

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
RL4fC2M5?source=archive,Ombric - /tp,dgl_2,text,Thursday 25th of June 2026 05:33:39 PM CDT,"Even Ombric was rendered momentarily speechless. But the wizard now understood what they were all about to face. 

“I suggest, given current events, that the safest place for the children to sleep this night is Big Root,” he said finally. “An ancient evil has awakened—and I must tell you more. Come.” 

And before anyone could agree or not, the wizard threw open his cloak and transported them all to the tree

Nicholas Saint North and the Battle of the Nightmare King Chapter 4 "
MPtQd50u?source=archive,Nightlight - vs Fearlings,dgl_2,text,Thursday 25th of June 2026 05:31:59 PM CDT,"Then out of the night sped something swift and bright—something that moved almost too quickly to be seen. It was brighter than fire, and the shadows cowered. And then there was laughter. The bright laughter of mischief. 

And in a single perfect moment the children saw what looked to be a spritelike boy holding a staff with a brilliant moonlit glow at its end. He seemed to glisten like beads of light. He stood calmly amidst the chaos, his laughter bringing forth swirls of mist that hovered in the air. Then, in an instant, he blurred into a hundred shafts of refracting light that came together around the children like a protective cone, driving back the shadowy blanket. Then he blistered out in all directions, driving back every shadowy creature that could be seen.

When the shadows vanished, so did the spectral boy, leaving behind only a breeze of misty laughter that drifted over the woods like an echo.

Nicholas Saint North and the Battle of the Nightmare King Chapter 4"
se8vFWyz?source=archive,Fearlings - Incorporeal,dgl_2,text,Thursday 25th of June 2026 05:30:13 PM CDT,"“No!” cried Katherine. “We must stay together. Look! Something’s coming!” She pointed to tiny lights that were beginning to dot the forest around them. Fireflies! In numbers too vast to calculate, they swarmed forth and attacked the shadows like luminous darts released from an invisible bow. Moments later the birds, the reindeer, and nearly every creature in the forest joined them! Then the trees began to swing their branches; the vines lashed out like whips. But how can a shadow be fought? 

he shadows splintered apart. But since they were shadows, they instantly came together again, taking new forms. They snapped and crushed the vines and hurled the forest defenders as if they were leaves in the wind. Undaunted, the forest army fought desperately on, rising repeatedly to protect the children. Still, the shadows slipped past them and began to envelop the children in a blanket of darkness. The older children immediately draped themselves over the younger ones in a last effort to protect them. And where is the bear? Surely the bear will help us, they thought as the inky blackness flooded over them.

Nicholas Saint North and the Battle of the Nightmare King Chapter 4 "
HvE1GVNx?source=archive,Katherine - Languages,dgl_2,text,Thursday 25th of June 2026 05:28:26 PM CDT,"What the slugs and ants had to say was difficult to understand since the words “infiltrated” and “unfamiliar” were hard to translate. One girl, the gray-eyed Katherine, the only child who was being raised by Ombric and who actually lived in Big Root, had the best grasp of the conversation.

“There’s something new and strange in the forest,” she told the others. The insects weren’t sure what it was. The question of whether these invaders would turn out to be good or evil hadn’t entered the children’s minds. They were just doing as they had been taught: to be curious. So lanterns in hand, they set out, eager to discover their new mysterious guests.

Nicholas Saint North and the Battle of the Nightmare King Chapter 3"
Pq9rYYyZ?source=archive,Ombric - Paint,dgl_2,text,Thursday 25th of June 2026 05:26:11 PM CDT,"But the children were getting better at avoiding these traps. So the nightly struggle grew more complex. It was a game that the parents indulged and Ombric always enjoyed, but there were times when patience would wear thin. Once, the children even stood in plain sight atop the trees that ringed the village, but, having painted themselves with sky and stars—with Ombric’s magical paints, no less!—they were not discovered until dawn.

Nicholas Saint North and the Battle of the Nightmare King Chapter 3"
KqZnw7ie?source=archive,Ombric - SC Defenses,dgl_2,text,Thursday 25th of June 2026 05:23:41 PM CDT,"So Ombric conjured a second ring of defense—a great black bear, the largest in all the Russias, whose courage and devotion were unquestioned. The bear would patrol to protect the village from anyone who might cause harm. 

Then, on the outer rim, Ombric planted a third ring—majestic oaks, the largest in the world, whose huge roots could rise up and block the advance of any who tried to enter with evil intent. Ombric had to search through seven of his most ancient journals to find just the right enchantment to accomplish that feat! 

And in case that was not enough to keep the intruders away, Ombric conjured up one more thing: a ghostly temptress with a beguiling smile. Adorned with what seemed like glittering gems, his Spirit of the Forest could lure visitors of an unkind or ignoble disposition to a particularly useful doom, turning them into stone, cursed forever to be a part of the village’s defenses.

Nicholas Saint North and the Battle of the Nightmare King Chapter 2"
1NqSgdqf?source=archive,Ombric - Hedge,dgl_2,text,Thursday 25th of June 2026 05:22:19 PM CDT,"First, he cultivated an encircling hedge of bracken and vines to guard the heart of Santoff Claussen. The ground around the village, rich with stardust, proved to be a fertilizer like no other, so thick vines sprang up, spreading as Ombric directed. They twined and twisted into a nearly impenetrable hedge, a hundred feet high, barbed with thorns the length of spears. 

In spite of the thorns, however, strangers more interested in rumors of treasure than in learning made their way to Santoff Claussen. Like most master wizards, Ombric could conjure up diamonds and gems of eye-popping splendor as he pleased. He used them in spells and elixirs. Once used, they lost their gleam and had no further value. Yet rumors of his untold wealth persisted. Indeed, there was treasure in Santoff Claussen! It was just not the sort the treasure seekers coveted.

Nicholas Saint North and the Battle of the Nightmare King Chapter 2"
ZV6ReeJu?source=archive,Ombric - Santoff Clausen,dgl_2,text,Thursday 25th of June 2026 05:20:40 PM CDT,"The wizard tended the little tree, and it grew—faster than he ever thought possible—into a wonder of nature. A wonder of the cosmos! It grew to the exact size of Ombric’s dream for it. And it formed its limbs, roots, and trunk so that Ombric could live inside. The first children to see the great tree had named it Big Root. And from this headquarters, Ombric welcomed all those with inquiring minds and kind hearts. Soon a small village sprang up. Ombric called it Santoff Claussen, an ancient phrase from Atlantis that meant “place of dreams.”

Nicholas Saint North and the Battle of the Nightmare King Chapter 2"
xhM95yev?source=archive,Ombric - Big if true,dgl_2,text,Thursday 25th of June 2026 05:17:06 PM CDT,"Ombric was generally a wizard of extraordinary calm. Nothing seemed to surprise him. How could it? He was the last survivor of the lost city of Atlantis! He was a man who had seen and done everything. He could communicate telepathically to his owls. Walk through walls. Turn lead to gold. He’d helped invent time, gravity, and bouncing balls! But today, as he talked to this cluster of insects, he seemed, for the first time that the children had seen, perplexed and worried. His left eyebrow furrowed into a frown. Then suddenly, he turned to the children and said something he had never said before: “No lessons today. You should return to your homes—now.”

The children were amazed. Even disappointed. Lessons were never canceled and rarely over early! Sometimes they went on for so long that Ombric would have to stop time for a bit so they could go on even longer. This always caused great excitement because everything Ombric taught them was, without fail, fun. Not only did he show them how to make water flow backward and to properly dam a stream, he also taught them how to climb most everything, build catapults, and, best of all, the secrets of the imagination. “To understand pretending,” Ombric was fond of saying, “is to conquer all barriers of time and space.”

In fact, all of their studies were focused on how to make anything they thought of—no matter how impossible or fantastical—come true. And so, dejected and uneasy about the change to their daily routine, the children trudged back to their homes. Some lived in trees, some underground, some half and half. For Santoff Claussen was unlike any other village in the world. Every home had a secret passageway or trapdoor or magic room. Telescopes, and retractable roofs made of evergreen sprigs were the norm. That was how Ombric had dreamed it should be. He wanted a village that seemed impossible.

Nicholas Saint North and the Battle of the Nightmare King Chapter 2"
SaaJyGFt?source=archive,Ombric - Languages,dgl_2,text,Thursday 25th of June 2026 05:14:41 PM CDT,"There lived one of the last great wizards, Ombric Shalazar, and that morning, he was in deep discussion with a number of nocturnal insects, specifically a Lunar Moth, several fireflies, and a glowworm. This was not unusual. 

Ombric could speak several thousand languages. He was fluent in the dialects of all manner of bugs, birds, and beasts; he could even speak hippopotamus. As he switched from Lunar Moth to firefly, a group of village children, early for school, hovered nearby. Many of them had just begun to learn some of the easier insect languages (ant, worm, snail), and though moth and firefly were difficult (glowworm, even more so), they could tell from the tone of the conversation that something was very wrong indeed.

Nicholas Saint North and the Battle of the Nightmare King Chapter 2"
kdGkbe8b?source=archive,MiM - Moonbeams cont.,dgl_2,text,Thursday 25th of June 2026 05:12:38 PM CDT,"Up on the Moon, however, there was no cause for laughter. Tsar Lunar—the one we call the Man in the Moon—was on high alert. Something was amiss. Each night he sent thousands of moonbeams down to Earth. And each night they returned and made their reports. If they were still bright, all was well. 

But if they were darkened or tarnished from their travels, Tsar Lunar would know that the children of Earth needed his help. For a millennium all had been well and the moonbeams had returned as brightly as they had ventured forth. But now, one moonbeam had not returned.
And for the first time in a very long time, Tsar Lunar felt an ancient dread.

Nicholas Saint North and the Battle of the Nightmare King Chapter 1"
vYCpDMFh?source=archive,Moonbeam - Dispels Fearlings,dgl_2,text,Thursday 25th of June 2026 05:10:34 PM CDT,"Something dark flashed past the boy and into the children’s room. Suddenly, two Fearlings hovered and twisted in midair above the sleeping brother and sister who turned restlessly, clutching at their quilts. Instinctually, the spectral boy leaped off the windowsill and snatched a broken tree branch from the ground, attaching the diamond dagger to its end. He aimed his gleaming weapon at the window. 

The Fearlings shrunk back from the light, but they did not disappear. So, for the second time that evening, the moonbeam glowed with all its might. The brightness was now too much for the Fearlings. With a low moan, they twined and curled, then vanished, as if they had never been there at all.

Nicholas Saint North and the Battle of the Nightmare King Chapter 1"
9TewtA1G?source=archive,Pitch - Sense + Cloak,dgl_2,text,Thursday 25th of June 2026 05:08:20 PM CDT,"Looking wildly up at the sky, Pitch sniffed the air in ecstasy. With one shrug and a toss of his midnight cloak, he blotted out the Moon. He crouched down and dug his fingers into the earth, letting the scents of the surrounding forest reach into his searching brain. He was ravenous, overwhelmed by a fiery hunger that burned him from within. 

Breathing deeply, he trolled the winter wind for the prize he coveted, the tender meal he had craved even beyond freedom all those endless years of imprisonment down below: the good dreams of innocent children. He would turn those dreams into nightmares—every last one—till every child on Earth lived in terror. For that’s how Pitch intended to exact his revenge upon all those who had dared imprison him!

Nicholas Saint North and the Battle of the Nightmare King Chapter 1"
aKhy3wXV?source=archive,Nightlight - Leaving the cave,dgl_2,text,Thursday 25th of June 2026 05:05:57 PM CDT,"That little ray of light was all it took; the spectral boy began to grow. He burst forth from Pitch’s chest joyfully, free at last! The moonbeam was thrown from side to side as the boy, with one quick tug, wrenched the radiant dagger from the cold heart that had trapped him. Bearing the blade aloft, with the moonbeam still caught inside lighting the way, the boy shot like a rocket straight up and out of the cursed cave and into the starry night. By the time his feet hit the snowy ground, he looked every bit like a real boy, if a real boy could be carved out of mist and light and miraculously brought to life.

Nicholas Saint North and the Battle of the Nightmare King Chapter 1"
LvwGqVPx?source=archive,MiM - Moonbeams,dgl_2,text,Thursday 25th of June 2026 05:01:05 PM CDT,"Too fearful to rise and light a candle, the boy pushed aside the curtains and peered out the window, looking for the only other light to be seen during these long-ago nights—the Moon. It was there, full and bright.

At that moment a young moonbeam shot down from the sky and through the window. Like all beams, it had a mission: Protect the children. The moonbeam glowed its very hardest, which seemed to comfort the two.One, then the other, breathed a sleepy sigh and lay back down. In a few moments they were once again asleep. The moonbeam scanned the room. All was safe. There was nothing there but shadows. But the beam sensed something beyond the room, beyond the cabin. Something, somewhere, wasn’t right. The beam ricocheted off the small glass mirror above the children’s chest of drawers and out the window.

It flashed through the village, then into the surrounding forest of pine and hemlock, flickering from icicle to icicle. Startling bats and surprising owls, it followed the old snow-covered Indian trail to the darkest part of the deep woods—a place the settlers feared and rarely ventured. Like a searchlight, the beam shot out into the darkness until it found a cave.

Strange rocks, curling like melted wax, framed the yawning mouth of the cavern. The cave was thick with shadows that seemed to breathe like living things. In all its travels, the beam had never seen anything so ominous. The moonbeam wavered and then—not sure if it was being brave or foolish —dropped down, following the shadows into the pit below. The darkness seemed to go on and on forever.

Finally, the moonbeam came to a stagnant pool. Black water reflected its glow, dimly lighting the cave. And there, in the center of the pool, stood a giant figure. He was denser and even darker than the shadows that surrounded him. Still as a statue, he wore a long cloak as inky as an oil seep. The moonbeam scanned the figure slowly, cautiously. When it reached his eyes, they opened! The figure was awake!

Nicholas Saint North and the Battle of the Nightmare King Chapter 1"
FEMXkGhw?source=archive,Untitled,Tiago_f,mIRC,Thursday 25th of June 2026 02:56:44 PM CDT,"alias test { dialog -m test test }

dialog test {
  title """"
  option pixels
  size -1 -1 306 156
  text ""Enter or select the modes to delete:"", 1, 10 12 290 16
  combo 2, 8 92 290 120, sort edit drop result
  button ""&OK"", 3, 141 125 76 23, ok default
  button ""&Cancel"", 4, 223 125 76 23, cancel
}
on *:dialog:test:*:*:{
  if ($devent == init) {
    var %i 1,%g +n,+t,+T,+P,%f +t,%r $numtok(%g,44)
    while (%i <= %r) {
      did -a $dname 2 $gettok(%g,%i,44)
      if ($gettok(%g,%i,44) != %f) { did -co $dname 2 0 $chr(31) $+ %f | did -f $dname 2 }
      inc %i
    }
  }
  elseif ($devent == sclick) {
    if ($did == 2) { .timerdsel -h 1 0 did -o $dname $did 0 $chr(31) $+ $left($did(2).seltext,2) | .timerseltext 1 0 did -f $dname 2 }
  }
}
"
