id,title,username,language,date,content
--  - File logging of events and periodic stats to `scada_log.txt`
--  - Network status replies over rednet (if a modem is present)
--  - Per-reactor control via peripheral methods or redstone output
--  - Alarm handling and safe shutdown

local config = {
  control_mode = ""auto"",    -- ""auto"", ""peripheral"" or ""redstone""
  peripheral_sides = nil,    -- if provided, a table mapping reactor names to sides, or nil for auto-discovery
  redstone_side_default = ""left"",   -- default redstone side for reactors without a peripheral control
  poll_interval = 2,        -- seconds between polls
  start_below_temp = 800,   -- start when measured temperature falls below this
  stop_above_temp = 1200,   -- stop when temperature rises above this
  safe_shutdown_temp = 1400,-- emergency shutdown if temperature > this
  log_to_term = true,
  log_file = ""scada_log.txt"",
  max_history = 1000,
}

local function term_write(...)
  if config.log_to_term then print(...) end
end

-- Utility: safe pcall wrapper for peripheral methods
local function safe_call(fn, ...)
  if not fn then return false, ""nofn"" end
  local ok, res = pcall(fn, ...)
  if not ok then return false, res end
  return true, res
end

-- Discover monitor peripheral (first available)
local function find_monitor()
  for _, name in ipairs(peripheral.getNames()) do
    local ok, ptype = pcall(peripheral.getType, name)
    if ok and ptype == ""monitor"" then
      local mon = peripheral.wrap(name)
      return mon, name
    end
  end
  return nil
end

-- Discover modem for rednet
local function find_modem()
  for _, name in ipairs(peripheral.getNames()) do
    local ok, ptype = pcall(peripheral.getType, name)
    if ok and (ptype == ""modem"" or ptype == ""wireless_modem"") then
      local modem = peripheral.wrap(name)
      return modem, name
    end
  end
  return nil
end

-- Heuristics for reactor peripheral detection
local reactor_method_signatures = {""getTemperature"",""getHeat"",""getReactorTemperature"",""getCasingTemperature"",""getCoreTemperature"",""getFissionTemperature""}
local function looks_like_reactor(name)
  local methods = peripheral.getMethods(name) or {}
  local joined = table.concat(methods, "" "")
  for _, sig in ipairs(reactor_method_signatures) do
    if joined:match(sig) then return true end
  end
  -- fallback: presence of keywords
  if joined:match(""Fuel"") or joined:match(""Active"") or joined:match(""Heat"") then return true end
  return false
end

-- Scan and build list of reactors
local function scan_reactors()
  local reactors = {}
  for _, name in ipairs(peripheral.getNames()) do
    if looks_like_reactor(name) then
      local ok, p = pcall(peripheral.wrap, name)
      if ok and p then
        table.insert(reactors, {name = name, periph = p, control = ""peripheral""})
      end
    end
  end
  -- If none found and config allows redstone, create a pseudo-reactor that uses redstone side
  if #reactors == 0 and config.control_mode ~= ""peripheral"" then
    -- support a single redstone-controlled reactor
    table.insert(reactors, {name = ""local_redstone"", periph = nil, control = ""redstone"", redstone_side = config.redstone_side_default})
  end
  return reactors
end

-- Probe a reactor peripheral for commonly available stats
local read_attempt_names = {
  temperature = {""getTemperature"",""getHeat"",""getReactorTemperature"",""getCasingTemperature"",""getCoreTemperature"",""getFissionTemperature""},
  active = {""getActive"",""isActive"",""getStatus"",""isRunning"",""isOnline""},
  power = {""getEnergy"",""getEnergyStored"",""getGeneration"",""getOutput""},
  fuel = {""getFuelAmount"",""getFuelRemaining"",""getFuelPercent"",""getFuel""}
}

local function probe_reactor_stats(periph)
  local stats = {}
  if not periph then return stats end
  -- temperature
  for _, name in ipairs(read_attempt_names.temperature) do
    if periph[name] then
      local ok, val = safe_call(periph[name])
      if ok and type(val) == ""number"" then stats.temperature = val; stats.temp_method = name; break end
    end
  end
  -- active
  for _, name in ipairs(read_attempt_names.active) do
    if periph[name] then
      local ok, val = safe_call(periph[name])
      if ok then stats.active = val; stats.active_method = name; break end
    end
  end
  -- power
  for _, name in ipairs(read_attempt_names.power) do
    if periph[name] then
      local ok, val = safe_call(periph[name])
      if ok and type(val) == ""number"" then stats.power = val; stats.power_method = name; break end
    end
  end
  -- fuel
  for _, name in ipairs(read_attempt_names.fuel) do
    if periph[name] then
      local ok, val = safe_call(periph[name])
      if ok and (type(val) == ""number"" or type(val) == ""table"") then stats.fuel = val; stats.fuel_method = name; break end
    end
  end
  return stats
end

-- Try to set reactor active via peripheral
local function set_reactor_active_peripheral(periph, active)
  if not periph then return false end
  local candidates = {""setActive"",""setRunning"",""activate"",""deactivate"",""setOnline"",""setEnabled"",""enable"",""disable"",""setPower""}
  for _, name in ipairs(candidates) do
    if periph[name] then
      local ok, res = pcall(periph[name], active)
      if ok then return true end
    end
  end
  return false
end

-- Redstone control
local function set_reactor_active_redstone(side, active)
  pcall(redstone.setOutput, side, active)
  return true
end

-- Simple logger
local function write_log_line(line)
  local ok, f = pcall(fs.open, config.log_file, ""a"")
  if ok and f then
    f.writeLine(line)
    f.close()
  else
    -- fallback: try native io if available
    pcall(print, ""LOG FAIL: "" .. tostring(line))
  end
end

local function log(msg)
  local timestamp = os.date(""%Y-%m-%d %H:%M:%S"")
  local line = string.format(""[%s] %s"", timestamp, tostring(msg))
  term_write(line)
  write_log_line(line)
end

-- Render a dashboard on a monitor peripheral
local function render_dashboard(mon, reactors, statuses)
  if not mon then return end
  local w,h = mon.getSize()
  mon.setTextScale(1)
  mon.setBackgroundColor(colors.black)
  mon.clear()
  mon.setCursorPos(1,1)
  mon.setTextColor(colors.white)
  mon.write(""Mekanism Fission SCADA"")
  mon.setCursorPos(1,2)
  mon.write(string.rep(""-"", math.max(1,w)))

  local row = 3
  for i, r in ipairs(reactors) do
    local s = statuses[r.name] or {}
    local line = string.format(""%d) %s | T:%s | A:%s | P:%s | F:%s"",
      i,
      r.name,
      tostring(s.temperature or ""?"") ,
      tostring(s.active or ""?"") ,
      tostring(s.power or ""?"") ,
      tostring(s.fuel or ""?""))
    if row <= h then
      mon.setCursorPos(1,row)
      if s.temperature and s.temperature >= config.safe_shutdown_temp then
        mon.setTextColor(colors.red)
      else
        mon.setTextColor(colors.white)
      end
      mon.write("" "" .. string.sub(line,1,w-1))
    end
    row = row + 1
  end
  -- footer
  if row <= h then
    mon.setCursorPos(1,row)
    mon.setTextColor(colors.gray)
    mon.write(""Poll: "" .. tostring(config.poll_interval) .. ""s   Reactors: "" .. tostring(#reactors))
  end
end

-- Main control loop
local function main()
  log(""SCADA starting..."")
  local monitor, monName = find_monitor()
  if monitor then log(""Monitor found: "" .. monName) end
  local modem, modemName = find_modem()
  if modem then
    log(""Modem found: "" .. modemName)
    -- open rednet on the modem side if necessary
    local ok = pcall(rednet.open)
    if not ok then pcall(rednet.open, modemName) end
    -- rednet messages will be polled in the main loop
  end

  local reactors = scan_reactors()
  if #reactors == 0 then log(""No reactors discovered"") end

  local statuses = {}
  local history = {}

  while true do
    -- handle rednet messages (non-blocking)
    if modem and rednet then
      local sender, message = rednet.receive(0)
      if sender and message then
        if type(message) == ""string"" then
          if message:upper() == ""STATUS"" then
            rednet.send(sender, ""SCADA: OK"")
          elseif message:upper() == ""PING"" then
            rednet.send(sender, ""PONG"")
          else
            rednet.send(sender, ""UNKNOWN"")
          end
        end
      end
    end

    -- refresh reactor list periodically
    reactors = scan_reactors()

    for _, r in ipairs(reactors) do
      local s = {}
      if r.periph then
        s = probe_reactor_stats(r.periph)
      end
      -- attach control metadata
      if r.control == ""redstone"" then s.redstone_side = r.redstone_side or config.redstone_side_default end
      statuses[r.name] = s

      -- Take action based on temperature thresholds
      local temp = tonumber(s.temperature)
      local active = s.active
      if temp then
        if temp >= config.safe_shutdown_temp then
          log(string.format(""EMERGENCY: %s temp=%s >= safe_shutdown=%s -> forcing shutdown"", r.name, tostring(temp), tostring(config.safe_shutdown_temp)))
          if r.periph then
            set_reactor_active_peripheral(r.periph, false)
          else
            set_reactor_active_redstone(s.redstone_side or config.redstone_side_default, false)
          end
        elseif temp >= config.stop_above_temp and active then
          log(string.format(""Stopping %s: temp=%s >= stop=%s"", r.name, tostring(temp), tostring(config.stop_above_temp)))
          if r.periph then set_reactor_active_peripheral(r.periph, false) else set_reactor_active_redstone(s.redstone_side or config.redstone_side_default, false) end
        elseif temp <= config.start_below_temp and not active then
          log(string.format(""Starting %s: temp=%s <= start=%s"", r.name, tostring(temp), tostring(config.start_below_temp)))
          if r.periph then set_reactor_active_peripheral(r.periph, true) else set_reactor_active_redstone(s.redstone_side or config.redstone_side_default, true) end
        end
      end

      -- record history entry
      table.insert(history, {time = os.time(), reactor = r.name, stats = s})
      if #history > config.max_history then table.remove(history,1) end

      -- alarms: beep if dangerously hot
      if monitor and s.temperature and s.temperature >= config.safe_shutdown_temp then
        term_write(""ALARM: "" .. r.name .. "" temperature: "" .. tostring(s.temperature))
      end
    end

    -- render dashboard
    render_dashboard(monitor, reactors, statuses)

    -- periodic logging of all statuses
    for name, s in pairs(statuses) do
      local line = string.format(""STAT %s T=%s A=%s P=%s F=%s"", name, tostring(s.temperature or ""?""), tostring(s.active or ""?""), tostring(s.power or ""?""), tostring(s.fuel or ""?""))
      write_log_line(line)
    end

    os.sleep(config.poll_interval)
  end
end

-- Run main
local ok, err = pcall(main)
if not ok then
  log(""Unhandled error: "" .. tostring(err))
end"
XWYAXMcL,Accelerometer Broadcast rev_02,pleasedontcode,Arduino,Thursday 20th of November 2025 10:37:46 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: Accelerometer Broadcast
	- Source Code NOT compiled for: ESP32 DevKit V1
	- Source Code created on: 2025-11-21 04:37:40

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* The sensor is an ADXL335 which will send its */
	/* information via the Bluetooth of the ESP32, which */
	/* will then pass the data read by LabVIEW. */
/****** END SYSTEM REQUIREMENTS *****/


/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <BluetoothSerial.h>

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

// Create a BluetoothSerial object
BluetoothSerial SerialBT;

// Variables to hold accelerometer data
int xAxis = 0;
int yAxis = 0;
int zAxis = 0;

// Pin definitions for ADXL335 (assuming Analog pins A0, A1, A2)
const int xPin = 32; // GPIO32
const int yPin = 33; // GPIO33
const int zPin = 34; // GPIO34

// Function to initialize Bluetooth
void initBluetooth() {
  SerialBT.begin(""ESP32_ACCEL""); // Name of the Bluetooth device
  Serial.println(""Bluetooth initialized. Device is ready to pair."");
}

// Function to read sensor data
void readSensorData() {
  xAxis = analogRead(xPin);
  yAxis = analogRead(yPin);
  zAxis = analogRead(zPin);
}

// Function to send data over Bluetooth
void sendData() {
  String data = ""X:"" + String(xAxis) + "",Y:"" + String(yAxis) + "",Z:"" + String(zAxis);
  SerialBT.println(data);
}

void setup(void) {
  Serial.begin(115200); // Initialize serial communication
  // Initialize sensor pins
  pinMode(xPin, INPUT);
  pinMode(yPin, INPUT);
  pinMode(zPin, INPUT);
  initBluetooth(); // Initialize Bluetooth
}

void loop(void) {
  readSensorData(); // Read accelerometer data
  sendData(); // Send data via Bluetooth
  delay(100); // Delay for stability
}

/* END CODE */
"
hBrLqt1s,Accelerometer Transmission rev_01,pleasedontcode,Arduino,Thursday 20th of November 2025 10:36:58 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: Accelerometer Transmission
	- Source Code NOT compiled for: ESP32 DevKit V1
	- Source Code created on: 2025-11-21 04:36:50

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* The sensor is an ADXL335 which will send its */
	/* information via the Bluetooth of the ESP32, which */
	/* will then pass the data read by LabVIEW. */
/****** END SYSTEM REQUIREMENTS *****/


/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <BluetoothSerial.h>

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

// Create a BluetoothSerial object
BluetoothSerial SerialBT;

// Variables to hold accelerometer data
int xAxis = 0;
int yAxis = 0;
int zAxis = 0;

// Pin definitions for ADXL335 (assuming Analog pins A0, A1, A2)
const int xPin = 32; // GPIO32
const int yPin = 33; // GPIO33
const int zPin = 34; // GPIO34

// Function to initialize Bluetooth
void initBluetooth() {
  SerialBT.begin(""ESP32_ACCEL"") ; // Name of the Bluetooth device
  Serial.println(""Bluetooth initialized. Device is ready to pair."");
}

// Function to read sensor data
void readSensorData() {
  xAxis = analogRead(xPin);
  yAxis = analogRead(yPin);
  zAxis = analogRead(zPin);
}

// Function to send data over Bluetooth
void sendData() {
  String data = ""X:"" + String(xAxis) + "",Y:"" + String(yAxis) + "",Z:"" + String(zAxis);
  SerialBT.println(data);
}

void setup(void)
{
  Serial.begin(115200); // Initialize serial communication
  // Initialize sensor pins
  pinMode(xPin, INPUT);
  pinMode(yPin, INPUT);
  pinMode(zPin, INPUT);
  initBluetooth(); // Initialize Bluetooth
}

void loop(void)
{
  readSensorData(); // Read accelerometer data
  sendData(); // Send data via Bluetooth
  delay(100); // Delay for stability
}

/* END CODE */
"
KAct7MJh,html ubah warna background,rezamalik15,HTML 5,Thursday 20th of November 2025 09:58:48 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
  <title>Latihan Toggle Warna</title>
  <link rel=""stylesheet"" href=""https://cdn.jsdelivr.net/npm/@picocss/pico@2/css/pico.min.css"">
  <style>
    body {
      transition: background-color 0.5s ease;
      background-color: var(--pico-background-color);
    }
    body > main {
        display: flex;
        justify-content: center;
        align-items: center;
        min-height: 100vh;
    }
  </style>
</head>
<body>
    <main class=""container"">
        <button id=""tombolWarna"">Ubah Warna Latar</button>
    </main>

    <script src=""latihan2.js""></script>
</body>
</html>"
x6CmWsq6,Untitled,bule2024,CSS,Thursday 20th of November 2025 09:24:13 PM CDT,"@font-face {
    font-family: 'Helvetica';
    src: url('./assets/Helvetica.woff') format('woff');
    font-weight: normal;
    font-style: normal;
}

body {
    font-family: 'Helvetica', sans-serif;
    

}


.project-dashboard {
    display: flex;
    flex-direction: column;
    gap: 24px;
    padding-left: 2rem;
    /* width: 50%; */
}

.project-dashboard-heading {
    color: #000000;
    display: flex;
    flex-direction: column;
    justify-content: space-between;
    padding: 16px 20px 16px 20px;
    border-radius: 12px;
    border: 1px solid #CED4DA;
}

.pdh-upper{
    display: flex;
    justify-content: space-between;
}

.pdh-lower{
    display: flex;
    gap: 16px;
}

.pdh-doc-dd{
    padding: 24px;
    border-radius: 12px;
    position: absolute;
    top: 125%;
    right: -20px;
    background-color: white;
    transition: 0.33s;
    z-index: -1;
    opacity: 0;
    box-shadow: 0px 0px 15px #80808057;
}

.pdh-doc-opt, .pdh-pins-opt {
    display: flex;
    gap: 8px;
    padding: 0;
    position: relative;
}
.pdh-doc-opt:hover > .pdh-doc-dd{
    z-index: 5;
    opacity: 1;
}
.active-pdh{
    border-bottom: 1px solid blue;
    color: blue;
}
.active-dd{
    z-index: 8 !important;
    opacity: 1 !important;
}
.active-pdh .pdh-doc-dd, .active-pdh .pdh-pin-opts{
    z-index: 5;
    opacity: 1;
}
.active-pdh .main-icon path{
    stroke: #504CF5;
}
.active-pdh #pin-icon path{
    fill: black;
}
.pdh-pins-opt:hover > .pdh-pin-opts{
    z-index: 5;
    opacity: 1;
}
.pdh-more-opts{
    position: absolute;
    background-color: white;
    border-radius: 4px;
    right: 3rem;
    padding: 4px 0px;
    box-shadow: 0px 0px 10px #80808030;
    opacity:0;
    z-index: -1;
}
.doc-list-opt-dd{
    cursor: pointer;
    border-radius: 50%;
}
.doc-list-opt-dd:hover{
    background-color: #F8F9FA;
}

.pdh-more-opt, .sub-dd-opt{
    width: 150px;
    padding: 8px 12px;
    transition: 0.33s;
    color: #6D747A;
}
.pdh-more-opt:hover, .sub-dd-opt:hover{
    background-color: #F8F9FA;
    cursor:pointer;
}
.pdh-pin-opts{
    position: absolute;
    top: 104%;
    left: 0;
    background-color: white;
    z-index: -1;
    opacity: 0;
    transition: 0.33s;
    box-shadow: 0px 0px 10px #9d9d9d80;
    border-radius:4px;
}

.pdh-pin-opt{
    display: flex;
    width: 150px;
    align-items: center;
    justify-content: space-between;
    padding: 8px;
    color: #2F6CE5;
    border-bottom: 1px solid #939CA3;
    cursor: pointer;
}
.pdh-pin-opt:last-child{
    border-bottom: none;
}

.pdh-pin-opt:hover{
    background-color: #F8F9FA;
}

.pdh-doc-warning{
    border-radius: 4px;
    border: 1px solid #CB1537;
    background: #FFF;
    border-left: 4px solid #CB1537;
    display: flex;
    align-items: center;
    justify-content: space-between;
    margin-top: 24px;
}
.pdh-doc-warning .icon{
    padding: 012px;
}
.pdh-pin-opt-sub-opt{
    position: relative;
}
/* .pdh-pin-opt-sub-opt:hover > .pdhposo-opt{
    z-index: 6;
    opacity: 1;
} */
.pdhposo-opt{
    position: absolute;
    top: 100%;
    right: 50%;
    background-color: white;
    z-index: -1;
    opacity: 0;
    transition: 0.33s;
}
.pdhposo-opts{
    white-space: nowrap;
    padding: 8px 12px;
    color: #6D747A;
    font-weight: 400;
}
.warning{
    padding: 12px;
    padding-left: 0;
    color: #08090A;
    font-size: 14px;
}

.project-dashboard-title {
    color: #000000;
    font-weight: 600;
    font-size: 18px;
    line-height: 24px;
    display: flex;
    flex-direction: row;
    align-items: center;
    text-align: center;
    gap: 24px;
}

.project-dashboard-main {
    display: flex;
    flex-direction: column;
    gap: 24px;
}

.project-details-dashboard {
    width: 100%;
    display: flex;
    flex-direction: row;
    gap: 24px;
}

.create-repo-btn {
    background-color: #504CF5;
    height: 40px;
    border-radius: 4px;
    padding: 8px 16px 8px 16px;
    font-size: 16px;
    font-weight: 500;
    color: #FFFFFF;
}


/* Modal Background */
.modal {
    display: none;
    position: fixed;
    z-index: 1;
    left: 0;
    top: 0;
    width: 100%;
    height: 100%;
    background-color: rgba(0, 0, 0, 0.4);
    justify-content: center;
    align-items: center;
    text-align: center;
    /* border-radius: 8px; */
}


/* Modal Content */
.modal-content {
    background-color: #fefefe;
    padding: 40px;
    /* border: 1px solid #888; */
    border-radius: 8px;
    width: 35%;
    position: relative;
    overflow: auto;
    display: flex;
    flex-direction: column;
    gap: 24px;
}

.repo-modal-heading {
    font-weight: 700;
    font-size: 18px;
    color: #08090A;
    text-align: left;

}

.create-repo-modal-contain {
    display: flex;
    flex-direction: column;
}

.repo-form {
    display: flex;
    flex-direction: column;
    width: 100%;
}

.repo-modal-label-owner {
    width: 100%;
    color: #08090A;
    font-size: 16px;
    font-weight: 400;
    /* background-color: #504CF5; */
    height: 24px;
}


/* Close Button */
.close {
    color: #aaa;
    float: right;
    font-size: 28px;
    top: 0;
    right: 0;
    font-weight: bold;
}

.close:hover,
.close:focus {
    color: black;
    text-decoration: none;
    cursor: pointer;
}

/* Form Styling */
.form-group {
    margin-bottom: 20px;
    width: 100%;
    text-align: left;
    color: #08090A;
}

.form-group label {
    display: block;
    margin-bottom: 5px;
}

.form-buttons {
    text-align: right;
    display: flex;
    flex-direction: row;
    justify-content: right;
    gap: 24px;
}


.disabled-checkbox {
    opacity: 0.5; 
    cursor: not-allowed; 
    
}

.disabled-button {
    opacity: 0.5; 
    cursor: not-allowed; 
    pointer-events: none; 
}
#exisiting-repositories{
    color: #6D747A;
    font-weight: 400;
    font-family: 'Helvetica', sans-serif;
    /* font-style: italic; */
    font-size: 16px;
    overflow-y: scroll;
    scrollbar-width: none;
    max-height: 260px;
}
#existing-repositories ul {
    list-style-type: disc; 
    padding-left: 20px;   
    flex-direction: column;
}

#existing-repositories li {
    margin: 5px 0;
    display: flex;
    position: relative;
    padding-left: 20px; /* Offset to make space for the bullet */
}

#existing-repositories li::before {
    content: '•'; /* Custom bullet */
    position: absolute;
    left: 0;
    font-size: 16px; /* Adjust size of bullet if needed */
    color: #6D747A; /* Same color as text */
}


#existing-repositories a {
    color: #08090A;        

}




.create-new-repo-btn{
    background-color: #504CF5;
    color: white;
    border: 1px solid #504CF5;
    padding: 8px 24px 8px 24px;
    font-weight: 500;
    line-height: 24px;
    font-size: 16px;
    border-radius: 4px;
}
.create-repo-cancel-btn {
    background-color: white;
    color: #504CF5;
    border: 1px solid #504CF5;
    padding: 8px 24px 8px 24px;
    font-weight: 400;
    font-size: 16px;
    border-radius: 4px;
}

.create-repo-submit-btn {
    background-color: #504CF5;
    color: white;
    border: 1px solid #504CF5;
    padding: 8px 24px 8px 24px;
    font-weight: 500;
    line-height: 24px;
    font-size: 16px;
    border-radius: 4px;
}

#repo-status {
    font-size: 14px;
    margin-top: 5px;
}

.status-message {
    color: red;
}

.project-dashboard-key-project {
    width: 100%;
    display: flex;
    flex-direction: column;
    border-radius: 12px;
    border: 1px solid #EBEDF0;
    padding: 24px;
    gap: 24px;
    height: fit-content;
}

.key-project-heading {
    font-weight: 500;
    font-size: 16px;
    display: flex;
    justify-content: space-between;
    /* font-weight: 600; */
    font-size: 16px;
    padding-top: 2px;
}

.project-details-display {
    display: flex;
    flex-direction: column;
    gap: 24px;
    padding: 24px;
    width: 100%;
}


.project-details-display span {
    font-weight: 400;
    font-size: 16px;
    color: #6D747A;
}

.client-input-row input{
    padding-right: 32px;
}
.client-input-row span{
    position: absolute;
    right: 24px;
}

.milestone-budget span{
    position: relative;
}
.milestone-budget span label{
    position: absolute;
    left: 0px;
    top: 50%;
    transform: translateY(-50%);
    width: fit-content;
    margin: 0;
}

.end-milestone{
    color: red;
}

.project-details-display input {
    font-weight: 400;
    font-size: 16px;
    color: #6D747A;
}

.project-details-input-milestone span{
    position: relative;
    width: fit-content;
    padding: 6px 12px;
    margin-top: 0;
}

.project-details-input {
    display: flex;
    flex-direction: row;
    /* justify-content: space-between; */
    gap: 24px;
}

.project-details-input-milestone {
    display: flex;
    flex-direction: row;
    /* justify-content: space-between; */
    gap: 24px;
}

.project-details-milestone {
    display: flex;
    flex-direction: row;
    flex-wrap: wrap;
    gap: 10px;
}

.add-client-button-container input{
    width:100%;
}
