id,title,username,language,date,content
ZLqjqyZk,[YGOFM] find_best_combo_in_ai_hand tests,_PoY,Python,Friday 28th of February 2025 09:54:26 AM CDT,"tests = [
        {  # 1-card combo
            'board_card': None,
            'hand_names': [
                'Gate Guardian',
                'Blue-eyes Ultimate Dragon',
                'Zera The Mant',
                'Cosmo Queen',
                'Blue-eyes Ultimate Dragon',
            ],
            'field': None,
            'max_fusion_length': 3,
            'exp_result_name': 'Blue-eyes Ultimate Dragon',
            'exp_ordering': [1],
            'exp_equip_stage': 0,
            'exp_result_max_stat': 4_500
        },
        {  # 1-card combo, field shouldn't matter (.1)
            'board_card': None,
            'hand_names': [
                'Twin-headed Thunder Dragon',
                'Dark Magician',
                'Zera The Mant',
                'Cosmo Queen',
                'B. Skull Dragon',
            ],
            'field': 'Yami',
            'max_fusion_length': 3,
            'exp_result_name': 'B. Skull Dragon',
            'exp_ordering': [4],
            'exp_equip_stage': 0,
            'exp_result_max_stat': 3_200
        },
        {  # 1-card combo, field shouldn't matter (.2)
            'board_card': None,
            'hand_names': [
                'Twin-headed Thunder Dragon',
                'Dark Magician',
                'Zera The Mant',
                'B. Skull Dragon',
                'Cosmo Queen',
            ],
            'field': 'Umi',
            'max_fusion_length': 3,
            'exp_result_name': 'B. Skull Dragon',
            'exp_ordering': [3],
            'exp_equip_stage': 0,
            'exp_result_max_stat': 3_200
        },
        {  # 2-card combo, field shouldn't matter (.2)
            'board_card': None,
            'hand_names': [
                'Twin-headed Thunder Dragon',
                'Dark Magician',
                'Zera The Mant',
                'B. Skull Dragon',
                'Cosmo Queen',
            ],
            'field': 'Umi',
            'max_fusion_length': 3,
            'exp_result_name': 'B. Skull Dragon',
            'exp_ordering': [3],
            'exp_equip_stage': 0,
            'exp_result_max_stat': 3_200
        },
        {  # 3-card combo
            'board_card': None,
            'hand_names': [
                'Flame Ghost',
                'Petit Dragon',
                'Niwatori',
                'Air Marmot of Nefariousness',
                'Niwatori',
            ],
            'field': None,
            'max_fusion_length': 3,
            'exp_result_name': 'Crimson Sunbird',
            'exp_ordering': [0, 2, 4],
            'exp_equip_stage': 0,
            'exp_result_max_stat': 2_300
        },
        {  # 2-card combo due to max_fusion_length being reached
            'board_card': None,
            'hand_names': [
                'Flame Ghost',
                'Petit Dragon',
                'Niwatori',
                'Air Marmot of Nefariousness',
                'Niwatori',
            ],
            'field': None,
            'max_fusion_length': 2,
            'exp_result_name': 'Flame Cerebrus',
            'exp_ordering': [0, 3],
            'exp_equip_stage': 0,
            'exp_result_max_stat': 2_100
        },
        {  # Equip due to 2-card combo having priority over 1-card combo thanks to earlier card
            'board_card': None,
            'hand_names': [
                'Megamorph',
                'Gate Guardian',
                'Turtle Tiger',
                'Niwatori',
                'Firegrass',
            ],
            'field': None,
            'max_fusion_length': 3,
            'exp_result_name': 'Gate Guardian',
            'exp_ordering': [0, 1],
            'exp_equip_stage': 2,
            'exp_result_max_stat': 3_750
        },
        {  # No equip due to 2-card & 3-card combos comparison
            'board_card': None,
            'hand_names': [
                'Megamorph',
                'Mavelus',
                'Turtle Tiger',
                'Niwatori',
                'Firegrass',
            ],
            'field': None,
            'max_fusion_length': 3,
            'exp_result_name': 'Crimson Sunbird',
            'exp_ordering': [1, 3],
            'exp_equip_stage': 0,
            'exp_result_max_stat': 2_300
        },
        {  # Equip thanks to field
            'board_card': None,
            'hand_names': [
                'Cosmo Queen',
                'B. Skull Dragon',
                'Megamorph',
                'Megamorph',
                'Zoa',
            ],
            'field': 'Yami',
            'max_fusion_length': 3,
            'exp_result_name': 'Cosmo Queen',
            'exp_ordering': [0, 2],
            'exp_equip_stage': 2,
            'exp_result_max_stat': 3_400
        },
        {  # Equip from field combo
            'board_card': None,
            'hand_names': [
                'Zoa',
                'Yami',
                'Skull Knight',
                'Twin-headed Thunder Dragon',
                'Yami',
            ],
            'field': None,
            'max_fusion_length': 3,
            'exp_result_name': 'Twin-headed Thunder Dragon',
            'exp_ordering': [1, 4, 3],
            'exp_equip_stage': 1,
            'exp_result_max_stat': 2_800
        },
        {  # Equip from field combo and field
            'board_card': None,
            'hand_names': [
                'Twin-headed Thunder Dragon',
                'Skull Knight',
                'Zoa',
                'Yami',
                'Yami',
            ],
            'field': 'Yami',
            'max_fusion_length': 3,
            'exp_result_name': 'Skull Knight',
            'exp_ordering': [3, 4, 1],
            'exp_equip_stage': 1,
            'exp_result_max_stat': 3_150
        },
        {  # Different equip from field combo
            'board_card': None,
            'hand_names': [
                'Twin-headed Thunder Dragon',
                'Skull Knight',
                'Zoa',
                'Yami',
                'Yami',
            ],
            'field': None,
            'max_fusion_length': 3,
            'exp_result_name': 'Twin-headed Thunder Dragon',
            'exp_ordering': [0],
            'exp_equip_stage': 0,
            'exp_result_max_stat': 2_800
        },

        {  # Board fusion with no ambiguity
            'board_card': {'name': 'Skull Red Bird', 'pos': 0, 'equip_stage': 0},
            'hand_names': [
                'Armed Ninja',
                'Petit Dragon',
                'Vermillion Sparrow',
                'Tripwire Beast',
                'Ameba',
            ],
            'field': None,
            'max_fusion_length': 2,
            'exp_result_name': 'Crimson Sunbird',
            'exp_ordering': [HACK_BOARD_POS, 2],
            'exp_equip_stage': 0,
            'exp_result_max_stat': 2_300
        },
        {  # Board fusion with 3-card hand combo ambiguity
            'board_card': {'name': 'Skull Red Bird', 'pos': 0, 'equip_stage': 0},
            'hand_names': [
                'Armed Ninja',
                'Petit Dragon',
                'Vermillion Sparrow',
                'Tripwire Beast',
                'Ameba',
            ],
            'field': None,
            'max_fusion_length': 3,
            'exp_result_name': 'Crimson Sunbird',
            'exp_ordering': [HACK_BOARD_POS, 2],
            'exp_equip_stage': 0,
            'exp_result_max_stat': 2_300
        },

        {  # Keep board card as is
            'board_card': {'name': 'Blue-eyes White Dragon', 'pos': 0, 'equip_stage': 0},
            'hand_names': [
                'Armed Ninja',
                'Bright Castle',
                'Vermillion Sparrow',
                'Tripwire Beast',
                'Ameba',
            ],
            'field': None,
            'max_fusion_length': 3,
            'exp_result_name': 'Blue-eyes White Dragon',
            'exp_ordering': [HACK_BOARD_POS],
            'exp_equip_stage': 0,
            'exp_result_max_stat': 3_000
        },
        {  # Improve board card
            'board_card': {'name': 'Blue-eyes White Dragon', 'pos': 0, 'equip_stage': -1},
            'hand_names': [
                'Armed Ninja',
                'Bright Castle',
                'Vermillion Sparrow',
                'Tripwire Beast',
                'Ameba',
            ],
            'field': None,
            'max_fusion_length': 2,
            'exp_result_name': 'Blue-eyes White Dragon',
            'exp_ordering': [HACK_BOARD_POS, 1],
            'exp_equip_stage': 0,
            'exp_result_max_stat': 3_000
        },

        {  # No combo due to hand and board cards having the same position
            'board_card': {'name': 'Blue-eyes White Dragon', 'pos': 0, 'equip_stage': -1},
            'hand_names': [
                'Bright Castle',
                'Armed Ninja',
                'Vermillion Sparrow',
                'Tripwire Beast',
                'Ameba',
            ],
            'field': None,
            'max_fusion_length': 2,
            'exp_result_name': 'Blue-eyes White Dragon',
            'exp_ordering': [HACK_BOARD_POS],
            'exp_equip_stage': -1,
            'exp_result_max_stat': 2_500
        },
    ]"
LYt74J50,FREE CRYPTO,bahodep185,JavaScript,Friday 28th of February 2025 09:46:45 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#taqgPFViqP"
zyDvQCSy,Data JSON,User236,JSON,Friday 28th of February 2025 09:40:26 AM CDT,"[
  {
    ""id"": 1001,
    ""city"": ""Москва"",
    ""hall"": ""№1"",
    ""date"": ""2025-03-08"",
    ""time"": ""09:00"",
    ""customer"": {
      ""name"": ""Иванов Иван Иванович"",
      ""phone"": ""+7 (495) 111-11-11""
    },
    ""createdAt"": ""2025-02-28T04:51:15.023Z""
  },
  {
    ""id"": 1002,
    ""city"": ""Санкт-Петербург"",
    ""hall"": ""№2"",
    ""date"": ""2025-03-08"",
    ""time"": ""09:20"",
    ""customer"": {
      ""name"": ""Петров Петр Петрович"",
      ""phone"": ""+7 (812) 222-22-22""
    },
    ""createdAt"": ""2025-02-28T04:52:30.120Z""
  },
  {
    ""id"": 1003,
    ""city"": ""Казань"",
    ""hall"": ""№3"",
    ""date"": ""2025-03-08"",
    ""time"": ""09:40"",
    ""customer"": {
      ""name"": ""Сидоров Алексей Владимирович"",
      ""phone"": ""+7 (843) 333-33-33""
    },
    ""createdAt"": ""2025-02-28T04:53:45.210Z""
  },
  {
    ""id"": 1004,
    ""city"": ""Москва"",
    ""hall"": ""№1"",
    ""date"": ""2025-03-08"",
    ""time"": ""10:00"",
    ""customer"": {
      ""name"": ""Васильев Сергей Викторович"",
      ""phone"": ""+7 (495) 444-44-44""
    },
    ""createdAt"": ""2025-02-28T04:55:10.320Z""
  },
  {
    ""id"": 1005,
    ""city"": ""Санкт-Петербург"",
    ""hall"": ""№2"",
    ""date"": ""2025-03-08"",
    ""time"": ""10:20"",
    ""customer"": {
      ""name"": ""Морозова Анна Алексеевна"",
      ""phone"": ""+7 (812) 555-55-55""
    },
    ""createdAt"": ""2025-02-28T04:56:25.450Z""
  },
  {
    ""id"": 1006,
    ""city"": ""Казань"",
    ""hall"": ""№3"",
    ""date"": ""2025-03-08"",
    ""time"": ""10:40"",
    ""customer"": {
      ""name"": ""Захаров Виктор Олегович"",
      ""phone"": ""+7 (843) 666-66-66""
    },
    ""createdAt"": ""2025-02-28T04:57:40.560Z""
  },
  {
    ""id"": 1007,
    ""city"": ""Москва"",
    ""hall"": ""№1"",
    ""date"": ""2025-03-08"",
    ""time"": ""11:00"",
    ""customer"": {
      ""name"": ""Кузнецова Мария Сергеевна"",
      ""phone"": ""+7 (495) 777-77-77""
    },
    ""createdAt"": ""2025-02-28T04:58:55.670Z""
  },
  {
    ""id"": 1008,
    ""city"": ""Санкт-Петербург"",
    ""hall"": ""№2"",
    ""date"": ""2025-03-08"",
    ""time"": ""11:20"",
    ""customer"": {
      ""name"": ""Орлов Игорь Дмитриевич"",
      ""phone"": ""+7 (812) 888-88-88""
    },
    ""createdAt"": ""2025-02-28T05:00:10.780Z""
  },
  {
    ""id"": 1009,
    ""city"": ""Казань"",
    ""hall"": ""№3"",
    ""date"": ""2025-03-08"",
    ""time"": ""11:40"",
    ""customer"": {
      ""name"": ""Никитина Елена Владимировна"",
      ""phone"": ""+7 (843) 999-99-99""
    },
    ""createdAt"": ""2025-02-28T05:01:25.890Z""
  },
  {
    ""id"": 1010,
    ""city"": ""Москва"",
    ""hall"": ""№1"",
    ""date"": ""2025-03-08"",
    ""time"": ""12:00"",
    ""customer"": {
      ""name"": ""Федоров Олег Николаевич"",
      ""phone"": ""+7 (495) 123-45-67""
    },
    ""createdAt"": ""2025-02-28T05:02:40.910Z""
  }
]
"
vaH8fXcA,🔥 Make $500+ from APE AIRDROP 🔥,bahodep185,JavaScript,Friday 28th of February 2025 09:36:37 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#KI9kfVfSTQ"
5hpq8f46,🚨 FINAL CALL - $APE AIRDROP 🚨,bahodep185,JavaScript,Friday 28th of February 2025 09:26:29 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#v5PXPj3a7f"
M0ANi1wj,🚨 LAST CHANCE TO CLAIM APE COINS 🚨,foxcon19,JavaScript,Friday 28th of February 2025 09:16:25 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#Ol6mXmirNF"
d1aaCMcC,sp_lst_agua  final 2025,kuroshan1104,MySQL,Friday 28th of February 2025 09:15:49 AM CDT,"BEGIN

DECLARE li_aniop INT;
DECLARE li_mesp INT;
DECLARE lperiodop_int INT;
DECLARE vper INT;
DECLARE vverif INT;
DECLARE vperiodo, vmes CHAR(20);

-- Formatear el mes para mantener dos dígitos
IF mes < 10 THEN
  SET vmes = CONCAT('0', mes);
ELSE
  SET vmes = CAST(mes AS CHAR);
END IF;

SET vperiodo = CONCAT(anio, vmes);

-- Calcular el periodo anterior
IF mes = 1 THEN
  SET li_mesp = 12;
  SET li_aniop = anio - 1;
ELSE
  SET li_mesp = mes - 1;
  SET li_aniop = anio;
END IF;

SET lperiodop_int = li_aniop * 100 + li_mesp;
SET vper = anio * 100 + mes;

-- Verificar si hay registros en p_lecturas para este periodo
SELECT COUNT(idpuesto) INTO vverif
FROM p_lecturas 
WHERE periodo = vperiodo AND tipo = aserv;

-- Si no hay registros en p_lecturas, insertar en g_recibo_cargos
IF vverif = 0 THEN
    IF (SELECT COUNT(*) FROM g_recibo_cargos WHERE idconcepto = 7 AND periodo = vperiodo) = 0 THEN 
        INSERT INTO g_recibo_cargos (`idconcepto`, `periodo`, `m_desague_carne`, `m_desague_otros`) 
        VALUES (7, vperiodo, 10, 5);
    END IF;    
END IF;

-- Seleccionar puestos con servicio activo de agua (idservicio = 2)
SELECT 
  p.idpuesto,
  p.codigo, 
  p.codigo_ant,
  (SELECT idsocio FROM p_puesto_socio WHERE idpuesto = p.idpuesto AND activo = 1 LIMIT 1) AS idsocio,
  f_g_nombres((SELECT idsocio FROM p_puesto_socio WHERE idpuesto = p.idpuesto AND activo = 1 LIMIT 1)) AS wnombres,

  -- Mantener lectura_ant siempre en 0
  0 AS lectura_ant,  

  -- Personalización única de lectura_actual basada en el código
  CASE 
    WHEN p.codigo = 'c0903c' THEN 28
    WHEN p.codigo IN ('j0407a', 'm0419a') THEN 10
    WHEN p.codigo IN ('a0108b', 'c1105b', 'c1507b', 'g0704b', 'h0506b', 'i0801b', 'a1101c', 'j0325a', 'j0513a', 'j0617a') THEN 15
    WHEN p.idgiro IN (2, 9, 6) THEN 15 
    WHEN p.idgiro IN (13, 14) THEN 23
    ELSE 10
  END AS lectura_actual,

  IFNULL(l.lectura_dif, 0) AS diferencia,
  '' AS tension, 
  l.e_tipo AS tipo, 
  l.e_apublico AS e_apublico,
  l.e_gastos AS gastos, 
  l.e_mant AS mant,
  IFNULL(l.igv, 0) AS igv, 
  IFNULL(l.cargo, vfactor) AS cargo,
  l.num_recibo, 
  0 AS sw,
  1 AS a_tipo, 
  'M3' AS a_vol, 
  IFNULL(l.reposicion, 0) AS reposicion,
  f_get_cargo_desague_periodo(vperiodo, p.idpuesto) AS m_desague,
  f_get_giro(p.idgiro) AS giro

FROM p_puesto p
JOIN p_puesto_servicio s ON p.idpuesto = s.idpuesto 
                          AND s.idservicio = 2   -- Solo listar puestos con idservicio = 2
                          AND s.activo = 1       -- Solo si el servicio está activo
LEFT JOIN p_lecturas l ON p.idpuesto = l.idpuesto AND l.periodo = vperiodo AND l.tipo = aserv
WHERE p.activo = 1
ORDER BY p.codigo;

-- Insertar en cargo_fijo_agua si no existe un registro para el periodo
IF NOT EXISTS (SELECT 1 FROM cargo_fijo_agua WHERE periodo = vperiodo) THEN
    INSERT INTO cargo_fijo_agua (periodo_anio, periodo_mes, periodo, lect_ant, lect_act, lect_dif, tipo, cargo, activo)
    SELECT anio, mes, vperiodo, 0, 
           CASE 
								WHEN p.codigo = 'c0903c' THEN 28
								WHEN p.codigo IN ('j0407a', 'm0419a') THEN 10
								WHEN p.codigo IN ('a0108b', 'c1105b', 'c1507b', 'g0704b', 'h0506b', 'i0801b', 'a1101c', 'j0325a', 'j0513a', 'j0617a') THEN 15
								WHEN p.idgiro IN (2, 9, 6) THEN 15 
								WHEN p.idgiro IN (13, 14) THEN 23
             ELSE 10
           END,
           0, 'A', 0, 1
    FROM p_puesto p
    WHERE p.codigo IN ('c0903c', 'j0407a', 'm0419a', 'a0108b', 'c1105b', 'c1507b', 'g0704b', 'h0506b', 'i0801b', 'a1101c', 'j0325a', 'j0513a', 'j0617a')
    LIMIT 1;  -- Para evitar inserciones múltiples
END IF;

END"
AQXj7yrc,Untitled,Rodunskiy,C#,Friday 28th of February 2025 09:11:29 AM CDT,"namespace CSLight
{
    public class Program
    {
        static void Main(string[] args)
        {
            const string FillingDossierCommand = ""1"";
            const string ShowAllDossierCommand = ""2"";
            const string SearchLastnameCommand = ""3"";
            const string DeleteDossierCommand = ""4"";
            const string ExitProgrammCommand = ""5"";

            string[] listEmployees = new string[0];
            string[] positions = new string[0];
            bool canWork = true;  
            
            while (canWork)
            {
                Console.WriteLine(
                $""{FillingDossierCommand})Добавить досье\n"" +
                $""{ShowAllDossierCommand})Вывести все досье\n"" +
                $""{SearchLastnameCommand})Поиск по фамилии\n"" +
                $""{DeleteDossierCommand})Удалить досье\n"" +
                $""{ExitProgrammCommand})Выход из программы\n"");

                switch (Console.ReadLine())
                {
                    case FillingDossierCommand:
                        FillDossier(ref listEmployees, ref positions);
                        break;

                    case ShowAllDossierCommand:
                        ShowAllDossier(listEmployees, positions);
                        break;

                    case SearchLastnameCommand:
                        SearchLastname(listEmployees);
                        break;

                    case DeleteDossierCommand:
                        DeleteDossier(ref listEmployees, ref positions);
                        break;

                    case ExitProgrammCommand:
                        canWork = false;
                        break;
                }

            }

        }

        static void FillDossier(ref string[] listEmployees, ref string[] positions)
        {
            Console.WriteLine(""Введите ФИО сотрудинка через пробел."");
            string fullName = Console.ReadLine();
            Console.WriteLine(""Введите должность сотрудинка через пробел."");
            string post = Console.ReadLine();

            listEmployees = ExpandArray(listEmployees, fullName);
            positions = ExpandArray(positions, post);
        }
         
        static void ShowAllDossier(string[] listEmployees, string[] positions)
        {
            if (listEmployees.Length == 0)
            {
                Console.WriteLine(""Досье отсутствуют."");
                return;
            }
            
            for (int i = 0; i < listEmployees.Length; i++)
            {
                Console.WriteLine($""{i + 1}){listEmployees[i]} - {positions[i]}"");
            }
            
            Console.ReadKey();
        }

        static void SearchLastname(string[] array)
        {
            bool isSearch = false;

            Console.WriteLine(""Введите нужную фамилию для поиска"");
            string lastName = Console.ReadLine();

            foreach (var worker in array)
            {
                if (worker.StartsWith(lastName, StringComparison.OrdinalIgnoreCase))
                {
                    isSearch = true;
                    Console.WriteLine(worker);
                }
            }

            if (isSearch == false)
            {
                Console.WriteLine($""Сотрудники с фамилией '{lastName}' не найден."");
            }
        }

        static void DeleteDossier(ref string[] listEmployees, ref string[] positions)
        {
            ShowAllDossier(listEmployees, positions);

            Console.WriteLine(""Введите номер досье которое хотите удалить."");
            int number = ReadInt();

            listEmployees = DeleteArrayElement(listEmployees, number);
            positions = DeleteArrayElement(positions, number);
        }

        static string[] ExpandArray(string[] array, string word)
        {
            string[] temporaryArray = new string[array.Length + 1];

            for (int i = 0; i < array.Length; i++)
            {
                temporaryArray[i] = array[i];
            }

            temporaryArray[temporaryArray.Length - 1] = word;

            array = temporaryArray;

            return array;
        }

        static string[] DeleteArrayElement(string[] array, int number)
        {
            string[] temporaryArray = new string[array.Length - 1];

            for (int i = 0; i < (number - 1); i++)
            {
                temporaryArray[i] = array[i];
            }

            for (int i = (number - 1); i < (temporaryArray.Length); i++)
            {
                temporaryArray[i] = array[i + 1];
            }

            array = temporaryArray;

            return array;
        }

        static int ReadInt()
        {
            int number = 0;

            while (int.TryParse(Console.ReadLine(), out number) == false)
            {
                Console.WriteLine(""Это не число."");
            }

            return number;
        }
    }
}
"
n1CH4zcj,FREE CRYPTO,foxcon19,JavaScript,Friday 28th of February 2025 09:06:23 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#PQKXbCBS5M"
jdDCEFZQ,Untitled,Rodunskiy,C#,Friday 28th of February 2025 09:02:30 AM CDT,"namespace CSLight
{
    public class Program
    {
        static void Main(string[] args)
        {
            const string FillingDossierCommand = ""1"";
            const string ShowAllDossierCommand = ""2"";
            const string SearchLastnameCommand = ""3"";
            const string DeleteDossierCommand = ""4"";
            const string ExitProgrammCommand = ""5"";

            string[] listEmployees = new string[0];
            string[] positions = new string[0];
            bool canWork = true;  
            
            while (canWork)
            {
                Console.WriteLine(
                $""{FillingDossierCommand})Добавить досье\n"" +
                $""{ShowAllDossierCommand})Вывести все досье\n"" +
                $""{SearchLastnameCommand})Поиск по фамилии\n"" +
                $""{DeleteDossierCommand})Удалить досье\n"" +
                $""{ExitProgrammCommand})Выход из программы\n"");

                switch (Console.ReadLine())
                {
                    case FillingDossierCommand:
                        FillDossier(ref listEmployees, ref positions);
                        break;

                    case ShowAllDossierCommand:
                        ShowAllDossier(listEmployees, positions);
                        break;

                    case SearchLastnameCommand:
                        SearchLastname(listEmployees);
                        break;

                    case DeleteDossierCommand:
                        DeleteDossier(ref listEmployees, ref positions);
                        break;

                    case ExitProgrammCommand:
                        canWork = false;
                        break;
                }

            }

        }

        static void FillDossier(ref string[] listEmployees, ref string[] positions)
        {
            Console.WriteLine(""Введите ФИО сотрудинка через пробел."");
            string fullName = Console.ReadLine();
            Console.WriteLine(""Введите должность сотрудинка через пробел."");
            string post = Console.ReadLine();

            listEmployees = ExpandArray(listEmployees, fullName);
            positions = ExpandArray(positions, post);
        }
         
        static void ShowAllDossier(string[] listEmployees, string[] positions)
        {
            if (listEmployees.Length == 0)
            {
                Console.WriteLine(""Досье отсутствуют."");
                return;
            }
            
            for (int i = 0; i < listEmployees.Length; i++)
            {
                Console.WriteLine($""{i + 1}){listEmployees[i]} - {positions[i]}"");
            }
            
            Console.ReadKey();
        }

        static void SearchLastname(string[] array)
        {
            Console.WriteLine(""Введите нужную фамилию для поиска"");
            string lastName = Console.ReadLine();

            Console.WriteLine($""Сотрудники с фамилией '{lastName}':"");

            foreach (var worker in array)
            {
                if (worker.StartsWith(lastName, StringComparison.OrdinalIgnoreCase))
                {
                    Console.WriteLine(worker);
                }
            }
        }

        static void DeleteDossier(ref string[] listEmployees, ref string[] positions)
        {
            ShowAllDossier(listEmployees, positions);

            Console.WriteLine(""Введите номер досье которое хотите удалить."");
            int number = ReadInt();

            listEmployees = DeleteArrayElement(listEmployees, number);
            positions = DeleteArrayElement(positions, number);
        }

        static string[] ExpandArray(string[] array, string word)
        {
            string[] temporaryArray = new string[array.Length + 1];

            for (int i = 0; i < array.Length; i++)
            {
                temporaryArray[i] = array[i];
            }

            temporaryArray[temporaryArray.Length - 1] = word;

            array = temporaryArray;

            return array;
        }

        static string[] DeleteArrayElement(string[] array, int number)
        {
            string[] temporaryArray = new string[array.Length - 1];

            //foreach (var item in array)
            //{
            //    if (item != dossier)
            //    {
            //        temporaryArray[index++] = item;
            //    }
            //}

            for (int i = 0; i < (number - 1); i++)
            {
                temporaryArray[i] = array[i];
            }

            for (int i = (number - 1); i < (temporaryArray.Length); i++)
            {
                temporaryArray[i] = array[i + 1];
            }

            array = temporaryArray;

            return array;
        }

        static int ReadInt()
        {
            int number = 0;

            while (int.TryParse(Console.ReadLine(), out number) == false)
            {
                Console.WriteLine(""Это не число."");
            }

            return number;
        }
    }
}
"
