id,title,username,language,date,content
        self.action_open_folder.triggered.connect(lambda: self._open_project_folder())
        file_menu.addAction(self.action_open_folder)
        self.action_open_file = QAction(qta.icon('fa5s.file-code') if qta else QIcon(), ""Otwórz &plik..."", self)
        self.action_open_file.triggered.connect(self._open_file_dialog)
        file_menu.addAction(self.action_open_file)
        file_menu.addSeparator()
        self.recent_files_menu = QMenu(""Ostatnio otwierane"", self)
        file_menu.addMenu(self.recent_files_menu)
        file_menu.addSeparator()
        self.action_save = QAction(qta.icon('fa5s.save') if qta else QIcon(), ""&Zapisz"", self)
        self.action_save.setShortcut(QKeySequence.StandardKey.Save)
        self.action_save.triggered.connect(self._save_current_file)
        file_menu.addAction(self.action_save)
        self.action_save_as = QAction(qta.icon('fa5s.file-export') if qta else QIcon(), ""Zapisz &jako..."", self)
        self.action_save_as.setShortcut(QKeySequence.StandardKey.SaveAs)
        self.action_save_as.triggered.connect(self._save_current_file_as)
        file_menu.addAction(self.action_save_as)
        self.action_save_all = QAction(qta.icon('fa5s.save') if qta else QIcon(), ""Zapisz wszys&tko"", self)
        self.action_save_all.setShortcut(QKeySequence(""Ctrl+Shift+S""))
        self.action_save_all.triggered.connect(self._save_all_files)
        file_menu.addAction(self.action_save_all)
        file_menu.addSeparator()
        self.action_close_file = QAction(qta.icon('fa5s.window-close') if qta else QIcon(), ""Zamknij ak&tualny plik"", self)
        self.action_close_file.triggered.connect(self._close_current_tab)
        file_menu.addAction(self.action_close_file)
        file_menu.addSeparator()
        self.action_exit = QAction(qta.icon('fa5s.door-open') if qta else QIcon(), ""&Zakończ"", self)
        self.action_exit.setShortcut(QKeySequence.StandardKey.Quit)
        self.action_exit.triggered.connect(self.close)
        file_menu.addAction(self.action_exit)
        edit_menu = menu_bar.addMenu(""&Edycja"")
        view_menu = menu_bar.addMenu(""&Widok"")
        self.action_toggle_tree = QAction(qta.icon('fa5s.sitemap') if qta else QIcon(), ""Pokaż &drzewko plików"", self)
        self.action_toggle_tree.setCheckable(True)
        self.action_toggle_tree.setChecked(self.settings.get(""show_tree"", True))
        self.action_toggle_tree.triggered.connect(self._toggle_tree_panel)
        view_menu.addAction(self.action_toggle_tree)
        self.action_toggle_console = QAction(qta.icon('fa5s.terminal') if qta else QIcon(), ""Pokaż &konsolę i chat ai"", self)
        self.action_toggle_console.setCheckable(True)
        self.action_toggle_console.setChecked(self.settings.get(""show_console"", True))
        self.action_toggle_console.triggered.connect(self._toggle_console_panel)
        view_menu.addAction(self.action_toggle_console)
        search_menu = menu_bar.addMenu(""&Wyszukaj"")
        self.action_find = QAction(qta.icon('fa5s.search') if qta else QIcon(), ""&Znajdź..."", self)
        self.action_find.setShortcut(QKeySequence.StandardKey.Find)
        self.action_find.triggered.connect(self._show_find_bar)
        search_menu.addAction(self.action_find)
        run_menu = menu_bar.addMenu(""&Uruchom"")
        self.action_run_file = QAction(qta.icon('fa5s.play') if qta else QIcon(), ""&Uruchom aktualny plik"", self)
        self.action_run_file.setShortcut(QKeySequence(""F5""))
        self.action_run_file.triggered.connect(self._run_current_file)
        run_menu.addAction(self.action_run_file)
        tools_menu = menu_bar.addMenu(""&Narzędzia"")
        self.action_settings = QAction(qta.icon('fa5s.cog') if qta else QIcon(), ""&Ustawienia..."", self)
        self.action_settings.triggered.connect(self._show_settings_dialog)
        tools_menu.addAction(self.action_settings)
        self.action_package_manager = QAction(qta.icon('fa5s.box-open') if qta else QIcon(), ""Menadżer pakietów"", self)
        self.action_package_manager.triggered.connect(self._show_package_manager)
        tools_menu.addAction(self.action_package_manager)
        help_menu = menu_bar.addMenu(""&Pomoc"")
        self.action_about = QAction(qta.icon('fa5s.info-circle') if qta else QIcon(), ""&O programie..."", self)
        self.action_about.triggered.connect(self._show_about_dialog)
        help_menu.addAction(self.action_about)

    def _setup_toolbar(self):
        toolbar = self.addToolBar(""Główne narzędzia"")
        toolbar.setMovable(False)
        toolbar.setIconSize(QSize(16, 16))
        toolbar.addAction(self.action_new_project)
        toolbar.addAction(self.action_open_folder)
        toolbar.addAction(self.action_open_file)
        toolbar.addSeparator()
        toolbar.addAction(self.action_save)
        toolbar.addAction(self.action_save_all)
        toolbar.addSeparator()
        self.run_toolbutton = QToolButton(self)
        self.run_toolbutton.setDefaultAction(self.action_run_file)
        self.run_toolbutton.setPopupMode(QToolButton.ToolButtonPopupMode.MenuButtonPopup)
        toolbar.addWidget(self.run_toolbutton)
        toolbar.addSeparator()
        self.search_input = QLineEdit(self)
        self.search_input.setPlaceholderText(""Szukaj w pliku..."")
        self.search_input.setClearButtonEnabled(True)
        self.search_input.returnPressed.connect(lambda: self._find_text(self.search_input.text(), 'next'))
        self.find_next_button = QPushButton(""Znajdź dalej"")
        self.find_next_button.clicked.connect(lambda: self._find_text(self.search_input.text(), 'next'))
        self.find_prev_button = QPushButton(""Znajdź poprzedni"")
        self.find_prev_button.clicked.connect(lambda: self._find_text(self.search_input.text(), 'previous'))
        toolbar.addWidget(self.search_input)
        toolbar.addWidget(self.find_next_button)
        toolbar.addWidget(self.find_prev_button)
        self.search_input.setVisible(False)
        self.find_next_button.setVisible(False)
        self.find_prev_button.setVisible(False)

    def _setup_status_bar(self):
        self.statusBar().showMessage(""Gotowy."")

    def _setup_connections(self):
        self.project_tree.doubleClicked.connect(self._handle_tree_item_double_click)
        self.tab_widget.tabCloseRequested.connect(self._close_tab_by_index)
        self.tab_widget.currentChanged.connect(self._handle_tab_change)
        self.project_tree.customContextMenuRequested.connect(self._show_project_tree_context_menu)

    def _initial_setup(self):
        initial_dir = self.recents.get(""last_project_dir"")
        if not initial_dir or not os.path.isdir(initial_dir):
            initial_dir = PROJECTS_DIR
            os.makedirs(PROJECTS_DIR, exist_ok=True)
        if os.path.isdir(initial_dir):
            self._open_project_folder(initial_dir)
        else:
            self.statusBar().showMessage(""Brak domyślnego katalogu projektu. Otwórz folder ręcznie lub utwórz nowy."")
            self.project_model.setRootPath("""")
            self.current_project_dir = None
            self._update_run_button_menu()
        recent_files = self.recents.get(""open_files"", [])
        QTimer.singleShot(200, lambda: self._reopen_files(recent_files))
        self._update_recent_files_menu()

    def _load_app_state(self):
        try:
            if os.path.exists(SETTINGS_FILE):
                with open(SETTINGS_FILE, 'r', encoding='utf-8') as f:
                    loaded_settings = json.load(f)
                    self.settings.update({
                        ""theme"": loaded_settings.get(""theme"", ""light""),
                        ""python_path"": loaded_settings.get(""python_path"", """"),
                        ""node_path"": loaded_settings.get(""node_path"", """"),
                        ""show_tree"": loaded_settings.get(""show_tree"", True),
                        ""show_console"": loaded_settings.get(""show_console"", True),
                        ""editor_font_size"": loaded_settings.get(""editor_font_size"", 10),
                        ""api_key"": loaded_settings.get(""api_key"", os.getenv(""XAI_API_KEY"", """")),
                        ""gemini_api_key"": loaded_settings.get(""gemini_api_key"", """"),
                        ""mistral_api_key"": loaded_settings.get(""mistral_api_key"", """"),
                        ""ai_model"": loaded_settings.get(""ai_model"", ""grok-3""),
                        ""ai_provider"": loaded_settings.get(""ai_provider"", ""grok"")
                    })
            if os.path.exists(RECENTS_FILE):
                with open(RECENTS_FILE, 'r', encoding='utf-8') as f:
                    loaded_recents = json.load(f)
                    self.recents.update({
                        ""last_project_dir"": loaded_recents.get(""last_project_dir""),
                        ""open_files"": loaded_recents.get(""open_files"", [])
                    })
        except (json.JSONDecodeError, Exception) as e:
            print(f""Błąd podczas wczytywania stanu aplikacji: {e}"", file=sys.stderr)

    def _save_app_state(self):
        try:
            self.recents[""open_files""] = list(self.open_files.keys())
            if self.current_project_dir and os.path.isdir(self.current_project_dir):
                self.recents[""last_project_dir""] = os.path.normpath(self.current_project_dir)
            else:
                self.recents[""last_project_dir""] = None
            with open(SETTINGS_FILE, 'w', encoding='utf-8') as f:
                json.dump(self.settings, f, indent=4)
            with open(RECENTS_FILE, 'w', encoding='utf-8') as f:
                normalized_open_files = [os.path.normpath(p) for p in self.recents[""open_files""]]
                unique_open_files = []
                for p in normalized_open_files:
                    if p not in unique_open_files:
                        unique_open_files.append(p)
                self.recents[""open_files""] = unique_open_files[:20]
                json.dump(self.recents, f, indent=4)
        except Exception as e:
            print(f""Błąd podczas zapisu stanu aplikacji: {e}"", file=sys.stderr)

    def closeEvent(self, event):
        unsaved_files = [path for path, editor in self.open_files.items() if editor.document().isModified()]
        if unsaved_files:
            msg_box = QMessageBox(self)
            msg_box.setIcon(QMessageBox.Icon.Warning)
            msg_box.setWindowTitle(""Niezapisane zmiany"")
            msg_box.setText(f""Masz niezapisane zmiany w {len(unsaved_files)} plikach.\nCzy chcesz zapisać przed zamknięciem?"")
            msg_box.setStandardButtons(QMessageBox.StandardButton.Save | QMessageBox.StandardButton.Discard | QMessageBox.StandardButton.Cancel)
            msg_box.setDefaultButton(QMessageBox.StandardButton.Save)
            reply = msg_box.exec()
            if reply == QMessageBox.StandardButton.Save:
                if self._save_all_files():
                    self._save_app_state()
                    event.accept()
                else:
                    event.ignore()
            elif reply == QMessageBox.StandardButton.Discard:
                for i in range(self.tab_widget.count() - 1, -1, -1):
                    widget = self.tab_widget.widget(i)
                    if hasattr(widget, 'document'):
                        widget.document().setModified(False)
                    self._close_tab_by_index(i)
                self._save_app_state()
                event.accept()
            else:
                event.ignore()
        else:
            self._save_app_state()
            event.accept()

    def _new_project(self):
        dialog = NewProjectDialog(PROJECTS_DIR, self)
        if dialog.exec() == QDialog.DialogCode.Accepted:
            project_name = dialog.get_project_name()
            project_path = dialog.get_project_path()
            try:
                if os.path.exists(project_path):
                    QMessageBox.warning(self, ""Projekt już istnieje"", f""Projekt o nazwie '{project_name}' już istnieje."")
                    return
                os.makedirs(project_path)
                self.statusBar().showMessage(f""Utworzono nowy projekt: {project_name}"")
                self._open_project_folder(project_path)
            except OSError as e:
                QMessageBox.critical(self, ""Błąd tworzenia projektu"", f""Nie można utworzyć katalogu projektu:\n{e}"")
                self.statusBar().showMessage(""Błąd tworzenia projektu."")

    def _open_project_folder(self, path=None):
        if path is None:
            start_path = self.current_project_dir if self.current_project_dir else PROJECTS_DIR
            dialog_path = QFileDialog.getExistingDirectory(self, ""Otwórz folder projektu"", start_path)
            if not dialog_path:
                return
            path = dialog_path
        path = os.path.normpath(path)
        if not os.path.isdir(path):
            QMessageBox.critical(self, ""Błąd"", f""Wybrana ścieżka nie jest katalogiem lub nie istnieje:\n{path}"")
            self.statusBar().showMessage(f""Błąd: Nie można otworzyć folderu: {path}"")
            return
        if self.current_project_dir and self.current_project_dir != path:
            unsaved_files_count = sum(1 for editor in self.open_files.values() if editor.document().isModified())
            if unsaved_files_count > 0:
                reply = QMessageBox.question(self, ""Niezapisane zmiany"",
                                            f""Obecny projekt ma {unsaved_files_count} niezapisanych plików.\n""
                                            ""Czy chcesz zapisać zmiany przed otwarciem nowego folderu?"",
                                            QMessageBox.StandardButton.Save | QMessageBox.StandardButton.Discard | QMessageBox.StandardButton.Cancel)
                if reply == QMessageBox.StandardButton.Cancel:
                    self.statusBar().showMessage(""Otwieranie folderu anulowane."")
                    return
                if reply == QMessageBox.StandardButton.Save:
                    if not self._save_all_files():
                        self.statusBar().showMessage(""Otwieranie folderu anulowane (błąd zapisu)."")
                        return
            self._close_all_files()
        self.current_project_dir = path
        self.project_model.setRootPath(path)
        root_index = self.project_model.index(path)
        if not root_index.isValid():
            QMessageBox.critical(self, ""Błąd"", f""Nie można ustawić katalogu głównego drzewka dla ścieżki:\n{path}"")
            self.statusBar().showMessage(f""Błąd ustawienia katalogu głównego: {path}"")
            self.project_tree.setRootIndex(self.project_model.index(""""))
            self.current_project_dir = None
            self.recents[""open_files""] = [p for p in self.recents[""open_files""] if not os.path.normpath(p).startswith(os.path.normpath(path) + os.sep)]
            self._update_recent_files_menu()
            self._save_app_state()
            self._update_run_button_menu()
            return
        self.project_tree.setRootIndex(root_index)
        self.setWindowTitle(f""Proste IDE - {os.path.basename(path)}"")
        self.statusBar().showMessage(f""Otwarto folder: {path}"")
        self._check_package_json(path)
        self.recents[""last_project_dir""] = path
        self._save_app_state()

    def _close_all_files(self):
        for file_path in list(self.open_files.keys()):
            editor_widget = self.open_files.get(file_path)
            if editor_widget:
                tab_index = self.tab_widget.indexOf(editor_widget)
                if tab_index != -1:
                    if hasattr(editor_widget, 'document'):
                        editor_widget.document().setModified(False)
                    self.tab_widget.removeTab(tab_index)
                    if file_path in self.open_files:
                        del self.open_files[file_path]
        self.recents[""open_files""] = []
        self._update_recent_files_menu()

    def _open_file_dialog(self):
        start_path = self.current_project_dir if self.current_project_dir else PROJECTS_DIR
        file_path, _ = QFileDialog.getOpenFileName(self, ""Otwórz plik"", start_path, ""Wszystkie pliki (*);;Pliki Pythona (*.py);;Pliki JavaScript (*.js);;Pliki HTML (*.html);;Pliki CSS (*.css);;Pliki C++ (*.c *.cpp *.h *.hpp);;Pliki INI (*.ini);;Pliki JSON (*.json)"")
        if file_path:
            self._open_file(file_path)

    def _open_file(self, file_path):
        file_path = os.path.normpath(file_path)
        if not os.path.exists(file_path) or not os.path.isfile(file_path):
            self.statusBar().showMessage(f""Błąd: Plik nie istnieje lub nie jest plikiem: {file_path}"")
            if file_path in self.recents[""open_files""]:
                self.recents[""open_files""].remove(file_path)
                self._update_recent_files_menu()
                self._save_app_state()
            return
        if file_path in self.open_files:
            index = -1
            for i in range(self.tab_widget.count()):
                widget = self.tab_widget.widget(i)
                if self.open_files.get(file_path) is widget:
                    index = i
                    break
            if index != -1:
                self.tab_widget.setCurrentIndex(index)
                self.statusBar().showMessage(f""Plik {os.path.basename(file_path)} jest już otwarty."")
                if file_path in self.recents[""open_files""]:
                    self.recents[""open_files""].remove(file_path)
                    self.recents[""open_files""].insert(0, file_path)
                    self._update_recent_files_menu()
                    self._save_app_state()
                return
        try:
            content = """"
            try:
                with open(file_path, 'r', encoding='utf-8') as f:
                    content = f.read()
            except UnicodeDecodeError:
                try:
                    with open(file_path, 'r', encoding='latin-1') as f:
                        content = f.read()
                except Exception:
                    with open(file_path, 'r', encoding='utf-8', errors='replace') as f:
                        content = f.read()
        except Exception as e:
            QMessageBox.critical(self, ""Błąd otwarcia pliku"", f""Nie można odczytać pliku {os.path.basename(file_path)}:\n{e}"")
            self.statusBar().showMessage(f""Błąd otwarcia pliku: {os.path.basename(file_path)}"")
            return
        editor = QPlainTextEdit()
        editor.setPlainText(content)
        editor.setFont(self.base_editor_font)
        editor.document().setModified(False)
        editor.document().modificationChanged.connect(self._handle_modification_changed)
        language = self._get_language_from_path(file_path)
        highlighter = CodeSyntaxHighlighter(editor.document(), language)
        setattr(editor.document(), '_syntax_highlighter', highlighter)
        tab_index = self.tab_widget.addTab(editor, os.path.basename(file_path))
        self.tab_widget.setCurrentIndex(tab_index)
        self.open_files[file_path] = editor
        self.statusBar().showMessage(f""Otwarto plik: {file_path}"")
        if file_path in self.recents[""open_files""]:
            self.recents[""open_files""].remove(file_path)
        self.recents[""open_files""].insert(0, file_path)
        self._update_recent_files_menu()
        self._save_app_state()

    def _reopen_files(self, file_list):
        files_to_reopen = list(file_list)
        valid_files = [f for f in files_to_reopen if os.path.exists(f) and os.path.isfile(f)]
        self.recents[""open_files""] = valid_files
        self._update_recent_files_menu()
        for file_path in valid_files:
            QTimer.singleShot(0, lambda path=file_path: self._open_file(path))
        invalid_files = [f for f in files_to_reopen if f not in valid_files]
        if invalid_files:
            msg = ""Nie można ponownie otworzyć następujących plików (nie znaleziono):\n"" + ""\n"".join(invalid_files)
            QMessageBox.warning(self, ""Błąd otwarcia plików"", msg)

    def _update_recent_files_menu(self):
        self.recent_files_menu.clear()
        recent_items_to_show = list(self.recents.get(""open_files"", []))[:15]
        if not recent_items_to_show:
            self.recent_files_menu.addAction(""Brak ostatnio otwieranych plików"").setEnabled(False)
            return
        actions_to_add = []
        cleaned_recent_files = []
        for file_path in recent_items_to_show:
            if os.path.exists(file_path) and os.path.isfile(file_path):
                cleaned_recent_files.append(file_path)
                menu_text = os.path.basename(file_path)
                action = QAction(menu_text, self)
                action.setData(file_path)
                action.triggered.connect(lambda checked, path=file_path: self._open_file(path))
                actions_to_add.append(action)
        all_existing_recent_files = [p for p in self.recents.get(""open_files"", []) if os.path.exists(p) and os.path.isfile(p)]
        unique_recent_files = []
        for p in all_existing_recent_files:
            if p not in unique_recent_files:
                unique_recent_files.append(p)
        self.recents[""open_files""] = unique_recent_files[:20]
        for action in actions_to_add:
            self.recent_files_menu.addAction(action)
        self._save_app_state()

    def _show_project_tree_context_menu(self, point):
        index = self.project_tree.indexAt(point)
        menu = QMenu(self)
        if index.isValid():
            file_path = self.project_model.filePath(index)
            file_info = self.project_model.fileInfo(index)
            if file_info.isFile():
                open_action = QAction(""Otwórz"", self)
                open_action.triggered.connect(lambda: self._open_file(file_path))
                menu.addAction(open_action)
            # Dodaj opcję ""Otwórz jako projekt"" dla folderów
            if file_info.isDir():
                open_as_project_action = QAction(""Otwórz jako projekt"", self)
                open_as_project_action.triggered.connect(lambda: self._open_project_folder(file_path))
                menu.addAction(open_as_project_action)
            new_file_action = QAction(""Nowy plik"", self)
            new_file_action.triggered.connect(lambda: self._create_new_item(index, is_folder=False))
            menu.addAction(new_file_action)
            new_folder_action =QAction(""Nowy folder"", self)
            new_folder_action.triggered.connect(lambda: self._create_new_item(index, is_folder=True))
            menu.addAction(new_folder_action)
            rename_action = QAction(""Zmień nazwę"", self)
            rename_action.triggered.connect(lambda: self._rename_item(index))
            menu.addAction(rename_action)
            delete_action = QAction(""Usuń"", self)
            delete_action.triggered.connect(lambda: self._delete_item(index))
            menu.addAction(delete_action)
            if file_info.isFile():
                duplicate_action = QAction(""Duplikuj"", self)
                duplicate_action.triggered.connect(lambda: self._duplicate_file(index))
                menu.addAction(duplicate_action)
        else:
            new_file_action = QAction(""Nowy plik"", self)
            new_file_action.triggered.connect(lambda: self._create_new_item(None, is_folder=False))
            menu.addAction(new_file_action)
            new_folder_action = QAction(""Nowy folder"", self)
            new_folder_action.triggered.connect(lambda: self._create_new_item(None, is_folder=True))
            menu.addAction(new_folder_action)
        menu.exec(self.project_tree.mapToGlobal(point))

    def _create_new_item(self, index, is_folder=False):
        parent_dir = self.current_project_dir
        if index and index.isValid():
            file_path = self.project_model.filePath(index)
            if self.project_model.fileInfo(index).isDir():
                parent_dir = file_path
            else:
                parent_dir = os.path.dirname(file_path)
        dialog = NewItemDialog(parent_dir, is_folder, self)
        if dialog.exec() == QDialog.DialogCode.Accepted:
            item_name = dialog.get_item_name()
            full_path = os.path.join(parent_dir, item_name)
            try:
                if is_folder:
                    os.makedirs(full_path, exist_ok=True)
                else:
                    with open(full_path, 'w', encoding='utf-8') as f:
                        f.write('')
                self.statusBar().showMessage(f""Utworzono: {item_name}"")
                parent_index = self.project_model.index(parent_dir)
                if parent_index.isValid():
                    self.project_model.refresh(parent_index)
            except OSError as e:
                QMessageBox.critical(self, ""Błąd tworzenia"", f""Nie można utworzyć {item_name}:\n{e}"")
                self.statusBar().showMessage(""Błąd tworzenia."")

    def _rename_item(self, index):
        if not index.isValid():
            return
        current_path = self.project_model.filePath(index)
        dialog = RenameItemDialog(current_path, self)
        if dialog.exec() == QDialog.DialogCode.Accepted:
            new_name = dialog.get_new_name()
            if self.project_model.rename(index, new_name):
                self.statusBar().showMessage(f""Zmieniono nazwę na: {new_name}"")
            else:
                QMessageBox.critical(self, ""Błąd zmiany nazwy"", f""Nie można zmienić nazwy na '{new_name}'."")
                self.statusBar().showMessage(""Błąd zmiany nazwy."")

    def _delete_item(self, index):
        if not index.isValid():
            return
        file_path = self.project_model.filePath(index)
        file_info = self.project_model.fileInfo(index)
        item_name = file_info.fileName()
        is_dir = file_info.isDir()
        open_files_to_close = []
        if is_dir:
            for open_file_path in self.open_files:
                if os.path.normpath(open_file_path).startswith(os.path.normpath(file_path) + os.sep):
                    open_files_to_close.append(open_file_path)
        else:
            if file_path in self.open_files:
                open_files_to_close.append(file_path)
        if open_files_to_close:
            reply_close = QMessageBox.question(self, ""Otwarte pliki"",
                                              f""Element '{item_name}' zawiera {len(open_files_to_close)} otwartych plików.\n""
                                              f""Czy chcesz zamknąć te pliki, aby kontynuować usuwanie '{item_name}'?"",
                                              QMessageBox.StandardButton.Yes | QMessageBox.StandardButton.No)
            if reply_close == QMessageBox.StandardButton.No:
                self.statusBar().showMessage(f""Usuwanie '{item_name}' anulowane."")
                return
            unsaved_open_files = [p for p in open_files_to_close if self.open_files.get(p) and self.open_files[p].document().isModified()]
            if unsaved_open_files:
                save_reply = QMessageBox.question(self, ""Niezapisane zmiany"",
                                                 f""Niektóre z plików ({len(unsaved_open_files)}) mają niezapisane zmiany. Czy chcesz je zapisać przed zamknięciem i usunięciem?"",
                                                 QMessageBox.StandardButton.Save | QMessageBox.StandardButton.Discard | QMessageBox.StandardButton.Cancel)
                if save_reply == QMessageBox.StandardButton.Cancel:
                    self.statusBar().showMessage(""Usuwanie anulowane (niezapisane zmiany)."")
                    return
                if save_reply == QMessageBox.StandardButton.Save:
                    save_success = True
                    for file_path_to_save in unsaved_open_files:
                        editor = self.open_files.get(file_path_to_save)
                        if editor and not self._save_file(editor, file_path_to_save):
                            save_success = False
                            break
                    if not save_success:
                        self.statusBar().showMessage(""Usuwanie anulowane (błąd zapisu otwartych plików)."")
                        return
            for file_path_to_close in reversed(open_files_to_close):
                editor_widget = self.open_files.get(file_path_to_close)
                if editor_widget:
                    tab_index = self.tab_widget.indexOf(editor_widget)
                    if tab_index != -1:
                        if hasattr(editor_widget, 'document'):
                            editor_widget.document().setModified(False)
                        self.tab_widget.removeTab(tab_index)
                        del self.open_files[file_path_to_close]
                        editor_widget.deleteLater()
            self.recents[""open_files""] = [p for p in self.recents[""open_files""] if p not in open_files_to_close]
            self._update_recent_files_menu()
            self._save_app_state()
        item_type = ""folder"" if is_dir else ""plik""
        reply = QMessageBox.question(self, f""Usuń {item_type}"",
                                    f""Czy na pewno chcesz usunąć {item_type} '{item_name}'?\n""
                                    ""Ta operacja jest nieodwracalna!"",
                                    QMessageBox.StandardButton.Yes | QMessageBox.StandardButton.No)
        if reply == QMessageBox.StandardButton.Yes:
            success = self.project_model.remove(index)
            if success:
                self.statusBar().showMessage(f""Usunięto {item_type}: {item_name}"")
            else:
                QMessageBox.critical(self, f""Błąd usuwania {item_type}"", f""Nie można usunąć {item_type} '{item_name}'."")
                self.statusBar().showMessage(f""Błąd usuwania {item_type}."")

    def _duplicate_file(self, index):
        if not index.isValid():
            return
        file_path = self.project_model.filePath(index)
        file_info = self.project_model.fileInfo(index)
        if not file_info.isFile():
            self.statusBar().showMessage(""Można duplikować tylko pliki."")
            return
        parent_dir = os.path.dirname(file_path)
        old_name = os.path.basename(file_path)
        name, ext = os.path.splitext(old_name)
        suggested_name = f""{name}_kopia{ext}""
        counter = 1
        while os.path.exists(os.path.join(parent_dir, suggested_name)):
            counter += 1
            suggested_name = f""{name}_kopia{counter}{ext}""
        new_name, ok = QInputDialog.getText(self, ""Duplikuj plik"", f""Podaj nazwę dla kopii '{old_name}':"",
                                           QLineEdit.EchoMode.Normal, suggested_name)
        if ok and new_name:
            new_name = new_name.strip()
            if not new_name or re.search(r'[<>:""/\\|?*\x00-\x1F]', new_name) is not None:
                QMessageBox.warning(self, ""Nieprawidłowa nazwa"", ""Podana nazwa jest pusta lub zawiera niedozwolone znaki."")
                self.statusBar().showMessage(""Duplikowanie anulowane (nieprawidłowa nazwa)."")
                return
            new_path = os.path.join(parent_dir, new_name)
            if os.path.exists(new_path):
                QMessageBox.warning(self, ""Element już istnieje"", f""Element o nazwie '{new_name}' już istnieje."")
                self.statusBar().showMessage(""Duplikowanie anulowane (element już istnieje)."")
                return
            try:
                os.makedirs(os.path.dirname(new_path), exist_ok=True)
                shutil.copy2(file_path, new_path)
                self.statusBar().showMessage(f""Utworzono kopię: {new_name}"")
                parent_index = self.project_model.index(parent_dir)
                if parent_index.isValid():
                    self.project_model.refresh(parent_index)
                else:
                    root_path = self.project_model.rootPath()
                    if root_path and os.path.isdir(root_path):
                        self.project_model.refresh(self.project_model.index(root_path))
            except OSError as e:
                QMessageBox.critical(self, ""Błąd duplikowania"", f""Nie można zduplikować pliku '{old_name}':\n{e}"")
                self.statusBar().showMessage(""Błąd duplikowania pliku."")

    def _close_tab_by_index(self, index):
        if index == -1:
            return
        widget = self.tab_widget.widget(index)
        if widget is None:
            return
        file_path_before_save = None
        for path, editor_widget in list(self.open_files.items()):
            if editor_widget is widget:
                file_path_before_save = path
                break
        if hasattr(widget, 'document') and widget.document().isModified():
            msg_box = QMessageBox(self)
            msg_box.setIcon(QMessageBox.Icon.Warning)
            msg_box.setWindowTitle(""Niezapisane zmiany"")
            tab_text = self.tab_widget.tabText(index).rstrip('*')
            display_name = os.path.basename(file_path_before_save) if file_path_before_save else tab_text
            msg_box.setText(f""Plik '{display_name}' ma niezapisane zmiany.\nCzy chcesz zapisać przed zamknięciem?"")
            msg_box.setStandardButtons(QMessageBox.StandardButton.Save | QMessageBox.StandardButton.Discard | QMessageBox.StandardButton.Cancel)
            msg_box.setDefaultButton(QMessageBox.StandardButton.Save)
            reply = msg_box.exec()
            if reply == QMessageBox.StandardButton.Save:
                needs_save_as = (file_path_before_save is None or
                                 not os.path.exists(file_path_before_save) or
                                 not QFileInfo(file_path_before_save).isFile())
                if needs_save_as:
                    original_index = self.tab_widget.currentIndex()
                    self.tab_widget.setCurrentIndex(index)
                    save_success = self._save_current_file_as()
                    if original_index != -1 and original_index < self.tab_widget.count():
                        self.tab_widget.setCurrentIndex(original_index)
                    if not save_success:
                        self.statusBar().showMessage(f""Zamknięcie anulowane (błąd zapisu '{display_name}')."")
                        return
                else:
                    if not self._save_file(widget, file_path_before_save):
                        self.statusBar().showMessage(f""Zamknięcie anulowane (błąd zapisu '{display_name}')."")
                        return
            elif reply == QMessageBox.StandardButton.Cancel:
                self.statusBar().showMessage(f""Zamknięcie '{tab_text}' anulowane."")
                return
        if file_path_before_save in self.open_files:
            del self.open_files[file_path_before_save]
            if file_path_before_save in self.recents[""open_files""]:
                self.recents[""open_files""].remove(file_path_before_save)
                self._update_recent_files_menu()
        self.tab_widget.removeTab(index)
        widget.deleteLater()
        if file_path_before_save:
            self.statusBar().showMessage(f""Zamknięto plik: {os.path.basename(file_path_before_save)}"")
        else:
            self.statusBar().showMessage(""Zamknięto plik."")
        self._save_app_state()

    def _close_current_tab(self):
        current_index = self.tab_widget.currentIndex()
        if current_index != -1:
            self._close_tab_by_index(current_index)

    def _save_current_file(self):
        current_widget = self.tab_widget.currentWidget()
        if not isinstance(current_widget, QPlainTextEdit):
            self.statusBar().showMessage(""Brak aktywnego pliku do zapisu."")
            return False
        file_path = None
        for path, editor_widget in list(self.open_files.items()):
            if editor_widget is current_widget:
                file_path = path
                break
        is_existing_valid_file = file_path and os.path.exists(file_path) and QFileInfo(file_path).isFile()
        if is_existing_valid_file:
            return self._save_file(current_widget, file_path)
        else:
            return self._save_current_file_as()

    def _save_current_file_as(self):
        current_widget = self.tab_widget.currentWidget()
        if not isinstance(current_widget, QPlainTextEdit):
            self.statusBar().showMessage(""Brak aktywnego pliku do zapisu."")
            return False
        old_file_path = None
        for path, editor_widget in list(self.open_files.items()):
            if editor_widget is current_widget:
                old_file_path = path
                break
        suggested_name = ""bez_nazwy.txt""
        current_tab_index = self.tab_widget.indexOf(current_widget)
        if current_tab_index != -1:
            original_tab_text = self.tab_widget.tabText(current_tab_index).rstrip('*')
            if original_tab_text and original_tab_text != ""Nowy plik"":
                suggested_name = original_tab_text
            elif current_widget.document().toPlainText().strip():
                first_line = current_widget.document().toPlainText().strip().split('\n')[0].strip()
                if first_line:
                    suggested_name = re.sub(r'[\\/:*?""<>|]', '_', first_line)
                    suggested_name = suggested_name[:50].strip()
