id,title,username,language,date,content
dGQr11e3,2025-06-20_stats.json,rdp_snitch,JSON,Friday 20th of June 2025 07:15:12 PM CDT,"{
  ""ip"": {
    ""14.225.202.191"": 4054,
    ""157.230.248.35"": 883,
    ""24.173.30.170"": 8958,
    ""172.236.141.242"": 2182,
    ""103.20.145.50"": 1,
    ""194.165.16.167"": 2,
    ""185.196.220.41"": 9,
    ""194.165.16.165"": 2,
    ""147.185.132.16"": 3,
    ""206.168.34.38"": 1,
    ""185.218.137.161"": 2,
    ""164.92.95.83"": 9,
    ""146.190.118.95"": 12,
    ""147.185.132.88"": 3,
    ""195.96.85.82"": 4,
    ""111.170.152.113"": 3,
    ""198.235.24.73"": 3,
    ""117.1.109.73"": 1,
    ""152.53.166.10"": 3,
    ""92.63.197.23"": 3,
    ""96.51.53.164"": 1,
    ""45.227.254.151"": 2,
    ""147.185.132.15"": 3,
    ""88.214.25.125"": 2
  },
  ""asn"": {
    ""AS135905"": 4054,
    ""AS14061"": 904,
    ""AS11427"": 8958,
    ""AS63949"": 2182,
    ""AS45552"": 1,
    ""AS48721"": 4,
    ""AS213438"": 9,
    ""AS396982"": 12,
    ""AS398324"": 1,
    ""AS216127"": 2,
    ""AS8359"": 4,
    ""AS151185"": 3,
    ""AS7552"": 1,
    ""AS214996"": 3,
    ""AS210848"": 3,
    ""AS6327"": 1,
    ""AS267784"": 2,
    ""AS35042"": 2
  },
  ""isp"": {
    ""Vietnam Posts and Telecommunications Group"": 4054,
    ""DigitalOcean, LLC"": 904,
    ""Charter Communications Inc"": 8958,
    ""Akamai Technologies, Inc."": 2182,
    ""DTS Telecom Company Limited"": 1,
    ""Flyservers S.A."": 6,
    ""ColocaTel Inc."": 9,
    ""Google LLC"": 12,
    ""Censys, Inc."": 1,
    ""International Hosting Company Limited"": 2,
    ""MTS PJSC"": 4,
    ""China Telecom"": 3,
    ""Viettel Corporation"": 1,
    ""netcup GmbH"": 3,
    ""Telkom Internet LTD"": 3,
    ""Shaw Communications Inc."": 1,
    ""NOC EMAIL: noc@one-host.net"": 2
  },
  ""org"": {
    ""VNPT"": 4054,
    ""DigitalOcean, LLC"": 904,
    ""Spectrum"": 8958,
    ""Akamai Technologies, Inc."": 2182,
    ""DTS Telecom Company Limited"": 1,
    ""Flyservers S.A"": 4,
    ""Colocatel Inc"": 9,
    ""Palo Alto Networks, Inc"": 12,
    ""Censys, Inc."": 1,
    ""nuxt.cloud hosting provider"": 2,
    ""Customers SPB P2P B06 WAN"": 4,
    ""Chinanet HB"": 3,
    ""Unknown"": 1,
    ""netcup GmbH"": 3,
    ""Korotkij Denis Aleksandrovich"": 3,
    ""Shaw Communications Inc"": 1,
    ""Xwin Universal LTD"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 2
  },
  ""regionName"": {
    ""Hanoi"": 4055,
    ""South West"": 883,
    ""Texas"": 8958,
    ""South East"": 2182,
    ""Ho Chi Minh"": 1,
    ""Kaunas"": 4,
    ""Virginia"": 12,
    ""California"": 33,
    ""Illinois"": 1,
    ""Hesse"": 2,
    ""St.-Petersburg"": 4,
    ""Hubei"": 3,
    ""North Holland"": 3,
    ""Alberta"": 1,
    ""Vilnius"": 2,
    ""Kowloon City"": 2
  },
  ""country"": {
    ""Vietnam"": 4056,
    ""Singapore"": 3065,
    ""United States"": 9004,
    ""Lithuania"": 6,
    ""Germany"": 2,
    ""Russia"": 4,
    ""China"": 3,
    ""The Netherlands"": 3,
    ""Canada"": 1,
    ""Hong Kong"": 2
  },
  ""account"": {
    ""hello"": 16108,
    ""Test"": 8,
    ""Domain"": 9,
    ""bVrHYRsJi"": 1,
    ""bJbJRI"": 1,
    ""iVefQP"": 1,
    ""(empty)"": 2,
    ""hkzzfmjmF"": 1,
    ""GBQBaP"": 1,
    ""IAKlTS"": 1,
    ""user"": 4,
    ""THOPEGjAd"": 1,
    ""DLHWEN"": 1,
    ""oWXmZd"": 1,
    ""Administr"": 3,
    ""JKOyQnnWB"": 1,
    ""FYuZbf"": 1,
    ""YmJMDi"": 1
  },
  ""keyboard"": {
    ""Unknown"": 16146
  },
  ""client_build"": {
    ""Unknown"": 16146
  },
  ""client_name"": {
    ""Unknown"": 16146
  },
  ""ip_type"": {
    ""Unknown"": 13044,
    ""hosting"": 3098,
    ""mobile"": 4
  }
}"
qVA1PzM9,✅ PayPal Hits,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:15:06 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 53544"
rphpH4Dd,✅ Crypto Accounts,plusultraxgokualt,JavaScript,Friday 20th of June 2025 07:14:31 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 21238"
Nc7Bgszn,✅ MAKE $1200 IN 15 MIN,plusultraxgokualt,JavaScript,Friday 20th of June 2025 07:14:00 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 58015"
bxkNyq41,MAKE $500 INSTANTLY,plusultraxgokualt,JavaScript,Friday 20th of June 2025 07:13:27 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 35890"
GrQmZK5w,✅ Account Leaks,plusultraxgokualt,JavaScript,Friday 20th of June 2025 07:12:55 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 30241"
UppysWdH,Netflix Premium UHD Hits,plusultraxgokualt,JavaScript,Friday 20th of June 2025 07:12:23 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 29411"
UZJKwcTA,GMAIL Logs (2FA disabled),plusultraxgokualt,JavaScript,Friday 20th of June 2025 07:11:51 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 79170"
Uj6mZNav,FREE BTC GUIDE,plusultraxgokualt,JavaScript,Friday 20th of June 2025 07:11:20 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 15930"
phLvu1r5,Make $1200 in 15 minutes,plusultraxgokualt,JavaScript,Friday 20th of June 2025 07:10:49 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 75518"
9rWj81yU,✅ PayPal Hits,plusultraxgokualt,JavaScript,Friday 20th of June 2025 07:10:17 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 23579"
7g07yG6h,✅ Crypto Accounts,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:09:43 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 74940"
sETS3BrX,✅ MAKE $1200 IN 15 MIN,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:09:12 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 43970"
uu9MAMnk,MAKE $500 INSTANTLY,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:08:05 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 82862"
nPaKkN9N,✅ Account Leaks,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:07:34 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 96951"
cQWHgQbY,Netflix Premium UHD Hits,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:07:03 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 12045"
WqLqRqZH,GMAIL Logs (2FA disabled),oliverisnotgay,JavaScript,Friday 20th of June 2025 07:06:26 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 09542"
phv3Q6r8,FREE BTC GUIDE,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:05:55 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 79838"
azJpsquf,Make $1200 in 15 minutes,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:05:24 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 30047"
66AcaNhD,✅ PayPal Hits,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:04:52 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 77406"
7dCy034U,✅ Crypto Accounts,caspestresserapi,JavaScript,Friday 20th of June 2025 07:04:10 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 41268"
JSjrqRY5,✅ MAKE $1200 IN 15 MIN,caspestresserapi,JavaScript,Friday 20th of June 2025 07:03:39 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 76391"
wPVFwBZa,MAKE $500 INSTANTLY,caspestresserapi,JavaScript,Friday 20th of June 2025 07:03:07 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 59528"
b0WWXEpM,✅ Account Leaks,caspestresserapi,JavaScript,Friday 20th of June 2025 07:02:36 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 80528"
PMb2ZTBY,Netflix Premium UHD Hits,caspestresserapi,JavaScript,Friday 20th of June 2025 07:02:04 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 73591"
pwS2TT1N,GMAIL Logs (2FA disabled),caspestresserapi,JavaScript,Friday 20th of June 2025 07:01:31 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 59507"
CvVDQPKY,FREE BTC GUIDE,caspestresserapi,JavaScript,Friday 20th of June 2025 07:00:59 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 50410"
XqVF21LB,Make $1200 in 15 minutes,caspestresserapi,JavaScript,Friday 20th of June 2025 07:00:27 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 36917"
pWAZuzzZ,✅ PayPal Hits,caspestresserapi,JavaScript,Friday 20th of June 2025 06:59:55 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 48392"
RJkBQzKu,✅ Crypto Accounts,Venixux,JavaScript,Friday 20th of June 2025 06:59:15 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 48113"
gvTryyFS,✅ MAKE $1200 IN 15 MIN,Venixux,JavaScript,Friday 20th of June 2025 06:58:43 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 51201"
DgvfvNX5,MAKE $500 INSTANTLY,Venixux,JavaScript,Friday 20th of June 2025 06:58:12 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 79499"
