id,title,username,language,date,content
RgGCafhK,Untitled,inspireviews,JavaScript,Thursday 22nd of May 2025 06:57:47 AM CDT,"const request = require(""supertest"");
const mongoose = require(""mongoose"");
const { MongoMemoryServer } = require(""mongodb-memory-server"");
const app = require(""../server"");

// Set test environment
process.env.NODE_ENV = ""test"";

jest.setTimeout(10000);

let mongoServer;
let instructorToken;
let studentToken;
let courseId;
let newCourseId;

describe(""Advanced E-Learning API Integration Tests"", () => {
   beforeAll(async () => {
      try {
         // Connect to the in-memory MongoDB database before running the tests
         mongoServer = await MongoMemoryServer.create();
         const mongoUri = mongoServer.getUri();
         console.log(""Attempting to connect to MongoDB at:"", mongoUri);

         await mongoose.connect(mongoUri, {
            serverSelectionTimeoutMS: 5000, // 5 second timeout
         });

         console.log(""Successfully connected to MongoDB"");
      } catch (error) {
         console.error(""Failed to connect to MongoDB:"", error);
         throw error; // Re-throw to fail the test
      }
   });

   // Clean up database and close the connection after all tests are done
   afterAll(async () => {
      if (mongoServer) {
         await mongoose.connection.dropDatabase();
         await mongoose.connection.close();
         await mongoServer.stop();
      }
   });

   describe(""User Authentication"", () => {
      const instructorData = {
         name: ""Test Instructor"",
         email: ""instructor@test.com"",
         password: ""password123"",
         role: ""instructor"",
      };

      const studentData = {
         name: ""Test Student"",
         email: ""student@test.com"",
         password: ""password123"",
         role: ""student"",
      };

      // Test user registration
      describe(""POST /api/auth/signup"", () => {
         it(""should register a new instructor"", async () => {
            const res = await request(app)
               .post(""/api/auth/signup"")
               .send(instructorData);

            expect(res.status).toBe(201);
            expect(res.body.message).toBe(""User created successfully"");
            expect(res.body.user).toHaveProperty(""email"", instructorData.email);
         });

         it(""should register a new student"", async () => {
            const res = await request(app)
               .post(""/api/auth/signup"")
               .send(studentData);

            expect(res.status).toBe(201);
            expect(res.body.message).toBe(""User created successfully"");
            expect(res.body.user).toHaveProperty(""email"", studentData.email);
         });

         it(""should not register a user with existing email"", async () => {
            const res = await request(app)
               .post(""/api/auth/signup"")
               .send(instructorData);

            expect(res.status).toBe(400);
            expect(res.body.message).toBe(""User already exists"");
         });
      });

      // Test user login
      describe(""POST /api/auth/login"", () => {
         it(""should login an instructor and return token"", async () => {
            const res = await request(app).post(""/api/auth/login"").send({
               email: instructorData.email,
               password: instructorData.password,
            });

            expect(res.status).toBe(200);
            expect(res.body).toHaveProperty(""token"");
            instructorToken = res.body.token;
         });

         it(""should login a student and return token"", async () => {
            const res = await request(app).post(""/api/auth/login"").send({
               email: studentData.email,
               password: studentData.password,
            });

            expect(res.status).toBe(200);
            expect(res.body).toHaveProperty(""token"");
            studentToken = res.body.token;
         });

         it(""should not login with invalid credentials"", async () => {
            const res = await request(app).post(""/api/auth/login"").send({
               email: instructorData.email,
               password: ""wrongpassword"",
            });

            expect(res.status).toBe(400);
            expect(res.body.message).toBe(""Invalid credentials"");
         });
      });
   });

   describe(""Course Management"", () => {
      const courseData = {
         title: ""Test Course"",
         description: ""This is a test course"",
         duration: ""10 weeks"",
         price: 99.99,
      };

      // Test course creation
      describe(""POST /api/courses"", () => {
         it(""should create a new course (instructor only)"", async () => {
            const res = await request(app)
               .post(""/api/courses"")
               .set(""Authorization"", `Bearer ${instructorToken}`)
               .send(courseData);

            expect(res.status).toBe(201);
            expect(res.body.message).toBe(""Course created successfully"");
            expect(res.body.course).toHaveProperty(""title"", courseData.title);
            courseId = res.body.course._id;
         });

         it(""should not allow student to create course"", async () => {
            const res = await request(app)
               .post(""/api/courses"")
               .set(""Authorization"", `Bearer ${studentToken}`)
               .send(courseData);

            expect(res.status).toBe(403);
         });
      });

      // Test course retrieval
      describe(""GET /api/courses"", () => {
         it(""should get all courses"", async () => {
            const res = await request(app).get(""/api/courses"");

            expect(res.status).toBe(200);
            expect(Array.isArray(res.body)).toBeTruthy();
            expect(res.body.length).toBeGreaterThan(0);
         });
      });

      // Test course update
      describe(""PATCH /api/courses/:courseId"", () => {
         it(""should update course (instructor only)"", async () => {
            const updateData = {
               title: ""Updated Test Course"",
               price: 149.99,
            };

            const res = await request(app)
               .patch(`/api/courses/${courseId}`)
               .set(""Authorization"", `Bearer ${instructorToken}`)
               .send(updateData);

            expect(res.status).toBe(200);
            expect(res.body.course).toHaveProperty(""title"", updateData.title);
            expect(res.body.course).toHaveProperty(""price"", updateData.price);
         });

         it(""should not allow student to update course"", async () => {
            const res = await request(app)
               .patch(`/api/courses/${courseId}`)
               .set(""Authorization"", `Bearer ${studentToken}`)
               .send({ title: ""Hacked Course"" });

            expect(res.status).toBe(403);
         });
      });
   });

   describe(""Course Enrollment"", () => {
      // Test course enrollment
      describe(""POST /api/courses/:courseId/enroll"", () => {
         it(""should allow student to enroll in course"", async () => {
            const res = await request(app)
               .post(`/api/courses/${courseId}/enroll`)
               .set(""Authorization"", `Bearer ${studentToken}`);

            expect(res.status).toBe(201);
            expect(res.body.message).toBe(""Enrolled successfully"");
         });

         it(""should not allow instructor to enroll"", async () => {
            const res = await request(app)
               .post(`/api/courses/${courseId}/enroll`)
               .set(""Authorization"", `Bearer ${instructorToken}`);

            expect(res.status).toBe(403);
         });

         it(""should not allow duplicate enrollment"", async () => {
            const res = await request(app)
               .post(`/api/courses/${courseId}/enroll`)
               .set(""Authorization"", `Bearer ${studentToken}`);

            expect(res.status).toBe(400);
            expect(res.body.message).toBe(""Already enrolled to this course"");
         });
      });
   });

   describe(""Course Analytics"", () => {
      describe(""GET /api/courses/analytics/summary"", () => {
         it(""should get course analytics (instructor only)"", async () => {
            const res = await request(app)
               .get(""/api/courses/analytics/summary"")
               .set(""Authorization"", `Bearer ${instructorToken}`);

            expect(res.status).toBe(200);
            expect(res.body).toHaveProperty(""totalCourses"");
            expect(res.body).toHaveProperty(""totalEnrollments"");
         });

         it(""should not allow student to access analytics"", async () => {
            const res = await request(app)
               .get(""/api/courses/analytics/summary"")
               .set(""Authorization"", `Bearer ${studentToken}`);

            expect(res.status).toBe(403);
         });
      });
   });
});
"
63zgqTaK,Make 2500$ in 1 day [Method],nikooooo,JavaScript,Thursday 22nd of May 2025 06:57:42 AM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

45111
"
BUTGf29k,Get anything for FREE,nikooooo,JavaScript,Thursday 22nd of May 2025 06:56:41 AM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

05130
"
QqgYnXp6,Untitled,inspireviews,JavaScript,Thursday 22nd of May 2025 06:56:30 AM CDT,"require(""dotenv"").config();
const express = require(""express"");
const mongoose = require(""mongoose"");
const PORT = process.env.PORT;

const app = express();
app.use(express.json());

app.get(""/"", (req, res) => {
   res.status(200).send(""Welcome to E-LEARNING API"");
});

const authRouter = require(""./src/routes/auth"");
const courseRouter = require(""./src/routes/courses"");

app.use(""/api/auth"", authRouter);
app.use(""/api/courses"", courseRouter);

// Connect to MongoDB only when not in test environment
if (process.env.NODE_ENV !== ""test"") {
   mongoose
      .connect(process.env.MONGODB_URI, {
         serverSelectionTimeoutMS: 5000,
      })
      .then(() => console.log(""Connected to Database""))
      .catch((error) => console.error(""Connection error"", error));
}

// Only start the server if this file is run directly
if (require.main === module) {
   app.listen(PORT, () => {
      console.log(`Listening on port ${PORT}`);
   });
}

module.exports = app;
"
EtyehaWx,FREE 500$ GIFTCARDS-[Works Worldwide] 1K,hotka1250,JavaScript,Thursday 22nd of May 2025 06:56:08 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
fBbRnewAPu

"
jfL3fkYX,FREE 400$ GIFTCARDS,nikooooo,JavaScript,Thursday 22nd of May 2025 06:55:38 AM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

14554
"
9jugKW79,FREE 500$ GIFTCARDS-[Works Worldwide] 1K,longmanm5,JavaScript,Thursday 22nd of May 2025 06:55:38 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
3aRxxOaqNO

"
8STNThXf,Make $2000 INSTANTLY [Works Worldwide] A3,longmanm5,JavaScript,Thursday 22nd of May 2025 06:55:21 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
ASlbkD4FYG

"
SjVFcFvj,Get anything for FREE  NEW!!!!! VH,longmanm5,JavaScript,Thursday 22nd of May 2025 06:55:06 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
eFW9Jhhq07

"
4vV7wets,EARN $500 INSTANTLY,nikooooo,JavaScript,Thursday 22nd of May 2025 06:54:37 AM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

84839
"
U0BhCjYj,Make 2500$ in 1 day [Method],nikooooo,JavaScript,Thursday 22nd of May 2025 06:52:36 AM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

24839
"
LNrSsJ4K,Get anything for FREE,nikooooo,JavaScript,Thursday 22nd of May 2025 06:51:34 AM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

33076
"
YWCW1M3b,FREE 500$ GIFTCARDS-[Works Worldwide] 1K,longmanm5,JavaScript,Thursday 22nd of May 2025 06:51:32 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
NyCZA8s8Oi

"
YEpTfGw9,Make 2000$ in 15 minutes [WORKED] 68,longmanm5,JavaScript,Thursday 22nd of May 2025 06:51:18 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
4xR0X2XMan

"
vvdvRvN6,Make $2000 INSTANTLY [Works Worldwide] A3,longmanm5,JavaScript,Thursday 22nd of May 2025 06:51:03 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
oWrXwnuAG9

"
wki6LB2V,FREE 500$ GIFTCARDS-[Works Worldwide] 1K,longmanm5,JavaScript,Thursday 22nd of May 2025 06:50:40 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
GX3bEmDXpX

"
ZqrN95tb,FREE 400$ GIFTCARDS,nikooooo,JavaScript,Thursday 22nd of May 2025 06:50:31 AM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

11911
"
0D7HwYHw,segmen-test,tachul,JavaScript,Thursday 22nd of May 2025 06:48:53 AM CDT,"import { Pool } from ""pg"";
import dotenv from ""dotenv"";

dotenv.config();

const db = new Pool({
  connectionString: process.env.DATABASE_URL,
  ssl: process.env.DATABASE_URL.includes(""localhost"")
    ? false
    : { rejectUnauthorized: false },
});

// Coba koneksi ke database
db.connect()
  .then(() => console.log(""Connected to Database...""))
  .catch((err) => console.error(""Database connection error:"", err));

export { db };"
n9xkpX3i,EARN $500 INSTANTLY,nikooooo,JavaScript,Thursday 22nd of May 2025 06:47:58 AM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

49916
"
C8NfAxT0,Make 2000$ in 15 minutes [WORKED] 68,longmanm5,JavaScript,Thursday 22nd of May 2025 06:47:06 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
nSxjHC5SeW

"
RGUAqMEi,Make $2000 INSTANTLY [Works Worldwide] A3,longmanm5,JavaScript,Thursday 22nd of May 2025 06:47:02 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
7xnpR1JENB

"
yB6SY3Nf,FREE 500$ GIFTCARDS-[Works Worldwide] 1K,longmanm5,JavaScript,Thursday 22nd of May 2025 06:46:48 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
8sLhMfoZir

"
SLhk7nV1,Make $2000 INSTANTLY [Works Worldwide] A3,longmanm5,JavaScript,Thursday 22nd of May 2025 06:46:31 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
kInx5m5PqS

"
wqyKh0QW,Get anything for FREE  NEW!!!!! VH,longmanm5,JavaScript,Thursday 22nd of May 2025 06:46:17 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
tGAaJPCLYQ

"
gAmQd1ML,Make 2500$ in 1 day [Method],nikooooo,JavaScript,Thursday 22nd of May 2025 06:45:56 AM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

65862
"
qc2RBcW7,Get anything for FREE,nikooooo,JavaScript,Thursday 22nd of May 2025 06:44:54 AM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

20100
"
LT8LnxG2,FREE 400$ GIFTCARDS,nikooooo,JavaScript,Thursday 22nd of May 2025 06:43:53 AM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

08969
"
EfD2k43d,EARN $500 INSTANTLY,nikooooo,JavaScript,Thursday 22nd of May 2025 06:42:51 AM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

41556
"
k8KPzeiz,Make 2000$ in 15 minutes [WORKED] 68,longmanm5,JavaScript,Thursday 22nd of May 2025 06:42:43 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
Wh4E5355wT

"
WVY1n6VY,Get anything for FREE  NEW!!!!! VH,longmanm5,JavaScript,Thursday 22nd of May 2025 06:42:26 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
V0T17bMF3w

"
SZRZi0Tx,FREE 500$ GIFTCARDS-[Works Worldwide] 1K,longmanm5,JavaScript,Thursday 22nd of May 2025 06:42:13 AM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
KxFgGVZUym

"
