id,title,username,language,date,content
VijiPwWN,BlueSky Profile Override,Dotsarecool,JavaScript,Thursday 5th of September 2024 07:16:57 PM CDT,"// ==UserScript==
// @name         BlueSky Profile Override
// @namespace    http://tampermonkey.net/
// @version      2024-09-05
// @description  Override accounts' profile pictures and display names.
// @author       @isofrieze.art
// @match        http*://bsky.app/*
// @icon         https://www.google.com/s2/favicons?sz=64&domain=bsky.app
// @require      http://ajax.googleapis.com/ajax/libs/jquery/1.10.2/jquery.min.js
// @grant        none
// ==/UserScript==

// accounts to modify
let data = [
    {
        ""account"": ""account.bsky.social"", // the account handle to override
        ""newPfp"": ""https://example.com/img/icon.png"", // url to new profile picture
        ""newName"": ""New Name"" // new name
    },
    {
        ""account"": ""account2.bsky.social"", // must define account handle
        // if you leave out newPfp, the profile picture is just hidden
        // if you leave out the newName, the name turns into webdings
    }
];

///////////////////////////////
// dont change anything below this unless you know what you're doing
///////////////////////////////

let textReplace = [];

(function() {
    'use strict';

    $(""html"").append(""<style id='accountoverride' type='text/css'></style>"");

    for (let p of data) {
        if (p.newPfp) {
            $(""#accountoverride"").append(""a[href$=\"""" + p.account + ""\""] div[style*=\""background-image: url\""] { background-image: url('"" + p.newPfp + ""') !important; }"");
            $(""#accountoverride"").append(""div[aria-label$=\"""" + p.account + ""'s avatar\""] div[style*=\""background-image: url\""] { background-image: url('"" + p.newPfp + ""') !important; }"");
        } else {
            $(""#accountoverride"").append(""a[href$=\"""" + p.account + ""\""] div[style*=\""background-image: url\""] { background-image: none !important; }"");
            $(""#accountoverride"").append(""div[aria-label$=\"""" + p.account + ""'s avatar\""] div[style*=\""background-image: url\""] { background-image: none !important; }"");
        }

        if (p.newName) {
            textReplace.push(p);
        } else {
            $(""#accountoverride"").append(""a[href^=\""/profile/"" + p.account + ""\""][style*=\""font-weight: 700\""] { font-family: Webdings !important; }"");
            $(""#accountoverride"").append(""div:has(button[aria-label*=\""similar to "" + p.account + ""\""]) + div div[data-testid=\""profileHeaderDisplayName\""] { font-family: Webdings !important; }"");
        }
    }

    setInterval(function() {
        for (let p of textReplace) {
            $(""a[href^=\""/profile/"" + p.account + ""\""][style*=\""font-weight: 700\""]"").html(p.newName);
            $(""div:has(button[aria-label*=\""similar to "" + p.account + ""\""]) + div div[data-testid=\""profileHeaderDisplayName\""]"").html(p.newName);
        }
    }, 200);
})();"
gChCMXAN,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:16:57 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Xbox gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kmsO060isPSN-h49hxDuiopqKkABL9ls/view?32829013

Working as of: July - Auto Updated
"
32kJHe0s,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:16:50 PM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1o-1KEk9MOdgHCmquLSM94wHJiYh0dL_l/view?32829013

Working as of: July - Auto Updated
"
AkeN9mPY,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:16:45 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1o-1KEk9MOdgHCmquLSM94wHJiYh0dL_l/view?32829013

Working as of: July - Auto Updated
"
d80DYU5E,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:16:40 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1o-1KEk9MOdgHCmquLSM94wHJiYh0dL_l/view?32829013

Working as of: July - Auto Updated
"
6khRKW7j,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:16:35 PM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kmsO060isPSN-h49hxDuiopqKkABL9ls/view?32829013

Working as of: July - Auto Updated
"
iiCViXUL,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:16:13 PM CDT,"G2A.com free voucher & games guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kmsO060isPSN-h49hxDuiopqKkABL9ls/view?32829013

Working as of: July - Auto Updated
"
gi0MZ8T1,2024-09-05_stats.json,rdp_snitch,JSON,Thursday 5th of September 2024 07:16:09 PM CDT,"{
  ""ip"": {
    ""209.38.247.8"": 18,
    ""137.184.163.40"": 12,
    ""68.183.238.182"": 4,
    ""137.184.71.20"": 40,
    ""205.210.31.213"": 6,
    ""134.209.105.119"": 2,
    ""169.150.209.215"": 6,
    ""185.137.233.29"": 2,
    ""179.60.149.8"": 4,
    ""185.234.216.88"": 4,
    ""80.94.95.33"": 6,
    ""157.230.252.109"": 256,
    ""205.210.31.37"": 6,
    ""87.251.75.179"": 4,
    ""119.201.185.156"": 4,
    ""91.238.181.23"": 4,
    ""139.99.26.5"": 2,
    ""152.32.206.64"": 2,
    ""168.100.241.25"": 2,
    ""205.210.31.221"": 6,
    ""83.48.82.180"": 8,
    ""45.141.27.106"": 2,
    ""67.205.190.232"": 8,
    ""104.237.145.130"": 2,
    ""185.170.144.3"": 2,
    ""147.135.23.97"": 2,
    ""81.19.135.47"": 6,
    ""198.235.24.66"": 6,
    ""45.12.136.184"": 64
  },
  ""asn"": {
    ""AS14061"": 340,
    ""AS396982"": 24,
    ""AS212238"": 6,
    ""AS49505"": 2,
    ""AS395839"": 4,
    ""AS57523"": 4,
    ""AS204428"": 6,
    ""AS208091"": 4,
    ""AS4766"": 4,
    ""AS49434"": 4,
    ""AS16276"": 4,
    ""AS135377"": 2,
    ""AS398710"": 2,
    ""AS3352"": 8,
    ""AS142299"": 2,
    ""AS63949"": 2,
    ""AS197414"": 2,
    ""AS209588"": 6,
    ""AS44477"": 64
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 340,
    ""Google LLC"": 24,
    ""Datacamp Limited"": 6,
    ""JSC Selectel"": 2,
    ""HOSTKEY"": 4,
    ""Chang Way Technologies Co. Limited"": 4,
    ""SS-Net"": 6,
    ""Xhost Internet Solutions LP"": 6,
    ""KORNET"": 4,
    ""Datacenter location PAR1 France"": 4,
    ""OVH SAS"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""E SHELLS INC"": 2,
    ""RIMA (Red IP Multi Acceso)"": 8,
    ""CLOUDFOREST CO., LTD"": 2,
    ""Akamai Technologies, Inc."": 2,
    ""OVH US LLC"": 2,
    ""Flyservers S.A."": 6,
    ""Stark Industries Solutions LTD"": 64
  },
  ""org"": {
    ""Digital Ocean"": 26,
    ""DigitalOcean, LLC"": 314,
    ""Palo Alto Networks, Inc"": 24,
    ""DataCamp Limited"": 6,
    ""Unknown"": 10,
    ""Safe VPN S.A"": 4,
    ""Chang Way Technologies Co. Limited"": 4,
    ""Unmanaged LTD"": 6,
    ""Xhost Internet Solutions"": 4,
    ""hangugtongsindaegubonbu"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""OVH Singapore PTE. LTD"": 2,
    ""Ucloud Information Technology"": 2,
    ""E SHELLS INC"": 2,
    ""Cloudforest CO., LTD"": 2,
    ""Linode"": 2,
    ""Xhostis"": 2,
    ""ONYPHE"": 2,
    ""Alviva Holding Limited"": 6,
    ""Stark Industries Solutions LTD"": 64
  },
  ""regionName"": {
    ""Hesse"": 30,
    ""Ontario"": 12,
    ""South West"": 262,
    ""New Jersey"": 50,
    ""California"": 24,
    ""St.-Petersburg"": 2,
    ""Managua Department"": 4,
    ""Moscow"": 4,
    ""Budapest"": 6,
    ""North Holland"": 6,
    ""Gyeongsangbuk-do"": 4,
    ""\u00cele-de-France"": 4,
    ""Central Singapore"": 2,
    ""Virginia"": 4,
    ""Illinois"": 2,
    ""Madrid"": 8,
    ""Bangkok"": 2,
    ""Vilnius"": 64
  },
  ""country"": {
    ""Germany"": 30,
    ""Canada"": 12,
    ""Singapore"": 264,
    ""United States"": 80,
    ""Russia"": 6,
    ""Nicaragua"": 4,
    ""Hungary"": 6,
    ""The Netherlands"": 6,
    ""South Korea"": 4,
    ""France"": 4,
    ""Spain"": 8,
    ""Thailand"": 2,
    ""Lithuania"": 64
  },
  ""account"": {
    ""hello"": 414,
    ""jImePrWQP"": 2,
    ""hjpOHe"": 2,
    ""KQVBMg"": 2,
    ""Test"": 14,
    ""(empty)"": 2,
    ""Administr"": 16,
    ""MSPUCfNCz"": 2,
    ""gekDki"": 2,
    ""NOXXZD"": 2,
    ""Administrator"": 4,
    ""eiAPGBzsS"": 2,
    ""ODFmfv"": 2,
    ""MIARGD"": 2,
    ""rpngo7ln"": 8,
    ""beio"": 2,
    ""Domain"": 6,
    ""ahGgTNpjQ"": 2,
    ""LulldS"": 2,
    ""pxgyLq"": 2
  },
  ""keyboard"": {
    ""Unknown"": 490
  },
  ""client_build"": {
    ""Unknown"": 490
  },
  ""client_name"": {
    ""Unknown"": 490
  },
  ""ip_type"": {
    ""hosting"": 366,
    ""hosting & proxy"": 22,
    ""proxy"": 70,
    ""Unknown"": 24,
    ""mobile"": 8
  }
}"
7D8gVePi,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:16:09 PM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kmsO060isPSN-h49hxDuiopqKkABL9ls/view?32829013

Working as of: July - Auto Updated
"
EWMM6GXQ,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:16:05 PM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1o-1KEk9MOdgHCmquLSM94wHJiYh0dL_l/view?32829013

Working as of: July - Auto Updated
"
n6MKv7kK,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:16:00 PM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1o-1KEk9MOdgHCmquLSM94wHJiYh0dL_l/view?32829013

Working as of: July - Auto Updated
"
Y4AFBk7B,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:15:55 PM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1o-1KEk9MOdgHCmquLSM94wHJiYh0dL_l/view?32829013

Working as of: July - Auto Updated
"
kqFXH2iv,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:15:50 PM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1o-1KEk9MOdgHCmquLSM94wHJiYh0dL_l/view?32829013

Working as of: July - Auto Updated
"
Tcu2BC1p,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:15:46 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kmsO060isPSN-h49hxDuiopqKkABL9ls/view?32829013

Working as of: July - Auto Updated
"
GHP9w57t,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:15:42 PM CDT,"G2A.com free gift card & games guide.
Any voucher for free on G2A.com including Xbox gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1o-1KEk9MOdgHCmquLSM94wHJiYh0dL_l/view?32829013

Working as of: July - Auto Updated
"
jmWUgs0T,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:15:38 PM CDT,"G2A.com free gift card & games guide.
Any voucher for free on G2A.com including Steam gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kmsO060isPSN-h49hxDuiopqKkABL9ls/view?32829013

Working as of: July - Auto Updated
"
2Y9sdw0x,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:15:33 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Playstation gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kmsO060isPSN-h49hxDuiopqKkABL9ls/view?32829013

Working as of: July - Auto Updated
"
1mWFnKX9,⭐FREE GIFTCARDS Method New⭐,Zargo,Python,Thursday 5th of September 2024 07:15:29 PM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Xbox gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kmsO060isPSN-h49hxDuiopqKkABL9ls/view?32829013

Working as of: July - Auto Updated
"
