id,title,username,language,date,content
6YkbudfH,Untitled,G0nz0uk,YAML,Wednesday 27th of March 2024 05:43:47 AM CDT,"version: ""3.9""

x-environment: &oncall-environment
  DATABASE_TYPE: sqlite3
  BROKER_TYPE: redis
  BASE_URL: $DOMAIN
  SECRET_KEY: $SECRET_KEY
  FEATURE_PROMETHEUS_EXPORTER_ENABLED: ${FEATURE_PROMETHEUS_EXPORTER_ENABLED:-false}
  PROMETHEUS_EXPORTER_SECRET: ${PROMETHEUS_EXPORTER_SECRET:-}
  REDIS_URI: redis://redis:6379/0
  DJANGO_SETTINGS_MODULE: settings.hobby
  CELERY_WORKER_QUEUE: ""default,critical,long,slack,telegram,webhook,retry,celery,grafana""
  CELERY_WORKER_CONCURRENCY: ""1""
  CELERY_WORKER_MAX_TASKS_PER_CHILD: ""100""
  CELERY_WORKER_SHUTDOWN_INTERVAL: ""65m""
  CELERY_WORKER_BEAT_ENABLED: ""True""
  GRAFANA_API_URL: https://my.domain.com:3000

services:
  engine:
    image: grafana/oncall
    restart: always
    ports:
      - ""8080:8080""
    command: sh -c ""uwsgi --ini uwsgi.ini""
    environment: *oncall-environment
    volumes:
      - oncall_data:/var/lib/oncall
    depends_on:
      oncall_db_migration:
        condition: service_completed_successfully
      redis:
        condition: service_healthy

  celery:
    image: grafana/oncall
    restart: always
    command: sh -c ""./celery_with_exporter.sh""
    environment: *oncall-environment
    volumes:
      - oncall_data:/var/lib/oncall
    depends_on:
      oncall_db_migration:
        condition: service_completed_successfully
      redis:
        condition: service_healthy

  oncall_db_migration:
    image: grafana/oncall
    command: python manage.py migrate --noinput
    environment: *oncall-environment
    volumes:
      - oncall_data:/var/lib/oncall
    depends_on:
      redis:
        condition: service_healthy

  redis:
    image: redis:7.0.5
    restart: always
    expose:
      - 6379
    volumes:
      - redis_data:/data
    deploy:
      resources:
        limits:
          memory: 500m
          cpus: ""0.5""
    healthcheck:
      test: [""CMD"", ""redis-cli"", ""ping""]
      timeout: 5s
      interval: 5s
      retries: 10

#  prometheus:
#    image: prom/prometheus
#    hostname: prometheus
#    restart: always
#    ports:
#      - ""9090:9090""
#    volumes:
#      - ./prometheus.yml:/etc/prometheus/prometheus.yml
#      - prometheus_data:/prometheus
#    profiles:
#      - with_prometheus

#  grafana:
#    image: ""grafana/${GRAFANA_IMAGE:-grafana:latest}""
#    restart: always
#    ports:
#      - ""3000:3000""
#    environment:
#      GF_SECURITY_ADMIN_USER: ${GRAFANA_USER:-admin}
#      GF_SECURITY_ADMIN_PASSWORD: ${GRAFANA_PASSWORD:-admin}
#      GF_PLUGINS_ALLOW_LOADING_UNSIGNED_PLUGINS: grafana-oncall-app
#      GF_INSTALL_PLUGINS: grafana-oncall-app
#    volumes:
#      - grafana_data:/var/lib/grafana
#    deploy:
#      resources:
#        limits:
#          memory: 500m
#          cpus: ""0.5""
#    profiles:
#      - with_grafana

volumes:
#  grafana_data:
#  prometheus_data:
  oncall_data:
  redis_data:"
cJetjjh6,update forms.py  and create admin.py in app accounts,horozov86,Python,Wednesday 27th of March 2024 05:43:30 AM CDT,"App accounts:


1. In forms.py we add:

class MyHolidayUserChangeForm(auth_forms.UserChangeForm):
    class Meta(auth_forms.UserChangeForm.Meta):
        model = UserModel



2. In admin.py we add:

from django.contrib import admin
from django.contrib.auth import admin as auth_admin

from my_holiday.accounts.forms import MyHolidayUserCreationForm, MyHolidayUserChangeForm

UserModel = get_user_model()


@admin.register(UserModel)
class AppUserAdmin(auth_admin.UserAdmin):
    model = UserModel
    add_form = MyHolidayUserCreationForm
    form = MyHolidayUserChangeForm

    list_display = ('pk', 'email', 'is_staff', 'is_superuser')
    search_fields = ('email',)
    ordering = ('pk',)

    fieldsets = (
        (None, {'fields': ('email', 'password')}),
        ('Personal info', {'fields': ()}),
        ('Permissions', {'fields': ('is_active', 'is_staff', 'groups', 'user_permissions')}),
        ('Important dates', {'fields': ('last_login',)}),
    )

    add_fieldsets = (
        (
            None,
            {
                ""classes"": (""wide"",),
                ""fields"": (""email"", ""password1"", ""password2""),
            },
        ),
    )"
i0JkvCXn,Untitled,Farz0l1x,Python,Wednesday 27th of March 2024 05:24:09 AM CDT,"file = open('14.txt')
s = file.readline()
f = [1] * len(s)
for i in range(1, len(s)):
    if s[i] < s[i-1]:
        f[i] = f[i-1] + 1
print(max(f))"
t2hgtFME,Dixie,bleuderp,Linden Scripting,Wednesday 27th of March 2024 05:19:52 AM CDT,"integer channel = 1;
 
    /* PRIM_GLTF_BASE_COLOR,
    0 integer face, 1 string texture, 2 vector repeats, 3 vector offsets, 4 float rotation_in_radians,
    5 vector color, 6 float alpha, 7 integer gltf_alpha_mode, 8 float alpha_mask_cutoff, 9 integer double_sided
    */

/* Get object properties to pass into PRIM_GLTF_BASE_COLOR
-------------------------------------------------------------------*/

/*
    vector getTint(integer part, integer face){
        return llList2Vector(llGetLinkPrimitiveParams(part, [PRIM_COLOR, face]), 0);
    }
    
    integer getAlpha(integer part, integer face) {
        list params = llGetLinkPrimitiveParams(part, [PRIM_GLTF_BASE_COLOR, face]);
        return llList2Integer(params, 6);
    }
    
    integer getAlphaMode(integer part, integer face) {
        list params = llGetLinkPrimitiveParams(part, [PRIM_ALPHA_MODE, face]);
        return llList2Integer(params, 0);
    }
*/

list getFaceGTLF(integer part, integer face, string texture)
{
	list params = llGetLinkPrimitiveParams(part, [PRIM_COLOR, face, PRIM_GLTF_BASE_COLOR,
			face, PRIM_ALPHA_MODE, face]);

	vector tint = llList2Vector(params, 0);			// 2: 0 + 0
	integer alpha = llList2Integer(params, 8);		// 9: 2 + 6
	integer amode = llList2Integer(params, 11);		// 2: 11 + 0

	return [PRIM_GLTF_BASE_COLOR, face, texture, """", """", """", tint, alpha, amode, """", """"];
}
/*-----------------------------------------------------------------*/
 

default
{
    state_entry() {
        llListen(channel, """", """", """");
    }
    
    listen( integer channel, string name, key id, string msg ) {
			llOwnerSay(""listen: '"" + msg + ""'"");
            if( llGetOwnerKey(id) == llGetOwner() ) {
					llOwnerSay(""listen from owner"");

                    if ( ""off"" == msg ) {
						llOwnerSay(""listen says OFF"");
                        llSetLinkPrimitiveParams(LINK_THIS, getFaceGTLF(0, 0, ""textur"")
								+ getFaceGTLF(0, 1, ""textur"") + getFaceGTLF(0, 2, ""textur"")
                                + getFaceGTLF(0, 3, ""textur"") );
                    }
                    
                    else if ( ""on"" == msg ) {
						llOwnerSay(""listen says ON"");
                        llSetLinkPrimitiveParams(LINK_THIS, getFaceGTLF(0, 0, """")
								+ getFaceGTLF(0, 1, ""textur"") + getFaceGTLF(0, 2, ""textur"")
                                + getFaceGTLF(0, 3, ""textur"") );
                    }
            }
    }
}"
Xtc5zWL7,Untitled,Farz0l1x,Python,Wednesday 27th of March 2024 05:18:33 AM CDT,"file = open('13.txt')
s = file.readline()
s = s[:-1]
f = [1] * len(s)
for i in range(1,len(s)):
    if int(s[i]) > int(s[i-1]):
        f[i] = f[i-1] + 1
    else:
        f[i] = 1
print(max(f))"
HXmcVE9j,servo hello world,DanielKrastev-bit,C,Wednesday 27th of March 2024 05:16:27 AM CDT,"#include <Servo.h>

Servo myServo;  // Create a servo object to control a servo

int servoPin = 9;  // Pin connected to the servo

void setup() {
  myServo.attach(servoPin);  // Attach the servo to the pin
}

void loop() {
  // Move the servo to the starting position (0 degrees)
  myServo.write(0);
  delay(1000);  // Wait for 1 second
  
  // Move the servo to the middle position (90 degrees)
  myServo.write(90);
  delay(1000);  // Wait for 1 second
  
  // Move the servo to the end position (180 degrees)
  myServo.write(180);
  delay(1000);  // Wait for 1 second
  // Move the servo to the middle position (90 degrees)
  myServo.write(90);
  delay(1000);  // Wait for 1 second
}
"
zmP9HsuX,Untitled,Farz0l1x,Python,Wednesday 27th of March 2024 05:13:02 AM CDT,"file = open('12.txt')
s = file.readline()
f = [1] * len(s)
for i in range(1, len(s)):
    if s[i-1] <= s[i]:
        f[i] = f[i -1] + 1
    else:
        f[i] = 1
print(max(f))"
6V6QHT9J,Untitled,Farz0l1x,Python,Wednesday 27th of March 2024 05:06:51 AM CDT,"file = open('11.txt')
s = file.readline()
for i in 'XYZ':
    while i + i in s:
        s = s.replace(i + i, i + ' ' + i)
s = s.split()
print(len(max(s, key = len)))"
a8KvgtkT,Untitled,Farz0l1x,Python,Wednesday 27th of March 2024 05:03:42 AM CDT,"file = open('10.txt')
s = file.readline()
for i in 'NOP':
    for j in 'NOP':
        while i + j in s:
            s = s.replace(i + j, i + ' ' + j)
s = s.split()
print(len(max(s, key = len)))"
vPEG4DiY,G2A.com Free Gift Card Guide Mar 2024 FIX,HastyBasher0,GetText,Wednesday 27th of March 2024 04:54:59 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!

You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://smallpdf.com/file#s=cea149fd-ead1-4939-94cf-d10a8ce7936a
 
Working as of:
27 March 2024















































"
