id,title,username,language,date,content
4pNWpeBP,data901,TestGuy1,JSON,Friday 19th of April 2024 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'e428aba24938551b586128cc445cbfc0960daaced7a66e7c29972d609318def70f13cdb551f4c2d7b0eacf8a67b92d98783735225e2490815b834eb406bde6f096f2304089ff62f892a502c89452078b6b0a0d325d63463ead209a70d07a1db92a9e60931c9d862b5339d14c8a085a9c003508b6defe3cd8f1b34c7b7e29ad38',
  otherdata: [
    'f730234de4699daaa85fe76490613731',
    '8477b115a69d7c34e8e274308bf86e52',
    '65fd50443ca1eda70b17fb87ba2f4b9d',
    '06efd31be98c902f216deefecc5d42f4',
    '14ef626af17e5312abb04983d7873d78',
    'e5b626a2333c7c63ae22fcfd84b605e1',
    '23ae1d1a951fa62cb7d541f96913045e',
    'c4cb6efd471cb2afb16e942b0e463daa'
  ]
}"
E0xiB9MF,Untitled,ifigazsi,Python,Friday 19th of April 2024 05:59:22 AM CDT,"from time import perf_counter_ns

def primes(n: int) -> list:
    return [i for i in range(2, n + 1) if sum(i % k == 0 for k in range(1, int(i ** 0.5) + 1)) == 1]

def prime_factors(n: int, primek) -> list:
    return [num for num in primek if n % num == 0]

start = perf_counter_ns()
pr = primes(100000);
pr_factor = prime_factors(100000, pr)
print(perf_counter_ns() - start) 
"
6nL5StEE,stresser.cpp,skaram,C++,Friday 19th of April 2024 05:48:29 AM CDT,"#include <bits/stdc++.h>

using namespace std;

signed main() {
        system(""g++-13 ../solve.cpp -o solve -O2"");
        system(""g++-13 ../stress-testing/unsolve.cpp -o unsolve -O2"");
        system(""g++-13 ../stress-testing/generator.cpp -o gen -O2"");
        for (int test = 1;; ++test) {
                cout << ""#"" << test << "" "";
                system(""./gen > input.txt"");
                system(""./solve < input.txt > solve.txt"");
                system(""./unsolve < input.txt > unsolve.txt"");
                if (system(""diff solve.txt unsolve.txt"")) {
                        cout << ""WA"" << endl;
                        break;
                }
                cout << ""OK"" << endl;
        }
        
        return 0;
}"
Nv3EHgeJ,[JS] ADOBE FIREFLY IMAGE GENERATOR,WILDAN_IZZUDIN,JavaScript,Friday 19th of April 2024 05:09:40 AM CDT,"const axios = require('axios')

class AdobeFirefly {
	constructor(options = {}) {
		this.options = options
	}

	generate = prompt => new Promise(async resolve => {
		try {
			const json = await (await axios.post('https://firefly.adobe.io/v2/images/generate', {
				prompt, ""size"": {
					""width"": 2048, ""height"": 2048
				}, ""visualIntensity"": 6, ""locale"": ""en-ID"", ""seeds"": [61438, 95119, 42010, 42205]}, {
				headers: {
					...this.options
				}
			})).data
			if (!json.outputs || json.outputs.length < 1) return ({
				status: false,
				msg: `Can't generate image!`
			})
			resolve({
				status: true,
				data: json.outputs
			})
		} catch (e) {
			resolve({
				status: false,
				msg: e.message
			})
		}
	})
}"
VamBAKRQ,Untitled,4doorsmorehories,C,Friday 19th of April 2024 05:03:48 AM CDT,"#include <stdio.h>

int main()
{
    int t,a,n,i,q;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        long int l,r,w,sum = 0;
        for(i=0;i<n;i++)
        {
            scanf(""%d"",&a);
            sum= sum+a;
        }
        scanf(""%d"",&q);
        while(q--)
        {
            scanf(""%ld%ld%ld"",&l,&r,&w);
            sum = sum+(r-l+1)*w;
        }
        printf(""%ld\n"",sum);
    }
    return 0;
}"
aciuaJ92,Swap,Nil000,Email,Friday 19th of April 2024 04:59:23 AM CDT,"Hello! I am swapping Bitcoin Testnet to Bitcoin,
reference: 1000 Testnet = 200 dollars in Bitcoin.
If you have any amount between 100 and 26,000 Bitcoin Testnet, contact me.
---
E-mail: geralddemail@gmail.com"
Gq4CWv3c,Yuga Labs Sells 2 NFT Gaming IPs to Faraway Amid Refocusing Efforts,livebetpro,PHP,Friday 19th of April 2024 04:52:23 AM CDT,https://www.livebetpro.com/yuga-labs-sells-2-nft-gaming-ips-to-faraway-amid-refocusing-efforts/
hKyVhuiK,USDC Issuer Circle Successfully Completes SOC 2 Type 2 Audit,livebetpro,PHP,Friday 19th of April 2024 04:44:00 AM CDT,https://www.livebetpro.com/usdc-issuer-circle-successfully-completes-soc-2-type-2-audit/
UPkwL0WJ,Cardano Foundation Unveils Interim Constitution for Decentralized Governance,livebetpro,PHP,Friday 19th of April 2024 04:34:28 AM CDT,https://www.livebetpro.com/cardano-foundation-unveils-interim-constitution-for-decentralized-governance/
zDGRQy8e,Create Spline from code,Staggart,C#,Friday 19th of April 2024 04:16:19 AM CDT,"GameObject gameObject = new GameObject(""River"");

SplineContainer splineContainer = gameObject.AddComponent<SplineContainer>();
splineContainer.Splines = null;

//Create a basic spline with a wiggly shape
int knots = 5;
float amplitude = 2f;
float length = 50f;
Spline spline = new Spline(knots, false);

for (int i = 0; i <= knots; i++)
{
	float t = (float)i / (float)knots;
	
	BezierKnot knot = new BezierKnot();
	
	knot.Position = new Vector3(Mathf.Sin(t * knots * 2f) * amplitude, 0f, (t * length) - (length * 0.5f));
	
	spline.Add(knot, TangentMode.Linear);
}

//Automatically recalculate tangents
spline.SetTangentMode(new SplineRange(0, spline.Count), TangentMode.AutoSmooth);

splineContainer.AddSpline(spline);"
ceSsWsZA,Crypto Exchange Binance Secures Full VASP License in Dubai,livebetpro,PHP,Friday 19th of April 2024 04:01:08 AM CDT,https://www.livebetpro.com/crypto-exchange-binance-secures-full-vasp-license-in-dubai/
JbVXtzt1,Untitled,phpface,PHP,Friday 19th of April 2024 03:47:53 AM CDT,"add_action( 'wp_footer', function() {

    ?>
    <script type=""text/javascript"">
        (function($) {
            ""use strict"";

            function reLocateChatBox() {
                var comment = $('.single-video__comments.comments-fixed');

                if (comment.length === 0) {
                    return;
                }

                var mainContent = $('.single-video__body__main .post-bottom');
                var screenWidth = $(window).width();

                if (screenWidth <= 992) {
                    // Move the comment section
                    comment.appendTo(mainContent);
                } else {
                    // Restore its location
                    comment.appendTo($('.single-video__body').parent());
                }
            }

            $(window).on('resize', reLocateChatBox);
            $(document).ready(reLocateChatBox);

        })(jQuery);                
    </script>
    <?php

} );"
74w0xJgc,cloneRecord,Savelyev_Vyacheslav,JavaScript,Friday 19th of April 2024 02:24:00 AM CDT,"const fieldsExclude = [
    ""sys_updated_by"",
    ""sys_updated_at"",
    ""sys_id"",
    ""sys_created_by"",
    ""sys_created_at"",
    ""state_changed_at"",
    ""opened_at"",
    ""number"",
    ""display_name"",
];
const tableName = 'itsm_request_task'
const recordID = '171350956333572618'


cloneRecord(tableName, recordID, fieldsExclude);

function cloneRecord(tableName, recordID, fieldsExclude) {
    const current = new SimpleRecord(tableName);
    current.get(recordID);

    const fields = current.getAttributes();

    const tasks = new SimpleRecord(tableName);

    Object.keys(fields).forEach(key => {
        if (!fieldsExclude.includes(key)) {
            tasks.setValue(key, fields[key]);
        }
    });

    const insertedTaskID = tasks.insert();

    ss.info(`/record/${tableName}/${insertedTaskID}`);
}

"
