id,title,username,language,date,content
b5ajgdqE,dataNone,TestGuy1,JSON,Tuesday 13th of May 2025 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '29f2c55ec9a4df91351162e25b397e994511fc82d3bfdde7a2c7be7d4cf4430fbdeb42e2f12b2a4ca7e488a6f963f468f8363ded1a3b5d81f2b715a18694eb68bacb9132c7a107d72b5c7f7177a170b1f9763b128b88203c8ad0c23a782a2b86eefb65b6f100615969a2f15ee3a0793c6d46e1056d11bdbc5090bb6f1ebdf141',
  otherdata: [
    'af71c910b0e89f141e55ba5eac89d2dc',
    '4824e51073577b497a35320deba5c6bb',
    '94b8ce009cbb4ae399f43fa0bcb23cf6',
    'f86cdabfa556a0c7d518a8cd514b6e45',
    '37e159437ddba7ea4721ce0b987081e3',
    'e072cc38e967eabcbe0a7d3911a15670',
    '481c9be6ee499d7fcf4619ba6a484499',
    'f13185c67df8404acf5e295d302ff8b1'
  ]
}"
CxHp2crX,Ubuntu - restart pulseaudio,infologica,Bash,Tuesday 13th of May 2025 05:54:32 AM CDT,"ps -ef|grep audio
3670    3653  1 04:59 ?        00:08:42 /usr/bin/pulseaudio --daemonize=no --log-target=journal
sudo kill -9 3670
pulseaudio -k

"
ukrj966E,Chaturbate with Tokens,Xp_Isolation,JavaScript,Tuesday 13th of May 2025 05:46:27 AM CDT,46317 Accounts Posted On https://t.me/leakzbyeminem
zDi5VqgH,Crypto Accounts,Xp_Isolation,JavaScript,Tuesday 13th of May 2025 05:31:04 AM CDT,07277 Accounts Posted On https://t.me/leakzbyeminem
gBSy1t6T,PayPal with Balance,Xp_Isolation,JavaScript,Tuesday 13th of May 2025 05:15:42 AM CDT,04303 Accounts Posted On https://t.me/leakzbyeminem
3sc1uFRk,TeleportToLocation Rotation,jezzye13,C++,Tuesday 13th of May 2025 05:12:55 AM CDT,"GetPlayerController()->SetControlRotation(DebugLocationActor->GetActorRotation());
			
const UWorld* World = GetWorld();
if (World == nullptr) return;
APlayerController* PlayerCharacter = Cast<APlayerController>(UGameplayStatics::GetPlayerController(World, 0));
			
if (PlayerCharacter != nullptr) return;
PlayerCharacter->SetCharacterRotation(DebugLocation->GetActorRotation(), false);"
isAtxU1C,Disable delete comment for non-admin 7.0.4.1,ghenzdeveloper,PHP,Tuesday 13th of May 2025 04:56:47 AM CDT,"add_filter('peepso_activity_comment_actions', function ($acts)
{
    static $call_count = 0;
    $call_count++;

    if ($call_count === 2) {

        if (!PeepSo::is_admin()) {
            unset($acts['delete']);
        }
    }

    return $acts;
}, 10, 1);"
xun8Bca3,Armstrong Number[Range],Realratnadwip,C,Tuesday 13th of May 2025 04:54:30 AM CDT,"#include <stdio.h>
#include <conio.h>
#include <math.h>
#include <stdlib.h>

void main()
{
  long int i, up, down, num, bnum, count, sum, digit, expo, flag = 0;
  system(""cls"");
  printf(""This is a simple program to print Aarmstrong Number.\n\n"");
  printf(""Enter The upper range : "");
  scanf(""%ld"",&up);
  printf(""Enter The lower range : "");
  scanf(""%ld"", &down);
  system(""cls"");
  printf(""Armstrong-Numbers in ascending order.\n\n"");
  for (i = down; i <= up; i++)
  {
    num = i;
    bnum = i;
    count = 1;
    while (bnum / 10 != 0)
    {
      bnum = bnum / 10;
      count++;
    }  
    sum = 0;
    while (num > 0)
    {
      digit = num % 10;
      expo = pow(digit,count);
      sum = sum + expo;
      num = num / 10;
    }
    if (sum == i)
    {      
      printf(""%ld\n"", i);
      flag++;
    }
  }
  if (flag == 0)
  {
    system(""cls"");
    printf(""There is no Armstrong-Number in this range."");
  }
  else
  {
    printf(""\nThere is total '%ld' Armstrong-Number in this range."", flag);
  }
  printf(""\n\n\n"");
  system(""pause"");
}"
Pqv1BZNb,Armstrong Number,Realratnadwip,C,Tuesday 13th of May 2025 04:52:25 AM CDT,"#include <stdio.h>
#include <conio.h>
#include <stdlib.h>

void main()
{
	int num, bnum, i, j, count, sum, rem, power;
	
	printf(""This is a simple program to check Armstrong Number.\n\n"");
	printf(""Enter The number to check : "");
	scanf(""%d"",&num);

	bnum = num;
	count = 0;
	while (bnum  != 0)
	{
	    count++;
		bnum = bnum / 10;
	}
	sum = 0;
	
	bnum = num;
	
	for(i = 1; i <= count; i++)
	{
	    rem = bnum % 10;
	    power = 1;
	    for(j = 1; j <= count; j++)
	    {
	        power = power * rem;
	    }
	    sum = sum + power;
	    bnum = bnum / 10;
	}
	
	if(sum == num)
	{
	    printf(""%d - is a Armstrong Number."", num);
	}
	else
	{
	    printf(""%d - is not a Armstrong Number."", num);
	}
	
}"
gkedm4cn,Sum of numbers from 1 to user-defined limit,AkaruiKuraku,Java,Tuesday 13th of May 2025 04:03:19 AM CDT,"//this thing has two version, the other one is at the bottom

import java.util.Scanner;
public class AkaruiKuraku {
    
    public static void main(String []args) {
        Scanner choice = new Scanner(System.in);
        int what;
        int number;
        
        do {
            System.out.println(""\nSum of numbers from 1 to a user defined limit"");
            System.out.println(""\nChoose what method to use:"");
            System.out.println(""1 - For loop"");
            System.out.println(""2 - While loop"");
            System.out.println(""3 - Do loop"");
            System.out.println(""\n4 - Exit\n"");
            System.out.print(""Input: "");
            what = checkInputType(choice);
            choice.nextLine();
            
            if (what < 5 && what >= 1 && what != 4) {
            System.out.print(""\nEnter number limit: "");
            number = checkInputType(choice);
            choice.nextLine();
            } else if (what == 4) {
                System.out.print(""..."");
                break;
            } else {
                System.out.println(""\nInvalid, try again.\n"");
                continue;
            }
            
            int result;
            switch (what) {
                case 1:
                    result = limitCalcMethod1(number);
                    System.out.println(""\nResult: "" + result);
                    break;
                case 2:
                    result = limitCalcMethod2(number);
                    System.out.println(""\nResult: "" + result);
                    break;
                case 3:
                    result = limitCalcMethod3(number);
                    System.out.println(""\nResult: "" + result);
                    break;
            }
        } while (what != 4);
        
        choice.close();
    }
    static int limitCalcMethod1(int number) {
        int i;
        int con = 0;
        for (i = 1; i <= number; i++) {
            con += i;
        }
        return con;
    }
    static int limitCalcMethod2(int number) {
        int i = 1;
        int con = 0;
        while (i <= number) {
            con += i;
            i++;
        }
        return con;
    }
    static int limitCalcMethod3(int number) {
        int i = 1;
        int con = 0;
        do {
            con += i;
            i++;
        } while (i <= number);
        return con;
    }
    static int checkInputType(Scanner choice) {
        while (true) {
            if (choice.hasNextInt()) {
                return choice.nextInt();
            } 
            else {
                System.out.println(""Invalid type, please try again."");
                choice.next();
            }
        }
    }
}

//optimized ver. below

import java.util.Scanner;

public class AkaruiKuraku {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int choice;
        int number;

        while (true) {
            printMenu();
            choice = getValidInput(scanner);

            if (choice == 4) {
                System.out.println(""Exiting..."");
                break;
            }

            if (choice >= 1 && choice <= 3) {
                System.out.print(""\nEnter number limit: "");
                number = getValidInput(scanner);

                int result;
                result = calculateSum(choice, number);
                System.out.println(""\nResult: "" + result);
            } else {
                System.out.println(""\nInvalid, try again.\n"");
            }
        }

        scanner.close();
    }

    static void printMenu() {
        System.out.println(""\nSum of numbers from 1 to a user defined limit"");
        System.out.println(""\nChoose what method to use:"");
        System.out.println(""1 - For loop"");
        System.out.println(""2 - While loop"");
        System.out.println(""3 - Do loop"");
        System.out.println(""\n4 - Exit\n"");
        System.out.print(""Input: "");
    }

    static int calculateSum(int method, int number) {
        int sum = 0;
        switch (method) {
            case 1:
                for (int i = 1; i <= number; i++) {
                    sum += i;
                }
                break;
            case 2:
                int i = 1;
                while (i <= number) {
                    sum += i;
                    i++;
                }
                break;
            case 3:
                i = 1;
                do {
                    sum += i;
                    i++;
                } while (i <= number);
                break;
        }
        return sum;
    }

    static int getValidInput(Scanner scanner) {
        while (!scanner.hasNextInt()) {
            System.out.println(""Invalid type, please try again."");
            scanner.next();
        }
        return scanner.nextInt();
    }
}
"
7Z094pqB,InMemoryHistoryManager,DenisKokoko,Java,Tuesday 13th of May 2025 03:43:27 AM CDT,"import java.util.ArrayList;
import java.util.HashMap;

public class InMemoryHistoryManager implements HistoryManager{
    private final HashMap<Integer, Node<Task>> history = new HashMap<>();
    private final NestedLinkedHashMap nestedLinkedHashMap = new NestedLinkedHashMap();

    @Override
    public void add(Task task){
        Task temporaryTask = task.clone();
        int taskId = temporaryTask.getId();
        if (history.containsKey(taskId)) {
            removeNode(history.get(taskId));
        }
        nestedLinkedHashMap.linkLast(task);
    }

    @Override
    public void remove(int id) {
        history.remove(id);
    }

    public void removeNode(Node<Task> node) {
        if (node != null){
            history.remove(node.data.getId(), node);
        }
    }

    @Override
    public ArrayList<Task> getHistory() {
        return getTasks();
    }

    private static class Node<T extends Task>{
        private final T data;
        private Node<T> prev;
        private Node<T> next;
        public Node(T data, Node<T> prev, Node<T> next){
            this.data = data;
            this.prev = prev;
            this.next = next;
        }
    }

    private class NestedLinkedHashMap{
        private void linkLast(Task task){
            if (!history.isEmpty()){
                Node<Task> prev = history.get(history.size()-1);
                Node<Task> taskNode = new Node<>(task, prev, null);
                history.put(task.getId(), taskNode);
                } else {
                Node<Task> taskNode = new Node<>(task, null, null);
                history.put(task.getId(), taskNode);
                }
            }
        }

        private ArrayList<Task> getTasks(){
            ArrayList<Task> tasks = new ArrayList<>();
            Task temporaryTask = null;
            for(Node<Task> node : history.values()){
                temporaryTask = node.data.clone();
                tasks.add(temporaryTask);
            }
            return tasks;
        }
}"
