id,title,username,language,date,content
EpHi5cfZ,movement.lua,BaaWaa,Lua,Monday 24th of July 2023 05:46:16 AM CDT,"move = {}

local move.blackListedArea = {0, 0, 0, 0, 0, 0}
local move.currentCord = {0,0,0}
local move.facing = 3

function move.checkBridge()
    if r.detectDown() then
        local slot = invManager.getItemSlot(""minecraft:cobblestone"")
        if slot then
        	r.select(slot)
        	if not r.place(0, true) then
                print(""Couldn't place block"")
            end
        else
            print(""No stone was found"")
        end
    end
end

--cord is a table of 3 int values
function move.toCord(cord)
    "
uUMvVuhf,GA4 - app - flutter - click_message,filipr27,Dart,Monday 24th of July 2023 05:31:23 AM CDT,"// click_message
await FirebaseAnalytics.instance.logEvent(
    name: ""click_message"",
    parameters: {
        ""business_type"": b2c,  // b2b or b2c
        ""visitorStatus"": prijavljen,  // prijavljen or neprijavljen
        ""page_category"": knjige,  // knjige, nekretnine, posao, usluge, etc, ostale stranice
    },
);"
3vQbVvrT,Untitled,wclovers,PHP,Monday 24th of July 2023 05:27:42 AM CDT,"add_action('after_wcfmmp_store_list_rating', function() {
    global $WCFMu;
    remove_action('after_wcfmmp_store_list_rating', [ $WCFMu->vendor_badges, 'after_wcfmmp_sold_by_label_product_page' ], 15);
}, 14);"
vmNdd3YM,12-week year,Geralld,JavaScript,Monday 24th of July 2023 05:07:42 AM CDT,"/** @OnlyCurrentDoc */

function createGoalsTable() {
var sheet = SpreadsheetApp.getActiveSpreadsheet().getActiveSheet();
  var startMonth = getUserInput('Введите номер месяца:');
  var startYear = getUserInput('Введите год:');
  var startDate = new Date(startYear, startMonth - 1, 1);

  var currentDate = new Date(startDate);
  var endDate = new Date(startDate);
  endDate.setMonth(endDate.getMonth() + 3);
  
  //sheet.getRange(""A1"").setValue('Start date: ' + currentDate + '; End date: ' + endDate); // for debug

  var rowOffset = 0;
  var weekNumber = 1;

  while (currentDate <= endDate) {
    if (currentDate.getDay() === 1) {
      var dayNumber = currentDate.getDate();
      var endWeekDate = new Date(currentDate);
      endWeekDate.setDate(currentDate.getDate() + 6);
      var monthName = endWeekDate.toLocaleString('default', { month: 'long' });

      //sheet.getRange(""A1"").offset(rowOffset, 0).setValue(endWeekDate); // for debug

      var targetCell = sheet.getRange(""B1:G1"").offset(rowOffset, 0);
      targetCell.merge();
      targetCell.setValue(weekNumber +' неделя (с ' + dayNumber + ' по ' + endWeekDate.getDate() + ' ' + getMonthInGenitiveCase(endWeekDate) + ')');
      weekNumber++;

      rowOffset += 12;
    }

    currentDate.setDate(currentDate.getDate() + 1);
  }

};
function getUserInput(msg) {
  var userInput = Browser.inputBox(msg.toLocaleString(), Browser.Buttons.OK_CANCEL);

  if (userInput !== ""cancel"") {
    var numericValue = parseFloat(userInput);

    if (!isNaN(numericValue)) {
      return numericValue;
    } else {
      return 1;
    }
  }
}

function getMonthInGenitiveCase(date) {
  const monthsGenitiveCase = [
    'января',
    'февраля',
    'марта',
    'апреля',
    'мая',
    'июня',
    'июля',
    'августа',
    'сентября',
    'октября',
    'ноября',
    'декабря'
  ];

  const monthIndex = date.getMonth();
  return monthsGenitiveCase[monthIndex];
}
"
dXCTdtA0,Untitled,McFamous,Dart,Monday 24th of July 2023 05:07:32 AM CDT,"  Future<Result<List<T>>> requestPayload<T>({
    required HttpMethod method,
    required String path,
    required T Function(Object? json) fromJsonT,
    Map<String, dynamic>? data,
    String? contentType,
    Map<String, dynamic>? parameters,
    String? language,
  }) async {
    try {
      final Map<String, String> headers = language == null ? {} : {""Content-Language"": language};
      final Response response = await request(
        path,
        data: data,
        queryParameters: parameters,
        options: Options(method: method.name, contentType: contentType, headers: headers.isEmpty ? null : headers),
      );

      final ApiResponse<T> apiResponse = ApiResponse.fromJson(response.data, (data) => fromJsonT(data));
      final Payload<T> result = apiResponse.result!;

      return Result.success(result.items);
    } on DioException catch (e) {
      final Response? errorResponse = e.response;
      ApiError? error;

      if (errorResponse != null) {
        final ApiResponse<ApiError> apiResponse = ApiResponse.fromJson(
          errorResponse.data,
          (data) => ApiError.fromJson(data as Map<String, dynamic>),
        );
        final Payload<ApiError>? errors = apiResponse.errors;
        error = errors?.items[0];
      }

      return Result.error(error?.toNetworkException() ?? const NetworkException());
    }
  }"
2Xabm3zS,copy-in-pod,k3NGuru,YAML,Monday 24th of July 2023 04:59:14 AM CDT,"---
- name: Получаем имя пода Editor
  kubernetes.core.k8s_info:
    kind: Pod
    namespace: ""{{ NAMESPACE }}""
    label_selectors:
      - ""app = editor""
  register: pod_info

- name: Set fact
  ansible.builtin.set_fact:
    editor: ""{{ pod_info | json_query ('resources[*].metadata.name') }}""

- name: Имя пода
  ansible.builtin.debug:
    msg: ""{{ editor }}""

# - name: Wait for k0s node to come up
#   kubernetes.core.k8s_info:
#     kind: Pod
#     wait: true
#     name: ""{{ editor }}""
#     namespace: ""{{ NAMESPACE }}""
#     kubeconfig: ""{{ KUBECONFIG }}""
#     wait_sleep: 5
#     wait_timeout: 150

- name: Создаем папку forms для загрузки файлов
  ansible.builtin.file:
    path: ./SQL/forms
    state: directory
    mode: '0755'

- name: Распаковываем архив
  ansible.builtin.unarchive:
    src: ""SQL/forms-{{ version }}.tar.gz""
    dest: ""{{ dest_folder }}/forms""

- name: Копируем файлы в Pod {{ editor }}
  kubernetes.core.k8s_cp:
    namespace: tks
    pod: ""{{ editor }}""
    remote_path: ""/tmp/forms/""
    local_path: ""{{ dest_folder }}/forms""
    state: to_pod"
gCmGAmQ2,Advanced AND - Donald AND Duck AND Hello,wheresTheAnyKey,C,Monday 24th of July 2023 04:58:52 AM CDT,"Pasted at: 24/07/2023 10:58
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND
hello, donald was a duck

5502491997132108

Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH
"
LiuCwnkq,Financial What's Inside - Email/IP/Bank,wheresTheAnyKey,C,Monday 24th of July 2023 04:58:51 AM CDT,"Pasted at: 24/07/2023 10:58
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3
What's Inside Paste 

5378496492418234
5571598708435236
5587663820997281
5502491997132108
5516931903918995
5322909948799236
5443317136071703
5409137465238695
5497550044220575
5559606180091553

aaribaud@att.net
aaribaud@comcast.net
aaribaud@att.com
aaribaud@att.co.uk
aaribaud@yahoo.com

246.107.72.199
221.187.199.189
3.109.3.44
109.112.85.139
250.83.213.179
169.141.201.234
50.180.50.59
20.181.54.231
64.235.191.167
48.103.36.43"
2gR04Gkn,Financial with SPECIAL CHARACTERS,wheresTheAnyKey,C,Monday 24th of July 2023 04:58:49 AM CDT,"Pasted at: 24/07/2023 10:58
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND

5148-2121-6312-7114   - DASHES
5148212163127114
5107-4578-0576-9075   - DASHES
5107457805769075
3488-1760-1454-729   - DASHES
348817601454729

Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH"
B013ERft,Domains with SPECIAL CHARS,wheresTheAnyKey,C,Monday 24th of July 2023 04:58:48 AM CDT,"Pasted at: 24/07/2023 10:58
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND

www.qatesting.com
blog.qatesting.com
www.qatesting.com/index.html
www.qatesting.com/home
www.qatestingblog.com
www.qatestingtutorials.com
shop.qatesting.co.uk
admin.qatesting.io 
qatesting
qatesting.co.uk
qatesting.cn
qatesting.io
findmetesting.com
www.qatesting-blog.com
www.qatesting-blog23.com
www.qatesting
www.qatesting.co.uk
www.qatesting.cn
www.qatesting.io
www.findmetesting.com
www.wobsut.gov

The difference is that QA is process oriented and QC is product oriented.

Testing, therefore is product oriented and thus is in the QC domain. Testing for quality isn't assuring quality, it's controlling it.



Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH
"
qv9WLRaZ,ALL Keywords with Excluded Words,wheresTheAnyKey,C,Monday 24th of July 2023 04:58:46 AM CDT,"Pasted at: 24/07/2023 10:58
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND 

The dystopian version of superintelligence is illustrated with frequency by leaders in the technology industry, and is famously depicted by Hollywood in films like Terminator, 
or more recently Ex Machina, and even the Avengers. The “furious deity A.I.” is a story you know, because it is the story you are constantly told: we build the thinking machine, 
it surpasses our abilities in every way, and it destroys us for one of any number of reasons.Maybe it perceives us as a threat. Maybe we’re just in its way, 
and it hardly perceives us at all — mankind, a disposable insect race.

There are of course many arguments in opposition to the now ubiquitous concept of our apocalypse by artificial intelligence. 
I myself have called into question the logic of such dystopian arguments in Anatomy of Next. But our subject here is less pertaining to the nature of the conscious machine than 
it is to the way we talk about this subject, and what it means. First, consider that most of the artificial intelligence depicted in culture looks human, a representation with 
no basis in technological reality. Then, the true scope of the Singularity is almost impossible to predict, which begs a question: where are these opinions about the broadly 
unknowable coming from?"
XpeigGhH,All Keywords with ANY Additional Words,wheresTheAnyKey,C,Monday 24th of July 2023 04:58:45 AM CDT,"Pasted at: 24/07/2023 10:58
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND KEYWAUTO

The dystopian version of superintelligence is illustrated with frequency by leaders in the technology industry, and is famously depicted by Hollywood in films like Terminator, or more recently Ex Machina, and even the Avengers. The “angry god A.I.” is a story you know, because it is the story you are constantly told: we build the thinking machine, it surpasses our abilities in every way, and it destroys us for one of any number of reasons.
Maybe it perceives us as a threat. Maybe we’re just in its way, and it hardly perceives us at all — humanity, a disposable insect race.

There are of course many arguments in opposition to the now ubiquitous concept of our apocalypse by artificial intelligence. I myself have called into question the logic of such dystopian arguments in Anatomy of Next. But our subject here is less pertaining to the nature of the conscious machine than it is to the way we talk about this subject, and what it means. First, consider that most of the artificial intelligence depicted in culture looks human, a representation with no basis in technological reality. Then, the true scope of the Singularity is almost impossible to predict, which begs a question: where are these opinions about the broadly unknowable coming from?

6589745854123698

Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH
"
