id,title,username,language,date,content
rrcC30Wg,Car,bAngelov,Python,Friday 27th of October 2023 11:09:54 AM CDT,"class Car:
    
    def __init__(self, max_speed=150, *mileage):
        self.max_speed = max_speed
		# set default value or do some error handling if needed
        self.mileage = mileage[0] if mileage else None"
NrHbWMxj,Untitled,playerr17,C for Macs,Friday 27th of October 2023 11:09:44 AM CDT,"//#include <cassert>
//
///** Begin fast allocation */
//const int MAX_MEM = 2e8 + 6e7;
//int mpos = 0;
//char mem[MAX_MEM];
//inline void * operator new (size_t n) {
//    assert((mpos += n) <= MAX_MEM);
//    return (void *)(mem + mpos - n);
//}
//void operator delete (void *) noexcePoint { } // must have!
//void operator delete (void *, size_t) noexcePoint { } // must have!
///** End fast allocation */
#pragma GCC optimize(""Ofast"")
//#pragma GCC optimize (""unroll-loops"")
//#pragma GCC optimize (""fast-math"")
#pragma GCC target(""avx2"")
//#include <bits/stdc++.h>
#include <iostream>
#include <algorithm>
#include <string>
#include <cmath>
#include <vector>
#include <map>
#include <set>
#include <list>
#include <ctime>
#include <stack>
#include <queue>
#include <iomanip>
#include <cstdlib>
#include <unordered_map>
#include <unordered_set>
#include <cstddef>
#include <deque>
#include <cstdio>
#include <fstream>
#include <random>
#include <climits>
#include <cassert>
#include <chrono>
#include <complex>

using namespace std;
#define forn(i, j, k) for(int i = (int)(j); i < (int)(k); i++)
#define forn1(i, j, k) for(int i = (int)(j); i <= (int)(k); i++)
#define pb push_back
#define mp make_pair
#define f first
#define s second
#define all(x) begin(x), end(x)
#define sz(a) ((int)((a).size()))
#define endl '\n'
const int INF = 1e9 + 1;
const long long MOD = 1'000'000'007;
const long double EPS = 1e-9;
typedef long long ll;
typedef unsigned long long ull;
typedef long double ld;
std::mt19937 rnd(chrono::system_clock::now().time_since_epoch().count());
struct hash_function {
    size_t operator() (const pair<int, int>& p) const {
        return p.first ^ p.second;
    }
};

int minx = INT_MAX, maxx = INT_MIN, miny = INT_MAX, maxy = INT_MIN;

inline ld dist(pair<int, int>& a, pair<int, int>& b) {
    return sqrt((a.first - b.first) * (a.first - b.first) + (a.second - b.second) * (a.second - b.second));
}

inline ld ans_for_points(pair<int, int>& a, pair<int, int>& b, pair<int, int>& c) {
    return max({dist(a, b), dist(a, c), dist(b, c)});
}

inline pair<int, int> get_bucket_num(pair<int, int> cord, ld d) {
    return {int(ld(cord.first - minx) / d  + 1), int(ld(cord.second - miny) / d  + 1)};
}

inline int get_bucket_(pair<int, int> cord_in_map, ld d) {
    return cord_in_map.first + cord_in_map.second * int((maxx - minx) / d + 2);
}

vector<int> get_num_buckets(pair<int, int> cord, ld d) {
    auto [x, y] = get_bucket_num(cord, d);
    return {
            get_bucket_({x - 1, y - 1}, d),
            get_bucket_({x, y - 1}, d),
            get_bucket_({x + 1, y - 1}, d),

            get_bucket_({x - 1, y}, d),
            get_bucket_({x, y}, d),
            get_bucket_({x + 1, y}, d),

            get_bucket_({x - 1, y + 1}, d),
            get_bucket_({x, y + 1}, d),
            get_bucket_({x + 1, y + 1}, d)
    };
}

void add_point(unordered_map<size_t, vector<int>>& map, ld d, int index, pair<int, int> cord) {
    int ind_in_map = get_bucket_(get_bucket_num(cord, d), d);
    map[ind_in_map].push_back(index);
}

void make_map(vector<pair<int, int>>& vec, int n, unordered_map<size_t, vector<int>>& map, ld d) {
    map.clear();
    for (int i = 0; i < n; ++i) {
        auto cord = vec[i];
        int ind_in_map = get_bucket_(get_bucket_num(cord, d), d);
        map[ind_in_map].push_back(i);
    }
}

void solve() {
    int n;
    cin >> n;
    vector<pair<int, int>> vec(n);
    for (auto& [x, y] : vec) {
        cin >> x >> y;

        minx = min(minx, x);
        miny = min(miny, y);

        maxx = max(maxx, x);
        maxy = max(maxy, y);
    }
    shuffle(vec.begin(), vec.end(), rnd);

    ld cur_ans = ans_for_points(vec[0], vec[1], vec[2]);
    unordered_map<size_t, vector<int>> map; // num of bucket : vector of indexes of points

    make_map(vec, 3, map, cur_ans);

    for (int i = 3; i < n; ++i) {
        vector<int> nums = get_num_buckets(vec[i], cur_ans);
        ld tmp_ans = cur_ans;
        vector<int> points;
        for (auto num : nums) {
            for (auto point : map[num]) {
                if (i != point) {
                    points.push_back(point);
                }
            }
        }

        for (int j = 0; j < points.size() - 1; ++j) {
            for (int k = j + 1; k < points.size(); ++k) {
                tmp_ans = min(tmp_ans, ans_for_points(vec[i], vec[points[j]], vec[points[k]]));
            }
        }

        if (abs(cur_ans - tmp_ans) > EPS) {
            cur_ans = tmp_ans;
            make_map(vec, i + 1, map, cur_ans);
        } else {
            add_point(map, cur_ans, i, vec[i]);
        }
    }

    cout << cur_ans << endl;
}

int32_t main() {
    ios_base::sync_with_stdio(false);
    cin.tie(nullptr);
    cout.tie(nullptr);
    cout.precision(30);
    int testCases = 1;
#ifdef LOCAL
    freopen(""input.txt"", ""r"", stdin);
    //freopen(""output.txt"", ""w"", stdout);
    cin >> testCases;
#else
    //freopen(""inputik.txt"", ""r"", stdin);
    //freopen(""outputik.txt"", ""w"", stdout);
    testCases = 1;
#endif
    while (testCases--) {
        solve();
#ifdef LOCAL
        cout << ""__________________________"" << endl;
#endif
    }
#ifdef LOCAL
    cerr << endl << ""finished in "" << static_cast<double>(clock()) / CLOCKS_PER_SEC << "" sec"" << endl;
#endif
    return 0;
}
"
0z7NP805,Untitled,Josif_tepe,C++,Friday 27th of October 2023 11:01:23 AM CDT,"    #include <iostream>

    using namespace std;

    int main() {
        int broj1, broj2;
        cin >> broj1 >> broj2;
        
        int sredna_cifra1 = (broj1 / 10) % 10;
        int sredna_cifra2 = (broj2 / 10) % 10;
        
        if(sredna_cifra1 == sredna_cifra2) {
            cout << ""DA"" << endl;
        }
        else {
            cout << ""NE"" << endl;
        }
        return 0;
    }
"
mVvQmLjD,dolar-ccl-peronia,fagervan,KiXtart,Friday 27th of October 2023 11:00:58 AM CDT,"//@version=5
indicator('DOLAR CCL', shorttitle='Tabla de Precios CCL - (C) FG ', overlay=true,linktoseries=true)

bgcol = #1e1e1f
textcol = #83aa98

dolar_ccl_0 = request.security('BCBA:AAPL', 'D', close) / request.security('NASDAQ:AAPL', 'D', close) * 10
dolar_ccl_0a = request.security('BCBA:AAPL', 'D', close[1]) / request.security('NASDAQ:AAPL', 'D', close[1]) * 10
c0=100-(dolar_ccl_0a * 100/ dolar_ccl_0)
c0c=c0  > 0 ? #519f56 :  #d58183

dolar_ccl_1 = request.security('BCBA:TSLA', 'D', close) / request.security('NASDAQ:TSLA', 'D', close) * 15
dolar_ccl_1a = request.security('BCBA:TSLA', 'D', close[1]) / request.security('NASDAQ:TSLA', 'D', close[1]) * 15
c1=100-(dolar_ccl_1a * 100/ dolar_ccl_1)
c1c=c1  > 0 ? #519f56 :  #d58183

dolar_ccl_2 = request.security('BCBA:KO', 'D', close) / request.security('NYSE:KO', 'D', close) * 5
dolar_ccl_2a = request.security('BCBA:KO', 'D', close[1]) / request.security('NYSE:KO', 'D', close[1]) * 5
c2=100-(dolar_ccl_2a * 100/ dolar_ccl_2)
c2c=c2  > 0 ? #519f56 :  #d58183

dolar_ccl_3 = request.security('BCBA:GOLD', 'D', close) / request.security('NYSE:GOLD', 'D', close) * 1
dolar_ccl_3a = request.security('BCBA:GOLD', 'D', close[1]) / request.security('NYSE:GOLD', 'D', close[1]) * 1
c3=100-(dolar_ccl_3a * 100/ dolar_ccl_3)
c3c=c3  > 0 ? #519f56 :  #d58183

dolar_ccl_4 = request.security('BCBA:AMZN', 'D', close) / request.security('NASDAQ:AMZN', 'D', close) * 144
dolar_ccl_4a = request.security('BCBA:AMZN', 'D', close[1]) / request.security('NASDAQ:AMZN', 'D', close[1]) * 144
c4=100-(dolar_ccl_4a * 100/ dolar_ccl_4)
c4c=c4  > 0 ? #519f56 :  #d58183

dolar_ccl_5 = request.security('BCBA:BRKB', 'D', close) / request.security(""NYSE:BRK.B"", 'D', close) * 22
dolar_ccl_5a = request.security('BCBA:BRKB', 'D', close[1]) / request.security(""NYSE:BRK.B"", 'D', close[1]) * 22
c5=100-(dolar_ccl_5a * 100/ dolar_ccl_5)
c5c=c4  > 0 ? #519f56 :  #d58183

tableData = table.new(position = position.bottom_right, columns = 4, rows = 7,border_width = 2)

table.cell(tableData, 1, 0, 'CCL', text_color=color.green, bgcolor=bgcol)
table.cell(tableData, 2, 0, 'CH24', text_color=color.green, bgcolor=bgcol)

table.cell(tableData, 0, 1, 'AAPL', text_color=textcol, bgcolor=bgcol)
table.cell(tableData, 1, 1, str.tostring(dolar_ccl_0,""#,###.00""), text_color=textcol, bgcolor=bgcol)
table.cell(tableData, 2, 1, str.tostring(c0,""#0.00"")+""%"", text_color=c0c, bgcolor=bgcol)
//table.cell(tableData, 3, 1, str.tostring(dolar_ccl_0a,""#,###.00""), text_color=textcol, bgcolor=bgcol)

table.cell(tableData, 0, 2, 'TSLA', text_color=textcol, bgcolor=bgcol)
table.cell(tableData, 1, 2, str.tostring(dolar_ccl_1,""#,###.00""), text_color=textcol, bgcolor=bgcol)
table.cell(tableData, 2, 2, str.tostring(c1,""#0.00"")+""%"", text_color=c1c, bgcolor=bgcol)

table.cell(tableData, 0, 3, 'KO', text_color=textcol, bgcolor=bgcol)
table.cell(tableData, 1, 3, str.tostring(dolar_ccl_2,""#,###.00""), text_color=textcol, bgcolor=bgcol)
table.cell(tableData, 2, 3, str.tostring(c2,""#0.00"")+""%"", text_color=c2c, bgcolor=bgcol)


table.cell(tableData, 0, 4, 'GOLD', text_color=textcol, bgcolor=bgcol)
table.cell(tableData, 1, 4, str.tostring(dolar_ccl_3,""#,###.00""), text_color=textcol, bgcolor=bgcol)
table.cell(tableData, 2, 4, str.tostring(c3,""#0.00"")+""%"", text_color=c3c, bgcolor=bgcol)


table.cell(tableData, 0, 5, 'AMZN', text_color=textcol, bgcolor=bgcol)
table.cell(tableData, 1, 5, str.tostring(dolar_ccl_4,""#,###.00""), text_color=textcol, bgcolor=bgcol)
table.cell(tableData, 2, 5, str.tostring(c4,""#0.00"")+""%"", text_color=c4c, bgcolor=bgcol)


table.cell(tableData, 0, 6, ""BRK.B"", text_color=textcol, bgcolor=bgcol)
table.cell(tableData, 1, 6, str.tostring(dolar_ccl_5,""#,###.00""), text_color=textcol, bgcolor=bgcol)
table.cell(tableData, 2, 6, str.tostring(c5,""#0.00"")+""%"", text_color=c5c, bgcolor=bgcol)

"
FDJR6xmK,Untitled,Josif_tepe,C++,Friday 27th of October 2023 10:56:07 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int broj1, broj2;
    cin >> broj1 >> broj2;
    
    int sredna_cifra1 = (broj1 / 10) % 10;
    int sredna_cifra2 = (broj2 / 10) % 10;
    
    if(sredna_cifra1 == sredna_cifra2) {
        cout << ""DA"" << endl;
    }
    if(sredna_cifra1 != sredna_cifra2) {
        cout << ""NE"" << endl;
    }
    return 0;
}
"
9u6ztajA,Untitled,Josif_tepe,C++,Friday 27th of October 2023 10:54:04 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int broj1, broj2;
    cin >> broj1 >> broj2;
    
    int sredna_cifra1 = (broj1 / 10) % 10;
    int sredna_cifra2 = (broj2 / 10) % 10;
    
    if(sredna_cifra1 == sredna_cifra2) {
        cout << ""DA"" << endl;
    }
    if(sredna_cifra1 > sredna_cifra2) {
        cout << ""NE"" << endl;
    }
    if(sredna_cifra1 < sredna_cifra2) {
        cout << ""NE"" << endl;
    }
    return 0;
}
"
bewJWRZr,Lab2_2023,mgpolitis,Python,Friday 27th of October 2023 10:49:27 AM CDT,"sum_value = 0
term = 5
n = 1

while sum_value <= 5000:
    #sum_value += term ** 2
    sum_value = sum_value + term**2
    term += 5
    n += 1

print(""The sum S after"", n, ""terms is:"", sum_value)
## example 2
a = float(input('Δώσε τον πρώτο αριθμό:'))
b = float(input('Δώσε το δεύτερο αριθμό:'))

print('1.Πρόσθεση')
print('2.Αφαίρεση')
print('3.Πολλαπλασιασμός')
print('4.Διαίρεση')

c = input('Δώσε πράξη (1,2,3,4):')

if c == '1':
    d = a + b
    print('Το αποτέλεσμα είναι:', d)
elif c == '2':
    d = a - b
    print('Το αποτέλεσμα είναι:', d)
elif c == '3':
    d = a * b
    print('Το αποτέλεσμα είναι:', d)
elif c == '4':
    if b != 0:
        d = a / b
        print('Το αποτέλεσμα είναι:', d)
    else:
        print('Αδύνατη διαίρεση')
else:
    print('Λάθος επιλογή')

### Example 3

eis = float(input('Δώσε το εισόδημα:'))

if eis < 0:
    print('Λάθος εισόδημα')
elif eis <= 10000:
    foros = eis * 5.0 / 100
    print('Ο φόρος είναι: ', foros)
elif eis <= 30000:
    foros = eis * 10.0 / 100
    print('Ο φόρος είναι: ', foros)
else:
    foros = eis * 20.0 / 100
    print('Ο φόρος είναι: ', foros)


"
3by67xvC,Untitled,Josif_tepe,C++,Friday 27th of October 2023 10:46:54 AM CDT,"#include <iostream>

using namespace std;

int main() {
    
    int n;
    cin >> n;
    
    if(n % 2 == 1) {
        cout << ""NEPAREN"" << endl;
    }
    if(n % 2 == 0) {
        cout << ""PAREN"" << endl;
    }
    return 0;
}
"
buKMLMxw,Untitled,Josif_tepe,C++,Friday 27th of October 2023 10:34:39 AM CDT,"#include <iostream>

using namespace std;

int main() {
    
    int a, b;
    cin >> a;
    cin >> b;
    
    if(a > b) {
        cout << ""Pogolem"" << endl;
    }
   
    if(a < b) {
        cout << ""Pomal"" << endl;
    }
    return 0;
}
"
dyDPJSyj,Edgeworth Box,RobertCordrey,R,Friday 27th of October 2023 10:25:03 AM CDT,"# Load required libraries
library(ggplot2)

# Dummy data for private and public goods
private_good <- seq(0, 100, by = 1)
public_good <- seq(0, 100, by = 1)

# Create data frame for ggplot
data <- expand.grid(private_good = private_good, public_good = public_good)
data$utility_alice <- data$private_good + data$public_good
data$utility_bob <- data$private_good + data$public_good

# Plotting the Edgeworth Box
ggplot(data, aes(x = private_good, y = public_good)) +
  geom_tile(aes(fill = (utility_alice + utility_bob)), alpha = 0.8) +
  scale_fill_gradientn(colors = c(""white"", ""blue"")) +
  geom_contour(aes(z = utility_alice + utility_bob), bins = 10, color = ""red"") +
  labs(
    title = ""Edgeworth Box for Public and Private Goods"",
    x = ""Private Good (Apples)"",
    y = ""Public Good (Public Park)"",
    fill = ""Total Utility""
  ) +
  theme_minimal()
"
pxWQzjR2,03. Above Average,Spocoman,C++,Friday 27th of October 2023 10:17:24 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int length, totalSum = 0;
    cin >> length;

    int* numbers = new int[length];

    for (int i = 0; i < length; i++) {
        cin >> numbers[i];
        totalSum += numbers[i];
    }

    for (int i = 0; i < length; i++) {
        if (totalSum / length <= numbers[i]) {
            cout << numbers[i] << "" "";
        }
    }

    return 0;
}"
niERjQG5,02. Longest Sequence,Spocoman,C++,Friday 27th of October 2023 10:14:49 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int length;
    cin >> length;

    int* numbers = new int[length];

    int index = 0, count = 1, maxCount = 0;

    for (int i = 0; i < length; i++) {
        cin >> numbers[i];
    }

    for (int i = 1; i <= length; i++) {
        if (numbers[i - 1] != numbers[i]) {
            if (count >= maxCount) {
                index = i - count;
                maxCount = count;
            }   
            count = 1;
        } else {
            count++;
        }    
    }

    for (int i = index; i < index + maxCount; i++) {
        cout << numbers[i] << "" "";
    }

    return 0;
}"
