id,title,username,language,date,content
Pi5FGtBy,Config,RXYSETTINGS,Lua,Friday 31st of October 2025 05:04:38 PM CDT,"-- Pasang Config ModuleScript Di ( ReplicatedStorage)
-- Config Username/Title By @KitooStudioLite

local Config = {}

-- Username Title Developer 
Config.OwnerUsernames = {
    ""wyandante"" -- ( Title Developer )
}
-- Username Title Admin
Config.AdminUsernames = {
    ""UsernameAdmin1"", -- Admin 1
    ""UsernameAdmin2"" -- Admin 2
}
-- Username Strimer 
Config.StreamerUsernames = {
    ""YourUsername"" -- Streamer
}

-- Title aktif = true | Nonaktif = false
Config.OwnerTitleOn = true
Config.AdminTitleOn = true
Config.StreamerTitleOn = true

-- Name Titles
Config.OwnerTitleName = ""Developer""
Config.AdminTitleName = ""Admin""
Config.StreamerTitleName = ""Streamer""

-- Visual / distance settings
Config.BaseDistance = 10 -- jarak maksimal BillboardGui

-- Warna / Custom rank bisa ditambahkan di sini
Config.CustomRanks = {
    -- [""PlayerName""] = {Title=""CustomTitle"", Color=Color3.fromRGB(255,255,255)}
}

return Config
"
YYdX0WE2,teste bucket s3,NilsonSantos,Python,Friday 31st of October 2025 05:02:21 PM CDT,"import boto3
from botocore.exceptions import NoCredentialsError, ClientError

# === CONFIGURAÇÕES AWS ===
AWS_ACCESS_KEY = ""SEU_ACCESS_KEY""
AWS_SECRET_KEY = ""SEU_SECRET_KEY""
AWS_REGION = ""us-east-1""

# === CONFIGURAÇÕES DO ARQUIVO E BUCKET ===
BUCKET_NAME = ""meu-bucket-privado""
ARQUIVO_LOCAL = ""exemplo.txt""           # arquivo local a ser enviado
ARQUIVO_NO_S3 = ""uploads/exemplo.txt""   # caminho do arquivo dentro do bucket

# === INICIALIZA CLIENTE S3 ===
s3 = boto3.client(
    's3',
    aws_access_key_id=AWS_ACCESS_KEY,
    aws_secret_access_key=AWS_SECRET_KEY,
    region_name=AWS_REGION
)

def criar_bucket():
    """"""Cria o bucket se não existir""""""
    try:
        # Verifica se o bucket já existe
        s3.head_bucket(Bucket=BUCKET_NAME)
        print(f""ℹ️ Bucket '{BUCKET_NAME}' já existe."")
    except ClientError as e:
        # Se não existir, cria o bucket privado
        if e.response['Error']['Code'] == '404':
            print(f""🪣 Criando bucket '{BUCKET_NAME}'..."")
            s3.create_bucket(
                Bucket=BUCKET_NAME,
                CreateBucketConfiguration={'LocationConstraint': AWS_REGION}
            )
            print(f""✅ Bucket '{BUCKET_NAME}' criado com sucesso."")
        else:
            print(f""❌ Erro ao verificar/criar bucket: {e}"")

def upload_arquivo():
    """"""Faz upload de um arquivo local para o S3""""""
    try:
        s3.upload_file(ARQUIVO_LOCAL, BUCKET_NAME, ARQUIVO_NO_S3)
        print(f""✅ Upload concluído: {ARQUIVO_LOCAL} → s3://{BUCKET_NAME}/{ARQUIVO_NO_S3}"")
    except FileNotFoundError:
        print(""❌ Arquivo local não encontrado."")
    except NoCredentialsError:
        print(""❌ Credenciais AWS inválidas."")
    except ClientError as e:
        print(f""❌ Erro no upload: {e}"")

def download_arquivo():
    """"""Baixa um arquivo do S3""""""
    destino = ""baixado_"" + ARQUIVO_LOCAL
    try:
        s3.download_file(BUCKET_NAME, ARQUIVO_NO_S3, destino)
        print(f""✅ Download concluído: s3://{BUCKET_NAME}/{ARQUIVO_NO_S3} → {destino}"")
    except ClientError as e:
        if e.response['Error']['Code'] == ""404"":
            print(""❌ Arquivo não encontrado no bucket."")
        else:
            print(f""❌ Erro no download: {e}"")

def gerar_url_temporaria():
    """"""Gera uma URL temporária para download (válida por 1h)""""""
    try:
        url = s3.generate_presigned_url(
            'get_object',
            Params={'Bucket': BUCKET_NAME, 'Key': ARQUIVO_NO_S3},
            ExpiresIn=3600
        )
        print(f""🔗 URL temporária (1h): {url}"")
    except Exception as e:
        print(f""❌ Erro ao gerar URL temporária: {e}"")

if __name__ == ""__main__"":
    criar_bucket()
    upload_arquivo()
    download_arquivo()
    gerar_url_temporaria()
"
4SbUw9Ab,Cp&Summit System,RXYSETTINGS,Lua,Friday 31st of October 2025 05:02:08 PM CDT,"-- Checkpoints&Summit System By KitooStudioLite
-- Pasang Di SSS ( Script )

local Players = game:GetService(""Players"")
local ReplicatedStorage = game:GetService(""ReplicatedStorage"")
local DataStoreService = game:GetService(""DataStoreService"")

local Config = require(ReplicatedStorage:WaitForChild(""Config""))

-- DataStore
local CheckpointData = DataStoreService:GetDataStore(""SummitStoreV1"")

-- RemoteEvent
local REMOTE_EVENT_NAME = ""RunControlCommand""
local RunCommandEvent = ReplicatedStorage:FindFirstChild(REMOTE_EVENT_NAME)
if not RunCommandEvent then
    RunCommandEvent = Instance.new(""RemoteEvent"")
    RunCommandEvent.Name = REMOTE_EVENT_NAME
    RunCommandEvent.Parent = ReplicatedStorage
end

-- Admin check
local function isAdmin(player)
    local name = player.Name:lower()
    for _, v in ipairs(Config.OwnerUsernames) do
        if name == v:lower() then return true end
    end
    for _, v in ipairs(Config.AdminUsernames) do
        if name == v:lower() then return true end
    end
    return false
end

-- Workspace references
local checkpointsFolder = workspace:WaitForChild(""Checkpoints"")
local summitPart = workspace:WaitForChild(""Summit"")
local fallFolder = workspace:WaitForChild(""FallParts"")
local START_SPAWN_LOCATION = Vector3.new(0, 20, 0)

-- Load checkpoints
local checkpoints = {}
for _, cp in ipairs(checkpointsFolder:GetChildren()) do
    if cp:IsA(""BasePart"") then
        table.insert(checkpoints, cp)
    end
end
table.sort(checkpoints, function(a,b)
    local n1 = tonumber(a.Name:match(""%d+"")) or 0
    local n2 = tonumber(b.Name:match(""%d+"")) or 0
    return n1 < n2
end)

-- Warna checkpoint
local COLOR_PASSED = Color3.fromRGB(0,255,0)
local COLOR_UNPASSED = Color3.fromRGB(255,0,0)

-- Teleport function
local function teleportToCheckpoint(player)
    local cpIndex = player:GetAttribute(""Checkpoint"") or 0
    local pos = START_SPAWN_LOCATION
    if cpIndex > 0 and checkpoints[cpIndex] then
        pos = checkpoints[cpIndex].Position + Vector3.new(0,3,0)
    end
    local char = player.Character
    if char and char:FindFirstChild(""HumanoidRootPart"") then
        char:SetPrimaryPartCFrame(CFrame.new(pos))
    end
end

-- Setup player
local function setupPlayer(player)
    local leaderstats = Instance.new(""Folder"")
    leaderstats.Name = ""leaderstats""
    leaderstats.Parent = player

    local cpStat = Instance.new(""IntValue"")
    cpStat.Name = ""Checkpoint""
    cpStat.Value = 0
    cpStat.Parent = leaderstats

    local summitStat = Instance.new(""NumberValue"")
    summitStat.Name = ""Summit""
    summitStat.Value = 0
    summitStat.Parent = leaderstats

    -- Load DataStore
    local data
    local success, err = pcall(function()
        data = CheckpointData:GetAsync(player.UserId)
    end)

    local lastCP = 0
    local totalSummit = 0
    if success and data then
        lastCP = data.LastCheckpoint or 0
        totalSummit = data.TotalSummit or 0
    end

    cpStat.Value = lastCP
    summitStat.Value = totalSummit
    player:SetAttribute(""Checkpoint"", lastCP)

    -- Set checkpoint colors
    for i, cp in ipairs(checkpoints) do
        cp.BrickColor = BrickColor.new(i <= lastCP and COLOR_PASSED or COLOR_UNPASSED)
    end

    player.CharacterAdded:Connect(function(char)
        char:WaitForChild(""HumanoidRootPart"",5)
        local cpIndex = player:GetAttribute(""Checkpoint"") or 0
        local pos = cpIndex > 0 and checkpoints[cpIndex].Position + Vector3.new(0,3,0) or START_SPAWN_LOCATION
        char:MoveTo(pos)
    end)
end

Players.PlayerAdded:Connect(setupPlayer)

Players.PlayerRemoving:Connect(function(player)
    local summitVal = player.leaderstats:FindFirstChild(""Summit"")
    local cpVal = player:GetAttribute(""Checkpoint"")
    if summitVal and cpVal ~= nil then
        pcall(function()
            CheckpointData:SetAsync(player.UserId,{
                LastCheckpoint = cpVal,
                TotalSummit = summitVal.Value
            })
        end)
    end
end)

-- Checkpoint touched
for i, cp in ipairs(checkpoints) do
    cp.Touched:Connect(function(hit)
        local player = Players:GetPlayerFromCharacter(hit.Parent)
        if not player then return end

        local currentCP = player:GetAttribute(""Checkpoint"") or 0
        if currentCP == i-1 then
            player:SetAttribute(""Checkpoint"", i)
            player.leaderstats.Checkpoint.Value = i
            cp.BrickColor = BrickColor.new(COLOR_PASSED)

            -- Notification
            RunCommandEvent:FireClient(player,""TouchNotification"",""✅ Checkpoint #""..i.."" diamankan!"")

            pcall(function()
                CheckpointData:SetAsync(player.UserId,{
                    LastCheckpoint = i,
                    TotalSummit = player.leaderstats.Summit.Value
                })
            end)
        end
    end)
end

-- Summit touched
summitPart.Touched:Connect(function(hit)
    local player = Players:GetPlayerFromCharacter(hit.Parent)
    if not player then return end

    local totalCP = #checkpoints
    local currentCP = player:GetAttribute(""Checkpoint"") or 0
    if currentCP == totalCP then
        player.leaderstats.Summit.Value += 1
        player:SetAttribute(""Checkpoint"",0)
        player.leaderstats.Checkpoint.Value = 0

        for _, cp in ipairs(checkpoints) do
            cp.BrickColor = BrickColor.new(COLOR_UNPASSED)
        end

        RunCommandEvent:FireClient(player,""TouchNotification"",""🏔️ Anda mencapai Summit! (+1)"")

        pcall(function()
            CheckpointData:SetAsync(player.UserId,{
                LastCheckpoint = 0,
                TotalSummit = player.leaderstats.Summit.Value
            })
        end)
    end
end)

-- Fall parts teleport
for _, part in ipairs(fallFolder:GetChildren()) do
    if part:IsA(""BasePart"") then
        part.Touched:Connect(function(hit)
            local player = Players:GetPlayerFromCharacter(hit.Parent)
            if not player then return end
            teleportToCheckpoint(player)
        end)
    end
end

-- Admin adjust summit
RunCommandEvent.OnServerEvent:Connect(function(player,command,targetName,amount)
    if not isAdmin(player) then
        RunCommandEvent:FireClient(player,""Notification"",""❌ Gagal: Bukan admin"",Color3.fromRGB(255,0,0))
        return
    end

    if command == ""AdjustSummit"" and type(amount) == ""number"" then
        local target = Players:FindFirstChild(targetName)
        if not target then
            RunCommandEvent:FireClient(player,""Notification"",""⚠️ Pemain ""..targetName.."" tidak ditemukan"",Color3.fromRGB(255,0,0))
            return
        end

        local stat = target.leaderstats:FindFirstChild(""Summit"")
        if stat then
            stat.Value += amount
            pcall(function()
                CheckpointData:SetAsync(target.UserId,{
                    LastCheckpoint = target:GetAttribute(""Checkpoint""),
                    TotalSummit = stat.Value
                })
            end)

            local action = amount >= 0 and ""ditambahkan"" or ""dikurangi""
            RunCommandEvent:FireClient(player,""Notification"",
                string.format(""✅ Summit %s %.1f untuk %s (Total: %.1f)"", action, math.abs(amount), targetName, stat.Value),
                Color3.fromRGB(0,200,0))
        else
            RunCommandEvent:FireClient(player,""Notification"",""❌ Leaderstat 'Summit' tidak ditemukan"",Color3.fromRGB(255,0,0))
        end
    end
end)
"
J9qtPiNb,TitleName,RXYSETTINGS,Lua,Friday 31st of October 2025 04:59:36 PM CDT,"-- Title Name By Kitoo
-- Pasang Di SPS ( Local Script )
local Players = game:GetService(""Players"")
local RunService = game:GetService(""RunService"")
local UserInputService = game:GetService(""UserInputService"")
local ReplicatedStorage = game:GetService(""ReplicatedStorage"")
local Config = require(ReplicatedStorage:WaitForChild(""Config""))

local LocalPlayer = Players.LocalPlayer

-- All titles
local AllTitles = {}

-- Rank system
local function getRank(summit)
    if summit >= 1000 then return ""Pengangguran"", Color3.fromHSV(tick()%20/20,1,1)
    elseif summit >= 550 then return ""Pendaki Tak Terbatas"", Color3.fromRGB(255,215,0)
    elseif summit >= 450 then return ""Pendaki Titan"", Color3.fromRGB(255,100,100)
    elseif summit >= 300 then return ""Pendaki Dewa"", Color3.fromRGB(255,0,0)
    elseif summit >= 250 then return ""Pendaki Mitos"", Color3.fromRGB(232,42,159)
    elseif summit >= 100 then return ""Pendaki Legendaris"", Color3.fromRGB(255,225,0)
    elseif summit >= 50 then return ""Pendaki Master"", Color3.fromRGB(235,33,43)
    elseif summit >= 40 then return ""Pendaki Elite"", Color3.fromRGB(186,85,211)
    elseif summit >= 30 then return ""Pendaki Ahli"", Color3.fromRGB(153,0,255)
    elseif summit >= 20 then return ""Pendaki Pro"", Color3.fromRGB(30,144,255)
    elseif summit >= 10 then return ""Pendaki Berpengalaman"", Color3.fromRGB(189,232,35)
    elseif summit >= 1 then return ""Pendaki"", Color3.fromRGB(113,214,36)
    else return ""Pendaki Pemula"", Color3.fromRGB(145,66,38)
    end
end

local function getRandomRGB()
    return Color3.fromHSV(tick()%7/7,0.9,1)
end

-- Device icon
local function getDeviceIcon()
    if UserInputService.GamepadEnabled then
        return ""🎮"", Color3.fromRGB(255,255,255)
    elseif UserInputService.TouchEnabled and not UserInputService.KeyboardEnabled then
        return ""📱"", Color3.fromRGB(255,255,255)
    else
        return ""💻"", Color3.fromRGB(255,255,255)
    end
end

-- Create Billboard
local function createBillboard(player)
    local char = player.Character or player.CharacterAdded:Wait()
    local head = char:WaitForChild(""Head"")

    for _, v in pairs(head:GetChildren()) do
        if v:IsA(""BillboardGui"") then v:Destroy() end
    end

    local billboard = Instance.new(""BillboardGui"")
    billboard.Size = UDim2.new(0,200,0,100)
    billboard.Adornee = head
    billboard.AlwaysOnTop = true
    billboard.StudsOffset = Vector3.new(0,3,0)
    billboard.MaxDistance = 30
    billboard.Parent = head

    local nameLabel = Instance.new(""TextLabel"")
    nameLabel.Size = UDim2.new(1,0,0.12,0)
    nameLabel.Position = UDim2.new(0,0,0.67,0)
    nameLabel.BackgroundTransparency = 1
    nameLabel.TextScaled = true
    nameLabel.Font = Enum.Font.SourceSansBold
    nameLabel.Text = player.DisplayName
    nameLabel.TextColor3 = Color3.fromRGB(255,255,255)
    nameLabel.TextStrokeTransparency = 0.3
    nameLabel.TextStrokeColor3 = Color3.fromRGB(0,0,0)
    nameLabel.Parent = billboard

    local titleLabel = Instance.new(""TextLabel"")
    titleLabel.Size = UDim2.new(1,0,0.18,0)
    titleLabel.Position = UDim2.new(0,0,0.39,0)
    titleLabel.BackgroundTransparency = 1
    titleLabel.TextScaled = true
    titleLabel.Font = Enum.Font.SourceSansBold
    titleLabel.TextStrokeTransparency = 0.3
    titleLabel.TextStrokeColor3 = Color3.fromRGB(0,0,0)
    titleLabel.TextColor3 = Color3.fromRGB(255,255,255)
    titleLabel.TextXAlignment = Enum.TextXAlignment.Center
    titleLabel.Parent = billboard

    local summitLabel = Instance.new(""TextLabel"")
    summitLabel.Size = UDim2.new(1,0,0.14,0)
    summitLabel.Position = UDim2.new(0,0,0.54,0)
    summitLabel.BackgroundTransparency = 1
    summitLabel.TextScaled = true
    summitLabel.Font = Enum.Font.SourceSansBold
    summitLabel.TextStrokeTransparency = 0.3
    summitLabel.TextStrokeColor3 = Color3.fromRGB(0,0,0)
    summitLabel.TextColor3 = Color3.fromRGB(255,255,255)
    summitLabel.Parent = billboard

    AllTitles[player] = {NameLabel=nameLabel, TitleLabel=titleLabel, SummitLabel=summitLabel, Billboard=billboard}
end

-- Update all titles
local Camera = workspace.CurrentCamera
RunService.RenderStepped:Connect(function()
    for _, player in pairs(Players:GetPlayers()) do
        if player.Character and player.Character:FindFirstChild(""Head"") then
            if not AllTitles[player] then createBillboard(player) end
            local data = AllTitles[player]

            local headPos = player.Character.Head.Position
            local distance = (headPos - Camera.CFrame.Position).Magnitude
            local scale = math.clamp(Config.BaseDistance / distance,0.5,1.2)
            data.Billboard.Size = UDim2.new(0,200*scale,0,100*scale)

            local summit = player:FindFirstChild(""leaderstats"") and player.leaderstats:FindFirstChild(""Summit"") and player.leaderstats.Summit.Value or 0

            local icon, iconColor = getDeviceIcon()
            data.NameLabel.Text = icon.."" ""..player.DisplayName
            data.NameLabel.TextColor3 = iconColor

            -- Title logic
            if table.find(Config.OwnerUsernames, player.Name) and Config.OwnerTitleOn then
                data.TitleLabel.Text = Config.OwnerTitleName
                data.TitleLabel.TextColor3 = getRandomRGB()
            elseif table.find(Config.AdminUsernames, player.Name) and Config.AdminTitleOn then
                data.TitleLabel.Text = Config.AdminTitleName
                data.TitleLabel.TextColor3 = Color3.fromRGB(7,209,245)
            elseif table.find(Config.StreamerUsernames, player.Name) and Config.StreamerTitleOn then
                data.TitleLabel.Text = Config.StreamerTitleName
                data.TitleLabel.TextColor3 = getRandomRGB()
            else
                local rankName, rankColor = getRank(summit)
                data.TitleLabel.Text = rankName
                data.TitleLabel.TextColor3 = rankColor
            end

            data.SummitLabel.Text = ""Total Summits : ""..summit
        end
    end
end)

Players.PlayerAdded:Connect(function(player)
    player.CharacterAdded:Connect(function()
        createBillboard(player)
    end)
end)
for _, player in pairs(Players:GetPlayers()) do
    if player.Character then createBillboard(player) end
    player.CharacterAdded:Connect(function()
        createBillboard(player)
    end)
end
"
eKKSfd9E,SMS a +1234567890,caruasdo,JSON,Friday 31st of October 2025 03:35:48 PM CDT,"{
    ""receiver"": ""+1234567890"",
    ""message"": ""Hola, este es un mensaje de prueba.""
}"
VQHxKUhW,Untitled,ICEMU,Lua,Friday 31st of October 2025 03:25:50 PM CDT,"import os
import re
import sys
import time
import json
import ctypes
import logging
from datetime import datetime
from urllib.parse import urlparse, urljoin, quote
from colorama import init, Fore, Style

# =================== Setup & Logging ===================
init()

def _env(key, default=None):
    return os.environ.get(key, default)

LOG_LEVEL_NAME = _env(""MYTHMU_LOG_LEVEL"", ""INFO"").upper()
LOG_TO_FILE    = _env(""MYTHMU_LOG_FILE"", """").strip()
LOG_LEVEL      = getattr(logging, LOG_LEVEL_NAME, logging.INFO)

class ClientFormatter(logging.Formatter):
    def format(self, record):
        ts = datetime.fromtimestamp(record.created).strftime(""%Y-%m-%d %H:%M:%S,%f"")[:-3]
        color_map = {
            ""DEBUG"": Fore.BLUE,
            ""INFO"": Fore.YELLOW,
            ""WARNING"": Fore.MAGENTA,
            ""ERROR"": Fore.RED,
            ""CRITICAL"": Fore.RED + Style.BRIGHT,
        }
        color = color_map.get(record.levelname, Fore.WHITE)
        return f""{color}{ts} - CLIENT - {record.levelname} - {record.getMessage()}{Style.RESET_ALL}""

log = logging.getLogger(""MythMuClient"")
log.setLevel(logging.DEBUG)
_stream = logging.StreamHandler()
_stream.setLevel(LOG_LEVEL)
_stream.setFormatter(ClientFormatter())
log.handlers.clear()
log.addHandler(_stream)

if LOG_TO_FILE:
    try:
        _fh = logging.FileHandler(LOG_TO_FILE, encoding=""utf-8"")
        _fh.setLevel(logging.DEBUG)
        _fh.setFormatter(logging.Formatter(""%(asctime)s - CLIENT - %(levelname)s - %(message)s""))
        log.addHandler(_fh)
        log.info(f""File logging enabled -> {LOG_TO_FILE}"")
    except Exception as e:
        log.error(f""Could not open log file '{LOG_TO_FILE}': {e}"")

log.info(f""Log level: {LOG_LEVEL_NAME}"")

ENABLE_DEV_FEATURES = _env(""MYTHMU_DEV_TOOLS"", ""1"") not in (""0"", ""false"", ""False"")

try:
    from cefpython3 import cefpython as cef
except Exception as e:
    log.critical(f""CEF IMPORT ERROR: {e}"")
    sys.exit(1)

# =================== API (ONLY login + game/gl) ===================
def _norm_base(s: str) -> str:
    return (s or """").strip().rstrip(""/"")

API_BASE = _env(""MYTHMU_API_BASE"", ""http://127.0.0.1"")
if API_BASE and not API_BASE.startswith((""http://"", ""https://"")):
    API_BASE = ""http://"" + API_BASE
API_BASE = _norm_base(API_BASE)

API_LOGIN_URL   = urljoin(API_BASE + ""/"", ""api/auth/login"")
API_GAME_GL_URL = urljoin(API_BASE + ""/"", ""api/game/gl"")
API_ORIGIN      = f""{urlparse(API_BASE).scheme}://{urlparse(API_BASE).netloc}""

log.info(f""API_BASE      = {API_BASE}"")
log.info(f""API_LOGIN_URL = {API_LOGIN_URL}"")
log.info(f""API_GAME_GL   = {API_GAME_GL_URL}"")
log.info(f""API_ORIGIN    = {API_ORIGIN}"")

# =================== Paths & helpers ===================
def resource_path(rel: str) -> str:
    try:
        base = sys._MEIPASS
        log.debug(f""resource_path: _MEIPASS={base}"")
    except Exception:
        base = os.path.abspath(""."")
        log.debug(f""resource_path: cwd={base}"")
    if hasattr(sys, ""frozen"") and not hasattr(sys, ""_MEIPASS""):
        base = os.path.join(os.path.abspath(os.path.dirname(sys.executable)), ""LauncherData"")
        log.debug(f""resource_path: frozen -> LauncherData={base}"")
    p = os.path.join(base, rel)
    log.debug(f""resource_path('{rel}') -> {p}"")
    return p

def _file_url(path: str) -> str:
    ap = os.path.abspath(path).replace(""\\"", ""/"")
    furl = ""file:///"" + quote(ap)
    log.debug(f""_file_url({path}) -> {furl}"")
    return furl

def set_icon(browser):
    try:
        if os.name != ""nt"":
            log.debug(""set_icon: non-Windows, skip"")
            return
        base = os.path.abspath(os.path.dirname(sys.executable)) if hasattr(sys, ""frozen"") else os.path.abspath(""."")
        icon = os.path.join(base, ""icon.ico"")
        if not os.path.exists(icon):
            icon2 = os.path.join(os.path.abspath("".""), ""icon.ico"")
            if os.path.exists(icon2):
                icon = icon2
            else:
                log.debug(""set_icon: icon.ico not found, skip"")
                return
        hwnd = browser.GetWindowHandle()
        user32 = ctypes.windll.user32
        WM_SETICON = 0x0080
        ICON_SMALL, ICON_BIG = 0, 1
        LR_LOADFROMFILE, IMAGE_ICON = 0x0010, 1
        hbig = user32.LoadImageW(0, icon, IMAGE_ICON, 0, 0, LR_LOADFROMFILE)
        if hbig: user32.SendMessageW(hwnd, WM_SETICON, ICON_BIG, hbig)
        hsm  = user32.LoadImageW(0, icon, IMAGE_ICON, 0, 0, LR_LOADFROMFILE)
        if hsm:  user32.SendMessageW(hwnd, WM_SETICON, ICON_SMALL, hsm)
        log.info(f""Window icon set: {icon}"")
    except Exception as e:
        log.warning(f""Icon warn: {e}"")

def _base_dir():
    if hasattr(sys, ""_MEIPASS""):
        p = sys._MEIPASS
        log.debug(f""_base_dir: _MEIPASS={p}"")
        return p
    if not hasattr(sys, ""frozen""):
        try:
            cef_dir = os.path.dirname(cef.__file__)
            if os.path.exists(os.path.join(cef_dir, ""subprocess.exe"")):
                log.debug(f""_base_dir: cef dir={cef_dir}"")
                return cef_dir
            else:
                log.debug(""_base_dir: no subprocess.exe in cef dir, using cwd"")
                return os.path.abspath(""."")
        except NameError:
            log.debug(""_base_dir: NameError on cef.__file__, using cwd"")
            return os.path.abspath(""."")
    exec_dir = os.path.join(os.path.abspath(os.path.dirname(sys.executable)), ""LauncherData"")
    log.debug(f""_base_dir: frozen LauncherData={exec_dir}"")
    return exec_dir

def get_flash_dll():
    try:
        p = resource_path(os.path.join(""Plugins"", ""pepflashplayer.dll""))
        if not os.path.exists(p):
            here = os.path.dirname(os.path.realpath(__file__))
            p2 = os.path.join(here, ""Plugins"", ""pepflashplayer.dll"")
            if os.path.exists(p2):
                log.info(f""PepperFlash DLL (local): {p2}"")
                return p2
            log.error(""Missing Plugins\\pepflashplayer.dll"")
            return None
        log.info(f""PepperFlash DLL (bundle): {p}"")
        return p
    except Exception as e:
        log.error(f""pepflash error: {e}"")
        return None

# =================== (rest of your code is unchanged until main) ===================
# ... all your functions (inline login, open_game_from_redirect_url, rewrite, guards, handlers, etc.) ...

# =================== Main ===================
def main():
    cef_inited = False
    try:
        base = _base_dir()
        subproc = os.path.join(base, ""subprocess.exe"")
        log.info(f""CEF base dir: {base}"")
        if not os.path.exists(subproc):
            log.critical(f""Missing CEF subprocess: {subproc}"")
            sys.exit(1)

        dll = get_flash_dll()
        if not dll:
            sys.exit(1)

        settings = {
            ""resources_dir_path"": base,
            ""locales_dir_path"": os.path.join(base, ""locales""),
            ""browser_subprocess_path"": subproc,
            ""log_severity"": cef.LOGSEVERITY_DISABLE,
        }
        switches = {
            ""ppapi-flash-path"": dll,
            ""allow-outdated-plugins"": True,
            ""no-sandbox"": """",
            ""disable-gpu-vsync"": """",
            ""disable-features"": ""VizDisplayCompositor"",
            ""allow-file-access-from-files"": """",
            ""allow-file-access"": """",
            ""disable-gpu"": """",
        }

        log.info(""CEF settings: "" + json.dumps(settings, indent=2))
        log.info(""CEF switches: "" + json.dumps(switches, indent=2))

        cef.Initialize(settings=settings, switches=switches)
        cef_inited = True
        log.info(""CEF initialized"")

        browser = cef.CreateBrowserSync(url=""about:blank"", window_title=""MythMu"")
        set_icon(browser)

        # JS bridge
        bindings = cef.JavascriptBindings(bindToFrames=False, bindToPopups=False)
        def _open_game_from_redirect_url(final_url=None):
            log.info(f""[JS bridge] openGameFromRedirectUrl called: {final_url}"")
            try:
                open_game_from_redirect_url(browser, final_url or """")
            except Exception as e:
                log.error(f""openGameFromRedirectUrl error: {e}"")
        bindings.SetFunction(""openGameFromRedirectUrl"", _open_game_from_redirect_url)
        browser.SetJavascriptBindings(bindings)
        log.info(""Javascript bridge registered"")

        handler = AppHandler(browser)
        browser.SetClientHandler(handler)

        if ENABLE_DEV_FEATURES:
            try:
                browser.ShowDevTools()
                log.info(""DevTools opened (ENABLE_DEV_FEATURES=1)"")
            except Exception as e:
                log.warning(f""DevTools warn: {e}"")
        else:
            log.info(""DevTools disabled (ENABLE_DEV_FEATURES=0)"")

        # === Fix: Reset resize cursor when refocusing window ===
        import threading

        def force_cursor_reset(hwnd=None):
            try:
                user32 = ctypes.windll.user32
                if not hwnd:
                    hwnd = browser.GetWindowHandle()
                user32.SetCursor(user32.LoadCursorW(0, 32512))  # IDC_ARROW
                log.debug(""Cursor reset to IDC_ARROW"")
            except Exception as e:
                log.warning(f""Cursor reset failed: {e}"")

        def on_got_focus(browser, **_):
            log.debug(""Browser gained focus — resetting cursor"")
            threading.Timer(0.05, lambda: force_cursor_reset(browser.GetWindowHandle())).start()

        focus_handler = type(""FocusHandler"", (), {""OnGotFocus"": on_got_focus})()
        browser.SetClientHandler(focus_handler)
        log.info(""Focus handler for cursor reset registered"")
        # === End fix ===

        log_local_assets_presence()
        load_local_login(browser)

        log.info(""Entering CEF message loop"")
        cef.MessageLoop()

    except Exception as e:
        log.critical(f""CRITICAL in main: {e}"")
    finally:
        try:
            if cef_inited:
                cef.Shutdown()
                log.info(""CEF shutdown completed"")
        except Exception as e:
            log.error(f""Shutdown error: {e}"")

if __name__ == ""__main__"":
    main()
"
xemrKkZD,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐,tatu83,Java,Friday 31st of October 2025 02:43:29 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/AGG7273

U8vOkhQu
"
2uwa5nhX,⭐⭐⭐MAKE $9OO INSTANTLY D M⭐⭐,tatu83,Java,Friday 31st of October 2025 02:42:57 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/AGG7273

Iih3udRg
"
MFQv69f6,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐,tatu83,Java,Friday 31st of October 2025 02:42:26 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/AGG7273

SS3jQZXT
"
9iViZpHy,⭐⭐⭐MAKE $9OO INSTANTLY D M⭐⭐,tatu83,Java,Friday 31st of October 2025 02:41:54 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/AGG7273

M9J3R1KQ
"
xSzr3uV1,⭐⭐⭐Make $15OO in 2O minutesV E⭐⭐,tatu83,Java,Friday 31st of October 2025 02:41:23 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/AGG7273

fNUwfjKO
"
