id,title,username,language,date,content
hVQaaep7,/salesApiLeads?action=bulkSaveByMembers,kopyl,Python,Thursday 3rd of August 2023 04:04:19 PM CDT,"params = {
    'action': 'bulkSaveByMembers',
}

data = {""entities"": [""urn:li:fs_salesProfile:(ACwAADZP0XgBQ05NSUoLL0BqgKh1Wcyk5LWxzCE,NAME_SEARCH,KIg9)""] }

response = requests.post(
    'https://www.linkedin.com/sales-api/salesApiLeads',
    params=params,
    cookies=cookies,
    headers=headers,
    data=json.dumps(data)
)
print(response.json())"
Y37b7Euz,housecorner,rungholt,Lua,Thursday 3rd of August 2023 04:00:22 PM CDT,"local function foundation()
    turtle.up()
    turtle.select(1)
    turtle.placeDown()
    turtle.forward()
    turtle.placeDown()
    turtle.back()
    turtle.turnLeft()
    turtle.forward()
    turtle.placeDown()
    turtle.back()
    turtle.turnRight()
end

local function upPlace()
    for i = 1, 8 do
        turtle.up()
        turtle.placeDown()
    end
end

local function completeBuild()
    foundation()
    upPlace()
    foundation()
end

local args = {...}
    times = args[1]
    for i = 1, times do
        completeBuild()
    end"
kwra0aLy,/salesApiConnection?action=connectV2,kopyl,Python,Thursday 3rd of August 2023 03:36:34 PM CDT,"params = {
    'action': 'connectV2',
}

data = {""member"": ""ACwAADZP0XgBQ05NSUoLL0BqgKh1Wcyk5LWxzCE"", ""message"": ""Hey :)""}

response = requests.post(
    'https://www.linkedin.com/sales-api/salesApiConnection',
    params=params,
    cookies=cookies,
    headers=headers,
    data=json.dumps(data)
)
print(response.json())"
GjYmNd1K,/salesApiConnection?action=isEmailRequired,kopyl,Python,Thursday 3rd of August 2023 03:00:28 PM CDT,"params = {
    'action': 'isEmailRequired',
}

data = {""member"":""ACwAAABIts8BpcO3opPUarG6T_voqH8XywDRCX0""}

response = requests.post(
    'https://www.linkedin.com/sales-api/salesApiConnection',
    params=params,
    cookies=cookies,
    headers=headers,
    data=json.dumps(data)
)"
VRgbj2kA,Inditorias (Main),shadowking35,Lua,Thursday 3rd of August 2023 02:44:51 PM CDT,"print(""script version:0"")
print(""Changelog:"")
print(""Nothing was changed"")
print(""Hold ctrl + T to terminate at any time"")
print(""Waiting for 5 seconds"")
sleep(5)
print(""Deleteing Update program"")
delete = shell.execute(""rom/programs/delete.lua"", ""Update"")
print(""Waiting for 2 seconds"")
sleep(2)
shell.execute(""rom/programs/clear.lua"")
print(""Starting Main"")
print(""Checking if Update program was deleted"")
print(""Update program deletion: "", delete)
print(""waiting for 5 seconds incase of any error that I need to see"")
sleep(5)
print(""Waiting for 5 seconds and then updating"")
sleep(5)

--Code here--

print(""Updating"")
shell.execute(""rom/programs/pastebin.lua"", ""get"", ""8zqsArss"", ""Update"")
print(""Update program installed"")
print(""Now running update program"")
sleep(2)
shell.execute(""Update"")"
8zqsArss,Inditorias (auto update),shadowking35,Lua,Thursday 3rd of August 2023 02:34:46 PM CDT,"print(""Removing old Main"")
shell.execute(""rom/programs/delete.lua"", ""Main"")
print(""Deletion complete"")
print(""Waiting for 3 seconds"")
sleep(3)
print(""Installing updated Main"")
shell.execute(""rom/programs/pastebin.lua"", ""get"", ""VRgbj2kA"", ""Main"")
shell.execute(""rom/programs/clear.lua"")
print(""Installation complete"")
print(""Waiting for 3 seconds then running new Main"")
sleep(3)
shell.execute(""rom/programs/clear.lua"")
shell.execute(""Main"")"
AtSZcK2U,Untitled,microrobotics,Python,Thursday 3rd of August 2023 02:30:30 PM CDT,"# Import necessary libraries
import time
import pew

# Initialize PewPew Gaming Console
pew.init()

# Initialize the dot's position
dot_x, dot_y = 3, 3

# Main loop
while True:
    # Clear the LED grid
    pew.pixels.fill((0, 0, 0))

    # Display the dot at its current position
    pew.pixels[dot_x, dot_y] = (255, 0, 0)

    # Update the LED display
    pew.show()

    # Delay for a short period to control the dot's speed
    time.sleep(0.2)

    # Check button presses and move the dot accordingly
    keys = pew.keys()
    if keys & pew.K_UP:
        dot_y = max(dot_y - 1, 0)
    if keys & pew.K_DOWN:
        dot_y = min(dot_y + 1, 7)
    if keys & pew.K_LEFT:
        dot_x = max(dot_x - 1, 0)
    if keys & pew.K_RIGHT:
        dot_x = min(dot_x + 1, 7)"
GcN7tYWK,3461 - Interferência em Luzes Hexagonais Lights,danielvitor23,C++,Thursday 3rd of August 2023 02:27:47 PM CDT,"#include <bits/stdc++.h>
#define fi first
#define se second
using namespace std;

using i64 = long long;

const int TARGET = (1 << 10) - 1;
const int INF = 0x3f3f3f3f;

int a[10] = {
  (1 << 1) | (1 << 4), // 1
  (1 << 0) | (1 << 4) | (1 << 5) | (1 << 2), // 2
  (1 << 1) | (1 << 5) | (1 << 6) | (1 << 3), // 3
  (1 << 2) | (1 << 6), // 4
  (1 << 0) | (1 << 1) | (1 << 5) | (1 << 7), // 5
  (1 << 1) | (1 << 2) | (1 << 4) | (1 << 6) | (1 << 7) | (1 << 8), // 6
  (1 << 2) | (1 << 3) | (1 << 5) | (1 << 8), // 7
  (1 << 4) | (1 << 5) | (1 << 8) | (1 << 9), // 8
  (1 << 5) | (1 << 6) | (1 << 7) | (1 << 9), // 9
  (1 << 7) | (1 << 8) // 10
};

string get(int mask) {
  string s;

  for (int i = 0; i < 10; ++i) {
    s += ((mask & (1 << i)) ? ""1"" : ""0"");
  }

  return s;
}

bool cmp(string a, string b) {
  int sz = a.size();

  vector<int> aa, bb;

  for (int i = 0; i < sz; ++i) {
    if (a[i] == '1') {
      aa.push_back(i + 1);
    }
    if (b[i] == '1') {
      bb.push_back(i + 1);
    }
  }

  for (int i = 0; i < aa.size(); ++i) {
    if (aa[i] < bb[i]) return true;
    if (aa[i] > bb[i]) return false;
  }

  return false;
}

int main() {
  cin.tie(0)->sync_with_stdio(0);

  int initialMask = 0;
  for (int i = 0; i < 10; ++i) {
    int x; cin >> x;
    if (x)
      initialMask |= (1 << i);
  }

  int answer = INF;
  string strAns;
  for (int mask = 0; mask < (1 << 10); ++mask) {
    int allMasks = initialMask;

    for (int i = 0; i < 10; ++i) {
      if (mask & (1 << i)) {
        allMasks ^= a[i];
      }
    }

    if (allMasks == TARGET) {
      int qtd = __builtin_popcount(mask);
      if (qtd < answer or (qtd == answer and cmp(get(mask), strAns))) {
        answer = qtd;
        strAns = get(mask);
      }
    }
  }

  if (answer != INF) {
    cout << answer << '\n';
    bool first = true;
    vector<int> a;

    for (int i = 0; i < 10; ++i) {
      if (strAns[i] == '1') {
        a.push_back(i + 1);
      }
    }

    for (int i = 0; i < answer; ++i) {
      cout << a[i] << "" \n""[i==answer-1];
    }
  } else {
    cout << ""-1\n"";
  }
}"
KcfC6fea,Pydantic base model,alaex777,Python,Thursday 3rd of August 2023 02:05:51 PM CDT,"# 03.08.23

'''
One of the best way to parse json in python
is to use pydantic library. Starting from
this post, I will give some useful examples of it
'''

from pydantic import BaseModel

class Iphone(BaseModel):
    model: str
    price: float
    amount: int

print(Iphone.model_validate({
    'model': 'iphone 14',
    'price': 999.99,
    'amount': 100,
    'description': 'designed in california'
}))

# model='iphone 14' price=999.99 amount=100"
xDeFuNA2,YP_English_20230803,DinEqu,Python,Thursday 3rd of August 2023 01:57:02 PM CDT,"#american_oxford
oxford = load_files(r'C:\Users\...\OneDrive\Документы\yp\English_level_movie-main\Oxford_CEFR_level\\', shuffle=False, encoding='utf-8-sig')
oxford.data[0][:30]

---------------------------------------------------------------------------
UnicodeDecodeError                        Traceback (most recent call last)
~\AppData\Local\Temp\ipykernel_14588\3358638790.py in <module>
      1 #american_oxford
----> 2 oxford = load_files(r'C:\Users\...\OneDrive\Документы\yp\English_level_movie-main\Oxford_CEFR_level\\', shuffle=False, encoding='utf-8-sig')
      3 oxford.data[0][:30]

~\anaconda3\lib\site-packages\sklearn\datasets\_base.py in load_files(container_path, description, categories, load_content, shuffle, encoding, decode_error, random_state)
    231                 data.append(f.read())
    232         if encoding is not None:
--> 233             data = [d.decode(encoding, decode_error) for d in data]
    234         return Bunch(
    235             data=data,

~\anaconda3\lib\site-packages\sklearn\datasets\_base.py in <listcomp>(.0)
    231                 data.append(f.read())
    232         if encoding is not None:
--> 233             data = [d.decode(encoding, decode_error) for d in data]
    234         return Bunch(
    235             data=data,

~\anaconda3\lib\encodings\utf_8_sig.py in decode(input, errors)
     21         input = input[3:]
     22         prefix = 3
---> 23     (output, consumed) = codecs.utf_8_decode(input, errors, True)
     24     return (output, consumed+prefix)
     25 

UnicodeDecodeError: 'utf-8' codec can't decode byte 0xfb in position 37: invalid start byte
"
bKsVqx6M,Untitled,Aedwick,Python,Thursday 3rd of August 2023 01:56:26 PM CDT,"import keyboard
import time
import os

#define console clearance
def clearConsole():
    command = 'clear'
    if os.name in ('nt', 'dos'):  # If Machine is running on Windows, use cls
        command = 'cls'
    os.system(command)

#function for keyboard reading
def keyPressed():
    while True:
        if keyboard.is_pressed('w'):
            return('w')
        elif keyboard.is_pressed('d'):
            return('d')
        elif keyboard.is_pressed('s'):
            return('s')
        elif keyboard.is_pressed('a'):
            return('a')
        elif keyboard.is_pressed('q'):
            return('q')
        else:
            break

#actor is an object
class Object():
    timeToAct = -1
    passable = True
    character = ' '
    
#create free space object
objFloor = Object()
objFloor.character = '.'
#create impassable wall object
objWall = Object()
objWall.character = '#'
objWall.passable = False
#create player object
objPlayer = Object()
objPlayer.character = '@'
objPlayer.passable = False

#creation of map
def mapCreation(parameter):
    theMap = ['.']*parameter
    for i in range(parameter):
        theMap[i] = ['']*parameter
        for j in range(parameter):
            theMap[i][j] = [objFloor, '', '']
            if (i == 0) or (j == 0) or (i == (parameter - 1)) or (j == (parameter - 1)):
                theMap[i][j][0] = objWall
    return theMap
    
    
    
#function to show all objects on the map
def displayMap(Map):
    for i in range(len(Map)):
        for j in range(len(Map[i])):
            if isinstance(Map[i][j][1], str) == True:
                print(Map[i][j][0].character, end= '')
            elif isinstance(Map[i][j][1], Object) == True:
                print(Map[i][j][1].character, end= '')
        print('')
   
#create map
theMap = mapCreation(10)
#place the player
theMap[5][5] = objPlayer
clearConsole()
displayMap(theMap)


"
aHMM8qz6,GUI_pyqt6,Dynamic_Fantasy,Python,Thursday 3rd of August 2023 01:51:58 PM CDT,"from PyQt6.QtWidgets import QApplication , QWidget , QPushButton ,QHBoxLayout ,QLineEdit
from PyQt6.QtGui import QFont , QIcon 
import pyautogui as p
import time as t

#This is not exactly what i intended to create tho it works perfectly fine for now and yeah its gonna take me a crazy amount of time to 
#to acc wrap my head around pyqt6 let alone youtube module lol
#you can use it whatever the way you feel like make sure you change the logic inside the ""def click"" you could use youtube module as well


class window(QWidget):
    def __init__(self):
        super().__init__()
        self.setWindowTitle(""YouTube Downloader"")
        self.hbx()    #calling the hbx
        self.setGeometry(400,100,400,400)
        self.setStyleSheet(""background-color:#101010"")       #sets up universal background color





    def hbx(self):
        hbox = QHBoxLayout(self)    #horizontal widget alignment 

        self.entry = QLineEdit()
        self.entry.setPlaceholderText("" ""+'Enter your link')
        self.entry.setFont(QFont(""Calibri"",19))
        
        # Entry widget with a bit of css properties
        
        self.entry.setStyleSheet(""""""     

        QLineEdit{
                background-color :#171717 ;
                color :#f3f3f3;
                height : 50px;
                width : 100px;
                border-radius : 25px;
                border : none ;                
        }
        QLineEdit:hover{
                border: 1px solid #d128a6;
                                 
        }




        """""")

        btn = QPushButton(""Download"")    #setting up a button 
        btn.clicked.connect(self.click)
        btn.setFont(QFont(""Calibri"",16))      
        
        
        #adding css properties to the button
        
        btn.setStyleSheet(""""""
        
            QPushButton {
                background-color: #9603a3; 
                color: white;
                height : 50px;
                width : 100px;
                border: none;
                border-radius: 20px;  
            }
            QPushButton:hover {
                background-color: #871bec;
            }
            QPushButton:focus {
                background-color: #871bec;
            }
            """""")
        hbox.addWidget(self.entry)

        hbox.addWidget(btn)

        self.setLayout(hbox)

    def click(self):
        link =self.entry.text()
        p.write('chrome')
        p.press('enter')
        t.sleep(2)
        p.click(846,454)
        p.write('https://tiktokmate.io/')
        p.press('enter')
        t.sleep(4)
        p.click(811,745) #enter box
        p.write(link)#download button
        p.click(942,830) 
        t.sleep(3)
        p.click(1526,395) #download
        t.sleep(3)
        p.doubleClick(876,386) #maximize
        t.sleep(3)
        p.click(1859,1008) #options
        
        t.sleep(2)
        p.click(1758,899) #final download
        t.sleep(2)
        p.press('enter') #saving file

















app = QApplication([])  
app_ =window()
app_.show()         

app.exec()"
HT85ekgy,login serializer,darkor,Python,Thursday 3rd of August 2023 01:48:33 PM CDT,"class CustomLoginSerializer(JWTSerializer):
    is_first_login = serializers.SerializerMethodField()

    def get_is_first_login(self, obj: dict) -> bool:
        if obj[""user""].country.code is None:
            return True
        return False

    def to_representation(self, instance: dict) -> dict:
        ret = super().to_representation(instance)
        del ret[""user""]
        return ret


class CustomLoginSerializerV2(serializers.Serializer):
    access = serializers.CharField()
    refresh = serializers.CharField()
    is_first_login = serializers.SerializerMethodField()

    def get_is_first_login(self, obj: dict) -> bool:
        if obj[""user""].country.code is None:
            return True
        return False"
5dggUzp3,Untitled,D3ENNY,Python,Thursday 3rd of August 2023 01:40:07 PM CDT,"    ~/projects/python/winitaTool_bot/bot   development !4 ──────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────── 20:35:31 
❯ ipython bot.py
---ventoy.py---
---rufus.py---
---request ventoy---
524288
Telegram says: [400 PEER_ID_INVALID] - The peer id being used is invalid or not known yet. Make sure you meet the peer before interacting with it 
Traceback (most recent call last):
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/methods/advanced/resolve_peer.py"", line 62, in resolve_peer
    return await self.storage.get_peer_by_id(peer_id)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/storage/sqlite_storage.py"", line 142, in get_peer_by_id
    raise KeyError(f""ID not found: {peer_id}"")
KeyError: 'ID not found: 524288'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/methods/advanced/resolve_peer.py"", line 123, in resolve_peer
    return await self.storage.get_peer_by_id(peer_id)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/storage/sqlite_storage.py"", line 142, in get_peer_by_id
    raise KeyError(f""ID not found: {peer_id}"")
KeyError: 'ID not found: 524288'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/methods/advanced/save_file.py"", line 195, in save_file
    await func()
  File ""/home/denny/projects/python/winitaTool_bot/bot/bot.py"", line 162, in progressFile
    await app.send_chat_action(chat_id, enums.ChatAction.UPLOAD_DOCUMENT)
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/methods/messages/send_chat_action.py"", line 77, in send_chat_action
    peer=await self.resolve_peer(chat_id),
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/methods/advanced/resolve_peer.py"", line 125, in resolve_peer
    raise PeerIdInvalid
pyrogram.errors.exceptions.bad_request_400.PeerIdInvalid: Telegram says: [400 PEER_ID_INVALID] - The peer id being used is invalid or not known yet. Make sure you meet the peer before interacting with it 
'NoneType' object has no attribute 'write'
Traceback (most recent call last):
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/dispatcher.py"", line 240, in handler_worker
    await handler.callback(self.client, *args)
  File ""/home/denny/projects/python/winitaTool_bot/bot/bot.py"", line 217, in ventoy
    file= await bot.send_document(chat_id, document, file_name=ventoyScript.getFile().replace('download/ventoy/', '').strip(), progress=progressFile, progress_args=(chat_id, ))
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/methods/messages/send_document.py"", line 193, in send_document
    r = await self.invoke(
        ^^^^^^^^^^^^^^^^^^
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/methods/advanced/invoke.py"", line 79, in invoke
    r = await self.session.invoke(
        ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/session/session.py"", line 389, in invoke
    return await self.send(query, timeout=timeout)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/session/session.py"", line 318, in send
    message = self.msg_factory(data)
              ^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/session/internals/msg_factory.py"", line 37, in __call__
    len(body)
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/raw/core/tl_object.py"", line 79, in __len__
    return len(self.write())
               ^^^^^^^^^^^^
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/raw/functions/messages/send_media.py"", line 167, in write
    b.write(self.media.write())
            ^^^^^^^^^^^^^^^^^^
  File ""/home/denny/.local/lib/python3.11/site-packages/pyrogram/raw/types/input_media_uploaded_document.py"", line 122, in write
    b.write(self.file.write())
            ^^^^^^^^^^^^^^^
AttributeError: 'NoneType' object has no attribute 'write'

"
nuKJK0kv,divisible_sum_subarray,kub3,Python,Thursday 3rd of August 2023 01:35:42 PM CDT,"""""""
Задача:

Дан массив A из N элементов (N <= 10^6),
все элементы A_i – неотрицательные целые числа, не превышающие 10^6.
Найти любую пару индексов L, R (L <= R) таких, что сумма
элементов на отрезке массива A_L + … + A_R делится нацело на N.
Доказать, что такая пара индексов всегда существует.
""""""


def prefix_sums(a: list) -> list:
    """"""
    return: массив префиксных сумм массива а

    b[i] — это сумма элементов массива a на полуинтервале [0; i)
    len(b) == n + 1

    b[0] = 0
    b[1] = a[0]
    b[2] = a[0] + a[1]
    b[i] = a[0] + ... + a[i - 1]
    b[n] = a[0] + ... + a[n - 1]

    Рекуррентная формула:
    b[0] = 0
    b[i + 1] = b[i] + a[i]
    """"""
    n = len(a)
    b = [0 for _ in range(n + 1)]
    for i in range(n):
        b[i + 1] = b[i] + a[i]
    return b


def find_divisible_sum_segment(a: list):
    """"""
    ##

    сумма элементов массива а на полуинтервале [left; right)

    b[l] = a[0] + ... + a[l - 1]
    b[r] = a[0] + ... + a[r - 1]
    a[l] + ... + a[r - 1] = b[r] - b[l]

    ##

    S = a[l] + ... + a[r - 1]
    S делится на n, когда S % n == 0

    S % n =
    = (b[r] - b[l]) % n =
    = b[r] % n - b[l] % n

    b[r] % n - b[l] % n == 0
    b[l] % n == b[r] % n

    ##

    почему всегда найдется решение

    все остатки от n находятся на отрезке [0; n - 1]

    1) если хотя бы один остаток = 0, то решение найдено
    2) если же нет ни одной делящейся на n префиксной суммы,
    тогда все остатки находятся в диапазоне от 1 по n-1,
    всего (n-1) остатков,
    но мы считаем остатки от b[1] по b[n], всего посчитаем n остатков,
    по принципу Дирихле хотя бы два остатка совпадут
    """"""

    b = prefix_sums(a)

    # создаем словарь: ключи - это остатки, значения - это индексы
    remainders = {}
    for i in range(1, n + 1):
        rem = b[i] % n
        if rem == 0:
            """"""
            b[i] делится на n
            a[0] + ... + a[i - 1] делится на n
            т.е. мы нашли пару индексов: L = 0, R = i - 1
            """"""
            return 0, i - 1
        if rem in remainders:
            """"""
            если rem есть в словаре, значит такой остаток уже был
            мы нашли два равных остатка

            l = remainders[rem]
            b[l] % n == rem == b[i] % n
            a[l] + ... + a[i - 1] делится на n

            мы нашли пару индексов: L = remainder[rem], R = i - 1
            """"""
            return remainders[rem], i - 1
        remainders[rem] = i
    return None, None


if __name__ == ""__main__"":
    n = int(input(""N: ""))
    assert(n > 0)
    a = list(map(int, input(""A: "").split()))

    L, R = find_divisible_sum_segment(a)
    print(f""{L = }, {R = }"")
"
B3WfJU3b,.prettierrc,gabrieleb,JSON,Thursday 3rd of August 2023 01:26:00 PM CDT,"{
    ""semi"": true,
    ""trailingComma"": ""es5"",
    ""singleQuote"": false,
    ""printWidth"": 120,
    ""useTabs"": false,
    ""tabWidth"": 2,
    ""quoteProps"": ""as-needed"",
    ""bracketSpacing"": true,
    ""bracketSameLine"": false,
    ""arrowParens"": ""avoid""
}"
bjY3RXJv,podróbka millis,sdfdsfdsfhhhh,C,Thursday 3rd of August 2023 01:25:28 PM CDT," *
 * Created: 03.08.2023 18:09:10
 * Author : wojte
 */ 
#define F_CPU 16000000UL

#include <avr/io.h>
#include <avr/interrupt.h>
#include <stdbool.h>

volatile uint16_t timE = 0;
uint16_t czasPetli = 0;
bool state = 0;

ISR(TIMER0_COMPA_vect)
{
	timE++; 
}

int millis(void)
{
	int ret = timE;
	return ret;
}

int main(void)
{
    /* Replace with your application code */
	TCCR0A |= (1 << 1); //BIT WGM01 = 1 - TRYB PRACY CTC
	TCCR0B |= (1 << 1);
	TCCR0B |= (1 << 0); //BIT CS01 I CS00 USTAWIONE NA 1 - ZRODLO ZEGARA WEWNETZNRZNE I DZIELNIK /64
	OCR0A = 249; //DZIELNIK /64 I POROWNANIE Z 249 ZAPEWNI CZESTOTLIWOSC 1000HZ PRZY ZEGARZE 16MHZ
	TIMSK0 |= (1<<1); //wlaczenie przerwan licznka
	sei(); //wlaczenie obslugi przerwan
	DDRB |= (1<<5);
	PORTB &= ~(1<<5);
    while (1) 
    {
		
		if(millis() - czasPetli > 1000)
		{
			state = !state;
			czasPetli = millis();
			//PORTB |= (1<<5);
		}
		
		if(state)
		{
			PORTB |= (1<<5);
		}
		else
		{
			PORTB &= ~(1<<5);
		}
    }
}
"
Z7HMhzNk,onelayeraway,rungholt,Lua,Thursday 3rd of August 2023 01:10:17 PM CDT,"local function checkFuel()
    while turtle.getFuelLevel() <= 200 do
        turtle.select(16)
        turtle.refuel(16)
        turtle.select(1)
    end
end

while turtle.detect() == false do
    checkFuel()
    turtle.digDown()
    turtle.forward()
end"
LZ78Lrb5,Untitled,smj007,Python,Thursday 3rd of August 2023 12:59:16 PM CDT,"class Solution:
    def maxProfit(self, prices: List[int]) -> int:

        """"""
        max_current_profit is either obtained by immediately adding current_profit at current index (2) to max_current_profit
        max_current_profit is either obtained by current profit
        """"""
        max_current_profit = 0
        max_profit_so_far = 0

        for i in range(1, len(prices)):
            max_current_profit = max(
                prices[i] - prices[i-1],
                max_current_profit + (prices[i] - prices[i-1])
            )
            max_profit_so_far = max(max_profit_so_far, max_current_profit)

        return max_profit_so_far
        "
FRgYGMuM,K80 Driver,chuk_finley,Bash,Thursday 3rd of August 2023 12:30:17 PM CDT,"#commands to install Nvidia Tesla K80 driver on debian 11/12
#add repo to /etc/apt/sources.list
# Debian 11 ""Bullseye""
deb http://deb.debian.org/debian/ bullseye main contrib non-free
#install the drivers
sudo apt update
sudo apt install nvidia-driver firmware-misc-nonfree nvidia-cuda-toolkit"
WUu68gQz,Untitled,BusinessBurrito,PowerShell,Thursday 3rd of August 2023 12:29:42 PM CDT,"Import-Module ActiveDirectory
    # get active directory

Set-PSDebug -Trace 1
    # set commands to print on screen

$users = get-aduser -filter * -properties Name, PasswordNeverExpires | where {$_.passwordNeverExpires -eq ""true"" } | select-object Distinghuishedname,name,enabled
    # get user filtered list where passwordneverexpires is true

$password = ConvertTo-SecureString -AsPlainText 'NewP@$$wOrd' -Force
    # change password to new password

$param    = @{
    LDAPFilter = ""(userAccountControl:1.2.840.113556.1.4.803:=65536)""
    SearchBase = 'OU=Marketing,DC=PRACTICELABS,DC=COM'
}
    # specify ou of dedicated change

$results = Get-ADUser @param | Set-ADAccountPassword -NewPassword $password -Reset -PassThru
    # get results

$results | Format-Table
    # print results

Read-Host -Prompt ""Press key to exit...""
    # wait for user to acknowledge input/output"
SjzNxeew,Untitled,smj007,Python,Thursday 3rd of August 2023 12:27:04 PM CDT,"class Solution:
    def maxProfit(self, prices: List[int]) -> int:

        """"""
        2D DP: each row cell stores [min_price_so_far, max_profit_so_far]
        """"""
        dp = [[0, 0] for _ in range(len(prices))]
        dp[0][0] = prices[0]

        for i in range(1, len(prices)):
            dp[i][0] = min(dp[i-1][0], prices[i])
            dp[i][1] = max(dp[i-1][1], prices[i] - dp[i][0])

        return dp[len(prices)-1][1]"
85vgh2dv,Untitled,bassamanator,Bash,Thursday 3rd of August 2023 12:21:59 PM CDT,sudo pacman -S aspell-en libmythes mythes-en languagetool hunspell hunspell-en_ca hunspell-en_us
ds5sq56i,Tamura,ikizid,Python,Thursday 3rd of August 2023 12:20:22 PM CDT,"# (c) Ilpo Kantonen 6.1.2016
# Modified to python 3.8.2023

# This method calculates amount of descendants.
# http://www.tamurajones.net/AvgNumOfNthGenDescendants.xhtml
#
# D = C × 2n ÷ A × c
# @param C     number of individuals in Current generation
# @param n     number of generations in between
# @param A     number of individuals in Ancestral generation
# @param c     correction factor
#
# @return int  average number of Descendants
def tamura(C, n, A, c):
    D = 0
    D = (C * 2 * n) / (A * c)
    return D


if __name__ == '__main__':

    print(""Nykyisen sukupolven henkilöiden lukumäärä on 25."")
    print(""Sukupolvien lukumäärä on 3."")
    print(""Ihmisten lukumäärä esipolven sukupolvessa on 3."")
    print(""Korjauskertoma on 1."")
    print(""Jälkipolven ihmisiä keskimäärin: Tamura = "", tamura(25, 3, 3, 1))
"
