id,title,username,language,date,content
vtqyV3Yj,Make 2500$ in 1 day [Method] WA,kajege,JavaScript,Tuesday 20th of May 2025 06:26:55 AM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
KVckqMB4CJ

"
fwrEapts,Private VIP Method 8V,kajege,JavaScript,Tuesday 20th of May 2025 06:26:40 AM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
h9TKQoW4xL

"
R2Xh2fmS,publish_app.ps1 74,Mrsinister1730,Batch,Tuesday 20th of May 2025 06:26:00 AM CDT,338566 - check it out at https://www.dropbox.com/scl/fi/ee2ws7sk4yqvrno5csg79/tutorial.pdf?rlkey=jnxfoz49hehjbs7xia2ecl3qt&e=1&st=9ffmsucc&dl=0
MqH2gWJP,purge_temp_files.bat 37,dkdkdksjd,Batch,Tuesday 20th of May 2025 06:17:51 AM CDT,270462 - check it out at https://www.dropbox.com/scl/fi/ee2ws7sk4yqvrno5csg79/tutorial.pdf?rlkey=jnxfoz49hehjbs7xia2ecl3qt&e=1&st=9ffmsucc&dl=0
V18WGHAc,FREE 400$ GIFTCARDS M3,kajege,JavaScript,Tuesday 20th of May 2025 06:16:26 AM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
xmkgy4YDnf

"
wKYbHD1i,Private VIP Method 8V,kajege,JavaScript,Tuesday 20th of May 2025 06:16:08 AM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
G5q8QHxXCQ

"
Zh0FM4gz,setup_dependencies.ps1 78,Mrsinister1730,Batch,Tuesday 20th of May 2025 06:15:59 AM CDT,570098 - check it out at https://www.dropbox.com/scl/fi/ee2ws7sk4yqvrno5csg79/tutorial.pdf?rlkey=jnxfoz49hehjbs7xia2ecl3qt&e=1&st=9ffmsucc&dl=0
i9a4MpHv,FREE 400$ GIFTCARDS M3,kajege,JavaScript,Tuesday 20th of May 2025 06:15:54 AM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
lNCo1gEYC6

"
zQuCEtaB,dataNone,TestGuy1,JSON,Tuesday 20th of May 2025 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'f57d5aa60370d61ba6a090e695f599ca7765af4333f7a5171be3a1b3d6e1c3dc691f8d6bb9d54d75d4cf66b88bc2431050f98b51dc9c48c4d8abfc3524b7aafb9fecaf2191610e266a3c17b6be279e1a8f4507c22a4a336ef1b0620e2814ba91860c82ab2b2ae1fd611db70350936d6de781710addaf6d5f72135e1c56892b7f',
  otherdata: [
    '5c45e1288f9ec70706141a537343f952',
    '765b35c733f8dc2a7be425330f94b845',
    'daea3de313d416060c80a1b0bab537d7',
    '136606ab6cee1ea86c97a3b8f77c9e50',
    'cb68b77178f63a0d81ff756b62cb7c63',
    '52c97a801e12681a2ae5878a3d565d77',
    '4f1eb537a2d84bd2a071192cd912e50d',
    'bac78d333d5abb99a521b55427da5c0f'
  ]
}"
amnHFYMe,full new code,KunalkaushikV,PHP,Tuesday 20th of May 2025 05:57:04 AM CDT,"<?php
 
namespace Unbxd\MSISupport\Model\Product\DataSourceProvider;
 
use Unbxd\ProductFeed\Model\Indexer\Product\Full\DataSourceProviderInterface;
use Unbxd\ProductFeed\Logger\LoggerInterface;
use Magento\Framework\DB\Adapter\AdapterInterface;
use Magento\Catalog\Api\ProductRepositoryInterface;
use Magento\InventorySalesAdminUi\Model\GetSalableQuantityDataBySku;
use Magento\InventoryCatalogAdminUi\Model\GetSourceItemsDataBySku;
use Unbxd\ProductFeed\Helper\Data as HelperData;
use Unbxd\ProductFeed\Helper\AttributeHelper;
use Magento\Store\Model\StoreManagerInterface;
use Magento\InventorySales\Model\StockByWebsiteIdResolver;
use Exception;
 
class MSICustomDataProvider implements DataSourceProviderInterface
{
    const DATA_SOURCE_CODE = 'msi_productfeed_extension';
 
    private $logger;
    private $helperData;
    protected $productRepository;
    private $getSalableQuantityDataBySku;
    private $getSourceItemsDataBySku;
    protected $attributeHelper;
    private $storeManager;
    private $stockByWebsiteId;
 
    public function __construct(
        ProductRepositoryInterface     $productRepository,
        LoggerInterface               $logger,
        HelperData                    $helperData,
        GetSalableQuantityDataBySku   $getSalableQuantityDataBySku,
        GetSourceItemsDataBySku       $getSourceItemsDataBySku,
        AttributeHelper               $attributeHelper,
        StoreManagerInterface         $storeManager,
        StockByWebsiteIdResolver      $stockByWebsiteId
    ) {
        $this->productRepository           = $productRepository;
        $this->logger                      = $logger->create(""feed"");
        $this->helperData                  = $helperData;
        $this->getSalableQuantityDataBySku = $getSalableQuantityDataBySku;
        $this->getSourceItemsDataBySku     = $getSourceItemsDataBySku;
        $this->attributeHelper             = $attributeHelper;
        $this->storeManager                = $storeManager;
        $this->stockByWebsiteId            = $stockByWebsiteId;
    }
 
    public function getDataSourceCode()
    {
        return self::DATA_SOURCE_CODE;
    }
 
    public function appendData($storeId, array $indexData)
    {
        $stores        = $this->attributeHelper->getMultiStoreEnabledStores() ?: [ $storeId ];
        $stockStoreMap = [];
        foreach ($stores as $multiStoreId) {
            $websiteId = $this->storeManager->getStore($multiStoreId)->getWebsiteId();
            $stock     = $this->stockByWebsiteId->execute($websiteId);
            $stockStoreMap[$stock->getStockId()][] = $multiStoreId;
        }
 
        $numberAttributeTypes = [];
        $boolAttributeTypes   = [];
        $textAttributeTypes   = [];  // <-- new bucket for our text fields
 
        foreach (array_keys($indexData) as $productId) {
            try {
                if ($productId === 'fields') {
                    continue;
                }
 
                // ——— existing MSI logic ———
                $productArray = $indexData[$productId];
                $sku          = $productArray['sku'] ?? null;
 
                if ($sku) {
                    // 1) source-level quantities
                    $sourceData = $this->getSourceItemsDataBySku->execute($sku);
                    foreach ($sourceData as $sourceStock) {
                        $attr = str_replace(' ', '-', strtolower($sourceStock[""source_code""])) . ""-sourceQty"";
                        $numberAttributeTypes[] = $attr;
                        $indexData[$productId][$attr] = $sourceStock[""quantity""];
                    }
 
                    // 2) salable quantities + inStock flags per store
                    $salable = $this->getSalableQuantityDataBySku->execute($sku);
                    foreach ($salable as $warehouseStock) {
                        $wAttr = str_replace(' ', '-', strtolower($warehouseStock[""stock_name""])) . ""-salableQty"";
                        $numberAttributeTypes[] = $wAttr;
                        $indexData[$productId][$wAttr] = $warehouseStock[""qty""];
 
                        $inStock = ($warehouseStock[""qty""] > 0);
                        $stockId = $warehouseStock['stock_id'];
                        foreach ($stockStoreMap[$stockId] as $sId) {
                            $key = 'instock' . $sId;
                            $boolAttributeTypes[] = $key;
                            $indexData[$productId][$key] = $inStock;
                        }
                    }
                }
 
                // ——— NEW: fetch Magento product for currency + color_hash ———
                $magentoProduct = $this->productRepository->getById($productId, false, $storeId);
 
                // A) Currency per store
                $currencyCode = $this->storeManager
                    ->getStore($storeId)
                    ->getCurrentCurrency()
                    ->getCurrencyCode();
                $indexData[$productId]['currency'] = $currencyCode;
                $textAttributeTypes[] = 'currency';
 
                // B) color_hash attribute
                $colorAttr = $magentoProduct->getCustomAttribute('color_hash');
                if ($colorAttr) {
                    $indexData[$productId]['color_hash'] = $colorAttr->getValue();
                    $textAttributeTypes[] = 'color_hash';
                }
 
            } catch (Exception $e) {
                $this->logger->error(""MSI Custom Provider error [{$productId}]: {$e->getMessage()}"");
            }
        }
 
        // register all our fields in the schema
        foreach (array_unique($numberAttributeTypes) as $n) {
            $this->addIndexedFields($indexData, $n, ""number"");
        }
        foreach (array_unique($boolAttributeTypes) as $b) {
            $this->addIndexedFields($indexData, $b, ""bool"");
        }
        foreach (array_unique($textAttributeTypes) as $t) {
            $this->addIndexedFields($indexData, $t, ""text"");
        }
 
        return $indexData;
    }
 
    private function addIndexedFields(array &$indexData, $attrName, $fieldType = ""text"")
    {
        $existing = $indexData['fields'] ?? [];
        $existing[$attrName] = [
            'fieldName'   => $attrName,
            'dataType'    => $fieldType,
            'multiValued' => false,
            'autoSuggest' => false
        ];
        $indexData['fields'] = $existing;
    }
}
"
C0eqhCG2,Untitled,KunalkaushikV,PHP,Tuesday 20th of May 2025 05:49:45 AM CDT,// send me the MSI.php code 
sADS3THb,wolfSSL cmake wrapper,hannson,CMake,Tuesday 20th of May 2025 04:23:15 AM CDT,"cmake_policy(SET CMP0079 NEW)

set(BUILD_SHARED_LIBS NO)
set(WOLFSSL_INSTALL NO)

add_subdirectory(wolfssl)

target_compile_definitions(
	wolfssl
	PRIVATE $<$<OR:$<COMPILE_LANGUAGE:CXX>,$<COMPILE_LANGUAGE:C>>:WOLFSSL_USER_SETTINGS>
)

set_target_properties(wolfssl PROPERTIES PREFIX """" SUFFIX """")

target_include_directories(wolfssl PUBLIC ${CMAKE_CURRENT_SOURCE_DIR})
"
TtXAaBc9,Untitled,Tarak99,JSON,Tuesday 20th of May 2025 03:34:03 AM CDT,"{
    ""vendorTrackingId"": ""LUAC0000000140"",
    ""entityType"": ""OutgoingShipment"",
    ""paymentType"": ""COD"",
    ""movementType"": ""ECONOMY"",
    ""eventDate"": ""2025-05-15T12:49:03+05:30"",
    ""merchantCode"": ""LUA"",
    ""zone"": ""ZONAL"",
    ""merchantReferenceId"": ""LUAC0000000140"",
    ""event"": ""RTO_DELIVERED"",
    ""isPickupDone"": ""true"",
    ""seller"": {
        ""pincode"": ""110002"",
        ""state"": ""Delhi""
    },
    ""codValue"": 1099,
    ""shipment"": {
        ""shipmentId"": ""LUAC0000000140"",
        ""totalAmountValue"": 1099,
        ""shipmentDimension"": {
            ""length"": {
                ""value"": 14,
                ""unit"": ""CM""
            },
            ""breadth"": {
                ""value"": 12,
                ""unit"": ""CM""
            },
            ""height"": {
                ""value"": 2,
                ""unit"": ""CM""
            },
            ""weight"": {
                ""value"": 0.4,
                ""unit"": ""KG""
            }
        },
        ""profilerDimension"": {
            ""length"": {
                ""value"": null,
                ""unit"": null
            },
            ""breadth"": {
                ""value"": null,
                ""unit"": null
            },
            ""height"": {
                ""value"": null,
                ""unit"": null
            },
            ""weight"": {
                ""value"": null,
                ""unit"": null
            }
        }
    },
    ""shipmentStatus"": ""ShipmentRtoCompleted"",
    ""requestType"": ""NON_LARGE"",
    ""dispatchedDate"": ""2025-05-07T10:50:00+05:30"",
    ""customer"": {
        ""pincode"": ""140301"",
        ""state"": ""PUNJAB""
    },
    ""vendorCode"": ""FSD""
}"
