id,title,username,language,date,content
Ada1cEKY,Free Apple Products ❤️ METHOD,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:16:12 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) sJCrRdkPl5"
gAVEZDKV,⭐FREE GIFTCARDS METHOD⭐July 2024,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:15:55 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free sxsXk5AoWM"
vwT7wQDf,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:15:37 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free bCk1Dt7mUz"
7d2q0aFb,⭐FREE GIFTCARDS METHOD⭐July 2024,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:15:19 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free yteDePwnLr"
Frgwk3xA,2024-07-23_stats.json,rdp_snitch,JSON,Tuesday 23rd of July 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""36.50.134.100"": 3,
    ""103.228.74.2"": 1,
    ""172.232.117.153"": 1,
    ""88.214.25.65"": 2,
    ""146.190.108.124"": 1,
    ""179.60.147.98"": 3,
    ""51.103.90.130"": 1,
    ""157.66.48.239"": 1,
    ""137.184.122.86"": 1,
    ""161.35.14.166"": 4,
    ""66.228.45.104"": 1,
    ""154.83.17.32"": 2,
    ""198.235.24.246"": 3,
    ""194.165.16.37"": 4,
    ""213.109.202.181"": 8,
    ""62.215.34.181"": 1,
    ""187.130.119.163"": 1,
    ""60.255.174.158"": 1,
    ""172.210.241.216"": 4,
    ""88.214.25.61"": 2,
    ""185.170.144.3"": 1,
    ""205.210.31.245"": 3,
    ""87.247.158.22"": 1,
    ""87.247.158.14"": 1,
    ""87.247.158.32"": 2,
    ""87.247.158.31"": 1,
    ""87.247.158.5"": 1,
    ""87.247.158.18"": 2,
    ""87.247.158.20"": 1,
    ""180.93.172.73"": 1,
    ""91.238.181.33"": 2,
    ""87.247.158.26"": 3,
    ""80.66.66.69"": 3,
    ""87.247.158.13"": 1,
    ""152.32.149.246"": 1,
    ""157.230.48.33"": 2,
    ""87.247.158.34"": 3,
    ""198.235.24.38"": 3,
    ""87.247.158.12"": 1,
    ""87.247.158.23"": 1,
    ""45.227.254.55"": 2,
    ""60.215.69.228"": 1,
    ""167.94.138.35"": 1,
    ""94.26.249.208"": 1,
    ""147.185.132.24"": 3
  },
  ""asn"": {
    ""AS150862"": 3,
    ""AS135918"": 1,
    ""AS63949"": 2,
    ""AS29551"": 4,
    ""AS14061"": 8,
    ""AS209588"": 3,
    ""AS8075"": 5,
    ""AS151918"": 1,
    ""AS142403"": 2,
    ""AS396982"": 12,
    ""AS48721"": 4,
    ""AS208312"": 8,
    ""AS21050"": 1,
    ""AS8151"": 1,
    ""AS4837"": 2,
    ""AS197414"": 1,
    ""AS57523"": 18,
    ""AS135944"": 1,
    ""AS49434"": 2,
    ""AS51765"": 3,
    ""AS135377"": 1,
    ""AS267784"": 2,
    ""AS398324"": 1,
    ""AS49505"": 1
  },
  ""isp"": {
    ""Vpsttt Computer Company Limited"": 3,
    ""Suvan Medi Care Unit Pvt Ltd"": 1,
    ""Akamai Technologies, Inc."": 2,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""DigitalOcean, LLC"": 8,
    ""Flyservers S.A."": 9,
    ""Microsoft"": 5,
    ""VPS PA Company Limited"": 1,
    ""Yisu Cloud LTD"": 2,
    ""Google LLC"": 12,
    ""Red Byte LLC"": 8,
    ""Fast Telecommunications Company W.L.L."": 1,
    ""Uninet S.A. de C.V."": 1,
    ""China Unicom China169 Network"": 1,
    ""Xhost Internet Solutions LP"": 1,
    ""Chang Way Technologies Co. Limited"": 18,
    ""SPT"": 1,
    ""Datacenter location PAR1 France"": 2,
    ""Oy Crea Nova Hosting Solution Ltd"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""CNC Group CHINA169 Shandong Province Network"": 1,
    ""Censys, Inc."": 1,
    ""OOO \""Network of data-centers \""Selectel\"""": 1
  },
  ""org"": {
    ""Lien Cloud Technology Company Limited"": 3,
    ""Suvan Medi Care Unit Pvt Ltd"": 1,
    ""Akamai Technologies, Inc."": 1,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""DigitalOcean, LLC"": 8,
    ""Cloud Solutions S.A"": 3,
    ""Microsoft Azure Cloud (francecentral)"": 1,
    ""VPSPA"": 1,
    ""Linode"": 1,
    ""Yisu"": 2,
    ""Palo Alto Networks, Inc"": 12,
    ""Flyservers S.A"": 4,
    ""Chang Way Technologies Co. Limited"": 26,
    ""Fasttelco"": 1,
    ""UNINET"": 1,
    ""SiChuan Cable TV Network CO., LTD"": 1,
    ""Microsoft Azure Cloud (eastus2)"": 4,
    ""Xhostis"": 1,
    ""Saigon Postel Corporation"": 1,
    ""Xhost Internet Solutions"": 3,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""UAB Host Baltic"": 2,
    ""Unknown"": 2,
    ""Censys, Inc"": 1
  },
  ""regionName"": {
    ""Ho Chi Minh"": 4,
    ""Maharashtra"": 1,
    ""Tamil Nadu"": 1,
    ""Hesse"": 4,
    ""South West"": 1,
    ""Distrito Federal"": 3,
    ""\u00cele-de-France"": 3,
    ""B\u00ecnh \u0110\u1ecbnh Province"": 1,
    ""California"": 13,
    ""New Jersey"": 7,
    ""Kowloon"": 2,
    ""Kaunas"": 4,
    ""Moscow"": 27,
    ""Hawalli"": 1,
    ""Mexico City"": 1,
    ""Sichuan"": 1,
    ""Virginia"": 5,
    ""North Holland"": 1,
    ""Uusimaa"": 3,
    ""Vilnius"": 2,
    ""Shandong"": 1,
    ""Michigan"": 1
  },
  ""country"": {
    ""Vietnam"": 5,
    ""India"": 2,
    ""Germany"": 4,
    ""Singapore"": 1,
    ""Venezuela"": 3,
    ""France"": 3,
    ""United States"": 26,
    ""Hong Kong"": 2,
    ""Lithuania"": 6,
    ""Russia"": 27,
    ""Kuwait"": 1,
    ""Mexico"": 1,
    ""China"": 2,
    ""The Netherlands"": 1,
    ""Finland"": 3
  },
  ""account"": {
    ""hello"": 18,
    ""Test"": 17,
    ""Domain"": 7,
    ""wzf4ubh4"": 4,
    ""beio"": 1,
    ""NZcswbjPE"": 1,
    ""rhKdgC"": 1,
    ""lrFmZE"": 1,
    ""(empty)"": 5,
    ""Administr"": 22,
    ""cqIkVdlbM"": 1,
    ""lSFylH"": 1,
    ""fiKPtT"": 1,
    ""Administrator"": 1,
    ""uVhOIkWwM"": 1,
    ""SlDEXl"": 1,
    ""Frhfhp"": 1,
    ""YToDFpuQo"": 1,
    ""kLTutc"": 1,
    ""qrcJNu"": 1
  },
  ""keyboard"": {
    ""Unknown"": 87
  },
  ""client_build"": {
    ""Unknown"": 87
  },
  ""client_name"": {
    ""Unknown"": 87
  },
  ""ip_type"": {
    ""Unknown"": 22,
    ""hosting"": 38,
    ""proxy"": 26,
    ""mobile"": 1
  }
}"
A3fgxpi6,G2A Timezone Glitch,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:15:02 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 53qrs0dp8z"
xyB0p9mU,FREE IPHONE 15 PRO REFUNDING GUIDE,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:14:45 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) DGAyzeP4xY"
8Q3AR6kv,Get any giftcard for free [Method],CypressYT,JavaScript,Tuesday 23rd of July 2024 07:14:28 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free HILFjJRYnb"
m8eKGfwC,💸Make 500$ in 30 minutes💸,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:14:12 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit ft1VwgAr4U"
LrUNiWiu,Free Apple Products ❤️ METHOD,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:13:55 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) nsztSXhGQk"
3L6ZtXSN,⭐FREE GIFTCARDS METHOD⭐July 2024,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:13:38 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Aj1I6Hxn3X"
0NRmkSLA,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:13:22 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free iRWYyLqJ6t"
qX3S3c4y,⭐FREE GIFTCARDS METHOD⭐July 2024,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:13:06 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free BZnoBmXXH9"
TnmriddE,G2A Timezone Glitch,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:12:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free MmkYsJpMwu"
M6zviuCU,FREE IPHONE 15 PRO REFUNDING GUIDE,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:12:31 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) z8LH7RASXx"
J0rwi8Xc,Get any giftcard for free [Method],CypressYT,JavaScript,Tuesday 23rd of July 2024 07:12:14 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free xew50NkBWH"
emtkqVS1,💸Make 500$ in 30 minutes💸,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:11:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit nLktZ0KLnv"
JwgGSk2Q,Free Apple Products ❤️ METHOD,CypressYT,JavaScript,Tuesday 23rd of July 2024 07:11:41 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) J7Cp7s4RnB"
