id,title,username,language,date,content
rAtVmAip,GA4 - app - flutter - account_activated,filipr27,Dart,Thursday 20th of July 2023 09:29:28 AM CDT,"// account_activated
await FirebaseAnalytics.instance.logEvent(
    name: ""account_activated"",
    parameters: {
        ""business_type"": b2c,
    },
);"
HXgKePrZ,Untitled,vpeter,Bash,Thursday 20th of July 2023 09:21:22 AM CDT,"diff --git a/projects/Amlogic-ce/packages/addons/addon-depends/qt-everywhere/package.mk b/projects/Amlogic-ce/packages/addons/addon-depends/qt-everywhere/package.mk
index fba24f63096..d9599d3b644 100644
--- a/projects/Amlogic-ce/packages/addons/addon-depends/qt-everywhere/package.mk
+++ b/projects/Amlogic-ce/packages/addons/addon-depends/qt-everywhere/package.mk
@@ -2,13 +2,13 @@
 # Copyright (C) 2018-present Team CoreELEC (https://coreelec.org)
 
 PKG_NAME=""qt-everywhere""
-PKG_VERSION=""5.13.0""
-PKG_SHA256=""2cba31e410e169bd5cdae159f839640e672532a4687ea0f265f686421e0e86d6""
+PKG_VERSION=""5.13.1""
+PKG_SHA256=""""
 PKG_ARCH=""any""
 PKG_LICENSE=""GPL""
 PKG_SITE=""http://qt-project.org""
-PKG_URL=""http://download.qt.io/archive/qt/${PKG_VERSION::-2}/${PKG_VERSION}/single/${PKG_NAME}-src-${PKG_VERSION}.tar.xz""
-PKG_DEPENDS_TARGET=""pcre2 zlib openssl""
+PKG_URL=""https://bio3d.colorado.edu/imod/openSource/Qt/${PKG_NAME}-src-${PKG_VERSION}.tar.xz""
+PKG_DEPENDS_TARGET=""pcre2 zlib openssl libjpeg-turbo""
 PKG_SOURCE_DIR=""${PKG_NAME}-src-${PKG_VERSION}""
 PKG_LONGDESC=""A cross-platform application and UI framework""
 
@@ -27,7 +27,7 @@ PKG_CONFIGURE_OPTS_TARGET=""-prefix /usr
                            -no-sql-mysql
                            -system-zlib
                            -no-mtdev
-                           -qt-libjpeg
+                           -system-libjpeg
                            -qt-libpng
                            -no-harfbuzz
                            -no-libproxy
diff --git a/projects/Amlogic-ce/packages/addons/service/hyperion.ng/package.mk b/projects/Amlogic-ce/packages/addons/service/hyperion.ng/package.mk
index b2b9c006613..f9a3d6e98b0 100644
--- a/projects/Amlogic-ce/packages/addons/service/hyperion.ng/package.mk
+++ b/projects/Amlogic-ce/packages/addons/service/hyperion.ng/package.mk
@@ -8,7 +8,7 @@ PKG_REV=""113""
 PKG_LICENSE=""GPL""
 PKG_SITE=""https://github.com/hyperion-project/hyperion.ng""
 PKG_URL=""https://github.com/hyperion-project/hyperion.ng/archive/$PKG_VERSION.tar.gz""
-PKG_DEPENDS_TARGET=""toolchain Python3 avahi libusb qt-everywhere pcre protobuf flatbuffers:host flatbuffers libcec libjpeg-turbo qmdnsengine mbedtls""
+PKG_DEPENDS_TARGET=""toolchain Python3 avahi libusb qt-everywhere pcre protobuf flatbuffers:host flatbuffers libcec libjpeg-turbo qmdnsengine mbedtls alsa""
 PKG_SECTION=""service""
 PKG_SHORTDESC=""Hyperion.NG: an AmbiLight controller""
 PKG_LONGDESC=""Hyperion.NG($PKG_VERSION) is an modern opensource AmbiLight implementation.""
"
knqaY8zx,Untitled,Singasking,C++,Thursday 20th of July 2023 09:18:17 AM CDT,"class Solution {
public:
    string shortestCommonSupersequence(string s1, string s2) {
  
        vector<vector<int>> dp(s1.length() + 1, vector<int>(s2.length() + 1, 0));

        for (int i = 0; i <= s1.length(); i++) dp[i][s2.length()] = s1.length() - i;
        for (int i = 0; i <= s2.length(); i++) dp[s1.length()][i] = s2.length() - i;

        for (int i1 = s1.length() - 1; i1 >= 0; i1--) {
            for (int i2 = s2.length() - 1; i2 >= 0; i2--) {
                if (s1[i1] == s2[i2]) {
                    dp[i1][i2] = 1 + dp[i1 + 1][i2 + 1];
                 //   mapx[{i1, i2}] = s1[i1];
                } else {
                    int t1 = dp[i1 + 1][i2];
                    int t2 = dp[i1][i2 + 1];
                    if (t1 < t2) {
                      //  mapx[{i1, i2}] = s1[i1];
                    } else {
                      //  mapx[{i1, i2}] = s2[i2];
                    }
                    dp[i1][i2] = min(t1, t2);
                }
            }
        }

        string ans = """";
        int m = s1.length();
        int n = s2.length();
        int i = 0, j = 0;

        while (i < m && j < n) {
            if (s1[i] == s2[j]) {
                ans += s1[i];
                i += 1;
                j += 1;
            } else {
                if (dp[i + 1][j] < dp[i][j + 1]) {
                    ans += s1[i];
                    i += 1;
                } else {
                    ans += s2[j];
                    j += 1;
                }
            }
        }

        while (i < m) {
            ans += s1[i];
            i += 1;
        }

        while (j < n) {
            ans += s2[j];
            j += 1;
        }

        return ans;
    }
};
"
xipTiVXZ,mysqloop.py,DrAungWinHtut,Python,Thursday 20th of July 2023 09:12:12 AM CDT,"import mysql.connector

class Database:
    def __init__(self, host, username, password, database):
        self.host = host
        self.username = username
        self.password = password
        self.database = database
        self.connection = None

    def connect(self):
        self.connection = mysql.connector.connect(
            host=self.host,
            user=self.username,
            password=self.password,
            database=self.database
        )

    def disconnect(self):
        if self.connection:
            self.connection.close()

    def execute_query(self, query, values=None):
        cursor = self.connection.cursor()
        if values:
            cursor.execute(query, values)
        else:
            cursor.execute(query)
        self.connection.commit()
        return cursor

class User:
    def __init__(self, id, name, email):
        self.id = id
        self.name = name
        self.email = email

class CRUDApp:
    def __init__(self, db_config):
        self.db_config = db_config
        self.db = None

    def initialize_db(self):
        self.db = Database(**self.db_config)
        self.db.connect()

    def close_db(self):
        self.db.disconnect()

    def create_user(self, name, email):
        query = ""INSERT INTO users (name, email) VALUES (%s, %s)""
        values = (name, email)
        self.db.execute_query(query, values)

    def read_users(self):
        query = ""SELECT id, name, email FROM users""
        result = self.db.execute_query(query)
        users = []
        for row in result:
            user = User(*row)
            users.append(user)
        return users

    def update_user(self, user_id, name, email):
        query = ""UPDATE users SET name = %s, email = %s WHERE id = %s""
        values = (name, email, user_id)
        self.db.execute_query(query, values)

    def delete_user(self, user_id):
        query = ""DELETE FROM users WHERE id = %s""
        values = (user_id,)
        self.db.execute_query(query, values)

# Start Here
if __name__ == ""__main__"":
    db_config = {
        ""host"": ""localhost"",
        ""username"": ""your_username"",
        ""password"": ""your_password"",
        ""database"": ""your_database_name""
    }

    app = CRUDApp(db_config)
    app.initialize_db()

    # Create a user
    app.create_user(""John Doe"", ""john.doe@example.com"")

    # Read users
    users = app.read_users()
    for user in users:
        print(f""ID: {user.id}, Name: {user.name}, Email: {user.email}"")

    # Update a user
    user_id_to_update = 1
    app.update_user(user_id_to_update, ""Jane Smith"", ""jane.smith@example.com"")

    # Delete a user
    user_id_to_delete = 2
    app.delete_user(user_id_to_delete)

    app.close_db()
"
pYzyfdEH,mysqloopsimple.py,DrAungWinHtut,Python,Thursday 20th of July 2023 09:10:57 AM CDT,"import mysql.connector

class CRUDApp:
    def __init__(self, host, username, password, database):
        self.host = host
        self.username = username
        self.password = password
        self.database = database
        self.connection = None

    def connect(self):
        self.connection = mysql.connector.connect(
            host=self.host,
            user=self.username,
            password=self.password,
            database=self.database
        )

    def disconnect(self):
        if self.connection:
            self.connection.close()

    def execute_query(self, query, values=None):
        cursor = self.connection.cursor()
        if values:
            cursor.execute(query, values)
        else:
            cursor.execute(query)
        self.connection.commit()
        return cursor

    def create_user(self, name, email):
        query = ""INSERT INTO users (name, email) VALUES (%s, %s)""
        values = (name, email)
        self.execute_query(query, values)

    def read_users(self):
        query = ""SELECT id, name, email FROM users""
        result = self.execute_query(query)
        users = []
        for row in result:
            user = User(*row)
            users.append(user)
        return users

    def update_user(self, user_id, name, email):
        query = ""UPDATE users SET name = %s, email = %s WHERE id = %s""
        values = (name, email, user_id)
        self.execute_query(query, values)

    def delete_user(self, user_id):
        query = ""DELETE FROM users WHERE id = %s""
        values = (user_id,)
        self.execute_query(query, values)

class User:
    def __init__(self, id, name, email):
        self.id = id
        self.name = name
        self.email = email

if __name__ == ""__main__"":
    app = CRUDApp(""localhost"", ""your_username"", ""your_password"", ""your_database_name"")
    app.connect()

    # Create a user
    app.create_user(""John Doe"", ""john.doe@example.com"")

    # Read users
    users = app.read_users()
    for user in users:
        print(f""ID: {user.id}, Name: {user.name}, Email: {user.email}"")

    # Update a user
    user_id_to_update = 1
    app.update_user(user_id_to_update, ""Jane Smith"", ""jane.smith@example.com"")

    # Delete a user
    user_id_to_delete = 2
    app.delete_user(user_id_to_delete)

    app.disconnect()
"
NMwzMbr1,mysqlfunction.py,DrAungWinHtut,Python,Thursday 20th of July 2023 09:10:05 AM CDT,"import mysql.connector

def create_connection(host, username, password, database):
    connection = mysql.connector.connect(
        host=host,
        user=username,
        password=password,
        database=database
    )
    return connection

def close_connection(connection):
    if connection:
        connection.close()

def execute_query(connection, query, values=None):
    cursor = connection.cursor()
    if values:
        cursor.execute(query, values)
    else:
        cursor.execute(query)
    connection.commit()
    return cursor

def create_user(connection, name, email):
    query = ""INSERT INTO users (name, email) VALUES (%s, %s)""
    values = (name, email)
    execute_query(connection, query, values)

def read_users(connection):
    query = ""SELECT id, name, email FROM users""
    result = execute_query(connection, query)
    users = []
    for row in result:
        user = (row[0], row[1], row[2])
        users.append(user)
    return users

def update_user(connection, user_id, name, email):
    query = ""UPDATE users SET name = %s, email = %s WHERE id = %s""
    values = (name, email, user_id)
    execute_query(connection, query, values)

def delete_user(connection, user_id):
    query = ""DELETE FROM users WHERE id = %s""
    values = (user_id,)
    execute_query(connection, query, values)

if __name__ == ""__main__"":
    host = ""localhost""
    username = ""your_username""
    password = ""your_password""
    database = ""your_database_name""

    connection = create_connection(host, username, password, database)

    # Create a user
    create_user(connection, ""John Doe"", ""john.doe@example.com"")

    # Read users
    users = read_users(connection)
    for user in users:
        print(f""ID: {user[0]}, Name: {user[1]}, Email: {user[2]}"")

    # Update a user
    user_id_to_update = 1
    update_user(connection, user_id_to_update, ""Jane Smith"", ""jane.smith@example.com"")

    # Delete a user
    user_id_to_delete = 2
    delete_user(connection, user_id_to_delete)

    close_connection(connection)
"
71AtHkuW,wcfm-submit-article-form-validation-restrictions,palsushobhan,PHP,Thursday 20th of July 2023 09:01:50 AM CDT,"add_action('after_wcfm_articles_manage', function() {
    ?>
    <script>
        jQuery(function($) {
            function stripHTML(dirtyString) {
                return $(""<div/>"").html(dirtyString).text().trim();
            }
            $( document.body ).on( 'wcfm_form_validate', function(event, elem) {
                //Restrictions
                var MAX_CHARS_TITLE = 20;
                var MIN_CHARS_TITLE = 4;
                var TITLE_RESTRICTION_MSG = ""Title must be between 4-20 characters"";
                var MAX_CHARS_SHORT_DESCRIPTION = 200;
                var MIN_CHARS_SHORT_DESCRIPTION = 20;
                var SD_RESTRICTION_MSG = ""Short description must be between 20-200 characters"";
                var MAX_CHARS_DESCRIPTION = 500;
                var MIN_CHARS_DESCRIPTION = 50;
                var DESC_RESTRICTION_MSG = ""Description must be between 50-500 characters"";
                var MAX_NUM_TAGS = 10;
                var MIN_NUM_TAGS = 1;
                var TAGS_RESTRICTION_MSG = ""Tag numbers must be between 1-10"";
                var MAX_NUM_CATGS = 4;
                var MIN_NUM_CATGS = 1;
                var CATGS_RESTRICTION_MSG = ""Category numbers must be between 1-4"";
                var IMAGE_RESTRICTION_MSG = ""Article image is mandatory"";

                var $elem = $(elem);
                //article title restrictions
                if($elem.find('input#title').length) {
                    var data_val = $elem.find('input#title').val();
                    if(data_val.length > MAX_CHARS_TITLE || data_val.length < MIN_CHARS_TITLE) {
                        if( $wcfm_is_valid_form ) {
                            $('#' + $elem.attr('id') + ' .wcfm-message').html( '<span class=""wcicon-status-cancelled""></span>' + TITLE_RESTRICTION_MSG ).addClass('wcfm-error').slideDown();
                        } else {
                            $('#' + $elem.attr('id') + ' .wcfm-message').append( '<br /><span class=""wcicon-status-cancelled""></span>' + TITLE_RESTRICTION_MSG );
                        }
                        $wcfm_is_valid_form = false;
                        $elem.find('input#title').removeClass('wcfm_validation_success').addClass('wcfm_validation_failed');
                    }
                }
                //article short description restrictions
                var excerpt = stripHTML( getWCFMEditorContent( 'excerpt' ) );
                if(excerpt.length > MAX_CHARS_SHORT_DESCRIPTION || excerpt.length < MIN_CHARS_SHORT_DESCRIPTION) {
                    if( $wcfm_is_valid_form ) {
                        $('#' + $elem.attr('id') + ' .wcfm-message').html( '<span class=""wcicon-status-cancelled""></span>' + SD_RESTRICTION_MSG ).addClass('wcfm-error').slideDown();
                    } else {
                        $('#' + $elem.attr('id') + ' .wcfm-message').append( '<br /><span class=""wcicon-status-cancelled""></span>' + SD_RESTRICTION_MSG );
                    }
                    $wcfm_is_valid_form = false;
                }

                //article description restrictions
                var description = stripHTML( getWCFMEditorContent( 'description' ) );
                if(description.length > MAX_CHARS_DESCRIPTION || description.length < MIN_CHARS_DESCRIPTION) {
                    if( $wcfm_is_valid_form ) {
                        $('#' + $elem.attr('id') + ' .wcfm-message').html( '<span class=""wcicon-status-cancelled""></span>' + DESC_RESTRICTION_MSG ).addClass('wcfm-error').slideDown();
                    } else {
                        $('#' + $elem.attr('id') + ' .wcfm-message').append( '<br /><span class=""wcicon-status-cancelled""></span>' + DESC_RESTRICTION_MSG );
                    }
                    $wcfm_is_valid_form = false;
                }

                //article tags restrictions
                if($elem.find('textarea#article_tags').length) {
                    var tags = $elem.find('textarea#article_tags').val().trim();
                    if(!tags || tags.split(',').length > MAX_NUM_TAGS || tags.length < MIN_NUM_TAGS) {
                        if( $wcfm_is_valid_form ) {
                            $('#' + $elem.attr('id') + ' .wcfm-message').html( '<span class=""wcicon-status-cancelled""></span>' + TAGS_RESTRICTION_MSG ).addClass('wcfm-error').slideDown();
                        } else {
                            $('#' + $elem.attr('id') + ' .wcfm-message').append( '<br /><span class=""wcicon-status-cancelled""></span>' + TAGS_RESTRICTION_MSG );
                        }
                        $wcfm_is_valid_form = false;
                    }
                }

                //article category restrictions
                if($elem.find('ul#article_cats_checklist').length) {
                    var $catgs = $elem.find('ul#article_cats_checklist [type=""checkbox""]:checked');
                    if($catgs.length > MAX_NUM_CATGS || $catgs.length < MIN_NUM_CATGS) {
                        if( $wcfm_is_valid_form ) {
                            $('#' + $elem.attr('id') + ' .wcfm-message').html( '<span class=""wcicon-status-cancelled""></span>' + CATGS_RESTRICTION_MSG ).addClass('wcfm-error').slideDown();
                        } else {
                            $('#' + $elem.attr('id') + ' .wcfm-message').append( '<br /><span class=""wcicon-status-cancelled""></span>' + CATGS_RESTRICTION_MSG );
                        }
                        $wcfm_is_valid_form = false;
                    }
                }

                //article image restriction
                if($elem.find('input#featured_img').length) {
                    if(!$elem.find('input#featured_img').val()) {
                        if( $wcfm_is_valid_form ) {
                            $('#' + $elem.attr('id') + ' .wcfm-message').html( '<span class=""wcicon-status-cancelled""></span>' + IMAGE_RESTRICTION_MSG ).addClass('wcfm-error').slideDown();
                        } else {
                            $('#' + $elem.attr('id') + ' .wcfm-message').append( '<br /><span class=""wcicon-status-cancelled""></span>' + IMAGE_RESTRICTION_MSG );
                        }
                        $wcfm_is_valid_form = false;
                    }
                }

            } );
        });
    </script>
    <?php
});"
7WFYb9xa,邀您一起看：豫剧《守护者》,xiaomianao666,JavaScript,Thursday 20th of July 2023 08:42:50 AM CDT,海阔视界规则分享，当前分享的是：二级页面详情￥page_detail￥豫剧《守护者》@@eyJkYXRhIjoie1wiYXNzb2NpYXRlZE1vZGVsc01hcEZvckpvaW5UYWJsZVwiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhGS1wiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhvdXRGS1wiOnt9LFwiZmllbGRzVG9TZXRUb0RlZmF1bHRcIjpbXSxcImdtdE1vZGlmaWVkXCI6MCxcImlkXCI6MCxcImxhc3RfY2hhcHRlcl9ydWxlXCI6XCJcIixcImxpc3RUb0NsZWFyQXNzb2NpYXRlZEZLXCI6W10sXCJsaXN0VG9DbGVhclNlbGZGS1wiOltdLFwicGFnZUxpc3RcIjpbe1wiY29sX3R5cGVcIjpcIm1vdmllXzNcIixcIm5hbWVcIjpcIue9keebmOivpuaDhVwiLFwicGF0aFwiOlwiZGV0YWlsXCIsXCJydWxlXCI6XCJqczpcXG5ldmFsKGZldGNoKCdoaWtlcjovL2ZpbGVzL3J1bGVzL2ljeS9hbGkuanMnKSk7XFxuYWxpLmluaXRDb25maWcoKTtcXG5hbGkuYWxpUnVsZSgpO1wifSx7XCJjb2xfdHlwZVwiOlwibW92aWVfMV9sZWZ0X3BpY1wiLFwibmFtZVwiOlwi6LWE5rqQ572R6aG16K+m5oOFXCIsXCJwYXRoXCI6XCJzaXRlLWRldGFpbFwiLFwicnVsZVwiOlwianM6XFxuZXZhbChmZXRjaCgnaGlrZXI6Ly9maWxlcy9ydWxlcy9pY3kvYWxpLmpzJykpO1xcbmFsaS5kZXRhaWxQYWdlKCk7XCJ9LHtcImNvbF90eXBlXCI6XCJtb3ZpZV8zXCIsXCJuYW1lXCI6XCLkuKrkurrnvZHnm5jor6bmg4VcIixcInBhdGhcIjpcImRyaXZlXCIsXCJydWxlXCI6XCJqczpcXG5ldmFsKGZldGNoKCdoaWtlcjovL2ZpbGVzL3J1bGVzL2ljeS9hbGkuanMnKSk7XFxuYWxpLmluaXRDb25maWcoKTtcXG5hbGkubXlBbGlSdWxlKCk7XCJ9XSxcInBhcmFtc1wiOlwie1xcXCJpZFxcXCI6XFxcIl9fYXBwMUAwXFxcIixcXFwiaW5oZXJpdFRpdGxlXFxcIjpmYWxzZX1cIixcInNhdmVkXCI6ZmFsc2UsXCJ0aXRsZVwiOlwi5LqR55uY5rGH5b2xXCIsXCJ2ZXJzaW9uXCI6MCxcInVybFwiOlwiaHR0cHM6Ly93d3cuYWxpeXVuZHJpdmUuY29tL3MvVHpDdVk1TTE4S1MvZm9sZGVyLzYxYjg4MjllOGEzOWM5N2ZkMTFjNDQxZjhjZjkyOTg3YzQ2ZTg5MGU/P2Z5cGFnZVwiLFwiY29sX3R5cGVcIjpcIm1vdmllXzNcIixcImZpbmRfcnVsZVwiOlwianM6XFxuZXZhbChmZXRjaCgnaGlrZXI6Ly9maWxlcy9ydWxlcy9pY3kvYWxpLmpzJykpO1xcbmFsaS5pbml0Q29uZmlnKCk7XFxuYWxpLmFsaVJ1bGUoKTtcIixcImdyb3VwXCI6XCLikaDnvZHnm5hcIixcInVhXCI6XCJtb2JpbGVcIixcInByZVJ1bGVcIjpcInZhciBhbGlqcyA9IGZldGNoQ2FjaGUoJ2h0dHBzOi8vZ2l0ZWUuY29tL2ZseTEzOTcvaGlrZXItaWN5L3Jhdy9tYXN0ZXIvYWxpLmpzJyk7XFxuaWYgKCFhbGlqcyB8fCAhYWxpanMuaW5jbHVkZXMoJ2FsaS4nKSkge1xcbiAgICBhbGlqcyA9IGZldGNoQ2FjaGUoJ2h0dHBzOi8vY2RuLmpzZGVsaXZyLm5ldC9naC9mbHkxMzk3L2hpa2VyLWljeS9hbGkuanMnKVxcbn1cXG5pZiAoIWFsaWpzIHx8ICFhbGlqcy5pbmNsdWRlcygnYWxpLicpKSB7XFxuICAgIGFsaWpzID0gZmV0Y2hDYWNoZSgnaHR0cDovL2xmaWN5LmNvbTozMDAwMC9tcmZseS9oaWtlci1pY3kvcmF3L21hc3Rlci9hbGkuanMnKVxcbn1cXG5pZiAoYWxpanMpIHtcXG4gICAgd3JpdGVGaWxlKFxcXCJoaWtlcjovL2ZpbGVzL3J1bGVzL2ljeS9hbGkuanNcXFwiLCBhbGlqcyk7XFxuICAgIGV2YWwoYWxpanMpO1xcbiAgICBhbGkucHJlUnVsZSgpO1xcbn1cIixcInBhZ2VzXCI6XCJbe1xcXCJjb2xfdHlwZVxcXCI6XFxcIm1vdmllXzNcXFwiLFxcXCJuYW1lXFxcIjpcXFwi572R55uY6K+m5oOFXFxcIixcXFwicGF0aFxcXCI6XFxcImRldGFpbFxcXCIsXFxcInJ1bGVcXFwiOlxcXCJqczpcXFxcbmV2YWwoZmV0Y2goJ2hpa2VyOi8vZmlsZXMvcnVsZXMvaWN5L2FsaS5qcycpKTtcXFxcbmFsaS5pbml0Q29uZmlnKCk7XFxcXG5hbGkuYWxpUnVsZSgpO1xcXCJ9LHtcXFwiY29sX3R5cGVcXFwiOlxcXCJtb3ZpZV8xX2xlZnRfcGljXFxcIixcXFwibmFtZVxcXCI6XFxcIui1hOa6kOe9kemhteivpuaDhVxcXCIsXFxcInBhdGhcXFwiOlxcXCJzaXRlLWRldGFpbFxcXCIsXFxcInJ1bGVcXFwiOlxcXCJqczpcXFxcbmV2YWwoZmV0Y2goJ2hpa2VyOi8vZmlsZXMvcnVsZXMvaWN5L2FsaS5qcycpKTtcXFxcbmFsaS5kZXRhaWxQYWdlKCk7XFxcIn0se1xcXCJjb2xfdHlwZVxcXCI6XFxcIm1vdmllXzNcXFwiLFxcXCJuYW1lXFxcIjpcXFwi5Liq5Lq6572R55uY6K+m5oOFXFxcIixcXFwicGF0aFxcXCI6XFxcImRyaXZlXFxcIixcXFwicnVsZVxcXCI6XFxcImpzOlxcXFxuZXZhbChmZXRjaCgnaGlrZXI6Ly9maWxlcy9ydWxlcy9pY3kvYWxpLmpzJykpO1xcXFxuYWxpLmluaXRDb25maWcoKTtcXFxcbmFsaS5teUFsaVJ1bGUoKTtcXFwifV1cIixcInByb3h5XCI6XCJcIn0iLCJ0aXRsZSI6Iuixq+WJp+OAiuWuiOaKpOiAheOAiyJ9
YK4yuTHV,Untitled,verygoodplugins,PHP,Thursday 20th of July 2023 08:26:20 AM CDT,"function my_wpf_filter_registration( $user_meta, $user_id ) {
 
    if ( ! empty( $user_meta['newsletter-hub'] ) && in_array( 'No', $user_meta['newsletter-hub'] ) ) {
        return null;
    }

    if ( 'No' === get_user_meta( $user_id, 'newsletter-hub', true ) ) {
        return null;
    }

    return $user_meta;
}
 
add_filter( 'wpf_user_register', 'my_wpf_filter_registration', 100, 2 );"
SEfcZ88h,邀您一起看：书签组：「缤纷」-✎修改,xiaomianao666,JavaScript,Thursday 20th of July 2023 08:25:33 AM CDT,海阔视界规则分享，当前分享的是：二级页面详情￥page_detail￥书签组：「缤纷」-✎修改@@eyJkYXRhIjoie1wiYXNzb2NpYXRlZE1vZGVsc01hcEZvckpvaW5UYWJsZVwiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhGS1wiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhvdXRGS1wiOnt9LFwiZmllbGRzVG9TZXRUb0RlZmF1bHRcIjpbXSxcImdtdE1vZGlmaWVkXCI6MCxcImlkXCI6MCxcImxpc3RUb0NsZWFyQXNzb2NpYXRlZEZLXCI6W10sXCJsaXN0VG9DbGVhclNlbGZGS1wiOltdLFwicGFnZUxpc3RcIjpbXSxcInNhdmVkXCI6ZmFsc2UsXCJ0aXRsZVwiOlwi5oiR55qE5Li76aG1XCIsXCJ2ZXJzaW9uXCI6MCxcInVybFwiOlwiaGlrZXI6Ly9lbXB0eVwiLFwiY29sX3R5cGVcIjpcIng1X3dlYnZpZXdfc2luZ2xlXCIsXCJmaW5kX3J1bGVcIjpcImpzOnNldFJlc3VsdChbe1xcbiAgICB1cmw6XFxcImZpbGU6Ly8vc3RvcmFnZS9lbXVsYXRlZC8wL0FuZHJvaWQvZGF0YS9jb20uZXhhbXBsZS5oaWtlcnZpZXcvZmlsZXMvRG9jdW1lbnRzL25ld1BsYW5Ib21lLmh0bWxcXFwiLFxcbmRlc2M6XFxcIjEwMCUmJmZsb2F0XFxcIixcXG5leHRyYTp7Y2FuQmFjazogdHJ1ZX1cXG59XSk7XCIsXCJncm91cFwiOlwiIzFcIixcInBhZ2VzXCI6XCJbXVwifSIsInRpdGxlIjoi5Lmm562+57uE77ya44CM57yk57q344CNLeKcjuS/ruaUuSJ9
78YnCvhY,Untitled,PolskiWisnia,Lua,Thursday 20th of July 2023 08:25:12 AM CDT,"local function aw(...) return write(...) end
local function p(...) return print(...) end
local function s(...) return sleep(...) end
local function tw(...) return term.write(...) end
local function scp(...) return term.setCursorPos(...) end
local function sbc(...) return term.setBackgroundColor(...) end
local function stc(...) return term.setTextColor(...) end
local function tc(...) return term.clear(...) end
local function tcl(...) return term.clearLine(...) end
local function r(...) return shell.run(...) end
local function sp(...) return textutils.slowPrint(...) end
local function sw(...) return textutils.slowWrite(...) end
local function fse(...) return fs.exists(...) end
local function pul(...) return paintutils.loadImage(...) end
local function pud(...) return paintutils.drawImage(...) end
local function pfb(...) return paintutils.drawFilledBox(...) end
local function su(...) return os.shutdown(...) end
local function re(...) return os.reboot(...) end
local function pdp(...) return paintutils.drawPixel(...) end

function help()
	p[[NextUI 2.0 Command Line Help
help - pomoc wiersza polecen
exit - wyjscie z wiersza polecen
explorer <sciezka> - NextExplorer
desktop - Biurko NextUI
format - przywroc ustawienia fabryczne
update - aktualizacja systemu
bootupdate - aktualizacja bootloadera
ver - wersja NextUI
]]
end

sbc(colors.black)
tc()
stc(colors.white)
scp(1,1)
p(""NextUI 2.0 Command Line. 2023 Microcraft"")
komenda = """"
while komenda ~= ""exit"" do
	write("".>"")
	komenda = read()
	if komenda == ""help"" then help()
	elseif komenda == ""ver"" then
		p(""Microcraft NextUI 2.0 z NextExplorer 1.0. 2023"")
	end 
	
end"
