id,title,username,language,date,content
DSdHKf63,Fibonacci,LEGEND2004,C++,Saturday 8th of June 2024 05:29:29 AM CDT,"#pragma GCC optimize(""O3"")
#include <bits/stdc++.h>
using namespace std;
//
#define int long long
#define double long double
#define endl '\n'
#define fastio ios_base::sync_with_stdio(0); cin.tie(0)

signed main()
{
    fastio;

    // evvelki 2 ededin cemi 0 1 ile baslayir bezen 1 1 ile baslayir kimi deyilir meselede
    /*
    // n ci fibo ededi tapmaq
    int n;
    cin >> n;
    int f[n + 5];
    f[0] = 0;
    f[1] = 1;
    for(int i = 2; i <= n; i++){
        f[i] = f[i - 1] + f[i - 2];
    }
    cout << f[n] << '\n';
    */
    /*
    // necenci fibo ededidi?
    int n;
    cin >> n;
    int f[105];
    f[0] = 1;
    f[1] = 1;
    for(int i = 2; i <= 90; i++){ // ededler tez tez artir 90 dan o terefe long longdan cox olur
        f[i] = f[i - 1] + f[i - 2];
        if(f[i] == n){
            cout << i << '\n';
            return 0;
        }
    }
    cout << -1; // fibo ededi deyilse
    */
}
"
KCuUG2JY,05. Character Sequence,myrdok123,Java,Saturday 8th of June 2024 05:29:03 AM CDT,"package ForLoop;

import java.util.Scanner;

public class CharacterSequence_05 {

    public static void main(String[] args) {

        Scanner scanner = new Scanner(System.in);

        String input = scanner.nextLine();

        for (int index = 0; index < input.length(); index++) {

            System.out.println(input.charAt(index));

        }
    }
}
"
7cxq1yq4,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Skarface-MKL,JavaScript,Saturday 8th of June 2024 05:28:31 AM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
7nd of June 2024

"
nCiBDwJm,04. Even Powers of 2,myrdok123,Java,Saturday 8th of June 2024 05:28:19 AM CDT,"package ForLoop;

import java.util.Scanner;

public class EvenPowersOf2_04 {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int n = Integer.parseInt(scanner.nextLine());

        for (int pow = 0; pow <= n ; pow+=2) {

            System.out.println(Math.pow(2, pow));

        }
    }
}
"
ZaLaNaps,03. Numbers 1...N with Step 3,myrdok123,Java,Saturday 8th of June 2024 05:27:41 AM CDT,"package ForLoop;

import java.util.Scanner;

public class Numbers1toNWithStep3_03 {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int n = Integer.parseInt(scanner.nextLine());

        for (int i = 1; i <= n; i+=3) {

            System.out.println(i);
        }
    }
}
"
khKbQvGx,02. Numbers N...1,myrdok123,Java,Saturday 8th of June 2024 05:27:13 AM CDT,"package ForLoop;

import java.util.Scanner;

public class NumbersNTo1_02 {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int number = Integer.parseInt(scanner.nextLine());

        for (int startingNumber = number; startingNumber >= 1; startingNumber --){

            System.out.println(startingNumber);
        }
    }
}
"
KSQFrPBb,01. Numbers from 1 to 100,myrdok123,Java,Saturday 8th of June 2024 05:26:38 AM CDT,"package ForLoop;

public class NumbersFrom1To100_01 {

    public static void main(String[] args) {

        //1. Инициализираме променлива i -> отговаря за повторенията на цикъла
        //2. Записваме условие, при което ще се изпълнява цикълът
        //3. Увеличаваме стойносттан на i

        //След първоначалното завъртане на цикълът повтарящото действие е:
        //проверяваме дали условоето е вярно, изпълняваме блока от код {}, увеличаваме стойността на променливата

        for (int i = 1; i < 100 ; i++) {

            System.out.println(i);
        }
    }
}
"
rpBjX7b7,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,thepplayz,JavaScript,Saturday 8th of June 2024 05:22:32 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7nd 2024

"
LJGtL6ya,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,sirmikey,JavaScript,Saturday 8th of June 2024 05:16:33 AM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Playstation gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
7nd of June 2024

"
YYLithx4,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,sayid83,JavaScript,Saturday 8th of June 2024 05:10:31 AM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7nd 2024

"
FBgKtZvd,CC OS 2 os/.logo3,Leon_Lejon,Lua,Saturday 8th of June 2024 05:09:08 AM CDT,"
 bbbb eeee
 b  b e
 b  b eeee
 b  b    e
 bbbb eeee"
MT1ipuZ7,Bluetooth Motor rev_01,pleasedontcode,Arduino,Saturday 8th of June 2024 05:05:13 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: Bluetooth Motor
	- Source Code NOT compiled for: Arduino Uno
	- Source Code created on: 2024-06-08 10:03:21

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* motors go forward and backward */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <SoftwareSerial.h>
#include <NXTBluetooth.h> //https://github.com/Aidywady/NXTBluetooth

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

/***** DEFINITION OF Software Serial *****/
const uint8_t bt_HC05_mySerial_PIN_SERIAL_TX_A0 = A0;
const uint8_t bt_HC05_mySerial_PIN_SERIAL_RX_A1 = A1;
SoftwareSerial bt_HC05_mySerial(bt_HC05_mySerial_PIN_SERIAL_RX_A1, bt_HC05_mySerial_PIN_SERIAL_TX_A0);

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
NXTBluetooth bluetooth(bt_HC05_mySerial_PIN_SERIAL_RX_A1, bt_HC05_mySerial_PIN_SERIAL_TX_A0, 1, 1);

/****** MOTOR CONTROL PINS *****/
const uint8_t motorPin1 = 9; // Motor pin 1
const uint8_t motorPin2 = 10; // Motor pin 2

void setup(void)
{
    // put your setup code here, to run once:
    bt_HC05_mySerial.begin(9600); // Initialize SoftwareSerial for Bluetooth
    bluetooth.begin(9600); // Initialize NXTBluetooth
    Serial.begin(9600); // Initialize Serial for debugging
    Serial.println(""Beginning communication with NXT"");

    // Initialize motor control pins
    pinMode(motorPin1, OUTPUT);
    pinMode(motorPin2, OUTPUT);
}

void loop(void)
{
    // put your main code here, to run repeatedly:

    // Example motor control logic
    // Move forward
    digitalWrite(motorPin1, HIGH);
    digitalWrite(motorPin2, LOW);
    delay(2000); // Move forward for 2 seconds

    // Move backward
    digitalWrite(motorPin1, LOW);
    digitalWrite(motorPin2, HIGH);
    delay(2000); // Move backward for 2 seconds

    // Stop motors
    digitalWrite(motorPin1, LOW);
    digitalWrite(motorPin2, LOW);
    delay(1000); // Stop for 1 second

    // Communication with NXT
    String runTime = String((float) millis() / 1000, 3);
    bluetooth.write(runTime, 0);

    if (bluetooth.available(0)) {
        Serial.println(bluetooth.read(0, true));
    }

    bluetooth.update();
}

/* END CODE */"
ii6ntNSx,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,PetrikDev,JavaScript,Saturday 8th of June 2024 05:04:31 AM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7 2024

"
13juK2rq,Inheritance_Base_and_Derived,zeeeddd,C#,Saturday 8th of June 2024 05:00:45 AM CDT,"using System;
using System.Collections.Generic;
using System.Globalization;
using System.Linq;
using System.Runtime.CompilerServices;
using System.Text;
using System.Threading.Tasks;

namespace Inheritance_Base_and_Derived
{
    public class Program
    {
        static void Main(string[] args)
        {
            Car car = new Car(""Car"", ""Toyota"", ""Camry"", 2020, 30.0);
            car.Describe();
            car.DisplayFuelEfficiency();
            car.CalculateFuelConsumption();

            Truck truck = new Truck(""Truck"", ""Ford"", ""F-150"", 2018, 15.0, 1.5);
            Console.WriteLine();
            truck.Describe();
            truck.DisplayFuelEfficiency();
            truck.CalculateFuelConsumption();

            Motorcycle motorcycle = new Motorcycle(""Motorcycle"", ""Honda"", ""CBR500R"", 2021, 500, 60.0);
            Console.WriteLine();
            motorcycle.Describe();
            motorcycle.DisplayFuelEfficiency();
            motorcycle.CalculateFuelConsumption();

            Console.ReadKey();
        }
    }

    class Vehicle
    {
        public string VehicleType { get; set; }
        public string Make { get; set; }
        public string Model { get; set; }
        public int Year { get; set; }

        public Vehicle(string vehicleType, string make, string model, int year)
        {
            this.VehicleType = vehicleType;
            this.Make = make;
            this.Model = model;
            this.Year = year;
        }

    }

    class Car : Vehicle
    {
        public double FuelEfficiency { get; set; }

        public Car(string vehicleType, string make, string model, int year, double fuelEffieciency) : base(vehicleType, make, model, year)
        {
            this.FuelEfficiency = fuelEffieciency;
        }

        public void Describe()
        {
            Console.WriteLine(""Vehicle: "" + VehicleType);
            Console.WriteLine(""Make: "" + Make + "", Model: "" + Model + "", Year: "" + Year);
        }

        public void DisplayFuelEfficiency()
        {
            Console.WriteLine(""Fuel Effieciency: "" + FuelEfficiency + "" mpg"");
        }

        public void CalculateFuelConsumption()
        {
            double consumption = 100.0 / FuelEfficiency;
            double roundedConsumption = Math.Round(consumption, 2);
            Console.WriteLine(""Fuel Consumption for 100 miles: "" + roundedConsumption + "" gallons"");
        }
    }

    class Truck : Car
    {
        public double CargoCapacity { get; set; }
        public Truck(string vehicleType, string make, string model, int year, double fuelEffieciency, double cargoCapacity)
            : base(vehicleType, make, model, year, fuelEffieciency)
        {
            this.CargoCapacity = cargoCapacity;
        }

        public new void Describe()
        {
            base.Describe();
            Console.Write(""Cargo Capacity: "" + CargoCapacity + "" tons, "");
        }
    }

    class Motorcycle : Car
    {
        public int EngineCapacity { get; set; }
        public Motorcycle(string vehicleType, string make, string model, int year, int EngineCapacity, double fuelEfficiency)
            : base(vehicleType, make, model, year, fuelEfficiency)
        {
            this.EngineCapacity = EngineCapacity;
        }

        public new void Describe()
        {
            base.Describe();
            Console.WriteLine(""Engine Capacity: "" + EngineCapacity + "" cc "");
        }
    }
}
"
95rhvtYZ,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,x3kiN,JavaScript,Saturday 8th of June 2024 04:58:32 AM CDT,"G2A.com complimentary gift card & games guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7 2024

"
