id,title,username,language,date,content
        at MC-BOOTSTRAP/com.electronwill.nightconfig.core@3.6.4/com.electronwill.nightconfig.core.io.ConfigParser.parse(ConfigParser.java:219)
        at MC-BOOTSTRAP/com.electronwill.nightconfig.core@3.6.4/com.electronwill.nightconfig.core.io.ConfigParser.parse(ConfigParser.java:202)
        at MC-BOOTSTRAP/com.electronwill.nightconfig.core@3.6.4/com.electronwill.nightconfig.core.file.WriteSyncFileConfig.load(WriteSyncFileConfig.java:73)
        at MC-BOOTSTRAP/com.electronwill.nightconfig.core@3.6.4/com.electronwill.nightconfig.core.file.AutosaveCommentedFileConfig.load(AutosaveCommentedFileConfig.java:85)
        at LAYER PLUGIN/fmlcore@1.20.1-47.1.3/net.minecraftforge.fml.config.ConfigFileTypeHandler$ConfigWatcher.run(ConfigFileTypeHandler.java:132)"
kCq05WL3,WeHome Coming Soon,AhmadXploit,Dart,Wednesday 25th of October 2023 06:45:54 AM CDT,"[
{
	""imgUrl"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1691942620/Story/hamzah_j4glhq.webp"",
    ""name"": ""The Lion of Allah: Hamza Ibn Abdul Mutalib (RA)"",
	""author"": ""Anonymous"",
	""actors"": ""Will Smith, Cillian Murphy"",
	""score"": ""2.13"",
    ""desc"": ""Coming soon...""
  },
  {
	""imgUrl"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1691835269/Story/64d75aa254b70_uqppgk.png"",
    ""name"": ""Bilal the Great African Muslim"",
	""author"": ""Anonymous"",
	""actors"": ""Will Smith, Cillian Murphy"",
	""score"": ""2.13"",
    ""desc"": ""Coming soon...""
  },
{
	""imgUrl"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1691859328/Story/al_fateh_siovvh.png"",
    ""name"": ""Muhammad al Fatih, The Conqueror of Constantinople"",
	""author"": ""Anonymous"",
	""actors"": ""Will Smith, Cillian Murphy"",
	""score"": ""2.13"",
    ""desc"": ""Coming soon...""
  },
{
	""imgUrl"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1691862067/Story/khaleed_mmalxl.png"",
    ""name"": ""Sword of God: The story of Khalid Ibn Al-Walid"",
	""author"": ""Anonymous"",
	""actors"": ""Will Smith, Cillian Murphy"",
	""score"": ""2.13"",
    ""desc"": ""Coming soon...""
  },
{
	""imgUrl"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1691916765/Story/Nabi_Nuh_ifxjze.png"",
    ""name"": ""The Story of Abul Basyar (Prophet Noah)"",
	""author"": ""Anonymous"",
	""actors"": ""Will Smith, Cillian Murphy"",
	""score"": ""2.13"",
    ""desc"": ""Coming soon...""
  }
]"
DQKLPkVQ,Untitled,FARID37,Bash,Wednesday 25th of October 2023 06:29:28 AM CDT,"shell
#!/bin/bash

sudo apt-get update && sudo apt-get upgrade

sudo apt-get install -y ffmpeg imagemagick libwebp-dev

sudo apt-get update
sudo apt-get install -y ca-certificates curl gnupg
sudo mkdir -p /etc/apt/keyrings
curl -fsSL https://deb.nodesource.com/gpgkey/nodesource-repo.gpg.key | sudo gpg --dearmor -o /etc/apt/keyrings/nodesource.gpg

NODE_MAJOR=20
echo ""deb [signed-by=/etc/apt/keyrings/nodesource.gpg] https://deb.nodesource.com/node_$NODE_MAJOR.x nodistro main"" | sudo tee /etc/apt/sources.list.d/nodesource.list

sudo apt-get update
sudo apt-get install nodejs -y"
SEEum5cB,Password Generator,UF6,Python,Wednesday 25th of October 2023 06:20:16 AM CDT,"import random
import string

def generate_password(length=12):
    characters = string.ascii_letters + string.digits + string.punctuation
    password = ''.join(random.choice(characters) for _ in range(length))
    return password

# Example usage:
password_length = int(input(""Enter the desired password length: ""))
password = generate_password(password_length)
print(""Generated password:"", password)"
d5HBU9NH,SC Slot,Paceusa,JavaScript,Wednesday 25th of October 2023 05:53:19 AM CDT,"Pembuatan web slot game on
Sistem : saldo deposit otomatis masuk ke rekening lu
Fitur : 
Admin panel 😗
Live chat😋
WhatsApp🤤
Edit rekening🤪
Edit bank🥴
Cek user😬
Acc deposit🤫
Edit judul / foto😌
Full setting edit🥳
Set game 😅
Set Win/Lose 😎
Dll..
Harga? 850k sudah termasuk hosting + domain aktif 1tahun.
Order : https://wa.me/6285648973328"
bYi0qLVQ,[Discord] new message with file,Sch1z0,PHP,Wednesday 25th of October 2023 05:48:05 AM CDT,"$body = json_encode([
    'content' => 'Some text message',
    'payload_json' => [
        [
            'name' => 'files[0]',
            'contents' => fopen(realpath($payroll['source']), 'r'),
        ],
    ],
], JSON_UNESCAPED_UNICODE);

$httpClient->post(""$discordBaseUrl/channels/$channelId/messages"", [
    'headers' => [
        'Content-Type' => 'multipart/form-data',
    ],
    'body' => $body,
])->getBody()->getContents();"
hZAZ4B8j,Untitled,mattestanka,XML,Wednesday 25th of October 2023 05:45:00 AM CDT,"<manifest
	xmlns:android=""http://schemas.android.com/apk/res/android""
	android:versionCode=""62354240""
	android:versionName=""6.23.54""
	android:compileSdkVersion=""34""
	android:compileSdkVersionCodename=""VanillaIceCream""
	package=""com.google.android.apps.youtube.music""
	platformBuildVersionCode=""34""
	platformBuildVersionName=""VanillaIceCream"">
	<application
		android:theme=""(reference) @0x7f150558""
		android:label=""(reference) @0x7f140103""
		android:icon=""(reference) @0x7f11001c""
		android:name=""com.google.android.apps.youtube.music.application.YouTubeMusicTikTokRoot_Application""
		android:taskAffinity=""""
		android:backupAgent=""com.google.android.apps.youtube.music.application.backup.MusicBackupAgent""
		android:allowBackup=""true""
		android:logo=""(reference) @0x7f08008f""
		android:hardwareAccelerated=""true""
		android:largeHeap=""true""
		android:supportsRtl=""true""
		android:fullBackupOnly=""false""
		android:extractNativeLibs=""false""
		android:networkSecurityConfig=""(reference) @0x7f170011""
		android:roundIcon=""(reference) @0x7f11001c""
		android:appCategory=""1""
		android:appComponentFactory=""androidx.core.app.CoreComponentFactory""
		android:gwpAsanMode=""1""
		android:localeConfig=""(reference) @0x7f170010""
		android:enableOnBackInvokedCallback=""true"">
		<meta-data
			android:name=""com.android.vending.derived.apk.id""
			android:value=""3""/>
		<meta-data
			android:name=""com.android.vending.splits""
			android:resource=""(reference) @0x7f170017""/>
		<meta-data
			android:name=""com.android.stamp.type""
			android:value=""STAMP_TYPE_DISTRIBUTION_APK""/>
		<meta-data
			android:name=""com.android.stamp.source""
			android:value=""https://play.google.com/store""/>
		<service
			android:name=""com.google.android.build.data.PropertiesServiceHolder""
			android:enabled=""false""
			android:exported=""false""
			android:process="""">
			<meta-data
				android:name=""com.google.android.build.data.properties""
				android:resource=""(reference) @0x7f130000""/>
			<intent-filter>
				<action
					android:name=""com.google.android.build.data.Properties""/>
			</intent-filter>
		</service>
		<receiver
			android:name=""androidx.work.impl.diagnostics.DiagnosticsReceiver""
			android:permission=""android.permission.DUMP""
			android:enabled=""true""
			android:exported=""true""
			android:directBootAware=""false"">
			<intent-filter>
				<action
					android:name=""androidx.work.diagnostics.REQUEST_DIAGNOSTICS""/>
			</intent-filter>
		</receiver>
		<receiver
			android:name=""androidx.work.impl.background.systemalarm.ConstraintProxyUpdateReceiver""
			android:enabled=""(reference) @0x7f05000b""
			android:exported=""false""
			android:directBootAware=""false"">
			<intent-filter>
				<action
					android:name=""androidx.work.impl.background.systemalarm.UpdateProxies""/>
			</intent-filter>
		</receiver>
		<receiver
			android:name=""androidx.work.impl.background.systemalarm.RescheduleReceiver""
			android:enabled=""false""
			android:exported=""false""
			android:directBootAware=""false"">
			<intent-filter>
				<action
					android:name=""android.intent.action.TIMEZONE_CHANGED""/>
				<action
					android:name=""android.intent.action.TIME_SET""/>
				<action
					android:name=""android.intent.action.BOOT_COMPLETED""/>
			</intent-filter>
		</receiver>
		<receiver
			android:name=""androidx.work.impl.background.systemalarm.ConstraintProxy$NetworkStateProxy""
			android:enabled=""false""
			android:exported=""false""
			android:directBootAware=""false"">
			<intent-filter>
				<action
					android:name=""android.net.conn.CONNECTIVITY_CHANGE""/>
			</intent-filter>
		</receiver>
		<receiver
			android:name=""androidx.work.impl.background.systemalarm.ConstraintProxy$StorageNotLowProxy""
			android:enabled=""false""
			android:exported=""false""
			android:directBootAware=""false"">
			<intent-filter>
				<action
					android:name=""android.intent.action.DEVICE_STORAGE_OK""/>
				<action
					android:name=""android.intent.action.DEVICE_STORAGE_LOW""/>
			</intent-filter>
		</receiver>
		<receiver
			android:name=""androidx.work.impl.background.systemalarm.ConstraintProxy$BatteryNotLowProxy""
			android:enabled=""false""
			android:exported=""false""
			android:directBootAware=""false"">
			<intent-filter>
				<action
					android:name=""android.intent.action.BATTERY_LOW""/>
				<action
					android:name=""android.intent.action.BATTERY_OKAY""/>
			</intent-filter>
		</receiver>
		<receiver
			android:name=""androidx.work.impl.background.systemalarm.ConstraintProxy$BatteryChargingProxy""
			android:enabled=""false""
			android:exported=""false""
			android:directBootAware=""false"">
			<intent-filter>
				<action
					android:name=""android.intent.action.ACTION_POWER_DISCONNECTED""/>
				<action
					android:name=""android.intent.action.ACTION_POWER_CONNECTED""/>
			</intent-filter>
		</receiver>
		<receiver
			android:name=""androidx.work.impl.utils.ForceStopRunnable$BroadcastReceiver""
			android:enabled=""true""
			android:exported=""false""
			android:directBootAware=""false""/>
		<service
			android:name=""androidx.work.impl.foreground.SystemForegroundService""
			android:enabled=""(reference) @0x7f05000c""
			android:exported=""false""
			android:directBootAware=""false""/>
		<service
			android:name=""androidx.work.impl.background.systemjob.SystemJobService""
			android:permission=""android.permission.BIND_JOB_SERVICE""
			android:enabled=""(reference) @0x7f05000d""
			android:exported=""true""
			android:directBootAware=""false""/>
		<service
			android:name=""androidx.work.impl.background.systemalarm.SystemAlarmService""
			android:enabled=""(reference) @0x7f05000b""
			android:exported=""false""
			android:directBootAware=""false""/>
		<uses-library
			android:name=""androidx.window.sidecar""
			android:required=""false""/>
		<uses-library
			android:name=""androidx.window.extensions""
			android:required=""false""/>
		<uses-library
			android:name=""android.ext.adservices""
			android:required=""false""/>
		<receiver
			android:name=""androidx.car.app.notification.CarAppNotificationBroadcastReceiver""
			android:exported=""false""/>
		<activity
			android:theme=""(reference) @0x01030010""
			android:name=""androidx.car.app.CarAppPermissionActivity""
			android:exported=""false""/>
		<service
			android:name=""com.google.firebase.messaging.FirebaseMessagingService""
			android:exported=""false""
			android:directBootAware=""true"">
			<intent-filter
				android:priority=""4294966796"">
				<action
					android:name=""com.google.firebase.MESSAGING_EVENT""/>
			</intent-filter>
		</service>
		<receiver
			android:name=""com.google.firebase.iid.FirebaseInstanceIdReceiver""
			android:permission=""com.google.android.c2dm.permission.SEND""
			android:exported=""true"">
			<intent-filter>
				<action
					android:name=""com.google.android.c2dm.intent.RECEIVE""/>
			</intent-filter>
		</receiver>
		<activity
			android:label=""(reference) @0x7f1402c2""
			android:name=""com.google.cardboard.sdk.HeadsetDetectionActivity""
			android:exported=""true"">
			<intent-filter>
				<data
					android:scheme=""cardboard""/>
				<category
					android:name=""android.intent.category.DEFAULT""/>
				<action
					android:name=""android.nfc.action.NDEF_DISCOVERED""/>
			</intent-filter>
		</activity>
		<activity
			android:theme=""(reference) @0x7f1504a4""
			android:label=""(reference) @0x7f1406e0""
			android:name=""com.google.cardboard.sdk.QrCodeCaptureActivity""
			android:exported=""false""/>
		<service
			android:name=""com.google.apps.tiktok.concurrent.InternalForegroundService""
			android:exported=""false""
			android:foregroundServiceType=""800""/>
		<service
			android:name=""com.google.apps.tiktok.concurrent.AndroidFuturesService""
			android:exported=""false""/>
		<receiver
			android:name=""com.google.android.libraries.youtube.share.endpoint.ShareLoggingBroadcastReceiver""
			android:exported=""false""/>
		<receiver
			android:name=""com.google.android.libraries.youtube.rendering.customtabs.CustomTabsReceiver""
			android:exported=""false""/>
		<service
			android:label=""job service""
			android:name=""com.google.android.libraries.youtube.offline.transfer.service.OfflineUserInitiatedDataTransferJobService""
			android:permission=""android.permission.BIND_JOB_SERVICE""
			android:exported=""false""/>
		<activity
			android:theme=""(reference) @0x7f150262""
			android:name=""com.google.android.libraries.youtube.mdx.tvsignin.TvSignInActivity""
			android:exported=""false""
			android:screenOrientation=""1""
			android:configChanges=""20""/>
		<service
			android:name=""com.google.android.libraries.youtube.mdx.mediaroute.service.RemotePlaybackControlsService""
			android:exported=""false""
			android:foregroundServiceType=""2""/>
		<receiver
			android:name=""androidx.mediarouter.media.MediaTransferReceiver""
			android:enabled=""false""
			android:exported=""false""/>
		<activity
			android:theme=""(reference) @0x7f150259""
			android:name=""com.google.android.libraries.youtube.mdx.manualpairing.PairWithTvActivity""
			android:exported=""false""
			android:configChanges=""20""/>
		<meta-data
			android:name=""com.google.android.gms.cast.framework.OPTIONS_PROVIDER_CLASS_NAME""
			android:value=""com.google.android.libraries.youtube.mdx.castclient.CastOptionsProvider""/>
		<receiver
			android:name=""com.google.android.libraries.youtube.mdx.background.MdxBackgroundPlaybackBroadcastReceiver""
			android:exported=""false""/>
		<meta-data
			android:name=""firebase_analytics_collection_enabled""
			android:value=""false""/>
		<receiver
			android:name=""com.google.android.libraries.youtube.account.service.AccountsChangedReceiver""
			android:exported=""true"">
			<intent-filter>
				<action
					android:name=""android.accounts.LOGIN_ACCOUNTS_CHANGED""/>
			</intent-filter>
		</receiver>
		<service
			android:name=""com.google.android.libraries.youtube.account.service.AccountsChangedJobIntentService""
			android:permission=""android.permission.BIND_JOB_SERVICE""
			android:exported=""false""/>
		<activity
			android:label=""(reference) @0x7f1406c4""
			android:name=""com.google.android.libraries.strictmode.penalties.notification.FullStackTraceActivity""
			android:exported=""false"">
			<intent-filter>
				<action
					android:name=""com.google.android.libraries.strictmode.STRICTMODE_TARGET""/>
				<category
					android:name=""android.intent.category.DEFAULT""/>
			</intent-filter>
		</activity>
		<activity
			android:theme=""(reference) @0x7f150491""
			android:label=""(reference) @0x7f1405d5""
			android:name=""com.google.android.libraries.social.licenses.LicenseActivity""
			android:exported=""false""/>
		<activity
			android:theme=""(reference) @0x7f150491""
			android:label=""(reference) @0x7f1405d5""
			android:name=""com.google.android.libraries.social.licenses.LicenseMenuActivity""
			android:exported=""true""/>
		<activity
			android:theme=""(reference) @0x01030010""
			android:name=""com.android.billingclient.api.ProxyBillingActivity""
			android:exported=""false""
			android:configChanges=""5b0""/>
		<meta-data
			android:name=""com.google.android.play.billingclient.version""
			android:value=""6.0.1""/>
		<receiver
			android:name=""com.google.android.libraries.phenotype.client.stable.PhenotypeUpdateBackgroundBroadcastReceiver""
			android:permission=""com.google.android.gms.permission.PHENOTYPE_UPDATE_BROADCAST""
			android:exported=""true""
			android:process="""">
			<intent-filter>
				<action
					android:name=""com.google.android.gms.phenotype.UPDATE""/>
			</intent-filter>
		</receiver>
		<receiver
			android:name=""com.google.android.libraries.phenotype.client.stable.AccountRemovedBroadcastReceiver""
			android:exported=""true""
			android:process="""">
			<intent-filter>
				<action
					android:name=""android.accounts.action.ACCOUNT_REMOVED""/>
			</intent-filter>
		</receiver>
		<receiver
			android:name=""com.google.android.libraries.performance.primes.transmitter.LifeboatReceiver""
			android:exported=""false""
			android:process="":primes_lifeboat""/>
		<activity
			android:theme=""(reference) @0x7f150275""
			android:name=""com.google.android.libraries.parenttools.youtube.ParentToolsActivity""
			android:exported=""false""
			android:screenOrientation=""14""
			android:configChanges=""fb0""/>
		<service
			android:name=""com.google.android.libraries.directboot.DirectBootHelperService""
			android:enabled=""false""
			android:exported=""false""
			android:process=""""
			android:directBootAware=""false""/>
		<service
			android:name=""com.google.android.gms.measurement.AppMeasurementJobService""
			android:permission=""android.permission.BIND_JOB_SERVICE""
			android:enabled=""true""
			android:exported=""false""/>
		<service
			android:name=""com.google.android.gms.measurement.AppMeasurementService""
			android:enabled=""true""
			android:exported=""false""/>
		<receiver
			android:name=""com.google.android.gms.measurement.AppMeasurementReceiver""
			android:enabled=""true""
			android:exported=""false""/>
		<service
			android:name=""com.google.firebase.components.ComponentDiscoveryService""
			android:exported=""false"">
			<meta-data
				android:name=""com.google.firebase.components:com.google.firebase.messaging.FirebaseMessagingRegistrar""
				android:value=""com.google.firebase.components.ComponentRegistrar""/>
			<meta-data
				android:name=""com.google.firebase.components:com.google.firebase.installations.FirebaseInstallationsRegistrar""
				android:value=""com.google.firebase.components.ComponentRegistrar""/>
			<meta-data
				android:name=""com.google.firebase.components:com.google.firebase.iid.Registrar""
				android:value=""com.google.firebase.components.ComponentRegistrar""/>
			<meta-data
				android:name=""com.google.firebase.components:com.google.firebase.datatransport.TransportRegistrar""
				android:value=""com.google.firebase.components.ComponentRegistrar""/>
			<meta-data
				android:name=""com.google.firebase.components:com.google.firebase.analytics.connector.internal.AnalyticsConnectorRegistrar""
				android:value=""com.google.firebase.components.ComponentRegistrar""/>
			<meta-data
				android:name=""com.google.firebase.components:com.google.firebase.dynamiclinks.internal.FirebaseDynamicLinkRegistrar""
				android:value=""com.google.firebase.components.ComponentRegistrar""/>
		</service>
		<meta-data
			android:name=""com.google.android.gms.version""
			android:value=""(reference) @0x7f0c005d""/>
		<activity
			android:theme=""(reference) @0x01030010""
			android:name=""com.google.android.gms.common.api.GoogleApiActivity""
			android:exported=""false""/>
		<meta-data
			android:name=""com.google.android.gms.phenotype.registration.xml:com.google.android.libraries.performance.primes""
			android:resource=""(reference) @0x7f170009""/>
		<meta-data
			android:name=""com.google.android.gms.phenotype.registration.xml:com.android.billingclient""
			android:resource=""(reference) @0x7f170006""/>
		<meta-data
			android:name=""com.google.android.gms.phenotype.registration.xml:com.google.android.libraries.user.profile.photopicker""
			android:resource=""(reference) @0x7f17000a""/>
		<meta-data
			android:name=""com.google.android.gms.phenotype.registration.xml:com.google.android.gms.device_performance""
			android:resource=""(reference) @0x7f170007""/>
		<meta-data
			android:name=""com.google.android.gms.phenotype.registration.xml:com.google.android.libraries.consentverifier""
			android:resource=""(reference) @0x7f170008""/>
		<service
			android:name=""com.google.android.libraries.phenotype.registration.PhenotypeMetadataHolderService""
			android:enabled=""false""
			android:exported=""false""
			android:process="""">
			<meta-data
				android:name=""com.google.android.gms.phenotype.registration.binarypb:com.google.android.libraries.performance.primes""
				android:resource=""(reference) @0x7f13000f""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.heterodyne_info.binarypb:com.google.android.libraries.performance.primes""
				android:resource=""(reference) @0x7f13000e""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.registration.binarypb:com.android.billingclient""
				android:resource=""(reference) @0x7f130002""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.heterodyne_info.binarypb:com.android.billingclient""
				android:resource=""(reference) @0x7f130001""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.registration.binarypb:com.google.android.libraries.user.profile.photopicker""
				android:resource=""(reference) @0x7f130011""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.heterodyne_info.binarypb:com.google.android.libraries.user.profile.photopicker""
				android:resource=""(reference) @0x7f130010""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.heterodyne_info.binarypb:com.google.android.gms.usagereporting""
				android:resource=""(reference) @0x7f13000b""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.heterodyne_info.binarypb:com.google.android.gms.ulr""
				android:resource=""(reference) @0x7f13000a""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.heterodyne_info.binarypb:com.google.android.gms.measurement""
				android:resource=""(reference) @0x7f130009""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.heterodyne_info.binarypb:com.google.android.gms.feedback""
				android:resource=""(reference) @0x7f130008""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.heterodyne_info.binarypb:com.google.android.gms.droidguard""
				android:resource=""(reference) @0x7f130007""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.registration.binarypb:com.google.android.gms.device_performance""
				android:resource=""(reference) @0x7f130006""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.heterodyne_info.binarypb:com.google.android.gms.device_performance""
				android:resource=""(reference) @0x7f130005""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.registration.binarypb:com.google.android.libraries.consentverifier""
				android:resource=""(reference) @0x7f13000d""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.heterodyne_info.binarypb:com.google.android.libraries.consentverifier""
				android:resource=""(reference) @0x7f13000c""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.heterodyne_info.binarypb:com.google.android.gms.auth_account""
				android:resource=""(reference) @0x7f130004""/>
			<meta-data
				android:name=""com.google.android.gms.phenotype.heterodyne_info.binarypb:com.google.android.gms.analytics""
				android:resource=""(reference) @0x7f130003""/>
			<intent-filter>
				<action
					android:name=""com.google.android.libraries.phenotype.registration.PhenotypeMetadataHolderService""/>
			</intent-filter>
		</service>
		<receiver
			android:label=""(reference) @0x7f140742""
			android:name=""com.google.android.apps.youtube.music.player.widget.gm3.NowPlayingWidgetProvider""
			android:enabled=""false""
			android:exported=""true"">
			<meta-data
				android:name=""android.appwidget.provider""
				android:resource=""(reference) @0x7f170004""/>
			<intent-filter>
				<action
					android:name=""com.google.android.apps.music.player.widget.FORCE_WIDGET_PROVIDER_REFRESH""/>
				<action
					android:name=""android.appwidget.action.APPWIDGET_UPDATE""/>
			</intent-filter>
		</receiver>
		<receiver
			android:label=""(reference) @0x7f140740""
			android:name=""com.google.android.apps.youtube.music.player.widget.gm3.FreeformMusicWidgetProvider""
			android:enabled=""(reference) @0x7f050004""
			android:exported=""true"">
			<meta-data
				android:name=""android.appwidget.provider""
				android:resource=""(reference) @0x7f170002""/>
			<intent-filter>
				<action
					android:name=""com.google.android.apps.music.player.widget.FORCE_WIDGET_PROVIDER_REFRESH""/>
				<action
					android:name=""android.appwidget.action.APPWIDGET_UPDATE""/>
			</intent-filter>
		</receiver>
		<receiver
			android:name=""com.google.android.apps.youtube.music.player.widget.base.PendingIntentReceiver""
			android:exported=""true"">
			<intent-filter>
				<action
					android:name=""com.google.android.youtube.music.pendingintent.controller_widget_request_data""/>
				<action
					android:name=""com.google.android.youtube.music.pendingintent.controller_widget_launch_app""/>
				<action
					android:name=""com.google.android.youtube.music.pendingintent.controller_widget_like""/>
				<action
					android:name=""com.google.android.youtube.music.pendingintent.controller_widget_dislike""/>
				<action
					android:name=""com.google.android.youtube.music.pendingintent.controller_widget_next""/>
				<action
					android:name=""com.google.android.youtube.music.pendingintent.controller_widget_previous""/>
				<action
					android:name=""com.google.android.youtube.music.pendingintent.controller_widget_retry""/>
				<action
					android:name=""com.google.android.youtube.music.pendingintent.controller_widget_replay""/>
				<action
					android:name=""com.google.android.youtube.music.pendingintent.controller_widget_pause""/>
				<action
					android:name=""com.google.android.youtube.music.pendingintent.controller_widget_play""/>
			</intent-filter>
		</receiver>
		<receiver
			android:label=""(reference) @0x7f140744""
			android:name=""com.google.android.apps.youtube.music.player.widget.MusicWidgetProvider""
			android:exported=""true"">
			<meta-data
				android:name=""android.appwidget.provider""
				android:resource=""(reference) @0x7f170003""/>
			<intent-filter>
				<action
					android:name=""com.google.android.apps.music.player.widget.FORCE_WIDGET_PROVIDER_REFRESH""/>
				<action
					android:name=""android.appwidget.action.APPWIDGET_UPDATE""/>
			</intent-filter>
		</receiver>
		<receiver
			android:name=""com.google.android.libraries.youtube.notification.NotificationInteractionBroadcastReceiver""
			android:exported=""false""/>
		<activity
			android:theme=""(reference) @0x7f150567""
			android:label=""(reference) @0x7f14063e""
			android:name=""com.google.android.apps.youtube.music.settings.SettingsCompatActivity""
			android:exported=""false""
			android:configChanges=""d80""/>
		<service
			android:name=""com.google.android.apps.youtube.music.notifications.FcmMessageListenerService""
			android:enabled=""true""
			android:exported=""true"">
			<intent-filter>
				<action
					android:name=""com.google.firebase.MESSAGING_EVENT""/>
			</intent-filter>
		</service>
		<receiver
			android:name=""com.google.android.apps.youtube.music.mediabrowser.waze.MusicWazeBroadcastReceiver""
			android:enabled=""false""
			android:exported=""true"">
			<intent-filter>
				<category
					android:name=""android.intent.category.DEFAULT""/>
				<action
					android:name=""com.waze.sdk.audio.ACTION_INIT""/>
			</intent-filter>
		</receiver>
		<meta-data
			android:name=""androidx.car.app.minCarApiLevel""
			android:value=""3""/>
		<service
			android:label=""SETTINGS""
			android:name=""com.google.android.apps.youtube.music.mediabrowser.androidautoprojected.AndroidAutoCarAppServices""
			android:exported=""true"">
			<intent-filter>
				<action
					android:name=""com.google.android.apps.youtube.music.mediabrowser.androidautoprojected.SETTINGS_INTENT_ACTION""/>
			</intent-filter>
			<intent-filter>
				<category
					android:name=""androidx.car.app.category.SETTINGS""/>
				<action
					android:name=""androidx.car.app.CarAppService""/>
			</intent-filter>
		</service>
		<meta-data
			android:name=""com.google.android.gms.car.application.theme""
			android:resource=""(reference) @0x7f150020""/>
		<meta-data
			android:name=""com.google.android.gms.car.application""
			android:resource=""(reference) @0x7f170005""/>
		<service
			android:name=""com.google.android.apps.youtube.music.mediabrowser.MusicBrowserService""
			android:exported=""true""
			android:foregroundServiceType=""2"">
			<meta-data
				android:name=""androidx.car.app.launchable""
				android:value=""true""/>
			<intent-filter>
				<action
					android:name=""android.intent.action.MEDIA_BUTTON""/>
				<action
					android:name=""android.media.browse.MediaBrowserService""/>
			</intent-filter>
		</service>
		<receiver
			android:name=""androidx.media.session.MediaButtonReceiver""
			android:enabled=""true""
			android:exported=""true"">
			<intent-filter>
				<action
