id,title,username,language,date,content
v16PQW2W,FREE IPHONE 15 PRO REFUNDING GUIDE,WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:15:42 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) 4HtEmszBM4"
JFS2p8L5,Get any giftcard for free [Method],WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:15:25 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free jENyeLebgX"
aWruQxZw,2024-07-21_stats.json,rdp_snitch,JSON,Sunday 21st of July 2024 07:15:08 PM CDT,"{
  ""ip"": {
    ""64.227.22.114"": 258,
    ""103.27.237.123"": 9,
    ""172.235.17.141"": 2,
    ""88.214.25.62"": 4,
    ""172.235.19.190"": 1,
    ""43.157.40.109"": 1,
    ""172.234.216.87"": 1,
    ""161.35.144.201"": 1,
    ""91.238.181.35"": 2,
    ""147.185.132.34"": 3,
    ""165.227.33.191"": 1,
    ""123.249.21.112"": 1,
    ""137.184.122.86"": 2,
    ""71.6.146.130"": 1,
    ""62.215.34.181"": 2,
    ""52.187.42.192"": 1,
    ""83.222.191.142"": 22,
    ""213.109.202.180"": 4,
    ""185.170.144.3"": 2,
    ""167.94.145.101"": 1,
    ""198.235.24.64"": 3,
    ""91.238.181.31"": 2,
    ""165.22.250.165"": 1,
    ""152.32.135.214"": 1,
    ""47.239.14.154"": 3,
    ""194.165.16.76"": 2,
    ""147.185.132.100"": 3,
    ""195.3.223.33"": 2,
    ""43.134.129.135"": 1,
    ""60.215.69.228"": 1,
    ""87.251.75.64"": 1,
    ""96.51.53.164"": 1,
    ""91.238.181.34"": 2,
    ""58.8.88.167"": 1,
    ""2.56.154.234"": 1,
    ""45.135.232.60"": 3,
    ""116.140.196.215"": 1,
    ""45.227.254.49"": 2,
    ""198.235.24.89"": 3,
    ""185.208.158.221"": 36,
    ""206.168.34.32"": 1
  },
  ""asn"": {
    ""AS14061"": 263,
    ""AS131386"": 9,
    ""AS63949"": 4,
    ""AS29551"": 4,
    ""AS132203"": 2,
    ""AS49434"": 6,
    ""AS396982"": 12,
    ""AS55990"": 1,
    ""AS10439"": 1,
    ""AS21050"": 2,
    ""AS8075"": 1,
    ""AS204428"": 22,
    ""AS208312"": 4,
    ""AS197414"": 2,
    ""AS398705"": 1,
    ""AS135377"": 1,
    ""AS45102"": 3,
    ""AS48721"": 2,
    ""AS201814"": 2,
    ""AS4837"": 2,
    ""AS208091"": 1,
    ""AS6327"": 1,
    ""AS17552"": 1,
    ""AS207709"": 1,
    ""AS198953"": 3,
    ""AS267784"": 2,
    ""AS42624"": 36,
    ""AS398324"": 1
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 263,
    ""Long Van System Solution"": 9,
    ""Akamai Technologies, Inc."": 4,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""Shenzhen Tencent Computer Systems Company Limited"": 1,
    ""Datacenter location PAR1 France"": 6,
    ""Google LLC"": 12,
    ""HWCSNET"": 1,
    ""CariNet, Inc."": 1,
    ""Fast Telecommunications Company W.L.L."": 2,
    ""Microsoft Corporation"": 1,
    ""Lir.bg EOOD"": 22,
    ""Red Byte LLC"": 4,
    ""Xhost Internet Solutions LP"": 3,
    ""Censys, Inc."": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Alibaba (US) Technology Co., Ltd."": 3,
    ""Flyservers S.A."": 4,
    ""MEVSPACE sp. z o.o."": 2,
    ""Aceville Pte.ltd"": 1,
    ""CNC Group CHINA169 Shandong Province Network"": 1,
    ""Shaw Communications Inc."": 1,
    ""True Internet Corporation CO. Ltd."": 1,
    ""CNC BILISIM HIZMETLERI INSAAT SANAYI VE TICARET LIMITED SIRKETI"": 1,
    ""Proton66 OOO"": 3,
    ""China Unicom CHINA169 Network"": 1,
    ""Simple Carrier LLC"": 36
  },
  ""org"": {
    ""DigitalOcean, LLC"": 263,
    ""Unknown"": 11,
    ""Akamai Technologies, Inc."": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 10,
    ""Tencent Cloud Computing"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""Huawei Public Cloud Service"": 1,
    ""CariNet, Inc."": 1,
    ""Fasttelco"": 2,
    ""Microsoft Azure Cloud (southeastasia)"": 1,
    ""Lir.bg EOOD"": 22,
    ""Chang Way Technologies Co. Limited"": 4,
    ""Xhostis"": 2,
    ""Censys, Inc."": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Alibaba.com LLC"": 3,
    ""Flyservers S.A"": 2,
    ""MEVSPACE sp. z o.o"": 2,
    ""Xhost Internet Solutions"": 1,
    ""Shaw Communications Inc"": 1,
    ""True internet Co., Ltd."": 1,
    ""Cnc Bilisim Hizmetleri Ins San Tic Ltd Sti"": 1,
    ""Proton66 LLC"": 3,
    ""China United Network Communications Corporation Limited"": 1,
    ""UAB Host Baltic"": 2,
    ""Simple Carrier LLC"": 36,
    ""Censys Inc"": 1
  },
  ""regionName"": {
    ""New Jersey"": 258,
    ""Ho Chi Minh"": 9,
    ""Tamil Nadu"": 3,
    ""Hesse"": 5,
    ""Illinois"": 2,
    ""North Holland"": 4,
    ""\u00cele-de-France"": 6,
    ""California"": 15,
    ""Ontario"": 1,
    ""Beijing"": 2,
    ""Hawalli"": 2,
    ""Central Singapore"": 1,
    ""Sofia-Capital"": 22,
    ""Moscow"": 7,
    ""Michigan"": 1,
    ""South West"": 1,
    ""Kowloon"": 4,
    ""Kaunas"": 2,
    ""Mazovia"": 2,
    ""North West"": 1,
    ""Shandong"": 1,
    ""Alberta"": 1,
    ""Nonthaburi"": 1,
    ""Istanbul"": 1,
    ""Vilnius"": 2,
    ""Texas"": 36
  },
  ""country"": {
    ""United States"": 312,
    ""Vietnam"": 9,
    ""India"": 3,
    ""Germany"": 5,
    ""The Netherlands"": 4,
    ""France"": 6,
    ""Canada"": 2,
    ""China"": 3,
    ""Kuwait"": 2,
    ""Singapore"": 3,
    ""Bulgaria"": 22,
    ""Russia"": 7,
    ""Hong Kong"": 4,
    ""Lithuania"": 4,
    ""Poland"": 2,
    ""Thailand"": 1,
    ""Turkey"": 1
  },
  ""account"": {
    ""hello"": 284,
    ""Test"": 19,
    ""tPmhBtiJB"": 1,
    ""TFZjru"": 1,
    ""AnYtvv"": 1,
    ""shen"": 1,
    ""root"": 1,
    ""Administr"": 27,
    ""Domain"": 5,
    ""(empty)"": 4,
    ""Twgvgdgon"": 1,
    ""LmUabs"": 1,
    ""ZqXrgp"": 1,
    ""Administrator"": 10,
    ""eomqTHfbp"": 1,
    ""rxCdbT"": 1,
    ""KqEDFq"": 1,
    ""GHTScLPIx"": 1,
    ""PeBVOD"": 1,
    ""ErynnX"": 1,
    ""Admin"": 9,
    ""Whatuptime.com"": 9,
    ""Jakartakini123#"": 9
  },
  ""keyboard"": {
    ""Unknown"": 390
  },
  ""client_build"": {
    ""Unknown"": 390
  },
  ""client_name"": {
    ""Unknown"": 390
  },
  ""ip_type"": {
    ""hosting"": 296,
    ""mobile & hosting"": 9,
    ""hosting & proxy"": 2,
    ""Unknown"": 79,
    ""proxy"": 4
  }
}"
FqkaGjTx,💸Make 500$ in 30 minutes💸,WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:15:08 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit tuWfM8Mljz"
9PZ05C2U,Free Apple Products ❤️ METHOD,WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:14:51 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) uQdvhtzYFp"
tBB8t3Du,⭐FREE GIFTCARDS METHOD⭐July 2024,WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:14:33 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free vhz4yFNNFj"
ttacTZgU,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:14:13 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free hgqn7vWVui"
ev51VqVL,⭐FREE GIFTCARDS METHOD⭐July 2024,WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:13:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free kEml9auMBb"
rrqEpgN2,Free Apple Products ❤️ METHOD,kikips3,JavaScript,Sunday 21st of July 2024 07:13:35 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) Q32WhHZbhl"
ix7pBF9P,⭐FREE GIFTCARDS METHOD⭐July 2024,kikips3,JavaScript,Sunday 21st of July 2024 07:13:19 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 11li0XBckJ"
9BA9eyxu,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,kikips3,JavaScript,Sunday 21st of July 2024 07:13:02 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free FJ1Rq16sj2"
tGGxjCq2,⭐FREE GIFTCARDS METHOD⭐July 2024,kikips3,JavaScript,Sunday 21st of July 2024 07:12:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 3joaShQkxN"
3URz5zYy,G2A Timezone Glitch,kikips3,JavaScript,Sunday 21st of July 2024 07:12:10 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free nwQSSzOgxe"
2xzhbpqp,FREE IPHONE 15 PRO REFUNDING GUIDE,kikips3,JavaScript,Sunday 21st of July 2024 07:11:53 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) fERsSSGdhI"
ib1A5j3f,Get any giftcard for free [Method],kikips3,JavaScript,Sunday 21st of July 2024 07:11:37 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free m1xwDrVPye"
aKbT8V5M,💸Make 500$ in 30 minutes💸,kikips3,JavaScript,Sunday 21st of July 2024 07:11:20 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit Kz775V9OCH"
EUPJqnBe,Free Apple Products ❤️ METHOD,kikips3,JavaScript,Sunday 21st of July 2024 07:10:57 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) 7vuzaC7spG"
ef0i44Xg,⭐FREE GIFTCARDS METHOD⭐July 2024,kikips3,JavaScript,Sunday 21st of July 2024 07:10:40 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 7l2bJONTEe"
rCyvduys,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,kikips3,JavaScript,Sunday 21st of July 2024 07:10:24 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free KVbqwyghat"
2d0uj7Kq,⭐FREE GIFTCARDS METHOD⭐July 2024,kikips3,JavaScript,Sunday 21st of July 2024 07:10:07 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free w4re1LiO2q"
fVrhXygQ,G2A Timezone Glitch,kikips3,JavaScript,Sunday 21st of July 2024 07:09:50 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free F1fyOSZVIV"
JbLuwiMR,FREE IPHONE 15 PRO REFUNDING GUIDE,kikips3,JavaScript,Sunday 21st of July 2024 07:09:32 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) V7yR2HkZtz"
rwsJhiJ9,Get any giftcard for free [Method],kikips3,JavaScript,Sunday 21st of July 2024 07:09:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free XbE1Zn6mXh"
MHcpCXeT,💸Make 500$ in 30 minutes💸,kikips3,JavaScript,Sunday 21st of July 2024 07:08:59 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit WvfFWACOsf"
ijRFdsVx,Free Apple Products ❤️ METHOD,kikips3,JavaScript,Sunday 21st of July 2024 07:08:42 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) fxyDXDTlQ5"
VgmNa1qY,⭐FREE GIFTCARDS METHOD⭐July 2024,kikips3,JavaScript,Sunday 21st of July 2024 07:08:25 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free SCVtcr0yBg"
8HPfZmiU,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,kikips3,JavaScript,Sunday 21st of July 2024 07:08:08 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free mBOqe1eRE9"
LKAfztqG,⭐FREE GIFTCARDS METHOD⭐July 2024,kikips3,JavaScript,Sunday 21st of July 2024 07:07:51 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free nPlTaZOzXg"
EiyZEpLY,Free Apple Products ❤️ METHOD,bcpdigitalmarketing,JavaScript,Sunday 21st of July 2024 07:07:32 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) my9Olnrb0p"
PaRC4jM3,⭐FREE GIFTCARDS METHOD⭐July 2024,bcpdigitalmarketing,JavaScript,Sunday 21st of July 2024 07:07:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free wa05ORqAGN"
GSAtzDFg,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,bcpdigitalmarketing,JavaScript,Sunday 21st of July 2024 07:06:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free rZOJQcWQ41"
qxq3wZaR,⭐FREE GIFTCARDS METHOD⭐July 2024,bcpdigitalmarketing,JavaScript,Sunday 21st of July 2024 07:06:39 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free mXZj1RQSdS"
