id,title,username,language,date,content
  SetLength(Result, Length(text));
  for i := 1 to Length(text) do
  begin
    Result[i - 1] := Ord(UpCase(text[i])) - A;
  end;
end;

function TextToNumbersDecimation(text: string): TArray<Integer>;
var
  i: Integer;
  temp: integer;
begin
  SetLength(Result, Length(text));
  for i := 1 to Length(text) do
  begin
      temp := Ord(text[i]);
      if (temp = 1105) or (temp = 1025) then
          Result[i - 1] := 6
      else
      begin
          if ((temp > 1045) and (temp < 1072)) then
              Result[i - 1] := Ord(UpCase(text[i])) - 1040 + 1;
          if ((temp > 1077) and (temp < 1104)) then
              Result[i - 1] := Ord(UpCase(text[i])) - 1072 + 1;
          if (temp < 1046) then
              Result[i - 1] := Ord(UpCase(text[i])) - 1040;
          if (temp > 1071) and (temp < 1078) then
              Result[i - 1] := Ord(UpCase(text[i])) - 1072;
      end;
  end;
end;

function NumbersToText(numbers: TArray<Integer>; A, M: Integer): string;
var
  i: Integer;
begin
    Result := '';
    for i := 0 to Length(numbers) - 1 do
    begin
        Result := Result + Chr(((numbers[i] + M) mod M) + A);
    end;
end;

function NumbersToTextDecimation(numbers: TArray<Integer>; A, M: Integer): string;
var
  i: Integer;
begin
    Result := '';
    for i := 0 to Length(numbers) - 1 do
    begin
        if numbers[i] = 6 then
            Result := Result + 'Ё'
        else
            Result := Result + Chr(((numbers[i] + M) mod M) + A);
    end;
end;

function EncryptionVigenere(text, key: string): string;
var
  numbers, keyNumbers: TArray<Integer>;
  encrypted: TArray<Integer>;
  i: Integer;
begin
  numbers := TextToNumbersDecimation(text);
  keyNumbers := TextToNumbersDecimation(key);
  SetLength(encrypted, Length(text));
  for i := 0 to Length(text) - 1 do
    encrypted[i] := (numbers[i] + (Ord(key[i mod Length(key) + 1]) - 1040)) mod 33;
  Result := NumbersToTextDecimation(encrypted, 1040, 33);
end;

function DecryptionVigenere(encryptedText, key: string): string;
var
  numbers, keyNumbers: TArray<Integer>;
  decrypted: TArray<Integer>;
  i: Integer;
begin
  numbers := TextToNumbersDecimation(encryptedText);
  keyNumbers := TextToNumbersDecimation(key);
  SetLength(decrypted, Length(encryptedText));
  for i := 0 to Length(encryptedText) - 1 do
    decrypted[i] := (numbers[i] - (Ord(key[i mod Length(key) + 1]) - Ord('А'))) mod 33;
  Result := NumbersToTextDecimation(decrypted, Ord('А') + 848, 33);
end;

function EncryptionDecimationMethod(text: string; key: Integer): string;
var
  numbers: TArray<Integer>;
  encryptedNumbers: TArray<Integer>;
  i: Integer;
begin
  numbers := TextToNumbers(text, ord('A'));
  SetLength(encryptedNumbers, Length(numbers));
  for i := 0 to Length(numbers) - 1 do
    encryptedNumbers[i] := (numbers[i] * key) mod 26;
  Result := NumbersToText(encryptedNumbers, Ord('A'), 26);
end;

function ModInverse(a, m: Integer): Integer;
var
  i: Integer;
begin
  a := a mod m;
  for i := 1 to m do
    if (a * i) mod m = 1 then
      Exit(i);
  Result := -1;
end;

function DecryptionDecimationMethod(encryptedText: string; key: Integer): string;
var
  numbers: TArray<Integer>;
  decryptedNumbers: TArray<Integer>;
  inverseKey: Integer;
  i: Integer;
begin
  numbers := TextToNumbers(encryptedText, ord('A'));
  inverseKey := ModInverse(key, 26);
  if inverseKey = -1 then
  begin
    ShowMessage('Невозможно найти обратный ключ.');
    Exit('');
  end;
  SetLength(decryptedNumbers, Length(numbers));
  for i := 0 to Length(numbers) - 1 do
    decryptedNumbers[i] := (numbers[i] * inverseKey) mod 26;
  Result := NumbersToText(decryptedNumbers, Ord('A'), 26);
end;

procedure CheckAndCorrectText(var Text: TMemo; Lang: TLanguage);
var
    I, J: Integer;
    Buf: String;
    A: Char;
    B: Integer;
begin

    for I := 0 to Text.Lines.Count - 1 do
    begin
        Buf := '';
        for J := 1 to Length(Text.Lines[I]) do
        begin
            case (Lang) of
                TRus:
                begin
                    A := Text.Lines[i][j];
                    B := Ord(A);
                    if (B = 1025) or (B = 1105) or ((B >= 1040) and (B <= 1103)) or (B = 32) then
                    begin
                        Buf := Buf + Text.Lines[I][J];
                    end;
                end;
                TEng:
                begin
                    if (Text.Lines[I][J] in ['A'..'Z','a'..'z', ' ']) then
                    begin
                        Buf := Buf + Text.Lines[I][J];
                    end;
                end;
            end;
        end;
        Text.Lines[i] := (Buf);
    end;
end;

procedure TForm_TI_1.ButInstructionClick(Sender: TObject);
begin
    ShowMessage('Метод децимаций: текст на английском, ключ - число. Алгоритм Виженера: текст на русском, ключ - слово.');
end;

procedure TForm_TI_1.ButOpenFileClick(Sender: TObject);
var
    Path, InputStr, Error: String;
    F: TextFile;
    IsCorrect: Boolean;
begin
    if (OpenDialog.Execute) then
    begin
        Path := OpenDialog.FileName;
        AssignFile(F, Path);
        try
            Reset(F);
            try
                while not(EoF(F)) do
                begin
                    Readln(F, InputStr);
                    if not(InputStr.IsEmpty) then
                    begin
                        MemoPlainText.Lines.Insert(MemoPlainText.Lines.Count, UTF8ToAnsi(InputStr));
                    end;
                end;
            finally
                CloseFile(F);
            end;
        except
            IsCorrect := false;
            Error := 'Ошибка при считывании данных из файла. ';
            ShowMessage(Error);
        end;
    end;
end;

procedure TForm_TI_1.ButSaveFileClick(Sender: TObject);
Var
    F: TextFile;
    Path: String;
    i: integer;
begin
    If SaveDialog.Execute() Then
    Begin
        Path := SaveDialog.FileName;
        AssignFile(F, Path);
        Try
            Rewrite(F);
            Try
                for I := 0 to MemoCiphertext.Lines.Count - 1 do
                    Writeln(F, MemoCiphertext.Lines[i]);
            Finally
                CloseFile(F);
            End;
        Except
            ShowMessage('Ошибка при записи!');
        End;

    End;
end;

procedure TForm_TI_1.ButtonDecryptionClick(Sender: TObject);
var
    KeyDecimation, i: Integer;
    KeyVigenere, Temp: String;
begin
    MemoCipherText.Clear;
    if (RadioButtonDecimationMethod.Checked) then
    begin
        CheckAndCorrectText(MemoPlaintext, TEng);
        try
            KeyDecimation := StrToInt(EditKey.Text);
            for I := 0 to MemoPlaintext.Lines.Count - 1 do
            begin
                Temp := DecryptionDecimationMethod(MemoPlaintext.Lines[i], KeyDecimation);
                MemoCiphertext.Lines.Insert(MemoCiphertext.Lines.Count, Temp);
            end;
        except
            ShowMessage('Ошибка! Проверьте значение ключа!');
        end;
    end
    else
    begin
        if (RadioButtonVigenereCipher.Checked) then
        begin
            CheckAndCorrectText(MemoPlaintext, TRus);
            KeyVigenere := EditKey.Text;
            for I := 0 to MemoPlaintext.Lines.Count - 1 do
            begin
                Temp := DecryptionVigenere(MemoPlaintext.Lines[i], KeyVigenere);
                MemoCiphertext.Lines.Insert(MemoCiphertext.Lines.Count, Temp);
            end;
        end
        else
            ShowMessage('Не выбран шифр!');
    end;
end;

procedure TForm_TI_1.ButtonEncryptionClick(Sender: TObject);
var
    KeyDecimation, i: Integer;
    KeyVigenere, Temp, A: String;
begin
    MemoCipherText.Clear;
    if (RadioButtonDecimationMethod.Checked) then
    begin
        CheckAndCorrectText(MemoPlaintext, TEng);
        try
            KeyDecimation := StrToInt(EditKey.Text);
            for I := 0 to MemoPlaintext.Lines.Count - 1 do
            begin
                Temp := EncryptionDecimationMethod((MemoPlaintext.Lines[i]), KeyDecimation);
                MemoCiphertext.Lines.Insert(MemoCiphertext.Lines.Count, Temp);
            end;
        except
            ShowMessage('Ошибка! Проверьте значение ключа!');
        end;
    end
    else
    begin
        if (RadioButtonVigenereCipher.Checked) then
        begin
            CheckAndCorrectText(MemoPlaintext, TRus);
            KeyVigenere := EditKey.Text;
            for I := 0 to MemoPlaintext.Lines.Count - 1 do
            begin
                A :=  MemoPlaintext.Lines[i];
                Temp := EncryptionVigenere(A, KeyVigenere);
                MemoCiphertext.Lines.Insert(MemoCiphertext.Lines.Count, Temp);
            end;
        end
        else
            ShowMessage('Не выбран шифр!');
    end;
end;

procedure TForm_TI_1.EditKeyChange(Sender: TObject);
begin
    if (EditKey.Text <> '') then
    begin
        ButtonEncryption.Enabled := true;
        ButtonDecryption.Enabled := true;
    end
    else
    begin
        ButtonEncryption.Enabled := false;
        ButtonDecryption.Enabled := false;
    end;
end;

end."
tUtjCUMF,Vape V4 For Wave,GETFREEROBUX,Lua,Thursday 11th of April 2024 12:31:09 AM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/MuhXd/Roblox-mobile-script/main/FileFixes.lua""))();
loadstring(game:HttpGet(""https://raw.githubusercontent.com/7GrandDadPGN/VapeV4ForRoblox/main/NewMainScript.lua"", true))()

task.spawn(function()
    local teleportConnection = game.Players.LocalPlayer.OnTeleport:Connect(function(State)
        if (not teleportedServers) then
    local queueonteleport = syn and syn.queue_on_teleport or queue_on_teleport or function() end
        queueonteleport([[
            if not game:IsLoaded() then
                game.Loaded:Wait()
            end
            loadstring(game:HttpGet(""https://raw.githubusercontent.com/MuhXd/Roblox-mobile-script/main/FileFixes.lua""))();
            loadstring(game:HttpGet(""https://raw.githubusercontent.com/7GrandDadPGN/VapeV4ForRoblox/main/NewMainScript.lua"", true))()
        ]])
    end
end)
end)"
BGUJrLzV,Artillary Controller,Alexr360,Lua,Wednesday 10th of April 2024 11:08:34 PM CDT,"-- Print a line of dashes for aesthetics
local function lineBreak()
    local width, height = term.getSize()
    for i = 1, width do
      io.write(""-"")
    end
    io.write(""\n"")
end
-- Function to clear the screen
local function clearScreen()
    term.clear()
    term.setCursorPos(1, 1)
end

clearScreen()
-- Print the welcome message
print(""Artillary Controller"")
lineBreak()
print(""Select a weapon!"")
print(""1. TNT"")
print(""2. Napalm"")
print(""3. Nuke"")
lineBreak()

local choice = read()

if choice == ""1"" then
  projectileType = ""TNT""
elseif choice == ""2"" then
  projectileType = ""Napalm""
elseif choice == ""3"" then
  projectileType = ""Nuke""
end

clearScreen()
print(""Artillary Controller"")
lineBreak()
print(""Weapon:""..projectileType)
lineBreak()
print(""Select a targeting method"")
print(""1. Current Position"")
print(""2. Custom Position"")
lineBreak()

local choice = read()

if choice == ""1"" then
  targetX, targetY, targetZ = gps.locate()
elseif choice == ""2"" then
    print(""X: "")
    targetX = read()
    print(""Y: "")
    targetY = read()
    print(""Z: "")
    targetZ = read()
end

clearScreen()
print(""Artillary Controller"")
lineBreak()
print(""Weapon:""..projectileType)
print(""X:""..targetX)
print(""Y:""..targetY)
print(""Z:""..targetZ)
lineBreak()
print(""Please Confirm"")
print(""1. Confirm Input"")
print(""2. Cancel"")
lineBreak()


local choice = read()

if choice == ""1"" then
    print(""Confrimed Fiering!"")
    
    local modem = peripheral.find(""modem"") or error(""No modem attached"", 0)
    modem.open(43) -- Open 43 so we can receive replies

    modem.transmit(15, 43, projectileType)
    os.sleep(1)
    modem.transmit(15, 43, targetX)
    os.sleep(1)
    modem.transmit(15, 43, targetY)
    os.sleep(1)
    modem.transmit(15, 43, targetZ)

    local event, side, channel, replyChannel, message, distance
    repeat
      event, side, channel, replyChannel, message, distance = os.pullEvent(""modem_message"")
    until channel == 43

    clearScreen()

    print(tostring(message))
elseif choice == ""2"" then
  print(""Cancelled"")
end"
iLt1n6h8,Bomb Test,Alexr360,Lua,Wednesday 10th of April 2024 11:00:06 PM CDT,"local modem = peripheral.find(""modem"") or error(""No modem attached"", 0)
modem.open(15) -- Open 43 so we can receive replies

local event, side, channel, replyChannel, message, distance
repeat
    event, side, channel, replyChannel, message, distance = os.pullEvent(""modem_message"")
until channel == 15
projectileType = message
print(""Projectile Type: "" .. projectileType)


local event, side, channel, replyChannel, message, distance
repeat
    event, side, channel, replyChannel, message, distance = os.pullEvent(""modem_message"")
until channel == 15
targetX = message
print(""Projectile Type: "" .. targetX)

local event, side, channel, replyChannel, message, distance
repeat
    event, side, channel, replyChannel, message, distance = os.pullEvent(""modem_message"")
until channel == 15
targetY = message+40
print(""Projectile Type: "" .. targetY)

local event, side, channel, replyChannel, message, distance
repeat
    event, side, channel, replyChannel, message, distance = os.pullEvent(""modem_message"")
until channel == 15
targetZ = message
print(""Projectile Type: "" .. targetZ)

if projectileType == ""TNT"" then
	commands.exec(""summon minecraft:tnt ""..targetX.."" ""..targetY.."" ""..targetZ.."" {Fuse:100}"")
elseif projectileType == ""Napalm"" then
  	commands.exec(""summon tfmg:napalm_bomb_entity ""..targetX.."" ""..targetY.."" ""..targetZ.."" {Fuse:100}"")
elseif projectileType == ""Nuke"" then
    commands.exec(""summon alexscaves:nuclear_bomb ""..targetX.."" ""..targetY.."" ""..targetZ.."" {Fuse:500}"")
end
modem.transmit(43, 15, ""Firing "" .. projectileType)

os.sleep(1)
os.reboot()"
7UUszb53,ABC348D AC,pb_jiang,C++,Wednesday 10th of April 2024 10:16:14 PM CDT,"#include <assert.h>
#include <bits/stdc++.h>
using namespace std;
#ifndef __DEBUG__
#define dbg(...) 42
#endif
template <class T> using mpq = priority_queue<T, vector<T>, greater<T>>;

using ll = long long;
using pii = pair<int, int>;
using pll = pair<ll, ll>;
using vl = vector<ll>;
using vi = vector<int>;

int main(int argc, char **argv)
{
    ll h, w, n;
    cin >> h >> w;
    vector<string> mz(h);
    for (auto &s : mz)
        cin >> s;
    cin >> n;
    using a2l = array<ll, 2>;
    using a3l = array<ll, 3>;
    vector<vl> dist(h, vl(w, -1));
    map<a2l, ll> eng;
    for (ll i = 0, x, y, e; i < n; ++i)
        cin >> x >> y >> e, eng[{x - 1, y - 1}] = e;

    ll ds[4][2] = {{0, 1}, {0, -1}, {1, 0}, {-1, 0}};
    bool reach = false;
    queue<a3l> q;
    ll s, t;
    for (ll i = 0; i < h; ++i)
        for (ll j = 0; j < w; ++j)
            if (mz[i][j] == 'S')
                s = i, t = j;
    dist[s][t] = eng[{s, t}];
    q.push({eng[{s, t}], s, t});
    while (!q.empty() && !reach) {
        auto [e, x, y] = q.front();
        q.pop();
        if (mz[x][y] == 'T')
            reach = true;
        if (dist[x][y] > e)
            continue;
        /*
        if (eng.count({x, y}))
            e = max(e, eng[{x, y}]);
        auto &d = dist[{x, y}];
        d = max(d, e);
        */
        if (e == 0)
            continue;
        for (ll i = 0; i < 4; ++i) {
            ll nx = x + ds[i][0], ny = y + ds[i][1];
            if (nx >= 0 && nx < h && ny >= 0 && ny < w && mz[nx][ny] != '#') {
                ll ne = eng.count({nx, ny}) ? max(eng[{nx, ny}], e - 1) : e - 1;
                if (dist[nx][ny] < ne)
                    dist[nx][ny] = ne, q.push({ne, nx, ny});
            }
        }
    }
    cout << (reach ? ""Yes\n"" : ""No\n"");
    return 0;
};"
Zr95zqSz,ABC348D TLE,pb_jiang,C++,Wednesday 10th of April 2024 10:05:18 PM CDT,"#include <assert.h>
#include <bits/stdc++.h>
using namespace std;
#ifndef __DEBUG__
#define dbg(...) 42
#endif
template <class T> using mpq = priority_queue<T, vector<T>, greater<T>>;

using ll = long long;
using pii = pair<int, int>;
using pll = pair<ll, ll>;
using vl = vector<ll>;
using vi = vector<int>;

int main(int argc, char **argv)
{
    ll h, w, n;
    cin >> h >> w;
    vector<string> mz(h);
    for (auto &s : mz)
        cin >> s;
    cin >> n;
    using a2l = array<ll, 2>;
    using a3l = array<ll, 3>;
    map<a2l, ll> eng, dist;
    for (ll i = 0, x, y, e; i < n; ++i)
        cin >> x >> y >> e, eng[{x - 1, y - 1}] = e;

    ll ds[4][2] = {{0, 1}, {0, -1}, {1, 0}, {-1, 0}};
    bool reach = false;
    queue<a3l> q;
    ll s, t;
    for (ll i = 0; i < h; ++i)
        for (ll j = 0; j < w; ++j)
            if (mz[i][j] == 'S')
                s = i, t = j;
    q.push({0, s, t});
    while (!q.empty() && !reach) {
        auto [e, x, y] = q.front();
        q.pop();
        if (mz[x][y] == 'T')
            reach = true;
        if (eng.count({x, y}))
            e = max(e, eng[{x, y}]);
        auto &d = dist[{x, y}];
        d = max(d, e);
        if (e == 0)
            continue;
        for (ll i = 0; i < 4; ++i) {
            ll nx = x + ds[i][0], ny = y + ds[i][1];
            if (nx >= 0 && nx < h && ny >= 0 && ny < w && mz[nx][ny] != '#') {
                ll ne = eng.count({nx, ny}) ? max(eng[{nx, ny}], e - 1) : e - 1;
                if (dist.count({nx, ny}) == 0 || dist[{nx, ny}] < ne)
                    dist[{nx, ny}] = ne, q.push({ne, nx, ny});
            }
        }
    }
    cout << (reach ? ""Yes\n"" : ""No\n"");
    return 0;
};"
93PH26SY,ABC348TLE,pb_jiang,C++,Wednesday 10th of April 2024 09:31:08 PM CDT,"#include <assert.h>
#include <bits/stdc++.h>
using namespace std;
#ifndef __DEBUG__
#define dbg(...) 42
#endif
template <class T> using mpq = priority_queue<T, vector<T>, greater<T>>;

using ll = long long;
using pii = pair<int, int>;
using pll = pair<ll, ll>;
using vl = vector<ll>;
using vi = vector<int>;

int main(int argc, char **argv)
{
    ll h, w, n;
    cin >> h >> w;
    vector<string> mz(h);
    for (auto &s : mz)
        cin >> s;
    cin >> n;
    using a2l = array<ll, 2>;
    using a3l = array<ll, 3>;
    map<a2l, ll> eng, dist;
    for (ll i = 0, x, y, e; i < n; ++i)
        cin >> x >> y >> e, eng[{x - 1, y - 1}] = e;

    ll ds[4][2] = {{0, 1}, {0, -1}, {1, 0}, {-1, 0}};
    bool reach = false;
    queue<a3l> q;
    ll s, t;
    for (ll i = 0; i < h; ++i)
        for (ll j = 0; j < w; ++j)
            if (mz[i][j] == 'S')
                s = i, t = j;
    q.push({0, s, t});
    while (!q.empty()) {
        auto [e, x, y] = q.front();
        q.pop();
        if (mz[x][y] == 'T')
            reach = true;
        if (eng.count({x, y}))
            e += eng[{x, y}], eng.erase({x, y});
        if (e == 0)
            continue;
        for (ll i = 0; i < 4; ++i) {
            ll nx = x + ds[i][0], ny = y + ds[i][1];
            if (nx >= 0 && nx < h && ny >= 0 && ny < w && mz[nx][ny] != '#') {
                /*
                if (dist.count({nx, ny}) == 0 || dist[{nx, ny}] < e - 1)
                    dist[{nx, ny}] = e - 1, q.push({e - 1, nx, ny});
                */
                q.push({e - 1, nx, ny});
            }
        }
    }
    cout << (reach ? ""Yes\n"" : ""No\n"");
    return 0;
};"
ywM5fNYF,numbers,shadow12708,PHP,Wednesday 10th of April 2024 09:21:35 PM CDT,"<?php

// Check if data is received
if ($_SERVER['REQUEST_METHOD'] === 'POST') {
    // Read the JSON data sent from the Android app
    $json = file_get_contents('php://input');
    
    // Decode JSON data
    $data = json_decode($json, true);
    
    // Check if data is valid
    if ($data) {
        // Process the call logs data
        foreach ($data as $log) {
            // Insert each call log into the database or perform any other desired action
            insertCallLogIntoDatabase($log);
        }
        
        // Send a response indicating success
        $response = array(""status"" => ""success"", ""message"" => ""Call logs received and processed successfully"");
        echo json_encode($response);
    } else {
        // Send a response indicating failure
        $response = array(""status"" => ""error"", ""message"" => ""Invalid data format"");
        echo json_encode($response);
    }
} else {
    // Send a response indicating method not allowed
    $response = array(""status"" => ""error"", ""message"" => ""Method not allowed"");
    echo json_encode($response);
}

// Function to insert call log into database (you should replace this with your actual database logic)
function insertCallLogIntoDatabase($log) {
    // Example code to insert into a MySQL database
    $servername = ""localhost"";
    $username = ""username"";
    $password = ""password"";
    $dbname = ""call_logs_db"";
    
    // Create connection
    $conn = new mysqli($servername, $username, $password, $dbname);
    
    // Check connection
    if ($conn->connect_error) {
        die(""Connection failed: "" . $conn->connect_error);
    }
    
    // Prepare SQL statement
    $stmt = $conn->prepare(""INSERT INTO call_logs (number, call_date, call_time, call_duration, status) VALUES (?, ?, ?, ?, ?)"");
    $stmt->bind_param(""ssssi"", $log['number'], $log['call_date'], $log['call_time'], $log['call_duration'], $log['status']);
    
    // Execute SQL statement
    $stmt->execute();
    
    // Close statement and connection
    $stmt->close();
    $conn->close();
}

?>
"
HhaWVmzW,Barra de Leds en Arduino,hidromotic,C,Wednesday 10th of April 2024 08:59:20 PM CDT,"#define PIN_LED1 0
#define PIN_LED2 1
#define PIN_LED3 2
#define PIN_LED4 3
#define PIN_LED5 4
#define PIN_LED6 5
#define CANT_LEDS 6

const int pin_led[]={PIN_LED1, PIN_LED2, PIN_LED3, PIN_LED4, PIN_LED5, PIN_LED6};

#define CONFIG_LED(x) pinMode(pin_led[x], OUTPUT)
#define LED_ON(x)     digitalWrite(pin_led[x], HIGH)
#define LED_OFF(x)    digitalWrite(pin_led[x], LOW)
#define MS_ESPERA 100

void setup() {
  for(int i=0; i<CANT_LEDS; i++)  CONFIG_LED(i);
  }

void loop() {
  Barra();
  }

void Barra(void)
  {
  static unsigned long millis_ant=0;
  static int i=0;

  //Evento sincrónico
  if(millis() - millis_ant < MS_ESPERA) return;
  millis_ant=millis();

  if(i>= (2*CANT_LEDS)) i=0;
  if(i<CANT_LEDS)   LED_ON(i);
  else              LED_OFF(2*CANT_LEDS-i-1);
  
  i++;
  }"
DrU40fVw,scanner.go,smirnov,Go,Wednesday 10th of April 2024 08:45:43 PM CDT,"package main

import (
	""bytes""
	""net""
	""os""
	""os/exec""
	""time""
)

var filter = []byte(""statusResponse"")

func masscan() {
	path, err := exec.LookPath(""masscan"")
	if err != nil {
		panic(err)
	}

	time.Sleep(time.Duration(5 * time.Second))

	// $ sudo setcap cap_net_raw,cap_net_admin=eip /usr/bin/masscan
	// $ cat payload.txt
	// udp 28000-30000 ""\xff\xff\xff\xffgetstatus""
	cmd := exec.Command(path, ""-iL"", ""subnets.txt"", ""--ports"", ""U:28000-30000"", ""--source-port"", ""29070"", ""--max-rate"", ""1000000"", ""--nmap-payloads"", ""payload.txt"", ""--ttl"", ""130"")
	if err := cmd.Run(); err != nil {
		panic(err)
	}

	os.Exit(0)
}

func handler(listener net.PacketConn, addr net.Addr, buffer []byte) {
	if bytes.Equal(buffer[4:18], filter) {
		players := bytes.Split(buffer, []byte(""\n""))
		if len(players) >= 4 {
			println(""["", addr.String(), ""]"")
			for _, v := range players[2 : len(players)-1] {
				pos := bytes.IndexRune(v, '""')
				println(string(v[pos:]))
			}
		} else {
			println(addr.String(), ""server is empty"")
		}
	}
}

func main() {
	listener, err := net.ListenPacket(""udp4"", ""0.0.0.0:29070"")
	if err != nil {
		panic(err)
	}
	defer listener.Close()

	go masscan()

	for {
		buffer := make([]byte, 2048)
		n, addr, err := listener.ReadFrom(buffer)
		if err != nil {
			continue
		}
		go handler(listener, addr, buffer[:n])
	}
}"
Cq3QfbkM,max_value_tx,fmg75,Bash,Wednesday 10th of April 2024 08:44:12 PM CDT,"#!/bin/bash

# Verificar si se proporcionaron argumentos de rango de bloques
if [ ""$#"" -ne 1 ]; then
    echo ""Uso: $0 <bloque>""
    exit 1
fi

# Obtener el número de bloque desde los argumentos
bloque=$1

# Obtener el hash del bloque
block_hash=$(bitcoin-cli getblockhash $bloque)

# Obtener la información del bloque
block_info=$(bitcoin-cli getblock $block_hash)

# Obtener las transacciones del bloque
transactions=$(echo $block_info | jq -r '.tx[]')

# Inicializar variables para el monto máximo y la tx correspondiente
max_amount=0
max_txid=""""

# Obtener el número total de transacciones en el bloque
num_transactions=$(echo $transactions | wc -w)

echo ""Número total de transacciones en el bloque $bloque: $num_transactions""

# Iterar a través de las transacciones del bloque en orden regresivo
for ((i=num_transactions; i>=1; i--)); do
    # Obtener el ID de la transacción
    txid=$(echo $transactions | cut -d' ' -f$i)
    
    echo ""Analizando transacción: $txid ($i de $num_transactions)""
    
    # Obtener información de la transacción
    tx_info=$(bitcoin-cli getrawtransaction ""$txid"" true ""$block_hash"")

    # Obtener el monto total de la transacción sumando los valores de salida (vout)
    total_amount=$(echo $tx_info | jq -r '[.vout[].value] | add')

    # Verificar si el monto total es mayor que el máximo registrado hasta ahora
    if (( $(echo ""$total_amount > $max_amount"" | bc -l 2>/dev/null) )); then
        max_amount=$total_amount
        max_txid=$txid
    fi
    
    # Imprimir un separador (línea en blanco) después de cada transacción
    echo
done

# Imprimir el resultado final con 8 decimales
echo ""La transacción con el monto máximo es: $max_txid con un monto de $max_amount BTC""

"
5MS9vn2g,News April10 24,Newscaster_Ned,Email,Wednesday 10th of April 2024 08:18:05 PM CDT,".‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎T‎e‎s‎t‎ ‎1‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎
.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎T‎e‎s‎t‎ ‎2‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎
.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎T‎e‎s‎t‎ ‎3‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎
.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎ ‎T‎e‎s‎t‎ ‎c‎o‎m‎p‎l‎e‎t‎e‎.‎

H‎e‎y‎,‎ ‎e‎v‎e‎r‎y‎o‎n‎e‎.‎ ‎N‎e‎w‎s‎c‎a‎s‎t‎e‎r‎ ‎N‎e‎d‎ ‎h‎e‎r‎e‎ ‎j‎u‎s‎t‎ ‎f‎i‎n‎i‎s‎h‎i‎n‎g‎ ‎t‎h‎e‎ ‎f‎o‎r‎m‎u‎l‎a‎ ‎f‎o‎r‎ ‎q‎u‎a‎n‎t‎u‎m‎ ‎g‎r‎a‎v‎i‎t‎y‎.‎ ‎A‎n‎y‎w‎a‎y‎,‎ ‎h‎e‎r‎e‎'‎s‎ ‎t‎h‎e‎ ‎n‎e‎w‎s‎.‎

