id,title,username,language,date,content
 // 5.9.0 : static inline int hashtab_insert(struct hashtab *h, void *key, void
 // *datum, struct hashtab_key_params key_params) 5.8.0: int
 // hashtab_insert(struct hashtab *h, void *k, void *d);
-#if LINUX_VERSION_CODE >= KERNEL_VERSION(5, 9, 0)
+#if 1 //LINUX_VERSION_CODE >= KERNEL_VERSION(5, 9, 0)
 static u32 filenametr_hash(const void *k)
 {
 	const struct filename_trans_key *ft = k;
@@ -535,7 +535,7 @@ static bool add_filename_trans(struct policydb *db, const char *s,
 		return false;
 	}
 
-#if LINUX_VERSION_CODE >= KERNEL_VERSION(5, 7, 0)
+#if 1 //LINUX_VERSION_CODE >= KERNEL_VERSION(5, 7, 0)
 	struct filename_trans_key key;
 	key.ttype = tgt->value;
 	key.tclass = cls->value;
@@ -543,7 +543,7 @@ static bool add_filename_trans(struct policydb *db, const char *s,
 
 	struct filename_trans_datum *last = NULL;
 
-#if LINUX_VERSION_CODE >= KERNEL_VERSION(5, 9, 0)
+#if 1 //LINUX_VERSION_CODE >= KERNEL_VERSION(5, 9, 0)
 	struct filename_trans_datum *trans =
 		policydb_filenametr_search(db, &key);
 #else
"
KkrWhuKn,Menu_Macro,T3RRYT3RR0R,Batch,Tuesday 9th of January 2024 10:22:05 PM CDT,"@Echo off

REM Modular menu macro by T3RRY
REM Environment state may be either Disable or Enable delayedExpansion when defining and using this
REM Menu macro.
REM Macro definition and expansion environment trickery thanks to Jeb
REM resources: 
REM https://www.dostips.com/forum/viewtopic.php?t=9265#p60294
REM https://www.dostips.com/forum/viewtopic.php?f=3&t=10983&sid=f6937e02068d93bc5a97ef63d4e5319e
REM Macros with arguments learning resource:
REM https://www.dostips.com/forum/viewtopic.php?f=3&t=1827

REM Setlocal EnableDelayedExpansion

==================================================== REM = Menu macro Definition BEGIN
REM IMPORTANT - RESERVED VARIABLES: Menu oc[*] Option Option[Key] Option[#] div_line \n

(Set \n=^^^

%= Newline var \n for multi-line macro definition - Do not modify. =%)

REM - use REM / remove REM on the below line to enable / disable menu dividing line
REM Goto :NoDividingLine

REM Enable DE environment to perform variable concatenation within a for loop
 Setlocal EnableDelayedExpansion
REM Get console width for dividing line
 for /F ""usebackq tokens=2* delims=: "" %%W in (`mode con ^| %__APPDIR__%findstr.exe /LIC:""Columns""`) do Set /A ""Console_Width=%%W""
 Set ""div_line="" & For /L %%i in (2 1 %Console_Width%)Do Set ""div_line=!div_line!-""
 Endlocal & Set ""div_line=%div_line%""
:NoDividingLine

REM keymap. translates literal keypress to the numeric position of the item in the menu list
Set /a oc[0]=36,oc[1]=1,oc[2]=2,oc[3]=3,oc[4]=4,oc[5]=5,oc[6]=6,oc[7]=7,oc[8]=8,oc[9]=9,oc[a]=10,oc[b]=11,^
oc[c]=12,oc[d]=13,oc[e]=14,oc[f]=15,oc[g]=16,oc[h]=17,oc[i]=18,oc[j]=19,oc[k]=20,oc[l]=21,oc[m]=22,oc[n]=23,^
oc[o]=24,oc[p]=25,oc[q]=26,oc[r]=27,oc[s]=28,oc[t]=29,oc[u]=30,oc[v]=31,oc[w]=32,oc[x]=33,oc[y]=34,oc[z]=35

REM Valid choice characters
Set ""ChoList=123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ0""

REM Menu macro Usage: %Menu% ""quoted"" ""list of"" ""options""
%= Outer for loop allows environment independant definition =% For /f %%! in (""! ! ^^^!"") Do ^
%= IMPORTANT - No whitespace permitted here =%Set Menu=For %%n in (1 2)Do if %%n==2 (%\n%
%= Detect Environment state                 =% for /F ""tokens=2"" %%E in (""%%!%%! D """""")Do (%\n%
%= Conditionally enable Delayed Expansion   =% for /f ""delims="" %%E in (""%%~E"") DO setlocal EnableDelayedExpansion%\n%
%= Output Dividing Line                     =% If defined div_line Echo(%%!div_line%%!%\n%
%= Reset Choice.# index value for Opt[#]    =% Set ""Choice.#=0""%\n%
%= Undefine choice option key list          =% Set ""Choice.Chars=""%\n%
%= For Each in list;                        =% For %%G in (%%!Options%%!)Do (%\n%
%= For Option Index value                   =%   For %%i in (%%!Choice.#%%!)Do If not %%i GTR 35 (%\n%
%= Build the Choice key list and Opt[#]     =%    Set ""Choice.Chars=%%!Choice.Chars%%!%%!ChoList:~%%i,1%%!""%\n%
%= array using the character at the         =%    Set ""Opt[%%!ChoList:~%%i,1%%!]=%%~G""%\n%
%= current substring index.                 =%    Set ""option.output=%%~G""%\n%
%= Display [key] OptionString               =%    Echo([%%!ChoList:~%%i,1%%!] %%!Option.output%%!%\n%
%= Increment Opt[#] Index var 'Choice.#'    =%    Set /A ""Choice.#+=1""%\n%
%= Close Choice.# loop                      =%   )%\n%
%= Close Options loop                       =%  )%\n%
%= Output Dividing Line                     =%  If defined div_line Echo(%%!div_line%%!%\n%
%= Select option by character index         =%  For /F ""Delims="" %%o in ('%__APPDIR__%Choice.exe /N /C:%%!Choice.Chars%%!')Do For /f ""tokens=1,2 delims=;"" %%V in (""%%!Opt[%%o]%%!;%%!oc[%%o]%%!"")Do (%\n%
%= Conditonal Endlocal; tunnel returnVars   =% (for /f ""delims="" %%E in (""%%~E"") DO endlocal) ^& (%\n%
%= exit [sub]script w/out modifying option  =%   If /I ""%%V"" == ""Exit"" Exit /B 2%\n%
%= Assign 'Option' with literal string      =%   Set ""Option=%%V""%\n%
%= Assign 'Option[key] with key pressed     =%   Set ""Option[key]=%%o""%\n%
%= Assign 'Option[#] with option number     =%   Set ""Option[#]=%%~W""%\n%
%= Return to previous script on Exit        =%  ))%\n%
)%\n%
%= Capture Macro input - Options List       =%)Else Set Options=
========================================== REM = Menu Macro Definition END

REM demonstrates retention of last option variables upon selection of exit

REM Call:DemoMenu
REM Echo(You last chose %Option% by pressing %Option[key]% at index %option[#]%
REM Exit /b 0

:DemoMenu
CLS

 %Menu% exit List of your Options here. ""Double qoute"" ""Delimited Strings"" filler to extend option count. caps at 36 \ / \ / \ / \ / \ / \ / \ / \ / \ / \ . / \ .

REM Returns        Variable=    Value
REM                Option=      the literal string
REM                Option[Key]= the key used to select the option
REM                Option[#]=   the Integer value of the options occurance in the list

 Echo(You Pressed %Option[key]% to Choose '%Option%'; option number = %option[#]%

 Pause
Goto:DemoMenu

"
Xzxzvd9y,ProcessPoolExecutor_playwright.py,Foxtrod89,Python,Tuesday 9th of January 2024 08:21:33 PM CDT,"import multiprocessing
import os
from concurrent.futures import ProcessPoolExecutor

from playwright.sync_api import sync_playwright
from playwright_stealth import stealth_sync


def find_res(city, shared_list):
    res = []
    try:
        with sync_playwright() as pw:
            proxy = {
                'server': os.getenv('PROXY_SERVER'),
                'username': os.getenv('PROXY_USERNAME'),
                'password': os.getenv('PROXY_PASSWORD')
            }
            browser = pw.firefox.launch(headless=True, slow_mo=200)
            context = browser.new_context(proxy=proxy)
            stealth_sync(context)
            page = context.new_page()
            resp = page.goto(f""https://site.com/{city}"")
            if resp.status == 200:
                shared_list.append(resp.url)
                res.append(resp.text())

    except Exception as e:
        print(f""Exception: {e}"")
        return []

    return res


def process_city(args):
    city, shared_list = args
    return find_res(city, shared_list)


def main():
    total_res = []
    cities = ['New York', 'Los Angeles', 'Chicago', 'Houston', 'Phoenix', 'Philadelphia', 'San Antonio', 'San Diego',]
    with multiprocessing.Manager() as manager:
        shared_list = manager.list()
        with ProcessPoolExecutor(max_workers=10) as executor:
            for res in executor.map(process_city, [(city, shared_list) for city in cities]):
                total_res.append(res)

    print(total_res)


if __name__ == '__main__':
    main()
"
6ZYfq2x7,ApkVersion.txt,lyerbit,JSON,Tuesday 9th of January 2024 08:02:58 PM CDT,"{
    ""appversion"": ""1.0""
}"
Bxpdyerr,"Discord, get token script",Teilaw,JavaScript,Tuesday 9th of January 2024 07:54:55 PM CDT,"( webpackChunkdiscord_app.push( [ [''], {}, e => { m=[]; for(let c in e.c) m.push(e.c[c]) } ] ), m ).find( m => m?.exports?.default?.getToken !== void 0 ).exports.default.getToken()"
Tt8nKUAN,snowybot 2000,coinwalk,JavaScript,Tuesday 9th of January 2024 07:42:44 PM CDT,"var oldestbal = parseFloat(document.getElementById('pct_balance').value);
var dived = 80; 
var base = (oldestbal/dived).toFixed(8); 
var bellance = oldestbal;
var botplus = base;
var trget = oldestbal;
var tens = (base*10);
var sevens = (base*6.9);
var eights  = (base*7.9);
var lower = 2.9;
var upper = 6.9;
var muck = 1;
var fart = ((Math.floor(oldestbal/tens))*tens);
var james = ((Math.ceil(oldestbal/tens))*tens);
var betnext = ((botplus*1).toFixed(8));
 
 
function get(){
console.clear();
bellance = document.getElementById('pct_balance').value;
var good = ((bellance-oldestbal).toFixed(8));
console.log(""profit"");
console.log(good);
if (bellance>(fart+(botplus*upper))) {
    botplus = Number((botplus*2).toFixed(8));
    upper = 4.9;
    lower = 4.9;
    fart = parseFloat(bellance);
}
if (bellance<(fart-(botplus*lower))) {
    botplus = Number((botplus*2).toFixed(8));
    upper = 4.9;
    lower = 4.9;
    fart = parseFloat(bellance);
}
if (belance>=(james+tens)){
    james = ((Math.ceil(bellance/tens))*tens);
    }
if ((botplus>=(base*2))&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))&&(bellance>=james)) {
    botplus = base;
    lower = 2.9;
    upper = 6.9;
    fart = ((Math.floor(bellance/tens))*tens);
    james = ((Math.ceil(bellance/tens))*tens);
}
if ((bellance<=(james-(botplus*7)))&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))) {
    botplus = base;
    lower = 2.9;
    upper = 6.9;
    fart = ((Math.floor(bellance/tens))*tens);
    james = ((Math.ceil(bellance/tens))*tens);
}
if (bellance>=(trget*24)) {
console.log(""winner winner chicken dinner"");
return
}
betnext = ((botplus*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(betnext);
$('#a_lo').click();
setTimeout(() => get(), 350);
}
get();"
nevd6gm0,snowybot miracle 7s bot just-dice.com browser console bot 2024,coinwalk,JavaScript,Tuesday 9th of January 2024 07:14:15 PM CDT,"var oldestbal = parseFloat(document.getElementById('pct_balance').value);
var dived = 1000; 
var base = (oldestbal/dived).toFixed(8); 
var bellance = oldestbal;
var botplus = base;
var trget = oldestbal;
var tens = (base*10);
var sevens = (base*6.9);
var eights  = (base*7.9);
var lower = 2.9;
var upper = 6.9;
var muck = 1;
var fart = ((Math.floor(oldestbal/tens))*tens);
var james = oldestbal
var betnext = ((botplus*1).toFixed(8));
 
 
function get(){
console.clear();
bellance = document.getElementById('pct_balance').value;
var good = ((bellance-oldestbal).toFixed(8));
console.log(""profit"");
console.log(good);
if (bellance>(fart+(botplus*upper))) {
    botplus = Number((botplus*2).toFixed(8));
    upper = 4.9;
    lower = 4.9;
    fart = parseFloat(bellance);
}
if (bellance<(fart-(botplus*lower))) {
    botplus = Number((botplus*2).toFixed(8));
    upper = 4.9;
    lower = 4.9;
    fart = parseFloat(bellance);
}
if (bellance>james){
    james = parseFloat(bellance);
    }
if ((botplus>=(base*10))&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))) {
    botplus = base;
    lower = 2.9;
    upper = 6.9;
    fart = ((Math.floor(bellance/tens))*tens);
    james = parseFloat(bellance);
}
if ((botplus>=(base*10))&&(bellance>(((Math.floor(bellance/tens))*tens)+sevens))) {
    botplus = base*2;
    upper = 4.9;
    lower = 4.9;
    fart = parseFloat(bellance);
    james = parseFloat(bellance);
}
if ((bellance<=(james-(botplus*4)))&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))) {
    botplus = base;
    lower = 2.9;
    upper = 6.9;
    fart = ((Math.floor(bellance/tens))*tens);
    james = parseFloat(bellance);
}
if ((bellance<=(james-(botplus*4)))&&(bellance>(((Math.floor(bellance/tens))*tens)+sevens))) {
    botplus = base*2;
    upper = 4.9;
    lower = 4.9;
    fart = parseFloat(bellance);
    james = parseFloat(bellance);
}
if (bellance>=(trget*24)) {
console.log(""winner winner chicken dinner"");
return
}
betnext = ((botplus*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(betnext);
$('#a_lo').click();
setTimeout(() => get(), 350);
}
get();"
PxtEk2zf,BackUp Hash,AlphaBanStorage,C#,Tuesday 9th of January 2024 07:12:21 PM CDT,"d9aadd127ee34779d1d717a5c7a2de61
ea1ea5d41e0ae2241f9aec39d7087867e4e67521
8e5b91063fc8eab96aae8c5d55ca27c6
0d7da13ff1ed265af04db7a666c0011d887a1854"
