id,title,username,language,date,content
7p9B3eL7,101 Corrected Python Exercises and Algorithm,f0f077,Python,Tuesday 13th of May 2025 04:33:05 PM CDT,"101 Corrected Python Exercises and Algorithms
Improve your skills on dozens of algorithmic concepts with these 101 practical Python exercises.
What you will learn
Develop a problem-solving mindset
Learn little-known functions and techniques
Discover ways to optimize your code
Understanding how an algorithm works
for more:https://linkrex.net/MQLMyJehbs"
A67Kw09T,asean_population_data_script,ayshe180103,Python,Tuesday 13th of May 2025 03:52:23 PM CDT,"import requests
from bs4 import BeautifulSoup
import json
import os

URL = 'https://en.wikipedia.org/wiki/List_of_cities_in_ASEAN_by_population'
FILENAME = 'asean_cities_data.json'

def clean_number(value):
    try:
        value = value.split('[')[0]  # Премахва бележки като [1], [2] и т.н.
        return int(value.replace(',', '').strip())
    except:
        return 0

def extract_data():
    response = requests.get(URL)
    soup = BeautifulSoup(response.text, 'html.parser')
    tables = soup.find_all('table', {'class': 'wikitable'})

    extracted = []

    for table in tables:
        headers = [th.text.strip().lower() for th in table.find_all('th')]
        if 'country' in headers and 'population' in headers:
            data_rows = table.find_all('tr')[1:]
            for row in data_rows:
                cols = row.find_all('td')
                if len(cols) >= 5:
                    try:
                        city = cols[1].text.strip()
                        country = cols[3].text.strip()
                        population = clean_number(cols[4].text)
                        if city and country and population:
                            extracted.append({
                                'country': country,
                                'city': city,
                                'population': population
                            })
                    except Exception:
                        continue
    return extracted

def build_countries_dict(data):
    result = {}
    for entry in data:
        country = entry['country']
        city_data = {
            'city': entry['city'],
            'population': entry['population']
        }

        if country not in result:
            result[country] = {
                'cities': [],
                'total_population': 0
            }

        result[country]['cities'].append(city_data)
        result[country]['total_population'] += entry['population']

    return result

def load_old_data():
    if os.path.exists(FILENAME):
        with open(FILENAME, 'r', encoding='utf-8') as f:
            return json.load(f)
    return None

def save_if_changed(new_data):
    new_data_str = json.dumps(new_data, indent=2, sort_keys=True)
    old_data = load_old_data()

    if old_data:
        old_data_str = json.dumps(old_data, indent=2, sort_keys=True)
        if old_data_str == new_data_str:
            print(""No changes detected."")
            return

    with open(FILENAME, 'w', encoding='utf-8') as f:
        json.dump(new_data, f, indent=2, ensure_ascii=False)
        print(f""Data saved to {FILENAME}"")

def main():
    print(""Fetching data..."")
    data = extract_data()
    countries_dict = build_countries_dict(data)

    print(json.dumps(countries_dict, indent=2, ensure_ascii=False))
    save_if_changed(countries_dict)

if __name__ == '__main__':
    main()
"
FMVYLw3E,FREE $$,Antman121212,JavaScript,Tuesday 13th of May 2025 03:51:30 PM CDT,https://tinyurl.com/pastebinspecial
p1yfMbbR,launch_server.bat 34,Antman121212,Python,Tuesday 13th of May 2025 03:49:47 PM CDT,launch_server.bat 34
5kAnDPeP,Device Lookup with Performance Check,ayshe180103,Python,Tuesday 13th of May 2025 03:22:32 PM CDT,"import time

# Sample list of devices
devices = [
    ""iphone"", ""android"", ""radio"", ""tv"", ""tablet"", ""pc"", ""laptop"",
    ""watch"", ""camera"", ""router"", ""console"", ""smart fridge"", ""printer""
]

# Optional: simulate a larger list
# Uncomment for testing with 1000+ or 100000+ devices
# devices *= 10000  # Now devices list has 130,000 elements

def main():
    user_input = input(""Enter a device name to check: "").strip().lower()

    start_time = time.perf_counter()

    # Convert to set if performance matters (faster lookup for large lists)
    device_set = set(devices)

    if user_input in device_set:
        result = ""✅ Device found in the list.""
    else:
        result = ""❌ Device not found in the list.""

    end_time = time.perf_counter()
    elapsed_time = (end_time - start_time) * 1000  # in milliseconds

    print(result)
    print(f""⏱️ Time taken: {elapsed_time:.6f} ms"")


if __name__ == ""__main__"":
    main()
"
XupBXA8N,event_overlap_checker,ayshe180103,Python,Tuesday 13th of May 2025 03:16:29 PM CDT,"from typing import List, Tuple


def to_minutes(time_str: str) -> int:
    """"""
    Converts time from 'HH:MM' format to total minutes since 00:00.
    """"""
    hours, minutes = map(int, time_str.split("":""))
    return hours * 60 + minutes


def to_time_str(minutes: int) -> str:
    """"""
    Converts minutes since 00:00 back to 'HH:MM' time format.
    """"""
    return f""{minutes // 60:02}:{minutes % 60:02}""


def check_overlap(event1: List[str], event2: List[str]) -> Tuple[bool, str, str]:
    """"""
    Checks whether two events overlap.
    
    Returns:
        - True and the overlap interval if they do overlap
        - False otherwise
    """"""
    start1 = to_minutes(event1[0])
    end1 = to_minutes(event1[1])
    start2 = to_minutes(event2[0])
    end2 = to_minutes(event2[1])

    latest_start = max(start1, start2)
    earliest_end = min(end1, end2)

    if latest_start <= earliest_end:
        return True, to_time_str(latest_start), to_time_str(earliest_end)
    return False, """", """"


def get_event_input(event_number: int) -> List[str]:
    """"""
    Prompts the user to enter the start and end time of an event.
    """"""
    print(f""\nEnter details for event {event_number}:"")
    start = input(""  Start time (HH:MM): "")
    end = input(""  End time (HH:MM): "")
    return [start, end]


def check_all_overlaps(events: List[List[str]]) -> List[Tuple[int, int, str, str]]:
    """"""
    Checks for overlaps between all pairs of events.

    Returns:
        A list of tuples containing:
        (event_index_1, event_index_2, overlap_start, overlap_end)
    """"""
    overlaps = []
    n = len(events)
    for i in range(n):
        for j in range(i + 1, n):
            overlap, start, end = check_overlap(events[i], events[j])
            if overlap:
                overlaps.append((i, j, start, end))
    return overlaps


def main():
    print(""=== Event Overlap Checker ==="")
    count = int(input(""How many events do you want to enter? (minimum 2): ""))

    if count < 2:
        print(""You must enter at least 2 events."")
        return

    events = []
    for i in range(count):
        event = get_event_input(i)
        events.append(event)

    print(""\n=== Results ==="")
    overlaps = check_all_overlaps(events)

    if overlaps:
        for i, j, start, end in overlaps:
            print(f""✅ Event {i} and Event {j} overlap from {start} to {end}"")
    else:
        print(""❌ No overlaps found between any events."")


if __name__ == ""__main__"":
    main()
"
qcrDMi0n,Learn Coding Skills? FREE Java Programming Online Course by Great Learning 2025,f0f077,Java,Tuesday 13th of May 2025 03:15:23 PM CDT,"Learn Coding Skills? FREE Java Programming Online Course by Great Learning 2025
Great Learning offers a free Java programming course online . This course is made for people who want to learn Java at their own speed . You can learn Java even if you don't know anything about coding . The course teaches you the basics and more advanced things about Java . You will learn about things like how to control the flow of a program, classes, and objects .

The course helps you become a Java programmer . It gives you the basic knowledge and skills you need . It teaches you tips and tricks to help you understand Java . The course is good for beginners who are new to programming . You will learn about things like how to use arrays, work with words, and use logical operators .
for more:https://linkrex.net/gEVl1FI"
xhfDYYt1,Amr Signature,MartinFromKalungi,HTML 5,Tuesday 13th of May 2025 03:11:43 PM CDT,"<table cellpadding=""0"" cellspacing=""0"" class=""sc-jDwBTQ dWtMUn"" style=""vertical-align: -webkit-baseline-middle; font-size: small; font-family: Arial;"">
				  <tbody>
					  <tr>
						  <td>
							  <table cellpadding=""0"" cellspacing=""0"" class=""sc-jDwBTQ dWtMUn"" style=""vertical-align: -webkit-baseline-middle; font-size: small; font-family: Arial;"">
								  <tbody>
									  <tr>

										  <!-- Photo Block -->
										  <td width=""150"" style=""vertical-align: middle;"">
											  <span class=""sc-TOsTZ kjYrri"" style=""margin-right: 20px; display: block;"">
												  <img width=""130"" style=""border-radius: 100%; height: auto;"" src=""https://www.kalungi.com/hs-fs/hubfs/Headshots/amr.png"" role=""presentation"" class=""sc-kjoXOD hpTAeq"" sizes=""(max-width: 130px) 100vw, 130px"">
											  </span>
										  </td>
										  <!-- End of Photo Block -->

										  <!-- Name & Job Title Segment -->
										  <td width=""150"" style=""vertical-align: middle; min-width: 172px;"">
											  <h3 color=""#000000"" class=""sc-jhAzac hmXDXQ"" style=""margin: 0px; font-size: 16px; color: rgb(0, 0, 0); min-width: 170px"">
												  <span>Amr</span><span>&nbsp;</span><span>Alsharif</span>
											  </h3>
											  <p color=""#000000"" font-size=""small"" class=""sc-fBuWsC eeihxG"" style=""margin: 0px; color: rgb(0, 0, 0); font-size: 12px; line-height: 20px; min-width: 170px"">
											  <!--span>Content</span><span>&nbsp;</span><span>Marketing</span><span>&nbsp;</span><span>Specialist</span-->
											  <span>Sales Director</span>
											  </p>   
											  <p style=""margin-bottom:0;"">
											  <img width=""80"" src=""https://www.kalungi.com/hs-fs/hubfs/kalungi-logo-new-10-2019.png"" role=""presentation"" class=""sc-kjoXOD hpTAeq"" style=""max-width: 170px; display: inline-block;"" sizes=""(max-width: 80px) 100vw, 80px"">
											  </p>
										  </td>
										  <!-- End of Name & Job Title Segment -->

										  <!-- Spacing #1 -->
										  <td width=""30"">
											  <div style=""width: 30px;""></div>
										  </td>
										  <!-- End of Spacing #1 -->

										  <!-- Separator #1 -->
										  <td width=""1"" color=""#44C8F5"" direction=""vertical"" class=""sc-hzDkRC kpsoyz"" style=""width: 1px; border-bottom: none; border-left: 1px solid #DDDDDD;"">
										  </td>
										  <!-- End of Separator #1 -->

										  <!-- Spacing #2 -->
										  <td width=""30"">
											  <div style=""width: 30px;""></div>
										  </td>
										  <!-- End of Spacing #2 -->

										  <!-- Info Block -->
										  <td width=""150"" style=""vertical-align: middle; align-content: center; min-width: 150px; text-align: -webkit-center;"">

											  <!-- Phone & Email Segment -->
											  <table width=""150"" cellpadding=""5"" cellspacing=""0"" class=""sc-jDwBTQ dWtMUn"" style=""vertical-align: -webkit-baseline-middle; font-size: small; font-family: Arial; min-width: 150px;"">
												  <tbody>

													  <!-- Phone Number Row -->
													  <tr height=""25"" style=""vertical-align: middle;"">

														  <!-- Phone Icon Container -->
														  <td width=""30"" style=""vertical-align: middle;"">
															  <table cellpadding=""0"" cellspacing=""0"" class=""sc-jDwBTQ dWtMUn"" style=""vertical-align: -webkit-baseline-middle; font-size: small; font-family: Arial;"">
																  <tbody>
																	  <tr>
																		  <td style=""vertical-align: bottom;"">
																			  <span width=""11"" color=""#44C8F5"" class=""sc-iRbamj blSEcj"" style=""display: block; background-color: rgb(75, 139, 236);"">
																				  <img width=""13"" src=""https://53.fs1.hubspotusercontent-na1.net/hub/53/hubfs/tools/email-signature-generator/icons/phone-icon-2x.png"" color=""#44C8F5"" class=""sc-gPEVay eQYmiW"" style=""display: block; background-color: rgb(75, 139, 236);"" sizes=""(max-width: 13px) 100vw, 13px"">
																			  </span>
																		  </td>
																	  </tr>
																  </tbody>
															  </table>
														  </td>

														  <!-- Phone Number Container -->
														  <td style=""padding: 0px; color: rgb(0, 0, 0);""><a href=""tel:+1%20(215)%20586-9256"" color=""#000000"" class=""sc-jlyJG bbyJzT"" style=""text-decoration: none; color: rgb(0, 0, 0); font-size: 12px;"">
																  <span>+1 (215) 586-9256</span></a>
														  </td>

													  </tr>

													  <!-- Email Address Row -->
													  <tr height=""25"" style=""vertical-align: middle;"">

														  <!-- Email Icon Container -->
														  <td width=""30"" style=""vertical-align: middle;"">
															  <table cellpadding=""0"" cellspacing=""0"" class=""sc-jDwBTQ dWtMUn"" style=""vertical-align: -webkit-baseline-middle; font-size: small; font-family: Arial;"">
																  <tbody>
																	  <tr>
																		  <td style=""vertical-align: bottom;"">
																			  <span width=""11"" color=""#44C8F5"" class=""sc-iRbamj blSEcj"" style=""display: block; background-color: rgb(75, 139, 236);"">
																				  <img width=""13"" src=""https://53.fs1.hubspotusercontent-na1.net/hub/53/hubfs/tools/email-signature-generator/icons/email-icon-2x.png"" color=""#44C8F5"" class=""sc-gPEVay eQYmiW"" style=""display: block; background-color: rgb(75, 139, 236);"" sizes=""(max-width: 13px) 100vw, 13px"">
																			  </span>
																		  </td>
																	  </tr>
																  </tbody>
															  </table>
														  </td>

														  <!-- Email Adress Container -->
														  <td style=""padding: 0px;"">
															  <a href=""mailto:amr.alsharif@kalungi.com"" color=""#000000"" class=""sc-jlyJG bbyJzT"" style=""text-decoration: none; color: rgb(0, 0, 0); font-size: 12px;"">
																  <span>amr.alsharif@kalungi.com</span>
															  </a>
														  </td>
													  </tr>
												  </tbody>
											  </table>

											  <!-- Meeting Link Segment -->
											  <table cellpadding=""5"" cellspacing=""0"" class=""sc-jDwBTQ dWtMUn"" style=""vertical-align: -webkit-baseline-middle; font-size: small; font-family: Arial; display: inline-block;"">
												  <tbody>
													  <tr style=""text-align: right;"">
														  <td>
                                
															  <span style=""display: block; text-align: right;""><a target=""_blank"" rel=""noopener noreferrer"" href=""https://meetings.hubspot.com/amr-alsharif1"" color=""#4B8BEC"" class=""sc-eqIVtm kRufpp"" style=""border-width: 6px 12px; border-style: solid; border-color: rgb(75, 139, 236); display: inline-block; background-color: rgb(75, 139, 236); color: rgb(255, 255, 255); font-weight: 700; text-decoration: none!important; text-align: center; line-height: 20px; font-size: 12px; border-radius: 3px;"">Schedule a meeting</a>
															  </span>
                                
														  </td>
													  </tr>
												  </tbody>
											  </table>
										  </td>
										  <!-- End of Info Block #1 -->

										  <!-- Spacing #3 -->
										  <td width=""30"">
											  <div style=""width: 30px;""></div>
										  </td>
										  <!-- End of Spacing #3 -->

										  <!-- Separator #2 -->
										  <td width=""1"" color=""#44C8F5"" direction=""vertical"" class=""sc-hzDkRC kpsoyz"" style=""width: 1px; border-bottom: none; border-left: 1px solid #DDDDDD;"">
										  </td>
										  <!-- End of Separator #2 -->

										  <!-- Badge Block -->
										  <td width=""150"" style=""vertical-align: middle; max-width: 150;"">
											  <table cellpadding=""5"" cellspacing=""0"" class=""sc-jDwBTQ dWtMUn"" style=""vertical-align: -webkit-baseline-middle; font-size: small; font-family: Arial;"">
												  <tbody>
													  <tr height=""25"" style=""vertical-align: middle;"">
														  <td width=""30"" style=""vertical-align: middle;"">
															  <a href=""https://www.hubspot.com/agencies/kalungi"" target=""_blank""><img width=""115"" height=""114"" src=""https://www.kalungi.com/hs-fs/hubfs/Signatures/diamond-badge-color.png"" role=""presentation"" class=""sc-kjoXOD hpTAeq"" style=""margin-left: 20px; max-width: 115px;max-height:114px; display: inline-block;"" sizes=""(max-width: 115px) 100vw, 115px""></a><table cellpadding=""0"" cellspacing=""0"" class=""sc-jDwBTQ dWtMUn"" style=""vertical-align: -webkit-baseline-middle; font-size: small; font-family: Arial;"">
																  <tbody>
																	  <tr>
																		   
																	  </tr>
																  </tbody>
															  </table>
														  </td>
													  </tr>
												  </tbody>
											  </table>
										  </td>
										  <!-- End of Badge Block -->

									  </tr>
                    <tr><td colspan=""10"" width=""700""><p style=""font-size: 10px;font-family:Arial;"">The contents of this email message and any attachments are intended solely for the recipient(s) and may contain confidential and/or privileged information and may be legally protected from disclosure. If you are not the intended recipient of this message, or their agent, or if this message has been addressed to you in error, please immediately alert the sender by reply email and then delete this message and any attachments. If you are not the intended recipient, you are hereby notified that any use, distribution, copying, or storage of this message or its attachments is strictly prohibited.</p></td></tr>
								  </tbody>
							  </table>
						  </td>
					  </tr>
				  </tbody>
			  </table>"
8evPvyMq,amd sleep errors,rogersjcaleb,HTML,Tuesday 13th of May 2025 02:58:12 PM CDT,"<!DOCTYPE html>
<html lang=""en"">

<head>
    <meta charset=""utf-8"">
    <title>Linux s2idle Power Report</title>
    <style>
        h1 {
            color: #00b0f0;
            font-family: sans-serif;
            font-size: 42pt;
        }

        h2 {
            font-size: 15pt;
            font-family: sans-serif;
            color: #00b0f0;
            margin-top: 2em;
            margin-bottom: 0em;
            letter-spacing: 0.08em;
        }

        h3,
        h4,
        h5 {
            font-family: sans-serif;
            margin-top: 1em;
            margin-bottom: 0em;
            letter-spacing: 0.08em;
        }

        body {

            font-family: sans-serif;
            letter-spacing: 0.02em;
            background-color: #ffffff;
            color: #000000;
            margin: 0em 5.5em 0em 5.5em;

        }

        table,
        th,
        td {
            border-width: 0;
            table-layout: fixed;
            font-family: sans-serif;
            letter-spacing: 0.02em;
            color: #000000;
            margin-bottom: 10px;
        }

        .○ {
            font-family: ""Fira Code"", monospace;
            color: #000000;
        }

        .❌ {
            color: #ff0000;
            font-family: ""Fira Code"", monospace;
        }

        .🚦 {
            color: #a4a100;
            font-family: ""Fira Code"", monospace;
        }

        .🦟 {
            color: #848484;
            font-family: ""Fira Code"", monospace;
        }

        .hidden-by-default {
            display: none;
            border: 0px;
            border-spacing: 0px;
            border-collapse: collapse;
        }

        .hide-borders {
            border: 0px;
            border-collapse: collapse;
        }

        .row-disabled {
            display: none;
            border: 0px;
            border-collapse: collapse;
        }

        .arrow::before {
            content: ""\23f5"";
        }

        .arrow-expanded::before {
            content: ""\23F7"";

        }

        .row-low {
            background-color: #ace3ac;
            text-align: center;
        }

        .row-low:hover {
            background-color: #caedca;
            text-align: center;
        }

        .row-neutral {
            background-color: #e0e0e0;
            text-align: center;
        }

        .row-neutral:hover {
            background-color: #f0f0f0;
            text-align: center;
        }

        .row-high {
            background-color: #ffb2aa;
            text-align: center;
        }

        .row-high:hover {
            background-color: #ffd5d1;
            text-align: center;
        }
    </style>
</head>

<body>
    <script>
        function select_changed(selector, row) {
            var x = document.getElementById(selector).value;
            var y;
            var rows = document.querySelectorAll(row + "" tr.row-disabled"");
            for (var i = 0; i < rows.length; i++) {
                rows[i].style.display = ""none"";
            }
            if (x != ""0"") {
                document.querySelector(row + x).style.display = ""table-row"";
                if (row == row + x)
                    document.getElementById(selector).value = 0;
            }
        }
        function cycle_data_changed() {
            select_changed(""cycles"", ""#cycledata"")
        }

        function failure_data_changed() {
            select_changed(""failures"", ""#failuredata"")
        }

        function debug_data_changed() {
            select_changed(""debug"", ""#debugdata"")
            if (document.getElementById(""debug"").value != ""0"") {
                document.getElementById(""debug_label"").style.display = """";
            } else {
                document.getElementById(""debug_label"").style.display = ""none"";
            }
        }

        function prereq_debug_data_changed() {
            var table = document.getElementById(""prereqdebugdata"");
            var arrow = document.getElementById(""prereqdata-arrow"")
            if (table.classList.contains(""hidden-by-default"")) {
                table.className = ""hide-borders"";
                arrow.className = ""arrow-expanded"";
            } else {
                table.className = ""hidden-by-default"";
                arrow.className = ""arrow""
            }
        }

        function parseTimeToSeconds(timeString) {
            var timeParts = timeString.split("":"");
            var hours = parseInt(timeParts[0]);
            var minutes = parseInt(timeParts[1]);
            var seconds = parseInt(timeParts[2]);
            return (hours * 3600) + (minutes * 60) + seconds;
        }

        function pick_data_for_cycle(num) {
            //show cycles messages for this cycle
            document.getElementById(""cycles"").selectedIndex = num + 1;
            cycle_data_changed();
            
            
            //show debug data for this cycle
            document.getElementById(""debug"").selectedIndex = num + 1;
            debug_data_changed();
            
        }

        function summary_data_changed() {
            var table = document.getElementById(""summary"");
            const start_select = document.getElementById('start_select');
            const end_select = document.getElementById('end_select');
            var start = parseInt(start_select.value);
            var end = parseInt(end_select.value);
            var min_duration = 0;

            // if duration filter activated, hide rows that don't match
            if (document.getElementById('med_duration').checked)
                min_duration = document.getElementById(""med_duration"").value;
            else if (document.getElementById('min_duration').checked)
                min_duration = document.getElementById(""min_duration"").value;

            // reset end if start was picked bigger than end
            if (start > end) {
                end_select.selectedIndex = start;
                end = start;
            }

            // show all rows between start and end
            for (var i = 1; i < table.rows.length; i++) {
                var row = table.rows[i];
                var index = parseInt(row.cells[0].textContent);
                var row_duration = parseTimeToSeconds(row.cells[2].textContent);

                if (row_duration >= min_duration &&
                    index >= start && index <= end) {
                    row.style.display = """";
                } else {
                    row.style.display = ""none"";
                }
            }

            // reset other tables if we now show more than one cycle
            if (end - start > 0) {
                // reset cycle data selector
                document.getElementById(""cycles"").selectedIndex = 0;
                cycle_data_changed();
                
                
                //reset debug data selector
                document.getElementById(""debug"").selectedIndex = 0;
                debug_data_changed();
                
            } else if (start = end)
                pick_data_for_cycle(start)
        }

        function populate_summary_selectors() {
            const table = document.getElementById('summary');
            const start_select = document.getElementById('start_select');
            const end_select = document.getElementById('end_select');

            for (let i = 0; i < table.rows.length; i++) {
                const start_option = document.createElement('option');
                const end_option = document.createElement('option');
                var columns = table.rows[i].getElementsByTagName(""td"");

                //Populate all start/end selector values
                if (i != table.rows.length - 1) {
                    start_option.text = `Cycle ${i}`;
                    start_option.value = i
                    end_option.text = `Cycle ${i}`;
                    end_option.value = i
                    start_select.add(start_option);
                    end_select.add(end_option);
                }

                //apply coloring to hardware sleep
                if (i != 0) {
                    if (parseFloat(columns[2].innerHTML) < 85)
                        table.rows[i].className = ""row-high"";
                }
            }

            // Pick the end selector for last column
            end_select.selectedIndex = table.rows.length - 2;

            // if we only have one selector then pick it
            if (start_select.selectedIndex == end_select.selectedIndex) {
                pick_summary_cycle(start_select.selectedIndex)
            }
        }

        function pick_summary_cycle(num) {
            //narrow down filter to just the selected cycle
            document.getElementById('start_select').selectedIndex = num;
            document.getElementById('end_select').selectedIndex = num;
            summary_data_changed();
            pick_data_for_cycle(num);
        }

        function reset_clicked() {
            const table = document.getElementById('summary');
            document.getElementById('start_select').selectedIndex = 0;
            console.log(table.rows.length);
            document.getElementById('end_select').selectedIndex = table.rows.length - 2;
            document.getElementById('all_time').checked = true;
            summary_data_changed();
        }

        window.addEventListener('load', populate_summary_selectors);
    </script>
    <h1>Linux s2idle Power Report</h1>
    <p>s2idle report created 2025-05-13 21:46:58.098209 using amd-s2idle 0.2.0</p>
    
    <table class=""hide-borders"">
        
        <TR>
            <TD>💻</TD>
            <TD>AMD Ryzen AI 9 HX 370 w/ Radeon 890M (family 1a model 24)</TD>
        </TR>
        
        <TR>
            <TD>💻</TD>
            <TD>Framework Laptop 13 (AMD Ryzen AI 300 Series) (Laptop)</TD>
        </TR>
        
        <TR>
            <TD>🐧</TD>
            <TD>Manjaro Linux</TD>
        </TR>
        
        <TR>
            <TD>🐧</TD>
            <TD>Kernel 6.12.25-1-MANJARO</TD>
        </TR>
        
        <TR>
            <TD>🔋</TD>
            <TD>Battery BAT1 (NVT FRANGWA) is operating at 93.10% of design</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>ASPM policy set to 'default'</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>GPIO driver `pinctrl_amd` available</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>PMC driver `amd_pmc` loaded (Program 11 Firmware 93.4.0)</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>USB3 driver `xhci_hcd` bound to 0000:c1:00.4</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>USB3 driver `xhci_hcd` bound to 0000:c3:00.0</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>USB3 driver `xhci_hcd` bound to 0000:c3:00.3</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>USB3 driver `xhci_hcd` bound to 0000:c3:00.4</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>USB4 driver `thunderbolt` bound to 0000:c3:00.5</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>USB4 driver `thunderbolt` bound to 0000:c3:00.6</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>System is configured for s2idle</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>GPU driver `amdgpu` bound to 0000:c1:00.0</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>AMD Ryzen AI 9 HX 370 w/ Radeon 890M (family 1a model 24)</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>PC6 and CC6 enabled</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>PC6 and CC6 enabled</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>SMT enabled</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>IOMMU properly configured</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>ACPI FADT supports Low-power S0 idle</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>LPS0 _DSM enabled</TD>
        </TR>
        
        <TR>
            <TD>✅</TD>
            <TD>WLAN driver `mt7921e` bound to 0000:c0:00.0</TD>
        </TR>
        
    </table>
    
    
    <h3>
        <label id=""prereqdata-arrow"" for=""prereqdebugdata"" onclick=""prereq_debug_data_changed()""
            class=""arrow"">Prerequisites</label>
    </h3>
    <table id=""prereqdebugdata"" class=""hidden-by-default"">
        
        <TR>
            <TD>
                <pre>DMI data:
bios_date: 03/10/2025
bios_release: 3.3
bios_vendor: INSYDE Corp.
bios_version: 03.03
board_name: FRANMGCP09
board_vendor: Framework
board_version: A9
chassis_type: 10
chassis_vendor: Framework
chassis_version: A9
product_sku: FRANMGCP09
product_version: A9</pre>
            </TD>
        </TR>
        
        <TR>
            <TD>
                <pre>VCE feature version: 0, firmware version: 0x00000000
UVD feature version: 0, firmware version: 0x00000000
MC feature version: 0, firmware version: 0x00000000
ME feature version: 35, firmware version: 0x0000001d
PFP feature version: 35, firmware version: 0x00000029
CE feature version: 0, firmware version: 0x00000000
RLC feature version: 1, firmware version: 0x11510542
RLC SRLC feature version: 0, firmware version: 0x00000000
RLC SRLG feature version: 0, firmware version: 0x00000000
RLC SRLS feature version: 0, firmware version: 0x00000000
RLCP feature version: 1, firmware version: 0x11510341
RLCV feature version: 0, firmware version: 0x00000000
MEC feature version: 35, firmware version: 0x0000001d
IMU feature version: 0, firmware version: 0x0b332000
SOS feature version: 0, firmware version: 0x00000000
ASD feature version: 553648364, firmware version: 0x210000ec
TA XGMI feature version: 0x00000000, firmware version: 0x00000000
TA RAS feature version: 0x00000000, firmware version: 0x00000000
TA HDCP feature version: 0x00000000, firmware version: 0x17000043
TA DTM feature version: 0x00000000, firmware version: 0x12000018
TA RAP feature version: 0x00000000, firmware version: 0x00000000
TA SECUREDISPLAY feature version: 0x00000000, firmware version: 0x00000000
SMC feature version: 0, program: 11, firmware version: 0x0b5d0400 (93.4.0)
SDMA0 feature version: 60, firmware version: 0x0000000b
VCN feature version: 0, firmware version: 0x09117009
DMCU feature version: 0, firmware version: 0x00000000
DMCUB feature version: 0, firmware version: 0x09001b00
TOC feature version: 0, firmware version: 0x0000000b
MES_KIQ feature version: 6, firmware version: 0x0000006d
MES feature version: 1, firmware version: 0x00000074
VPE feature version: 60, firmware version: 0x00000036
VBIOS version: 113-STRIXEMU-001</pre>
            </TD>
        </TR>
        
        <TR>
            <TD>
                <pre>LOGIND: configuration changes:</pre>
            </TD>
        </TR>
        
        <TR>
            <TD>
                <pre>handlepowerkey: hibernate</pre>
            </TD>
        </TR>
        
        <TR>
            <TD>
                <pre>handlelidswitch: suspend</pre>
            </TD>
        </TR>
        
        <TR>
            <TD>
                <pre>PCI devices
│ 0000:00:00.0 : Advanced Micro Devices, Inc. [AMD] Host bridge [1022:1507]
│ 0000:00:00.2 : Advanced Micro Devices, Inc. [AMD] IOMMU [1022:1508]
│ 0000:00:01.0 : Advanced Micro Devices, Inc. [AMD] Host bridge [1022:1509]
│ 0000:00:01.1 : Advanced Micro Devices, Inc. [AMD] PCI bridge [1022:150a] : \_SB_.PCI0.GPP0
│ 0000:00:01.2 : Advanced Micro Devices, Inc. [AMD] PCI bridge [1022:150a] : \_SB_.PCI0.GPP1
│ 0000:00:02.0 : Advanced Micro Devices, Inc. [AMD] Host bridge [1022:1509]
│ 0000:00:02.1 : Advanced Micro Devices, Inc. [AMD] PCI bridge [1022:150b] : \_SB_.PCI0.GPP3
├─ 0000:bf:00.0 : Sandisk Corp Non-Volatile memory controller [15b7:5030] : \_SB_.PCI0.GPP3.NVME
│ 0000:00:02.3 : Advanced Micro Devices, Inc. [AMD] PCI bridge [1022:150b] : \_SB_.PCI0.GPP5
├─ 0000:c0:00.0 : MEDIATEK Corp. Network controller [14c3:0616] : \_SB_.PCI0.GPP5.WLAN
│ 0000:00:03.0 : Advanced Micro Devices, Inc. [AMD] Host bridge [1022:1509]
│ 0000:00:08.0 : Advanced Micro Devices, Inc. [AMD] Host bridge [1022:1509]
