id,title,username,language,date,content
W8yZYJ2f,🔥 FREE 500$ GIFT CARDS METHOD 🔥,kodidna,JavaScript,Sunday 2nd of March 2025 11:51:52 AM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 9818"
SYK4CpMM,📌 Make $1000+ DAILY with Marketplace Exploit X2,theglitcharchitect,JavaScript,Sunday 2nd of March 2025 11:50:08 AM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
XEZ9ak2nME
"
Gz4KhyFa,Plaintext Backup GUI,HommeOursPorc,Bash,Sunday 2nd of March 2025 11:49:25 AM CDT,"<!DOCTYPE html>
<html lang=""en-GB"">
<head>
<meta http-equiv=""content-type"" content=""text/html;charset=utf-8"">
<meta name=""robots"" content=""noindex,nofollow"">
<title>[<% ident(); %>] Admin: Configuration</title>
<link rel=""stylesheet"" type=""text/css"" href=""tomato.css"">
<% css(); %>
<script src=""tomato.js""></script>
<script>
//	<% nvram(""lan_hwaddr,t_features,t_model_name,lan_hostname,lan_ipaddr,os_version""); %>
//	<% nvstat(); %>
var free_mem = nvstat.free / nvstat.size * 100.0;
const now = new Date();
var cmd = new XmlHttp();
function backupNameChanged() {
var name = fixFile(E('backup-name').value);
if (name.length > 1)
E('backup-link').href = 'cfg/'+name+'.cfg?_http_id='+nvram.http_id;
else
E('backup-link').href = '?';
}
function backupButton() {
var name = fixFile(E('backup-name').value);
if (name.length <= 1) {
alert('Invalid filename');
return;
}
location.href = 'cfg/'+name+'.cfg?_http_id='+nvram.http_id;
}
function restoreButton() {
var name, i, f;
name = fixFile(E('restore-name').value);
name = name.toLowerCase();
if ((name.indexOf('.cfg') != (name.length - 4)) && (name.indexOf('.cfg.gz') != (name.length - 7))) {
alert('Incorrect filename. Expecting a "".cfg"" file');
return;
}
if (!confirm('Are you sure?'))
return;
E('restore-button').disabled = 1;
f = E('restore-form');
form.addIdAction(f);
f.submit();
}
function resetButton() {
var i;
i = E('restore-mode').value;
if (i == 0)
return;
if ((i == 2) && (features('!nve'))) {
if (!confirm('WARNING: Erasing the NVRAM on a '+nvram.t_model_name+' router may be harmful. It may not be able to re-setup the NVRAM correctly after a complete erase. Proceeed anyway?'))
return;
}
if (!confirm('Are you sure?'))
return;
E('reset-button').disabled = 1;
form.submit('reset-form');
}
function init() {
backupNameChanged();
if (free_mem <= 5)
E('notice-msg').innerHTML = '<div id=""notice"">The NVRAM free space is very low. It is strongly recommended to erase all data in NVRAM memory, and reconfigure the router manually in order to clean up all unused and obsolete entries.<\/div>';
autorunStatus();
}

function verifyFields(f) {
return 1;
}

function processCheckbox() {
  var checkboxes = document.querySelectorAll('input[type=checkbox]:checked');
  const fn = document.querySelector('#backup-plain').value
  // var usb
  var par = """";
  for (var i = 0; i < checkboxes.length; i++) {
    par += checkboxes[i].name + ' ';
	if (checkboxes[i].name == 'usbrestore') { var usb = checkboxes[i].value; }
  }
  console.log(par);
  console.log(fn);
  console.log(usb);
  const btn = document.getElementById(""btn"");
  btn.disabled = true;
if ( usb == 'on' ) {
  document.querySelector('#btn').value = '💾 The restore.autorun is being saved on USB';
	} else {
  document.querySelector('#btn').value = '⏲️ Download is being prepared. Wait 15 seconds.';
	}
  setTimeout(function() { btn.disabled = false; }, 15000);
  backmeUp(par,fn,usb);
}
function downloadURI(uri, name) 
{
    var link = document.createElement(""a"");
    link.download = name;
    link.href = uri;
    link.click();
}	
function backmeUp(para,fnm,usbr) {
	var c = '/tmp/nvram_backup ' + para + ' >/var/wwwext/nvram_backup.htm' ;
	cmd.post('shell.cgi', 'action=execute&command='+escapeCGI(c.replace(/\r/g, '')));
	autorunStatus();
	if ( usbr != 'on' ) {
	setTimeout(function() { downloadURI('ext/nvram_backup.htm', fnm + '.nvram');
		autorunStatus();
		}, 15000);
	}
	setTimeout(function() {document.querySelector('#btn').value = '📃 Backup plaintext'; 
		autorunStatus();
		}, 15000);
	setTimeout(function() { 
		var c = 'rm -f /var/wwwext/nvram_backup.htm &>/dev/null';
		cmd.post('shell.cgi', 'action=execute&command='+escapeCGI(c.replace(/\r/g, '')));
	autorunStatus();
	}, 20000);
	autorunStatus();	
}
function removeAutorun() {
	var c = '/tmp/nvram_backup removeautorun' ;
	cmd.post('shell.cgi', 'action=execute&command='+escapeCGI(c.replace(/\r/g, '')));
	setTimeout(function() { 
	autorunStatus();
	}, 300);
}
function displayStatus() {	
elem.setInnerHTML(E('status'), cmdresult );
cmdresult = '';
}
function autorunStatus() {
  var usbc = document.getElementById(""usbrestore"");
  var sta = document.getElementById(""status""); 
  var backup = document.getElementById(""backup-plain""); 
  if (usbc.checked == true){
    sta.style.display = ""block"";
	backup.style.display = ""none"";
  } else {
    sta.style.display = ""none"";
	backup.style.display = ""block"";	
  }
cmd = new XmlHttp();
cmd.onCompleted = function(text, xml) {
eval(text);
displayStatus();
}
var commands = '/tmp/nvram_backup status-autorun';
cmd.post('shell.cgi', 'action=execute&command='+escapeCGI(commands.replace(/\r/g, '')));
}

function restorePlain() {
var name, i, f;
name = fixFile(E('restore-plain').value);
name = name.toLowerCase();
if ((name.indexOf('.nvram') != (name.length - 6) )) {
alert('Incorrect filename. Expecting a "".nvram"" file');
return;
}
if (!confirm('Are you sure?'))
return;
E('restore-plain').disabled = 1;
f = E('restore-form');
form.addIdAction(f);
f.submit();
}
function toggle(source) {
    var checkboxes = document.querySelectorAll('input[type=""checkbox""]');
    for (var i = 0; i < checkboxes.length; i++) {
		if ((checkboxes[i].name == 'usbrestore' || checkboxes[i].name == 'erase')) { continue; }
        if (checkboxes[i] != source)
            checkboxes[i].checked = source.checked;
    }
}

</script>
</head>
<body onload=""init()"">
<table id=""container"">
<tr><td colspan=""2"" id=""header"">
<div class=""title"">FreshTomato</div>
<div class=""version"">Version <% version(); %> on <% nv(""t_model_name""); %></div>
</td></tr>
<tr id=""body""><td id=""navi""><script>navi()</script></td>
<td id=""content"">
<div id=""ident""><% ident(); %> | <script>wikiLink();</script></div>
<div class=""section-title"">📓 Plaintext Configuration Backup</div>
<div class=""section"">
<input type=""checkbox"" onClick=""toggle(this)""> Toggle all/none 
<form>
<script>
		createFieldTable('', [
			{ indent: 2, title: 'Credentials', name: 'sec', value: 1, type: 'checkbox', suffix: ' <small>(pass|crt|^ssh|https?)<\/small> '},
			{ indent: 2, title: 'IPv4', name: 'ipv4', value: 1,  type: 'checkbox', suffix: ' <small>(ipaddr|br|wan|domain|hostname|portforward|_pptp|ppp|^wan|^lan|^router)<\/small>' },
			{ indent: 2, title: 'IPv6', name: 'ipv6', value: 0,  type: 'checkbox', suffix: ' <small>(^ipv6)<\/small>' },
			{ indent: 2, title: 'VLAN', name: 'vlan', value: 0,  type: 'checkbox', suffix: ' <small>(vlan|^ctf||manual_boot_nv)<\/small>' },
			{ indent: 2, title: 'Time', name: 'time', value: 0,  type: 'checkbox', suffix: ' <small>(^ntp|^ntpd|^tm_)<\/small>' },
			{ indent: 2, title: 'DHCP', name: 'dhcp', value: 0,  type: 'checkbox', suffix: ' <small>(^dhcp_|^dhcpd_)<\/small>' },
			{ indent: 2, title: 'DNS', name: 'dns', value: 0,  type: 'checkbox', suffix: ' <small>(^dnsmasq_|^ddns|^dns_|^dnssec_|^mdns_)<\/small>' },
			{ indent: 2, title: 'Wireless', name: 'wl', value: 0,  type: 'checkbox', suffix: ' <small>(^wl|territory_code|^emf_)<\/small>' },
			{ indent: 2, title: 'Multicast', name: 'mcast', value: 0,  type: 'checkbox', suffix: ' <small>(^udpxy|^multicast|force_igmpv2)<\/small>' },
			{ indent: 2, title: 'Port', name: 'port', value: 0,  type: 'checkbox', suffix: ' <small>(^trigforward|upnp|^dmz|^portforward)<\/small>' },
			{ indent: 2, title: 'QoS', name: 'qos', value: 0,  type: 'checkbox', suffix: ' <small>(qos|limit|bwl_enable|DSCP_fix_enable|^ne_v)<\/small>' },
			{ indent: 2, title: 'USB', name: 'usb', value: 0,  type: 'checkbox', suffix: ' <small>(usb|smb|^bt|^ftp|_ftp|^ms_|gro_disable|txworkq|idle_enable)<\/small>' },
			{ indent: 2, title: 'Adblock', name: 'adblock', value: 0,  type: 'checkbox', suffix: ' <small>(^adblock)<\/small>' },
			{ indent: 2, title: 'Tor', name: 'tor', value: 0,  type: 'checkbox', suffix: ' <small>(^tor_)<\/small>' },
			{ indent: 2, title: 'VPN', name: 'vpn', value: 0,  type: 'checkbox', suffix: ' <small>(^vpn_|^pptp|tinc)<\/small>' },
			{ indent: 2, title: 'Web', name: 'web', value: 0,  type: 'checkbox', suffix: ' <small>(nginx_|^mysql_|^web_)<\/small>' },
			{ indent: 2, title: 'TomatoAnon', name: 'tomatoanon', value: 0,  type: 'checkbox', suffix: ' <small>(^tomatoanon)<\/small>' },
			{ indent: 2, title: 'Access Restriction', name: 'restriction', value: 0,  type: 'checkbox', suffix: ' <small>(^rrule)<\/small>' },
			{ indent: 2, title: 'Portal', name: 'portal', value: 0,  type: 'checkbox', suffix: ' <small>(^NC_|^web_)<\/small>' },
			{ indent: 2, title: 'Misc', name: 'misc', value: 0,  type: 'checkbox', suffix: ' <small>(^webmon|^jumbo|boot_wait|^console_|^fw_|^ne_|^nf_|router_name|^stealth|^telnetd_|wait_time|watchdog)<\/small>' },
			{ indent: 2, title: 'Admin', name: 'admin', value: 0,  type: 'checkbox', suffix: ' <small>(^script_|anport|ttb|^[r|^c]stats|^sesx|cifs|^jffs2|debug|^nfs_|^snmp_|^log|^sch_)<\/small>' },
			{ indent: 2, name: 'empty' },
			{ indent: 1, title: 'Erase NVRAM', id: 'erase', name: 'erase', value: 1,  type: 'checkbox', onclick: 'autorunStatus()', suffix: ' <small>Add nvram erase to the top of the backup file (affects restoring device only)<\/small>' },			
			{ indent: 1, title: 'USB restore.autorun', id: 'usbrestore', name: 'usbrestore', value: 0,  type: 'checkbox', onclick: 'autorunStatus()', suffix: ' <small>Save backup directly to USB (no download) for autorestore purpose<\/small>' },			
		]);</script>	
<div class=""section"" id=""status""></div>
<div style=""display: flex; align-items: center;"">
<div id=""backup-plain"">
<script>
W('<input type=""text"" size=""65"" maxlength=""128"" onchange=""backupNameChanged()"" value=""FT_'+nvram.lan_hostname+'_'+nvram.lan_ipaddr+'_'+nvram.t_model_name.replace(/\/| /g, '_')+'_'+now.getFullYear()+('0'+(now.getMonth()+1)).slice(-2)+('0'+now.getDate()).slice(-2)+'"">');
W('<div style=""display:inline"">.nvram &nbsp;');
</script>
</div></div></div>
<input type=""button"" value=""Backup plaintext"" id=""btn"" name=""btn"" onclick=""processCheckbox();"">
</form>
<p>
<div class=""section-title"">📓 Plaintext Configuration Restore</div>
<div class=""section"">
Select the plaintext (.nvram) configuration file to restore:<br><br>
<input type=""file"" id=""restore-file"" name=""filename""> 
<input type=""button"" name=""f_restore_button"" id=""restore-plain"" value=""Restore plaintext"" onclick=""restorePlain()"">
</div>
<div class=""section-title"">🔏 Encrypted Configuration Backup</div>
<div class=""section"">
<script>
W('<input type=""text"" size=""65"" maxlength=""128"" id=""backup-name"" onchange=""backupNameChanged()"" value=""FT_'+('<% version(); %>'.replace(/\./g, '_'))+'~m'+nvram.lan_hwaddr.replace(/:/g, '').substring(6, 12)+'~'+nvram.t_model_name.replace(/\/| /g, '_')+'~'+now.getFullYear()+('0'+(now.getMonth()+1)).slice(-2)+('0'+now.getDate()).slice(-2)+'"">');
</script>
<div style=""display:inline"">.cfg &nbsp;<br>
<input type=""button"" name=""f_backup_button"" id=""backup-button"" onclick=""backupButton()"" value=""Backup encrypted"">
</div>
<div><a href=""#"" id=""backup-link"">Link</a></div>
</div>
<div class=""section-title"">🔏 Encrypted Configuration Restore</div>
<div class=""section"">
<form id=""restore-form"" method=""post"" action=""cfg/restore.cgi"" enctype=""multipart/form-data"">
<div>
Select the encrypted (.cfg) configuration file to restore:<br><br>
<input type=""file"" id=""restore-name"" name=""filename""> 
<input type=""button"" name=""f_restore_button"" id=""restore-button"" value=""Restore encrypted"" onclick=""restoreButton()"">
</div>
</form>
</div>
<div class=""section-title"">🏳️ Restore Default Configuration</div>
<div class=""section"">
<form id=""reset-form"" method=""post"" action=""cfg/defaults.cgi"">
<div>
<select name=""mode"" id=""restore-mode"">
<option value=""0"">Select...</option>
<option value=""1"">Restore default router settings (normal)</option>
<option value=""2"">Erase all data in NVRAM memory (thorough)</option>
</select>
<input type=""button"" value=""OK"" onclick=""resetButton()"" id=""reset-button"">
</div>
</form>
</div>
<div class=""section-title""></div>
<div class=""section"">
<script>
createFieldTable('', [ { title: 'Total / Free NVRAM:', text: scaleSize(nvstat.size)+' / '+scaleSize(nvstat.free)+' <small>('+(free_mem).toFixed(2)+'%)<\/small>' } ]);
</script>
</div>
<div id=""notice-msg""></div>
<div id=""footer"">
&nbsp;
</div>
</td></tr>
</table>
</body>
</html>"
NnMFzKMn,Method,kodidna,JavaScript,Sunday 2nd of March 2025 11:46:51 AM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 6406"
VHgCJzTZ,🔥 MAKE $1000+ FREE (my own method) XB,theglitcharchitect,JavaScript,Sunday 2nd of March 2025 11:45:54 AM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
ZYz6wjLA7l
"
Hej11t5T,🔥 Make $500+ from APE AIRDROP 🔥,skiddyauto50,JavaScript,Sunday 2nd of March 2025 11:45:44 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#uAlFJ0V05g"
HRa2XMQ7,Horizontal Extensions.js,jargon,JavaScript,Sunday 2nd of March 2025 11:42:25 AM CDT,"
function HorizontalExtensions ( conn = [], connection = false, col = false, row = false)
{
	// Horizontal extensions
	
	if (!jsonData[col] || jsonData[col][row] === undefined )
	{
		console.log (`Horizontal Extensions - Bad Grid Item at Column: ${col}, Row: ${row}`);
		return;
	}
	
	console.log (`Horizontal Extensions - Valid Grid Item at Column: ${col}, Row: ${row}`);

	let start = false;
	let stop = false;
	let step = false;

	start = col;
	stop = targetColumn;
	
	step = Math.sign(stop - start);
	
	if (step !== 0 && ['right'].includes(direction))
	{
		
		start += step;
		stop -= step;
		
		start = Math.max(1,Math.min(totalColumns,start));
		stop = Math.max(1,Math.min(totalColumns,stop));
		
		for(let col2 = start; col2 <= stop; col2 += step)
		{
			if(jsonData[col2][row] !== false)
			{
				stop = col2;
				break;
			}
		}
		
		[start,stop,step] = [Math.min(start,stop),Math.max(start,stop),Math.abs(step)];
		
		if (start <= 1 || stop > totalColumns)
		{
			return;
		}
												
		console.log (`Extending Horizontal Connections at Column: ${start} to ${stop}, Row: ${row}`);
		
		for (let col2 = start; col2 <= stop; col2 += step) {
			
			if (!jsonData[col2] || jsonData[col2][row] === undefined) { continue; }
						
			if (jsonData[col2][row] === false) {
				
				// Hide the grid item at this location
				// gridItem.classList.add(""hidden-item"");
		
				console.log(`Extending Horizontal Connection at Column: ${col2}, Row: ${row}`);
		
				// Create a NEW connection div for this specific position
				let connection = document.createElement(""div"");
				
				connection.classList.add
				(
					`connection`,
					`connection-${direction}`,
					`connection-extend`
				);
		
				// Set this connection's position to match col2, NOT targetColumn
				connection.setAttribute(""data-target-column"", col2);
	
				// Set this connection's position to match row
				connection.setAttribute(""data-target-row"", row);
	
				let temp = ['up','down'];
				temp = temp[1 - ['up','down'].indexOf(direction)];
				
				connection.setAttribute
				(
					""style"",
					`${temp}: calc(70px + 10px * 2); `
					+`top: calc((${row} + 1) * (30px + 10px * 2 ) + (16px / 2)); `
					+`width: calc((70px + 10px * 2) * (${stop} - ${start} + 1));`
				);
												
				// Append the connection to the appropriate grid container (assuming a parent container exists)
				document.querySelector(""#grid-container"").appendChild(connection);
			}
		}
	}
}
"
fLiU4mP8,Paxful Guide (my own method),kodidna,JavaScript,Sunday 2nd of March 2025 11:41:51 AM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 6235"
CFLtGhbh,🔥 FREE 500$ GIFT CARDS METHOD 🔥 SI,theglitcharchitect,JavaScript,Sunday 2nd of March 2025 11:41:35 AM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
7opGyQagGD
"
Yrd6JkWt,📌 Make $1000+ DAILY with Marketplace Exploit X2,theglitcharchitect,JavaScript,Sunday 2nd of March 2025 11:37:21 AM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
NI3523XcFG
"
S5xi5x3n,📌 Make $1000+ DAILY with Marketplace Exploit,kodidna,JavaScript,Sunday 2nd of March 2025 11:36:51 AM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 6583"
