id,title,username,language,date,content
1BK6NqsY,G2A Timezone Glitch,hvedholm,JavaScript,Tuesday 16th of July 2024 12:58:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 81LWo4R6Qh"
M5Fnj2tQ,FREE IPHONE 15 PRO REFUNDING GUIDE,hvedholm,JavaScript,Tuesday 16th of July 2024 12:58:02 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) o8iqjQiQIX"
QE64VZCz,Get any giftcard for free [Method],hvedholm,JavaScript,Tuesday 16th of July 2024 12:57:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free u1eb981dkt"
i9n6qMzL,💸Make 500$ in 30 minutes💸,hvedholm,JavaScript,Tuesday 16th of July 2024 12:57:26 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit cLcw7ZlyQg"
6EfEYgr0,Free Apple Products ❤️ METHOD,hvedholm,JavaScript,Tuesday 16th of July 2024 12:57:10 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) FiDJbZeoWP"
pS1ETFRR,⭐FREE GIFTCARDS METHOD⭐July 2024,hvedholm,JavaScript,Tuesday 16th of July 2024 12:56:54 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free aDdV9oWy5D"
hWXrw7GD,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,hvedholm,JavaScript,Tuesday 16th of July 2024 12:56:37 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free TH0FIgIk1H"
2XcGYFFs,⭐FREE GIFTCARDS METHOD⭐July 2024,hvedholm,JavaScript,Tuesday 16th of July 2024 12:56:20 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free iytfcDX0Gq"
ZJuYVXFA,Free Apple Products ❤️ METHOD,bslethihai,JavaScript,Tuesday 16th of July 2024 12:55:59 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) ndyNYB0Z1k"
QG59jDUx,⭐FREE GIFTCARDS METHOD⭐July 2024,bslethihai,JavaScript,Tuesday 16th of July 2024 12:55:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 27ZjhEiUdp"
EnCgFBWS,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,bslethihai,JavaScript,Tuesday 16th of July 2024 12:55:26 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free OWQ0pWMHNW"
UUwzg9KZ,⭐FREE GIFTCARDS METHOD⭐July 2024,bslethihai,JavaScript,Tuesday 16th of July 2024 12:55:09 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free TKlALXr4LX"
8niFkcyb,G2A Timezone Glitch,bslethihai,JavaScript,Tuesday 16th of July 2024 12:54:50 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 7xQVd6Ifsc"
3PnQftr6,FREE IPHONE 15 PRO REFUNDING GUIDE,bslethihai,JavaScript,Tuesday 16th of July 2024 12:54:33 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) 1LrwDUVbW0"
tmBcAKHn,Get any giftcard for free [Method],bslethihai,JavaScript,Tuesday 16th of July 2024 12:54:17 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free YQFLfb8Kdd"
xENcBsSn,🎁 G2A.COM FREE GIFT CARD GUIDE JUL 2024 V2 🎁,jusst2k4,GetText,Tuesday 16th of July 2024 12:53:59 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_906719.pdf
 
Working as of:
16 July 2024"
xK46c7ZJ,💸Make 500$ in 30 minutes💸,bslethihai,JavaScript,Tuesday 16th of July 2024 12:53:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit J2AdEnEoec"
UQXsMarB,Free Apple Products ❤️ METHOD,bslethihai,JavaScript,Tuesday 16th of July 2024 12:53:00 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) n8FjVaJYMx"
kezgn2hv,⭐FREE GIFTCARDS METHOD⭐July 2024,bslethihai,JavaScript,Tuesday 16th of July 2024 12:52:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free oC8Pa1IkQM"
gbV2Yq45,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,bslethihai,JavaScript,Tuesday 16th of July 2024 12:52:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 7b294OzeQt"
jCB0WpnJ,⭐FREE GIFTCARDS METHOD⭐July 2024,bslethihai,JavaScript,Tuesday 16th of July 2024 12:52:10 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Yz01h2gNPq"
D5C7bRVC,G2A Timezone Glitch,bslethihai,JavaScript,Tuesday 16th of July 2024 12:51:53 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free XAe10qw0Or"
sjbsHpyx,FREE IPHONE 15 PRO REFUNDING GUIDE,bslethihai,JavaScript,Tuesday 16th of July 2024 12:51:36 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) DIa1BJTPdt"
0u6x0bUe,Get any giftcard for free [Method],bslethihai,JavaScript,Tuesday 16th of July 2024 12:51:19 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free c4eZ3hshCX"
J272TgpS,💸Make 500$ in 30 minutes💸,bslethihai,JavaScript,Tuesday 16th of July 2024 12:51:01 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit trKP3mroRl"
e1Ad6pEy,TRIT: No Way Up (2024),Munfaqqiha,C++,Tuesday 16th of July 2024 12:50:46 PM CDT,"https://forum.idws.id/posts/34197998
https://forum.idws.id/posts/34197997
https://idfl-forum.com/showthread.php?t=322020&p=3961123&viewfull=1#post3961123
https://idfl-forum.com/showthread.php?t=323071&p=3961121&viewfull=1#post3961121"
uYyE7uby,Free Apple Products ❤️ METHOD,bslethihai,JavaScript,Tuesday 16th of July 2024 12:50:45 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) BuXcMCF8Zz"
