id,title,username,language,date,content
gAPDTHVP,🤑 G2A.com Free Gift Card Guide Mar 2024 New 🤑,PASUSW,GetText,Tuesday 19th of March 2024 06:32:49 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
Important : If you use this make sure to use the English version of G2A.com otherwise this will not work!
  
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view
 
Working as of:
19 March 2024"
Mu6yrAf3,log,Chamanga,Latex,Tuesday 19th of March 2024 06:26:01 AM CDT,"This is pdfTeX, Version 3.141592653-2.6-1.40.26 (MiKTeX 24.3) (preloaded format=pdflatex 2024.3.15)  19 MAR 2024 14:52
entering extended mode
 restricted \write18 enabled.
 %&-line parsing enabled.
**./Dissertation.tex
(Dissertation.tex
LaTeX2e <2023-11-01> patch level 1
L3 programming layer <2024-02-20>
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/apa7\apa7.cls
Document Class: apa7 2022/07/25 v2.16 APA formatting (7th edition)

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/base\article.cls
Document Class: article 2023/05/17 v1.4n Standard LaTeX document class
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/base\size12.clo
File: size12.clo 2023/05/17 v1.4n Standard LaTeX file (size option)
)
\c@part=\count188
\c@section=\count189
\c@subsection=\count190
\c@subsubsection=\count191
\c@paragraph=\count192
\c@subparagraph=\count193
\c@figure=\count194
\c@table=\count195
\abovecaptionskip=\skip48
\belowcaptionskip=\skip49
\bibindent=\dimen140
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/etoolbox\etoolbo
x.sty
Package: etoolbox 2020/10/05 v2.5k e-TeX tools for LaTeX (JAW)
\etb@tempcnta=\count196
)
Class apa7 Info: No bibliography package was specified; defaulting to (but not 
loading) Biblatex on input line 218.

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/lm\lmodern.sty
Package: lmodern 2015/05/01 v1.6.1 Latin Modern Fonts
LaTeX Font Info:    Overwriting symbol font `operators' in version `normal'
(Font)                  OT1/cmr/m/n --> OT1/lmr/m/n on input line 22.
LaTeX Font Info:    Overwriting symbol font `letters' in version `normal'
(Font)                  OML/cmm/m/it --> OML/lmm/m/it on input line 23.
LaTeX Font Info:    Overwriting symbol font `symbols' in version `normal'
(Font)                  OMS/cmsy/m/n --> OMS/lmsy/m/n on input line 24.
LaTeX Font Info:    Overwriting symbol font `largesymbols' in version `normal'
(Font)                  OMX/cmex/m/n --> OMX/lmex/m/n on input line 25.
LaTeX Font Info:    Overwriting symbol font `operators' in version `bold'
(Font)                  OT1/cmr/bx/n --> OT1/lmr/bx/n on input line 26.
LaTeX Font Info:    Overwriting symbol font `letters' in version `bold'
(Font)                  OML/cmm/b/it --> OML/lmm/b/it on input line 27.
LaTeX Font Info:    Overwriting symbol font `symbols' in version `bold'
(Font)                  OMS/cmsy/b/n --> OMS/lmsy/b/n on input line 28.
LaTeX Font Info:    Overwriting symbol font `largesymbols' in version `bold'
(Font)                  OMX/cmex/m/n --> OMX/lmex/m/n on input line 29.
LaTeX Font Info:    Overwriting math alphabet `\mathbf' in version `normal'
(Font)                  OT1/cmr/bx/n --> OT1/lmr/bx/n on input line 31.
LaTeX Font Info:    Overwriting math alphabet `\mathsf' in version `normal'
(Font)                  OT1/cmss/m/n --> OT1/lmss/m/n on input line 32.
LaTeX Font Info:    Overwriting math alphabet `\mathit' in version `normal'
(Font)                  OT1/cmr/m/it --> OT1/lmr/m/it on input line 33.
LaTeX Font Info:    Overwriting math alphabet `\mathtt' in version `normal'
(Font)                  OT1/cmtt/m/n --> OT1/lmtt/m/n on input line 34.
LaTeX Font Info:    Overwriting math alphabet `\mathbf' in version `bold'
(Font)                  OT1/cmr/bx/n --> OT1/lmr/bx/n on input line 35.
LaTeX Font Info:    Overwriting math alphabet `\mathsf' in version `bold'
(Font)                  OT1/cmss/bx/n --> OT1/lmss/bx/n on input line 36.
LaTeX Font Info:    Overwriting math alphabet `\mathit' in version `bold'
(Font)                  OT1/cmr/bx/it --> OT1/lmr/bx/it on input line 37.
LaTeX Font Info:    Overwriting math alphabet `\mathtt' in version `bold'
(Font)                  OT1/cmtt/m/n --> OT1/lmtt/m/n on input line 38.
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/base\fontenc.sty
Package: fontenc 2021/04/29 v2.0v Standard LaTeX package
LaTeX Font Info:    Trying to load font information for T1+lmr on input line 11
2.
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/lm\t1lmr.fd
File: t1lmr.fd 2015/05/01 v1.6.1 Font defs for Latin Modern
))
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/geometry\geometr
y.sty
Package: geometry 2020/01/02 v5.9 Page Geometry

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/graphics\keyval.
sty
Package: keyval 2022/05/29 v1.15 key=value parser (DPC)
\KV@toks@=\toks17
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/iftex\ifvtex.s
ty
Package: ifvtex 2019/10/25 v1.7 ifvtex legacy package. Use iftex instead.

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/iftex\iftex.st
y
Package: iftex 2022/02/03 v1.0f TeX engine tests
))
\Gm@cnth=\count197
\Gm@cntv=\count198
\c@Gm@tempcnt=\count199
\Gm@bindingoffset=\dimen141
\Gm@wd@mp=\dimen142
\Gm@odd@mp=\dimen143
\Gm@even@mp=\dimen144
\Gm@layoutwidth=\dimen145
\Gm@layoutheight=\dimen146
\Gm@layouthoffset=\dimen147
\Gm@layoutvoffset=\dimen148
\Gm@dimlist=\toks18

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/geometry\geometr
y.cfg))
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/graphics\graphic
x.sty
Package: graphicx 2021/09/16 v1.2d Enhanced LaTeX Graphics (DPC,SPQR)

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/graphics\graphic
s.sty
Package: graphics 2022/03/10 v1.4e Standard LaTeX Graphics (DPC,SPQR)

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/graphics\trig.st
y
Package: trig 2021/08/11 v1.11 sin cos tan (DPC)
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/graphics-cfg\gra
phics.cfg
File: graphics.cfg 2016/06/04 v1.11 sample graphics configuration
)
Package graphics Info: Driver file: pdftex.def on input line 107.

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/graphics-def\pdf
tex.def
File: pdftex.def 2022/09/22 v1.2b Graphics/color driver for pdftex
))
\Gin@req@height=\dimen149
\Gin@req@width=\dimen150
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/scalerel\scalere
l.sty
Package: scalerel 2016/12/29 v1.8 Routines for constrained scaling and stretchi
ng of objects, relative to a reference object or in absolute terms

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/tools\calc.sty
Package: calc 2023/07/08 v4.3 Infix arithmetic (KKT,FJ)
\calc@Acount=\count266
\calc@Bcount=\count267
\calc@Adimen=\dimen151
\calc@Bdimen=\dimen152
\calc@Askip=\skip50
\calc@Bskip=\skip51
LaTeX Info: Redefining \setlength on input line 80.
LaTeX Info: Redefining \addtolength on input line 81.
\calc@Ccount=\count268
\calc@Cskip=\skip52
)
\thesrwidth=\skip53
\thesrheight=\skip54
\srblobheight=\skip55
\srblobdepth=\skip56
\mnxsrwidth=\skip57
\LMex=\skip58
\LMpt=\skip59
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/pgf/frontendlaye
r\tikz.sty
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/pgf/basiclayer\p
gf.sty
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/pgf/utilities\pg
frcs.sty
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/utilities\
pgfutil-common.tex
\pgfutil@everybye=\toks19
\pgfutil@tempdima=\dimen153
\pgfutil@tempdimb=\dimen154
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/utilities\
pgfutil-latex.def
\pgfutil@abb=\box51
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/utilities\
pgfrcs.code.tex
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf\pgf.revisi
on.tex)
Package: pgfrcs 2023-01-15 v3.1.10 (3.1.10)
))
Package: pgf 2023-01-15 v3.1.10 (3.1.10)

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/pgf/basiclayer\p
gfcore.sty
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/pgf/systemlayer\
pgfsys.sty
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/systemlaye
r\pgfsys.code.tex
Package: pgfsys 2023-01-15 v3.1.10 (3.1.10)

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/utilities\
pgfkeys.code.tex
\pgfkeys@pathtoks=\toks20
\pgfkeys@temptoks=\toks21

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/utilities\
pgfkeyslibraryfiltered.code.tex
\pgfkeys@tmptoks=\toks22
))
\pgf@x=\dimen155
\pgf@y=\dimen156
\pgf@xa=\dimen157
\pgf@ya=\dimen158
\pgf@xb=\dimen159
\pgf@yb=\dimen160
\pgf@xc=\dimen161
\pgf@yc=\dimen162
\pgf@xd=\dimen163
\pgf@yd=\dimen164
\w@pgf@writea=\write3
\r@pgf@reada=\read2
\c@pgf@counta=\count269
\c@pgf@countb=\count270
\c@pgf@countc=\count271
\c@pgf@countd=\count272
\t@pgf@toka=\toks23
\t@pgf@tokb=\toks24
\t@pgf@tokc=\toks25
\pgf@sys@id@count=\count273

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/systemlaye
r\pgf.cfg
File: pgf.cfg 2023-01-15 v3.1.10 (3.1.10)
)
Driver file for pgf: pgfsys-pdftex.def

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/systemlaye
r\pgfsys-pdftex.def
File: pgfsys-pdftex.def 2023-01-15 v3.1.10 (3.1.10)

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/systemlaye
r\pgfsys-common-pdf.def
File: pgfsys-common-pdf.def 2023-01-15 v3.1.10 (3.1.10)
)))
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/systemlaye
r\pgfsyssoftpath.code.tex
File: pgfsyssoftpath.code.tex 2023-01-15 v3.1.10 (3.1.10)
\pgfsyssoftpath@smallbuffer@items=\count274
\pgfsyssoftpath@bigbuffer@items=\count275
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/systemlaye
r\pgfsysprotocol.code.tex
File: pgfsysprotocol.code.tex 2023-01-15 v3.1.10 (3.1.10)
))
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/xcolor\xcolor.st
y
Package: xcolor 2023/11/15 v3.01 LaTeX color extensions (UK)

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/graphics-cfg\col
or.cfg
File: color.cfg 2016/01/02 v1.6 sample color configuration
)
Package xcolor Info: Driver file: pdftex.def on input line 274.

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/graphics\mathcol
or.ltx)
Package xcolor Info: Model `cmy' substituted by `cmy0' on input line 1350.
Package xcolor Info: Model `hsb' substituted by `rgb' on input line 1354.
Package xcolor Info: Model `RGB' extended on input line 1366.
Package xcolor Info: Model `HTML' substituted by `rgb' on input line 1368.
Package xcolor Info: Model `Hsb' substituted by `hsb' on input line 1369.
Package xcolor Info: Model `tHsb' substituted by `hsb' on input line 1370.
Package xcolor Info: Model `HSB' substituted by `hsb' on input line 1371.
Package xcolor Info: Model `Gray' substituted by `gray' on input line 1372.
Package xcolor Info: Model `wave' substituted by `hsb' on input line 1373.
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/colortbl\colortb
l.sty
Package: colortbl 2024/02/20 v1.0g Color table columns (DPC)

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/tools\array.sty
Package: array 2023/10/16 v2.5g Tabular extension package (FMi)
\col@sep=\dimen165
\ar@mcellbox=\box52
\extrarowheight=\dimen166
\NC@list=\toks26
\extratabsurround=\skip60
\backup@length=\skip61
\ar@cellbox=\box53
)
\everycr=\toks27
\minrowclearance=\skip62
\rownum=\count276
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcore.code.tex
Package: pgfcore 2023-01-15 v3.1.10 (3.1.10)

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
th.code.tex
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
thutil.code.tex)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
thparser.code.tex
\pgfmath@dimen=\dimen167
\pgfmath@count=\count277
\pgfmath@box=\box54
\pgfmath@toks=\toks28
\pgfmath@stack@operand=\toks29
\pgfmath@stack@operation=\toks30
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
thfunctions.code.tex)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
thfunctions.basic.code.tex)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
thfunctions.trigonometric.code.tex)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
thfunctions.random.code.tex)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
thfunctions.comparison.code.tex)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
thfunctions.base.code.tex)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
thfunctions.round.code.tex)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
thfunctions.misc.code.tex)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
thfunctions.integerarithmetics.code.tex)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
thcalc.code.tex)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
thfloat.code.tex
\c@pgfmathroundto@lastzeros=\count278
))
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfin
t.code.tex)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcorepoints.code.tex
File: pgfcorepoints.code.tex 2023-01-15 v3.1.10 (3.1.10)
\pgf@picminx=\dimen168
\pgf@picmaxx=\dimen169
\pgf@picminy=\dimen170
\pgf@picmaxy=\dimen171
\pgf@pathminx=\dimen172
\pgf@pathmaxx=\dimen173
\pgf@pathminy=\dimen174
\pgf@pathmaxy=\dimen175
\pgf@xx=\dimen176
\pgf@xy=\dimen177
\pgf@yx=\dimen178
\pgf@yy=\dimen179
\pgf@zx=\dimen180
\pgf@zy=\dimen181
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcorepathconstruct.code.tex
File: pgfcorepathconstruct.code.tex 2023-01-15 v3.1.10 (3.1.10)
\pgf@path@lastx=\dimen182
\pgf@path@lasty=\dimen183
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcorepathusage.code.tex
File: pgfcorepathusage.code.tex 2023-01-15 v3.1.10 (3.1.10)
\pgf@shorten@end@additional=\dimen184
\pgf@shorten@start@additional=\dimen185
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcorescopes.code.tex
File: pgfcorescopes.code.tex 2023-01-15 v3.1.10 (3.1.10)
\pgfpic=\box55
\pgf@hbox=\box56
\pgf@layerbox@main=\box57
\pgf@picture@serial@count=\count279
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcoregraphicstate.code.tex
File: pgfcoregraphicstate.code.tex 2023-01-15 v3.1.10 (3.1.10)
\pgflinewidth=\dimen186
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcoretransformations.code.tex
File: pgfcoretransformations.code.tex 2023-01-15 v3.1.10 (3.1.10)
\pgf@pt@x=\dimen187
\pgf@pt@y=\dimen188
\pgf@pt@temp=\dimen189
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcorequick.code.tex
File: pgfcorequick.code.tex 2023-01-15 v3.1.10 (3.1.10)
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcoreobjects.code.tex
File: pgfcoreobjects.code.tex 2023-01-15 v3.1.10 (3.1.10)
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcorepathprocessing.code.tex
File: pgfcorepathprocessing.code.tex 2023-01-15 v3.1.10 (3.1.10)
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcorearrows.code.tex
File: pgfcorearrows.code.tex 2023-01-15 v3.1.10 (3.1.10)
\pgfarrowsep=\dimen190
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcoreshade.code.tex
File: pgfcoreshade.code.tex 2023-01-15 v3.1.10 (3.1.10)
\pgf@max=\dimen191
\pgf@sys@shading@range@num=\count280
\pgf@shadingcount=\count281
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcoreimage.code.tex
File: pgfcoreimage.code.tex 2023-01-15 v3.1.10 (3.1.10)
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcoreexternal.code.tex
File: pgfcoreexternal.code.tex 2023-01-15 v3.1.10 (3.1.10)
\pgfexternal@startupbox=\box58
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcorelayers.code.tex
File: pgfcorelayers.code.tex 2023-01-15 v3.1.10 (3.1.10)
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcoretransparency.code.tex
File: pgfcoretransparency.code.tex 2023-01-15 v3.1.10 (3.1.10)
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcorepatterns.code.tex
File: pgfcorepatterns.code.tex 2023-01-15 v3.1.10 (3.1.10)
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/basiclayer
\pgfcorerdf.code.tex
File: pgfcorerdf.code.tex 2023-01-15 v3.1.10 (3.1.10)
)))
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/modules\pg
fmoduleshapes.code.tex
File: pgfmoduleshapes.code.tex 2023-01-15 v3.1.10 (3.1.10)
\pgfnodeparttextbox=\box59
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/modules\pg
fmoduleplot.code.tex
File: pgfmoduleplot.code.tex 2023-01-15 v3.1.10 (3.1.10)
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/pgf/compatibilit
y\pgfcomp-version-0-65.sty
Package: pgfcomp-version-0-65 2023-01-15 v3.1.10 (3.1.10)
\pgf@nodesepstart=\dimen192
\pgf@nodesepend=\dimen193
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/pgf/compatibilit
y\pgfcomp-version-1-18.sty
Package: pgfcomp-version-1-18 2023-01-15 v3.1.10 (3.1.10)
))
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/pgf/utilities\pg
ffor.sty
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/pgf/utilities\pg
fkeys.sty
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/utilities\
pgfkeys.code.tex))
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/pgf/math\pgfmath
.sty
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/math\pgfma
th.code.tex))
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/utilities\
pgffor.code.tex
Package: pgffor 2023-01-15 v3.1.10 (3.1.10)
\pgffor@iter=\dimen194
\pgffor@skip=\dimen195
\pgffor@stack=\toks31
\pgffor@toks=\toks32
))
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/frontendla
yer/tikz\tikz.code.tex
Package: tikz 2023-01-15 v3.1.10 (3.1.10)

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/libraries\
pgflibraryplothandlers.code.tex
File: pgflibraryplothandlers.code.tex 2023-01-15 v3.1.10 (3.1.10)
\pgf@plot@mark@count=\count282
\pgfplotmarksize=\dimen196
)
\tikz@lastx=\dimen197
\tikz@lasty=\dimen198
\tikz@lastxsaved=\dimen199
\tikz@lastysaved=\dimen256
\tikz@lastmovetox=\dimen257
\tikz@lastmovetoy=\dimen258
\tikzleveldistance=\dimen259
\tikzsiblingdistance=\dimen260
\tikz@figbox=\box60
\tikz@figbox@bg=\box61
\tikz@tempbox=\box62
\tikz@tempbox@bg=\box63
\tikztreelevel=\count283
\tikznumberofchildren=\count284
\tikznumberofcurrentchild=\count285
\tikz@fig@count=\count286

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/modules\pg
fmodulematrix.code.tex
File: pgfmodulematrix.code.tex 2023-01-15 v3.1.10 (3.1.10)
\pgfmatrixcurrentrow=\count287
\pgfmatrixcurrentcolumn=\count288
\pgf@matrix@numberofcolumns=\count289
)
\tikz@expandcount=\count290

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pgf/frontendla
yer/tikz/libraries\tikzlibrarytopaths.code.tex
File: tikzlibrarytopaths.code.tex 2023-01-15 v3.1.10 (3.1.10)
)))
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/hyperref\hyperre
f.sty
Package: hyperref 2024-01-20 v7.01h Hypertext links for LaTeX

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/latex/kvsetkeys\kvsetk
eys.sty
Package: kvsetkeys 2022-10-05 v1.19 Key value parser (HO)
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/kvdefinekeys\k
vdefinekeys.sty
Package: kvdefinekeys 2019-12-19 v1.6 Define keys (HO)
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pdfescape\pdfe
scape.sty
Package: pdfescape 2019/12/09 v1.15 Implements pdfTeX's escape features (HO)

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/ltxcmds\ltxcmd
s.sty
Package: ltxcmds 2023-12-04 v1.26 LaTeX kernel commands for general use (HO)
)
(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/pdftexcmds\pdf
texcmds.sty
Package: pdftexcmds 2020-06-27 v0.33 Utility functions of pdfTeX for LuaTeX (HO
)

(C:\Users\Charriffaini\AppData\Local\Programs\MiKTeX\tex/generic/infwarerr\infw
arerr.sty
Package: infwarerr 2019/12/03 v1.5 Providing info/warning/error messages (HO)
)
