id,title,username,language,date,content
jvEddkyL,Untitled,coder2k,C++,Tuesday 18th of June 2024 12:21:50 PM CDT,"#include <cmath>
#include <iostream>
#include <iomanip>

int main() {
    double a;
    double b;
    double c;

    // a, b und c von der Tastatur einlesen
    std::cout << ""Geben Sie a, b und c ein (getrennt von Leerzeichen): "";
    std::cin >> a >> b >> c;
    if (!std::cin) {
        return EXIT_FAILURE;
    }

    if (a == 0.0) {
        return EXIT_FAILURE;
    }
    const double p = b / a;
    const double q = c / a;
    const double discriminant = (p / 2.0) * (p / 2.0) - q;

    if (discriminant < 0.0) {
        // Ausgabe: Es gibt keine Lösung
        std::cout << ""Es gibt keine Lösung\n"";
    } else if (discriminant == 0.0) {
        const double x = -p / 2.0;
        // Lösung (x) ausgeben, Ausgabe soll mit exakt zwei Nachkommastellen erfolgen
        std::cout << ""x = "" << std::fixed << std::setprecision(2) << x << '\n';
    } else {
        const double square_root = std::sqrt(discriminant);
        const double x1 = -p / 2.0 + square_root;
        const double x2 = -p / 2.0 - square_root;
        // Beide Lösungen (x1 und x2) ausgeben, Ausgabe soll mit exakt zwei Nachkommastellen erfolgen
        std::cout << ""x1 = "" << std::fixed << std::setprecision(2) << x1 << '\n';
        std::cout << ""x2 = "" << x2 << '\n';
    }
}
"
d48gZN1h,🤑G2A.com Free Gift Card FIX June 2024🎁,bgill55,JavaScript,Tuesday 18th of June 2024 12:20:10 PM CDT,"G2A.com complimentary voucher & games guide.
Any voucher for free on G2A.com including Playstation gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
June 17th 2024

"
BUCS0mUh,Untitled,coder2k,C++,Tuesday 18th of June 2024 12:18:40 PM CDT,"#include <cmath>
#include <iostream>
#include <iomanip>

int main() {
    double a;
    double b;
    double c;

    // a, b und c von der Tastatur einlesen
    // hier Code einfügen

    if (a == 0.0) {
        return EXIT_FAILURE;
    }
    const double p = b / a;
    const double q = c / a;
    const double discriminant = (p / 2.0) * (p / 2.0) - q;

    if (discriminant < 0.0) {
        // Ausgabe: Es gibt keine Lösung
        // hier Code einfügen
    } else if (discriminant == 0.0) {
        const double x = -p / 2.0;
        // Lösung (x) ausgeben, Ausgabe soll mit exakt zwei Nachkommastellen erfolgen
        // hier Code einfügen
    } else {
        const double square_root = std::sqrt(discriminant);
        const double x1 = -p / 2.0 + square_root;
        const double x2 = -p / 2.0 - square_root;
        // Beide Lösungen (x1 und x2) ausgeben, Ausgabe soll mit exakt zwei Nachkommastellen erfolgen
        // hier Code einfügen
    }
}
"
bLVtv8t6,🤑G2A.com Free Gift Card FIX June 2024🎁,FreeRobux12345,JavaScript,Tuesday 18th of June 2024 12:13:55 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
17th of June 2024

"
gV9Br5UQ,hash table with O(1) complexity,1sairandhri,Python,Tuesday 18th of June 2024 12:12:13 PM CDT,"import random

class HashTable:
    def __init__(self):
        self.data = {}  # key -> value
        self.keys = []  # list of keys to enable random access

    def putItem(self, key, value):
        if key not in self.data:
            self.keys.append(key)
        self.data[key] = value

    def delete(self, key):
        if key in self.data:
            self.keys.remove(key)
            del self.data[key]

    def get(self, key):
        return self.data.get(key, None)

    def getRandom(self):
        if not self.keys:
            return None
        random_key = random.choice(self.keys)
        return self.data[random_key]

# Example usage
hash_table = HashTable()
hash_table.putItem('a', 5)
hash_table.putItem('b', 6)
hash_table.putItem('c', 5)
print(hash_table.get('a'))  # Output: 5
print(hash_table.getRandom())  # Output: 5 or 6
hash_table.putItem('c', 6)
print(hash_table.get('c'))  # Output: 6
hash_table.delete('a')
print(hash_table.get('a'))  # Output: None
"
ijXXMULQ,war game,1sairandhri,Python,Tuesday 18th of June 2024 12:08:45 PM CDT,"https://leetcode.com/discuss/interview-experience/1057455/Affirm-Phone-screen
https://leetcode.com/discuss/interview-question/5203522/Affirm-or-War-Card-Game
https://en.wikipedia.org/wiki/War_(card_game)
""""""
Let's implement a simple card game ""War"" using Python. This example will help demonstrate how to design a card game.

Card Game: War
The game is played as follows:

Each player starts with half of the deck.
In each round, both players draw the top card of their deck.
The player with the higher card takes both cards and places them at the bottom of their deck.
If the cards are of equal value, a ""war"" occurs:
Each player draws three cards face down and one card face up.
The player with the higher face-up card takes all the cards.
The game continues until one player has all the cards or a predetermined number of rounds is reached.
""""""
import random
from collections import deque

# Card and Deck classes
class Card:
    suits = ['Hearts', 'Diamonds', 'Clubs', 'Spades']
    values = [2, 3, 4, 5, 6, 7, 8, 9, 10, 'Jack', 'Queen', 'King', 'Ace']

    def __init__(self, suit, value):
        self.suit = suit
        self.value = value

    def __lt__(self, other):
        return self.values.index(self.value) < self.values.index(other.value)

    def __eq__(self, other):
        return self.values.index(self.value) == self.values.index(other.value)

    def __str__(self):
        return f""{self.value} of {self.suit}""

class Deck:
    def __init__(self):
        self.cards = deque([Card(suit, value) for suit in Card.suits for value in Card.values])
        random.shuffle(self.cards)

    def draw(self):
        return self.cards.popleft()

# Game class
class WarGame:
    def __init__(self):
        self.deck = Deck()
        self.player1_deck = deque()
        self.player2_deck = deque()
        self.deal_cards()

    def deal_cards(self):
        while self.deck.cards:
            self.player1_deck.append(self.deck.draw())
            self.player2_deck.append(self.deck.draw())

    def play_round(self):
        if not self.player1_deck or not self.player2_deck:
            return False

        card1 = self.player1_deck.popleft()
        card2 = self.player2_deck.popleft()

        print(f""Player 1 plays {card1}"")
        print(f""Player 2 plays {card2}"")

        if card1 > card2:
            self.player1_deck.extend([card1, card2])
            print(""Player 1 wins the round\n"")
        elif card2 > card1:
            self.player2_deck.extend([card2, card1])
            print(""Player 2 wins the round\n"")
        else:
            print(""War!"")
            self.handle_war([card1], [card2])
        
        return True

    def handle_war(self, war_pile1, war_pile2):
        if len(self.player1_deck) < 4 or len(self.player2_deck) < 4:
            print(""Not enough cards for war!"")
            return

        war_pile1.extend([self.player1_deck.popleft() for _ in range(4)])
        war_pile2.extend([self.player2_deck.popleft() for _ in range(4)])

        print(f""Player 1's war card: {war_pile1[-1]}"")
        print(f""Player 2's war card: {war_pile2[-1]}"")

        if war_pile1[-1] > war_pile2[-1]:
            self.player1_deck.extend(war_pile1 + war_pile2)
            print(""Player 1 wins the war\n"")
        elif war_pile2[-1] > war_pile1[-1]:
            self.player2_deck.extend(war_pile2 + war_pile1)
            print(""Player 2 wins the war\n"")
        else:
            print(""War continues!"")
            self.handle_war(war_pile1, war_pile2)

    def play_game(self, max_rounds=1000):
        round_count = 0
        while round_count < max_rounds and self.player1_deck and self.player2_deck:
            if not self.play_round():
                break
            round_count += 1
        
        if len(self.player1_deck) > len(self.player2_deck):
            print(""Player 1 wins the game!"")
        elif len(self.player2_deck) > len(self.player1_deck):
            print(""Player 2 wins the game!"")
        else:
            print(""The game is a draw!"")

# Example usage
game = WarGame()
game.play_game()
""""""
Explanation:
Card and Deck Classes: Define the structure of a card and a deck. The Deck class shuffles the cards.
WarGame Class: Manages the game logic, including dealing cards, playing rounds, and handling wars.
Gameplay: Simulates the rounds of the game and determines the winner.
This code simulates a simple version of the ""War"" card game, demonstrating how to design and implement a card game in Python.
"""""""
b0qCgumf,🤑G2A.com Free Gift Card FIX June 2024🤑,coderpradip,JavaScript,Tuesday 18th of June 2024 12:07:52 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
June 17th 2024

"
kJf0HaV1,Untitled,dllbridge,C,Tuesday 18th of June 2024 12:04:23 PM CDT,"
#include   <stdio.h>


char sz[99] = ""SONY_Pictures"",

    *psz = &sz[2];


/////////////////////////////////
int main()                     //
{
	
	printf(""  sz = %d\n"",   sz);
	printf(""*psz = %d\n"", *psz);	
}

























/*

#include   <stdio.h>
#include  <string.h>

char sz1[99] = ""SONY_Pictures"",
     sz2[99]; 
     
     
int _strlen(char *);     

/////////////////////////////////
int main()                     //
{
	
	strcpy(sz2, sz1);
	
	printf(""sz2 = %s\n"", sz2);
	
	int n = _strlen(sz1);
	
	printf(""n   = %d\n"", n);
}


///////////////////////////////////////
int _strlen(char *psz)
{
	int n = 0;
	
	for(int i = 0; i < 10000; i++)
	{
		if(psz[i] != 0) n = n + 1;
		else break;
	}
return n;	
}



///////////////////////////////////////
void _strcpy(char *psz1, char *psz2)
{
	
	
}


*/












/*

#include  <stdio.h>


char c = 49;

/////////////////////////////////
int main()                     //
{
	
	printf(""c = %c\n"", c);
}

*/






















/*
#include  <stdio.h>
#include <stdlib.h>
#include   <time.h>

/////////////////////////////////
int main()                     //
{
	srand(time(0));
	
    for(int i = 0; i < 10; i ++)
    {
      printf(""%d\n"", rand() );  
    }
}


*/









/*


#include <stdlib.h>
#include   <time.h>
#include  <stdio.h>


/////////////////////////////////
int main()                     //
{
	
	srand(time(0));

    int array[20],
               nx, 
	           ng;


    for(int i = 0; i < 20; i++)
    {
		
	   array[i] = rand();	
	}
	
	ng = array[0];
    
    for(int i = 0; i < sizeof(array)/4; i++ )
    {
		
	  if  (array[i] > nx)  nx = array[i];  	      
	}
	printf(""min array: %d\n"", ng);
	printf(""max array: %d\n"", nx);
	
	
return 0;
}


*/



/*
#include <stdio.h>


/////////////////////////////////
int main()                     //
{

    int array[20] = {  1,  12,  43,  54,   4,  12,  3,   5,   8,  55, 
	                   8, 431, 667,  12,  87,  45,  2, 345,  99,  16},
               nx, 
	           ng = array[0];

    
    for(int i = 0; i < sizeof(array)/4; i++ )
    {
		
	  if  (array[i] > nx)  nx = array[i];  	      
	}
	printf(""min array: %d\n"", ng);
	printf(""max array: %d\n"", nx);
	
	
return 0;
}



*/








"
SfAPVwdh,Untitled,coder2k,C,Tuesday 18th of June 2024 12:04:19 PM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <stdbool.h>

// Knoten des binären Baums
typedef struct Node {
    int value;
    struct Node* left;
    struct Node* right;
} Node;

Node* create_node(const int value) {
    // 1. Speicherplatz für Knoten anfordern (inkl. Fehlerüberprüfung)
    // hier Code einfügen

    // 2. Knoten mit Daten befüllen (Zeiger auf Kindknoten mit NULL initialisieren)
    // hier Code einfügen

    return new_node;
}

Node* insert(Node* const root, const int value) {
    // 1. Ist der Baum leer? Neuen Baum (Knoten) erzeugen, Wert darin speichern und
    //    Zeiger auf Wurzelknoten zurückgeben
    if (root == NULL) {
        return create_node(value);
    }

    // 2. Ansonsten: Ist der einzufügende Wert kleiner als der aktuelle?
    //               Dann: In den Linken Teilbaum einfügen (Rekursion!)
    //               Ansonsten: In den rechten Teilbaum einfügen (Rekursion!)
    // hier Code einfügen

    return root;
}

void print_tree(Node* root) {
    if (root != NULL) {
        // Zuerst linken Teilbaum ausgeben, dann den Wert des aktuellen Knotens, dann den rechten
        // Teilbaum (Rekursion). Die Funktion soll so implementiert werden, dass die Werte des Baums
        // in aufsteigend sortierter Reihenfolge ausgegeben werden.
        // hier Code einfügen
    }
}

bool search(Node* root, int value) {
    // Diese Funktion soll ""true"" zurückgeben, falls der übergebene Wert im Baum
    // vorhanden ist, ansonsten ""false"".
    // hier Code einfügen
}

void free_tree(Node* root) {
    // Diese Funktion gibt den Speicher für den gesamten Baum wieder frei. Sie demonstriert auch,
    // wie das Prinzip der Rekursion hier verwendet wird.
    if (root != NULL) {
        free_tree(root->left);
        free_tree(root->right);
        free(root);
    }
}

int main(void) {
    // Testprogramm
    Node* root = NULL;
    const int values[] = { 5, 3, 7, 2, 4, 6, 8 };
    const int count = sizeof(values) / sizeof(values[0]);

    for (int i = 0; i < count; i++) {
        root = insert(root, values[i]);
    }

    print_tree(root);
    printf(""\n"");

    const int search_value = 4;
    if (search(root, search_value)) {
        printf(""Wert %d gefunden.\n"", search_value);
    } else {
        printf(""Wert %d nicht gefunden.\n"", search_value);
    }

    free_tree(root);
}
"
E9N5d5kA,hi,quhluh,C#,Tuesday 18th of June 2024 12:03:55 PM CDT,"hi




say it back"
vYp2KEQQ,json parsing,1sairandhri,Python,Tuesday 18th of June 2024 11:55:06 AM CDT,"def determine_schema(data):
    if isinstance(data, dict):
        schema = {}
        for key, value in data.items():
            schema[key] = determine_schema(value)
        return schema
    elif isinstance(data, list):
        if data:
            return [determine_schema(data[0])]
        else:
            return []
    elif isinstance(data, int):
        return ""int""
    elif isinstance(data, float):
        return ""float""
    elif isinstance(data, str):
        return ""string""
    elif isinstance(data, bool):
        return ""boolean""
    else:
        return ""unknown""

def get_dataset_schema(dataset):
    if not dataset:
        return {}
    return determine_schema(dataset[0])

# Example usage
dataset = [
    {""a"": 1, ""b"": [""hello"", ""world""], ""c"": ""foo""},
    {""a"": 2, ""b"": [""foo"", ""bar""], ""c"": ""bar""}
]

nested_dataset = [
    {""a"": {""b"": [""hello"", ""world""]}, ""c"": ""foo""},
    {""a"": {""b"": [""foo"", ""bar""]}, ""c"": ""bar""}
]

print(get_dataset_schema(dataset))
# Output: {'a': 'int', 'b': ['string'], 'c': 'string'}

print(get_dataset_schema(nested_dataset))
# Output: {'a': {'b': ['string']}, 'c': 'string'}
"
715WRgrQ,decompress strings,1sairandhri,Python,Tuesday 18th of June 2024 11:40:46 AM CDT,"def decompress_string(compressed_str):
    decompressed_str = """"
    i = 0
    while i < len(compressed_str):
        char = compressed_str[i]
        i += 1
        count = 0
        while i < len(compressed_str) and compressed_str[i].isdigit():
            count = count * 10 + int(compressed_str[i])
            i += 1
        decompressed_str += char * (count if count > 0 else 1)
    return decompressed_str

# Example usage
compressed_str = ""a3b2c""
decompressed_str = decompress_string(compressed_str)
print(decompressed_str)  # Output: aaabbc
"
ECjTRw21,hit counter,1sairandhri,Python,Tuesday 18th of June 2024 11:37:23 AM CDT,"""""""
QUESTION 3
""""""
class HitCounter:

    def __init__(self):
        self.deque = collections.deque()

    def hit(self, timestamp: int) -> None:
        self.deque.append(timestamp)

    def getHits(self, timestamp: int) -> int:
        while self.deque and timestamp - self.deque[0] >= 300:
            self.deque.popleft()
        return len(self.deque)"
